1.4640523;0.0;0.0;0.0;0.0;11.921569;0.20915033;0.0;0.0;0.0;0.0;1.254902;0.0;0.8366013;0.8366013;0.0;0.0;0.20915033;0.0;0.0;0.627451;0.0;1.0457517;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;11.503268;0.41830066
1.2307693;0.0;0.0;0.82051283;0.0;11.897436;0.0;0.0;0.0;0.41025642;0.0;0.82051283;0.0;3.2820513;0.0;1.6410257;0.0;0.41025642;0.0;0.0;1.2307693;0.0;0.82051283;0.0;7.3846154;0.0;0.0;0.41025642;0.41025642;0.0;0.0;1.2307693
0.35164836;0.0;0.35164836;0.0;0.0;11.252748;0.7032967;0.0;0.0;0.0;0.35164836;0.35164836;0.0;4.571429;0.7032967;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;1.0549451;0.0;5.978022;0.0;0.0;0.35164836;0.7032967;0.0;2.813187;2.1098902
0.61538464;0.0;0.0;0.82051283;0.0;4.3076925;0.41025642;0.0;0.20512821;0.0;0.82051283;0.20512821;1.0256411;5.948718;0.41025642;0.0;0.0;0.41025642;0.20512821;0.20512821;0.20512821;0.20512821;3.6923077;0.0;8.205129;0.0;0.41025642;0.41025642;0.41025642;0.0;1.4358975;1.4358975
0.53333336;0.0;0.0;0.0;0.0;12.266666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4666667;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;1.8666667;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;4.0;0.53333336
2.6163523;0.0;0.0;0.0;0.0;4.0251575;0.4025157;0.4025157;0.6037736;0.0;0.20125785;0.20125785;0.4025157;5.4339623;1.408805;0.0;0.6037736;1.0062894;0.4025157;0.0;0.8050314;0.0;2.4150944;0.0;8.050315;0.4025157;0.4025157;0.20125785;0.20125785;0.0;0.0;1.8113208
1.5157895;0.0;0.84210527;0.16842106;0.16842106;6.736842;0.67368424;0.0;0.50526315;0.0;1.0105263;1.0105263;0.67368424;1.6842105;0.33684212;0.50526315;0.67368424;0.50526315;0.0;0.16842106;1.6842105;0.0;1.5157895;0.0;6.905263;0.16842106;0.67368424;0.16842106;1.0105263;0.50526315;1.1789473;1.0105263
1.6410257;0.0;0.0;0.0;0.0;1.0256411;0.61538464;0.41025642;1.0256411;0.41025642;0.41025642;1.2307693;0.82051283;5.74359;0.82051283;0.0;0.41025642;1.0256411;0.20512821;0.0;0.41025642;0.41025642;1.8461539;0.41025642;5.5384617;0.41025642;0.61538464;0.20512821;1.2307693;0.61538464;0.0;4.5128207
1.6494845;0.0;0.0;0.0;0.0;3.298969;0.9896907;0.0;0.0;0.0;0.6597938;1.3195876;1.3195876;3.628866;0.9896907;0.0;0.0;0.9896907;0.0;0.0;1.6494845;0.0;1.6494845;0.0;10.886598;0.0;0.3298969;0.6597938;0.0;0.0;0.0;1.9793814
1.3473685;1.0105263;0.0;0.0;0.67368424;11.789474;0.0;0.0;0.33684212;0.33684212;0.67368424;0.67368424;0.33684212;1.0105263;0.67368424;0.0;1.0105263;2.3578947;0.0;0.33684212;0.0;0.33684212;0.67368424;0.0;1.3473685;0.33684212;0.0;0.33684212;0.33684212;0.0;6.063158;0.0
0.171123;0.0;0.51336896;0.0;0.0;11.294118;0.342246;0.171123;0.171123;0.171123;0.342246;0.51336896;0.171123;0.342246;0.342246;0.0;0.171123;0.171123;0.171123;0.0;0.0;0.0;0.684492;0.0;2.395722;0.171123;0.342246;0.0;0.0;0.0;12.320855;1.0267379
2.7961166;0.0;1.2427185;0.0;0.0;0.0;0.93203884;1.2427185;0.6213592;0.3106796;2.7961166;1.2427185;0.6213592;1.553398;2.485437;0.0;0.93203884;4.970874;0.6213592;0.0;0.93203884;0.0;0.3106796;0.0;1.2427185;0.0;0.93203884;0.6213592;2.1747572;1.8640777;0.0;1.553398
4.425532;0.0;1.3617021;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.68085104;1.0212766;4.425532;3.4042554;1.7021277;2.7234042;0.0;1.3617021;1.3617021;0.34042552;0.0;2.0425532;0.0;1.3617021;0.0;0.0;1.0212766;1.0212766;2.0425532;0.0;0.0;0.0;0.34042552
1.1347518;0.0;0.22695035;0.0;0.0;5.900709;0.68085104;0.0;0.4539007;0.22695035;0.4539007;0.68085104;0.22695035;1.8156028;0.4539007;0.0;0.0;0.22695035;0.68085104;0.4539007;1.1347518;0.0;0.9078014;0.0;7.489362;0.22695035;0.4539007;0.68085104;0.22695035;0.22695035;6.808511;0.22695035
0.55172414;0.0;0.3678161;0.0;0.0;6.62069;0.0;0.18390805;0.3678161;0.0;0.0;0.18390805;0.0;5.3333335;0.7356322;0.0;0.0;0.9195402;0.0;0.0;0.18390805;0.0;1.4712644;0.0;11.21839;0.55172414;0.18390805;0.0;0.18390805;0.3678161;0.18390805;2.3908045
2.362416;0.0;0.2147651;0.0;0.0;6.013423;0.2147651;0.0;0.4295302;0.2147651;0.2147651;1.2885906;0.8590604;4.295302;1.0738255;0.0;0.0;0.4295302;0.2147651;0.0;0.0;0.0;1.7181208;0.0;6.228188;0.0;0.2147651;0.4295302;0.2147651;0.2147651;2.147651;3.0067115
2.245614;0.0;0.28070176;0.5614035;0.0;8.982456;0.5614035;0.84210527;0.0;0.0;0.0;0.0;0.0;1.4035088;0.0;0.0;0.0;1.4035088;0.0;0.0;0.0;0.0;1.122807;0.0;10.105263;0.28070176;0.28070176;0.0;0.28070176;0.28070176;2.245614;1.122807
0.7619048;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.650794;0.0;0.0;0.0;0.50793654;0.0;0.0;0.0;0.0;2.0317461;0.0;15.746032;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096
2.077922;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.41558442;0.83116883;2.4935064;1.2467532;0.0;0.0;0.83116883;0.0;0.0;0.41558442;0.0;1.2467532;0.0;14.12987;0.0;0.0;0.0;0.0;0.0;3.3246753;1.6623377
1.6326531;0.0;0.6530612;0.0;0.0;7.5102043;0.0;0.0;0.97959185;0.0;1.9591837;0.3265306;0.6530612;4.244898;1.3061224;0.0;0.3265306;0.0;0.0;0.0;0.6530612;0.0;2.6122448;0.0;4.244898;0.0;0.6530612;0.0;0.6530612;0.3265306;0.3265306;2.9387755
0.8888889;0.0;0.0;0.0;4.4444447;5.3333335;0.0;0.0;0.0;0.44444445;0.44444445;0.8888889;0.8888889;2.2222223;1.7777778;0.0;0.0;0.8888889;0.0;0.0;0.8888889;0.44444445;3.1111112;0.0;5.7777777;0.0;0.0;0.8888889;0.0;0.0;2.2222223;0.44444445
2.6666667;0.0;0.7619048;0.0;0.0;3.4285715;0.0;0.3809524;1.1428572;0.0;0.0;1.5238096;0.7619048;3.8095238;0.7619048;0.0;0.3809524;1.9047619;0.7619048;0.0;0.7619048;0.0;1.9047619;0.0;9.142858;0.0;0.0;0.0;0.3809524;0.0;0.0;1.5238096
0.54008436;0.0;1.4852321;0.13502109;0.0;0.4050633;1.6202532;0.6751055;2.700422;0.54008436;1.0801687;1.350211;0.8101266;2.4303796;1.4852321;0.13502109;1.350211;1.6202532;0.6751055;0.0;2.700422;0.0;0.8101266;0.13502109;2.835443;0.8101266;1.8902954;0.27004218;1.4852321;1.4852321;0.0;0.54008436
0.32323232;0.0;0.0;0.0;0.0;12.282828;0.0;0.64646465;0.0;0.0;0.64646465;0.32323232;0.969697;0.64646465;0.0;0.0;0.0;0.969697;0.969697;0.0;1.2929293;0.0;0.969697;0.0;2.5858586;0.32323232;1.6161616;0.0;0.64646465;0.64646465;5.171717;0.969697
2.8029196;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;2.8029196;1.6350365;3.0364964;3.270073;0.0;0.0;4.6715326;0.0;0.0;0.7007299;0.0;1.8686131;0.0;4.9051094;0.0;0.0;1.4014598;0.0;0.0;0.0;2.1021898
2.1132076;0.0;0.0;0.0;0.0;11.471698;0.3018868;1.2075472;0.3018868;0.0;0.0;0.3018868;0.0;2.1132076;1.8113208;0.0;0.3018868;0.9056604;0.3018868;0.0;0.0;0.0;0.6037736;0.0;5.735849;0.0;0.0;0.0;0.3018868;0.0;3.6226416;0.6037736
2.655022;0.0;0.0;0.0;0.0;4.3318777;0.558952;0.0;0.0;0.0;0.279476;1.9563318;1.537118;1.6768559;4.471616;0.0;0.0;3.074236;0.0;0.0;1.8165939;0.0;1.6768559;0.0;3.4934497;0.0;0.139738;0.69868994;0.0;0.69868994;0.83842796;2.0960698
1.6;0.0;0.8;0.4;0.4;10.0;1.2;0.8;0.4;0.8;0.4;0.4;0.4;0.8;1.2;0.4;0.4;0.4;0.4;0.4;1.2;0.4;0.4;0.8;2.8;0.0;0.0;0.0;0.4;1.2;2.4;0.8
2.4242425;0.0;0.969697;0.0;0.0;1.4545455;0.0;0.4848485;0.969697;1.939394;1.939394;0.4848485;0.4848485;5.818182;0.4848485;0.0;0.4848485;1.4545455;0.4848485;0.0;0.969697;0.0;3.3939395;0.0;1.4545455;0.4848485;0.0;0.0;3.3939395;0.0;0.0;2.4242425
0.0;0.0;0.0;0.0;0.0;9.5438595;0.0;0.1871345;0.1871345;0.5614035;0.374269;0.5614035;0.1871345;0.748538;0.5614035;0.0;0.1871345;0.1871345;0.1871345;0.0;0.0;0.0;0.374269;0.0;1.497076;0.1871345;0.1871345;0.374269;0.1871345;0.1871345;15.157895;0.374269
1.8113208;0.0;0.6037736;0.0;0.0;2.7169812;0.9056604;0.6037736;0.9056604;0.0;1.2075472;0.3018868;2.7169812;2.4150944;2.1132076;0.0;0.0;3.018868;0.0;0.0;1.2075472;0.0;2.1132076;0.0;4.5283017;0.3018868;2.1132076;0.6037736;0.9056604;0.3018868;0.0;0.6037736
2.7169812;0.0;0.1509434;0.3018868;0.0;1.509434;0.4528302;0.1509434;0.3018868;0.3018868;0.1509434;0.4528302;0.4528302;6.188679;0.9056604;0.0;0.0;1.2075472;0.1509434;0.0;0.6037736;0.0;2.2641509;0.0;7.09434;0.0;0.4528302;0.4528302;0.1509434;0.9056604;0.6037736;4.075472
0.84210527;0.0;0.0;0.0;0.0;11.578947;0.0;0.0;0.0;0.0;0.84210527;0.42105263;0.0;0.6315789;1.2631578;0.0;0.0;0.42105263;0.0;0.0;0.6315789;0.0;0.0;0.0;1.4736842;0.0;0.21052632;0.6315789;0.6315789;0.42105263;11.578947;0.42105263
2.3783784;0.0;0.6486486;0.0;0.0;3.6756756;0.21621622;0.0;0.0;0.0;0.43243244;0.6486486;0.21621622;6.7027025;0.6486486;0.0;0.0;1.081081;0.0;0.0;0.21621622;0.0;4.5405407;0.0;6.4864864;0.0;0.6486486;0.0;0.8648649;0.21621622;0.0;2.3783784
1.8512397;0.0;0.2644628;0.0;0.0;5.0247936;0.7933884;0.7933884;0.2644628;0.0;1.322314;1.0578512;1.0578512;2.3801653;0.5289256;0.0;0.5289256;1.5867769;0.0;0.0;1.8512397;0.0;0.5289256;0.0;5.0247936;0.0;0.2644628;0.7933884;0.7933884;0.7933884;3.1735537;1.322314
1.6941177;0.0;0.0;0.3764706;0.0;6.964706;0.3764706;0.3764706;0.3764706;0.3764706;0.3764706;0.9411765;0.9411765;3.9529412;0.9411765;0.5647059;0.1882353;0.9411765;0.0;0.0;1.1294118;0.0;1.3176471;0.1882353;6.4;0.1882353;0.1882353;0.1882353;0.7529412;0.1882353;0.3764706;1.6941177
2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.83116883;0.20779221;0.41558442;0.83116883;0.6233766;0.83116883;0.0;5.6103897;0.41558442;0.0;0.20779221;1.6623377;0.0;0.0;0.83116883;0.0;4.155844;0.20779221;6.025974;0.0;0.20779221;0.20779221;0.41558442;0.6233766;0.41558442;2.7012987
0.516129;0.0;0.516129;0.516129;0.0;0.516129;2.064516;1.548387;1.032258;0.0;1.548387;0.0;0.516129;1.032258;2.064516;0.0;2.580645;0.516129;2.064516;0.516129;0.516129;0.0;2.064516;0.516129;1.548387;1.032258;1.032258;0.0;3.612903;0.516129;2.580645;1.032258
0.14096916;0.0;0.0;0.2819383;0.0;10.854626;0.2819383;0.0;0.14096916;0.2819383;0.98678416;0.845815;0.0;1.1277533;0.5638766;0.0;0.0;0.4229075;0.0;0.14096916;0.4229075;0.0;0.14096916;0.14096916;3.9471366;0.0;0.4229075;0.14096916;0.7048458;0.4229075;9.585903;0.0
0.23021583;0.0;0.23021583;0.23021583;0.6906475;12.201439;0.23021583;0.0;0.0;0.46043167;0.23021583;0.92086333;0.23021583;1.1510792;0.92086333;0.0;0.46043167;0.23021583;0.23021583;0.46043167;0.23021583;0.23021583;1.1510792;0.23021583;8.057554;0.0;0.0;0.23021583;0.23021583;0.46043167;1.381295;0.6906475
0.0;0.0;0.0;0.0;0.0;16.0;0.5714286;0.0;0.0;0.0;0.0;0.5714286;0.0;0.5714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714286;0.0;0.0;0.0;0.0;0.0;13.142858;0.5714286
0.0;0.0;0.19277108;0.19277108;0.0;8.289157;0.19277108;0.19277108;0.0;0.0;0.0;0.19277108;0.19277108;2.8915663;0.0;0.57831323;0.0;0.19277108;0.19277108;0.0;0.0;0.38554215;1.1566265;0.19277108;14.26506;0.0;0.19277108;0.19277108;0.0;0.0;1.7349398;0.57831323
1.5135136;0.0;0.0;0.21621622;0.0;13.621622;0.21621622;0.43243244;0.21621622;0.0;0.43243244;0.8648649;0.0;0.8648649;0.8648649;0.21621622;0.0;0.21621622;0.21621622;0.0;0.43243244;0.0;0.21621622;0.0;6.918919;0.0;0.0;0.43243244;0.0;0.43243244;3.0270271;0.6486486
1.4857143;0.0;0.0;0.114285715;0.0;6.857143;0.0;0.0;0.22857143;0.22857143;0.0;0.0;0.34285715;3.4285715;1.1428572;0.34285715;0.0;2.1714287;0.0;0.114285715;0.114285715;0.0;1.6;0.0;7.0857143;0.0;0.114285715;0.0;0.114285715;0.114285715;4.8;1.6
1.8461539;0.0;0.0;0.0;0.30769232;2.4615386;0.30769232;0.0;0.0;0.15384616;0.0;0.9230769;0.46153846;6.1538463;2.6153846;0.0;0.15384616;2.7692308;0.0;0.15384616;0.61538464;0.15384616;2.6153846;0.0;6.0;0.0;0.46153846;0.61538464;0.15384616;0.7692308;0.15384616;2.1538463
0.41290322;0.0;0.0;0.0;0.0;15.690323;0.20645161;0.20645161;0.61935484;0.41290322;0.0;0.61935484;0.0;1.2387097;0.20645161;0.0;0.0;0.41290322;0.0;0.0;1.032258;0.0;1.2387097;0.0;2.2709677;0.41290322;0.20645161;0.20645161;0.20645161;0.0;5.5741935;0.82580644
0.97959185;0.0;0.0;0.0;0.0;13.714286;0.0;0.3265306;0.97959185;0.0;0.0;0.97959185;0.3265306;1.6326531;0.97959185;0.0;0.3265306;1.3061224;0.0;0.0;0.97959185;0.0;0.0;0.0;2.9387755;0.0;0.3265306;0.0;0.3265306;0.3265306;5.2244897;0.3265306
5.1320753;0.0;0.0;0.6037736;0.0;0.3018868;0.0;0.3018868;0.9056604;0.3018868;0.0;0.3018868;2.1132076;3.018868;1.509434;0.0;0.3018868;3.018868;0.0;0.0;0.6037736;0.0;4.226415;0.0;2.1132076;0.3018868;0.0;0.3018868;1.509434;0.9056604;0.0;4.226415
0.26666668;0.0;0.0;0.0;0.0;9.6;0.26666668;0.0;0.0;0.8;0.0;0.8;0.26666668;0.8;0.53333336;0.0;0.26666668;1.0666667;0.0;0.0;2.4;0.0;0.0;0.0;6.9333334;0.0;0.53333336;0.8;0.0;1.0666667;4.8;0.8
0.43835616;0.0;0.43835616;0.21917808;0.0;1.3150685;0.43835616;0.21917808;1.5342466;0.65753424;1.5342466;1.9726027;0.43835616;5.0410957;0.21917808;0.43835616;0.8767123;0.65753424;0.43835616;0.0;1.0958904;0.0;1.5342466;0.65753424;5.917808;1.0958904;0.21917808;0.43835616;2.410959;0.8767123;0.0;0.8767123
0.0;0.0;0.29090908;0.0;0.0;13.963636;0.0;0.29090908;0.0;0.0;1.7454545;0.29090908;1.7454545;0.58181816;0.29090908;0.0;0.8727273;0.29090908;0.0;0.0;0.58181816;0.0;0.29090908;0.0;0.29090908;0.8727273;0.0;0.0;1.4545455;0.58181816;7.5636363;0.0
0.93430656;0.0;0.23357664;0.23357664;0.0;4.2043796;1.6350365;0.7007299;1.1678832;0.46715328;0.93430656;0.23357664;0.0;4.2043796;0.7007299;0.0;0.0;0.23357664;0.46715328;0.0;0.93430656;0.0;2.3357663;0.7007299;8.175182;0.23357664;1.4014598;0.0;0.0;0.46715328;0.0;1.4014598
1.8;0.0;0.0;0.0;0.0;5.6;0.6;0.4;0.2;0.0;1.4;1.0;0.2;2.4;2.2;0.0;0.4;1.8;0.0;0.0;0.6;0.0;1.0;0.0;6.0;0.0;1.6;0.6;0.4;1.4;1.2;1.2
6.7945204;0.0;0.0;0.0;0.0;1.3150685;0.21917808;0.43835616;0.21917808;0.43835616;0.21917808;0.65753424;1.3150685;2.410959;5.260274;0.0;0.43835616;4.3835616;0.43835616;0.0;0.0;0.0;2.1917808;0.0;1.3150685;0.43835616;0.21917808;0.0;0.21917808;0.21917808;0.21917808;2.630137
0.7032967;0.0;0.0;0.7032967;0.35164836;5.2747254;0.0;0.35164836;0.0;0.7032967;0.35164836;0.35164836;0.0;1.4065934;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.35164836;0.7032967;1.0549451;0.0;3.1648352;0.0;0.0;0.0;0.0;1.0549451;13.714286;0.35164836
4.571429;0.0;0.0;0.0;0.0;0.35164836;1.0549451;0.0;0.0;0.0;1.0549451;4.2197804;1.7582418;0.35164836;2.1098902;0.0;0.0;0.7032967;0.0;0.0;4.923077;0.0;1.7582418;0.0;1.0549451;0.0;0.7032967;0.7032967;1.7582418;1.7582418;0.0;3.1648352
3.1111112;0.0;0.33333334;0.0;0.0;0.8888889;0.8888889;0.33333334;0.44444445;0.0;0.5555556;1.1111112;2.0;1.7777778;3.2222223;0.0;0.22222222;2.7777777;0.0;0.0;2.1111112;0.0;2.0;0.0;4.6666665;0.0;0.33333334;0.8888889;0.6666667;1.0;0.0;2.6666667
1.5238096;0.0;0.27705628;0.13852814;0.13852814;2.3549783;0.55411255;0.83116883;0.6926407;0.41558442;0.55411255;1.5238096;2.077922;3.7402596;0.969697;0.13852814;0.27705628;1.6623377;0.0;0.0;1.3852814;0.0;1.939394;0.0;6.787879;0.13852814;0.55411255;0.41558442;1.1082251;0.969697;0.27705628;0.55411255
1.7021277;0.0;0.0;0.0;0.0;12.936171;0.0;0.0;0.0;0.0;0.0;0.34042552;0.0;3.06383;0.34042552;0.0;0.0;0.34042552;0.0;0.0;0.68085104;0.0;2.0425532;0.0;5.787234;0.0;0.0;0.0;0.0;0.0;3.744681;1.0212766
0.3106796;0.0;0.0;0.0;0.0;18.640778;0.0;0.0;0.0;0.0;0.3106796;0.6213592;0.6213592;0.93203884;1.553398;0.0;0.0;0.0;0.0;0.0;0.3106796;0.0;0.3106796;0.0;2.7961166;0.0;0.6213592;0.0;0.0;0.0;4.038835;0.93203884
0.2962963;0.0;0.0;0.8888889;0.0;1.7777778;0.8888889;0.2962963;0.2962963;0.5925926;0.2962963;0.8888889;0.2962963;5.9259257;1.7777778;0.5925926;0.2962963;0.8888889;0.5925926;0.2962963;0.5925926;0.2962963;0.2962963;0.5925926;9.185185;0.5925926;0.2962963;0.8888889;0.5925926;0.8888889;0.0;0.8888889
1.9753087;0.0;0.39506173;0.0;0.0;0.79012346;1.5802469;0.79012346;1.1851852;0.0;1.5802469;2.7654321;0.79012346;0.39506173;1.9753087;0.79012346;0.79012346;0.79012346;1.1851852;0.0;3.5555556;0.0;1.1851852;0.39506173;3.9506173;0.0;0.79012346;0.39506173;2.3703704;1.1851852;0.0;0.39506173
0.7111111;0.0;0.53333336;0.0;0.0;8.177778;0.53333336;0.35555556;0.0;0.0;0.7111111;0.8888889;0.53333336;1.9555556;1.0666667;0.0;0.7111111;0.53333336;0.0;0.0;1.2444445;0.0;0.7111111;0.0;5.3333335;0.0;0.8888889;0.17777778;1.0666667;0.35555556;4.8;0.7111111
0.30769232;0.9230769;0.0;0.9230769;1.2307693;8.615385;0.0;0.30769232;0.0;0.0;0.0;0.9230769;1.2307693;1.2307693;1.8461539;0.9230769;0.0;1.8461539;0.0;0.30769232;1.2307693;1.5384616;1.5384616;0.0;3.3846154;0.30769232;0.30769232;0.30769232;0.30769232;0.30769232;1.2307693;0.9230769
1.9541985;0.0;0.0;0.0;0.0;4.152672;0.97709924;0.24427481;0.24427481;1.4656489;0.24427481;0.48854962;0.73282444;3.908397;2.687023;0.0;0.0;1.221374;0.24427481;0.0;0.48854962;0.0;2.687023;0.0;4.885496;0.0;0.48854962;0.0;0.0;0.48854962;2.442748;1.9541985
1.3763441;0.0;0.34408602;0.0;0.0;10.1505375;0.34408602;0.0;0.34408602;0.0;0.34408602;0.86021507;0.17204301;2.064516;0.17204301;0.0;0.17204301;1.032258;0.0;0.0;0.68817204;0.0;2.064516;0.0;3.4408603;0.0;0.34408602;0.516129;0.34408602;0.17204301;6.193548;0.86021507
0.0;0.0;0.3966942;0.0;0.0;12.561983;0.3966942;0.2644628;0.3966942;0.0;0.2644628;0.3966942;0.5289256;0.5289256;0.661157;0.0;0.5289256;0.2644628;0.0;0.0;0.3966942;0.0;0.3966942;0.0;1.8512397;0.0;0.0;0.1322314;0.5289256;0.3966942;10.578512;0.5289256
0.0;0.0;0.3298969;0.0;0.0;10.226804;0.6597938;1.3195876;0.3298969;2.6391752;1.3195876;0.3298969;0.3298969;2.3092782;0.3298969;0.0;0.0;0.6597938;0.3298969;0.0;0.9896907;0.0;0.6597938;1.3195876;4.2886596;0.3298969;0.0;0.3298969;1.6494845;0.6597938;0.0;0.6597938
0.25;0.0;0.0;0.0;0.0;5.5;1.0;0.0;0.0;0.0;0.75;1.5;0.5;3.75;0.75;0.0;0.0;1.5;0.0;0.0;0.75;0.0;2.75;0.0;7.0;0.0;2.75;0.0;0.0;2.5;0.0;0.75
0.8839779;0.0;0.17679559;0.35359117;0.0;8.132597;0.53038675;0.0;0.70718235;0.70718235;0.70718235;0.35359117;0.17679559;1.9447514;0.8839779;0.17679559;0.17679559;0.17679559;0.8839779;0.35359117;0.35359117;0.0;0.8839779;1.0607735;5.8342543;0.0;0.35359117;0.53038675;0.35359117;0.53038675;3.5359116;1.2375691
0.8484849;0.0;0.4848485;0.0;0.0;12.848485;0.24242425;0.36363637;0.4848485;0.121212125;0.24242425;0.4848485;0.0;0.8484849;0.36363637;0.0;0.36363637;0.36363637;0.121212125;0.0;0.4848485;0.0;0.24242425;0.0;1.8181819;0.24242425;0.4848485;0.0;0.36363637;0.24242425;9.818182;0.121212125
1.3617021;0.0;0.68085104;0.68085104;0.0;2.0425532;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.0;8.170213;1.3617021;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;2.7234042;0.0;8.170213;0.68085104;0.0;0.0;0.0;0.0;0.0;4.0851064
0.0;0.0;0.0;0.32;0.0;16.0;0.64;0.0;0.32;0.0;0.0;0.32;0.32;3.84;0.64;0.0;0.0;0.0;0.0;0.0;1.28;0.32;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.96;0.64
1.6842105;0.0;0.0;0.0;0.0;8.842105;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;3.7894738;1.2631578;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;2.1052632;0.0;11.368421;0.0;0.0;0.84210527;0.0;0.0;0.0;0.84210527
6.4;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;1.7454545;4.072727;1.7454545;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;3.2;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;0.58181816;2.0363636
1.28;0.0;0.256;0.256;0.0;2.048;1.792;0.512;0.512;0.512;0.512;1.536;1.28;3.072;2.56;0.0;0.512;1.792;0.0;0.0;2.048;0.0;4.096;0.256;2.304;0.768;1.536;0.0;0.512;0.512;0.0;1.536
0.61538464;0.0;0.0;0.0;0.0;11.897436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;2.2564104;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.61538464;0.0;10.461538;0.0;0.0;0.0;0.0;0.0;1.2307693;0.82051283
6.0689654;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.55172414;0.0;2.7586207;2.2068965;0.0;0.0;1.1034483;0.0;0.0;2.7586207;0.0;6.0689654;0.0;2.7586207;0.0;0.55172414;0.0;0.0;0.0;0.0;6.62069
1.3714286;0.0;0.0;0.0;0.0;2.7428572;0.0;0.0;0.0;0.0;0.45714286;0.45714286;0.9142857;6.4;0.9142857;0.0;0.0;0.45714286;0.0;0.0;0.45714286;0.0;3.2;0.0;11.428572;0.0;0.0;1.3714286;0.45714286;0.45714286;0.45714286;0.45714286
0.64;0.0;0.16;1.6;0.32;10.4;0.16;0.64;0.8;0.8;0.8;0.8;0.0;0.96;0.16;0.64;0.48;0.16;0.0;0.16;0.32;0.16;0.32;0.64;3.68;0.32;0.48;0.16;0.48;0.0;5.76;0.0
1.2673267;0.0;0.0;0.0;0.0;10.772277;0.63366336;0.95049506;0.31683168;0.0;0.31683168;0.31683168;0.95049506;1.2673267;0.63366336;0.0;0.31683168;0.95049506;0.0;0.0;0.63366336;0.0;0.95049506;0.0;1.2673267;0.31683168;0.0;0.0;0.63366336;1.2673267;6.970297;1.2673267
1.3233082;0.0;0.36090225;0.96240604;0.0;1.2030075;0.84210527;2.406015;0.96240604;1.3233082;1.5639098;0.84210527;0.36090225;1.3233082;0.60150373;0.96240604;0.84210527;0.24060151;0.96240604;0.48120302;1.0827068;0.48120302;1.3233082;0.96240604;2.2857144;0.96240604;1.5639098;0.24060151;1.3233082;1.5639098;0.7218045;1.9248121
2.75;0.0;1.0;0.0;0.0;7.0;0.5;0.25;1.5;0.0;0.5;0.25;0.5;2.0;1.75;0.0;0.75;2.0;0.0;0.0;1.0;0.0;1.5;0.0;6.5;0.0;1.0;0.25;0.25;0.0;0.0;0.75
5.4468083;0.0;0.22695035;0.4539007;0.0;0.0;0.9078014;0.4539007;0.68085104;0.9078014;0.68085104;1.1347518;0.9078014;1.5886525;5.219858;0.4539007;0.0;3.4042554;0.0;0.4539007;2.496454;0.0;1.5886525;0.22695035;0.22695035;0.22695035;0.0;0.22695035;0.4539007;0.22695035;0.0;3.4042554
0.9142857;0.0;0.0;0.30476192;0.0;4.266667;0.0;0.0;0.0;0.30476192;0.30476192;0.30476192;1.2190477;5.1809525;0.60952383;0.60952383;0.0;0.30476192;0.30476192;0.30476192;0.30476192;0.0;3.047619;0.60952383;9.142858;0.9142857;0.0;0.0;0.60952383;0.60952383;0.0;1.8285714
0.73846155;0.0;0.24615385;0.24615385;0.0;14.030769;0.4923077;0.9846154;0.24615385;1.4769231;0.4923077;0.9846154;0.24615385;0.4923077;0.73846155;0.0;0.0;0.4923077;0.24615385;0.0;0.73846155;0.0;0.24615385;0.0;2.2153847;0.0;0.0;0.0;0.0;0.73846155;5.9076924;0.0
2.56;0.0;1.6;0.0;0.0;0.32;1.28;0.64;0.96;0.0;0.96;0.0;1.28;0.64;1.6;0.0;1.28;2.24;1.28;0.32;0.0;0.0;2.88;0.0;4.48;0.32;0.64;0.0;2.24;1.28;0.0;3.2
