0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.464788;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;2.2535212;1.3521127;4.5070424;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0
2.7675676;2.9405406;4.324324;0.6918919;0.34594595;0.0;0.0;2.5945945;0.0;3.4594595;1.3837838;0.0;1.0378379;0.0;7.091892;0.0;0.0;0.0;0.0;0.0;1.0378379;0.0;1.3837838;0.0;0.51891893;0.8648649;0.51891893;0.0;0.8648649;0.17297298;0.0;0.0
0.0;0.0;0.27118644;0.8135593;0.0;0.0;0.0;0.0;6.237288;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;7.0508475;5.6949153;0.0;5.1525426;0.5423729;0.0;0.0;0.0;0.0;0.0;3.2542372;1.898305;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;8.08421;2.3578947;0.0;6.4;0.0;0.0;0.0;1.0105263;1.6842105;2.694737;0.0;2.694737;1.3473685;1.0105263;0.67368424;0.0;0.0;1.0105263;0.67368424;0.67368424;0.0;0.0;0.0;0.0
1.122807;0.5614035;3.368421;0.0;0.0;0.0;0.0;1.122807;0.0;1.6842105;0.0;0.0;10.105263;0.0;4.7719297;0.0;0.0;0.0;0.0;0.28070176;0.0;1.4035088;0.0;0.0;0.0;1.4035088;1.6842105;0.0;0.5614035;0.0;0.0;3.9298246
0.0;1.2972972;2.162162;1.7297298;0.0;0.0;0.0;0.0;0.0;0.43243244;1.2972972;10.378378;2.162162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0270271;0.0;7.783784;0.0;0.0;0.43243244;0.8648649;0.0;0.43243244;0.0;0.0;0.0
0.7559055;0.2519685;0.2519685;1.007874;0.0;0.0;0.0;0.0;0.0;2.2677166;1.2598425;0.0;2.7716537;0.0;5.03937;0.0;0.0;0.0;0.7559055;0.0;1.7637795;0.0;15.874016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5841584;0.95049506;5.3861384;0.0;0.63366336;0.0;0.95049506;3.4851484;0.0;3.1683168;0.63366336;1.5841584;2.8514853;0.0;1.2673267;0.0;0.0;0.0;0.31683168;0.63366336;0.0;0.0;1.9009901;0.0;0.0;3.1683168;1.9009901;0.0;1.2673267;0.31683168;0.0;0.0
0.32;0.0;0.0;0.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92;0.0;0.0;0.0;6.4;0.0;0.0;0.0;12.48;3.2;0.64;0.32;0.0;0.0;0.64;4.48;0.32;0.32;0.0;0.0;0.0
1.2698413;0.0;2.0317461;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.25396827;3.047619;1.5238096;0.0;0.0;2.5396826;0.0;2.5396826;0.0;3.3015873;6.6031747;0.25396827;5.0793653;0.0;0.0;1.0158731;0.25396827;0.0;0.0;0.25396827;0.0;0.0
0.0;0.0;6.12766;0.68085104;0.0;0.0;1.0212766;0.0;0.0;0.0;0.0;6.4680853;0.0;0.0;1.3617021;0.0;0.34042552;0.0;0.0;9.531915;2.7234042;0.0;3.06383;0.0;0.0;0.34042552;0.0;0.0;0.0;0.34042552;0.0;0.0
3.6848485;0.0;3.490909;0.969697;0.0;5.430303;0.0;1.1636363;0.0;1.7454545;0.0;3.878788;0.0;0.19393939;0.38787878;0.0;1.3575758;0.0;0.0;1.1636363;1.939394;0.0;1.5515151;0.0;0.0;4.072727;0.77575755;0.0;0.0;0.0;0.0;0.19393939
1.2307693;0.20512821;7.3846154;0.20512821;0.0;0.0;0.0;10.871795;0.0;3.0769231;0.41025642;0.0;1.6410257;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.61538464;0.0;0.0;2.0512822;0.20512821;0.0;0.61538464;0.0;0.0;0.20512821
2.3529413;1.882353;3.2941177;0.0;0.0;0.0;0.0;3.2941177;0.0;0.0;0.0;0.0;5.647059;0.0;14.117647;0.0;0.0;0.0;0.0;0.0;0.47058824;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0
2.9579833;4.302521;2.1512606;0.26890758;0.53781515;0.0;0.0;0.0;0.0;2.9579833;1.6134454;0.0;5.109244;0.0;9.680673;0.0;0.0;0.0;0.0;0.0;0.26890758;0.0;0.8067227;0.0;0.26890758;0.26890758;0.0;0.0;0.0;0.26890758;0.0;0.53781515
1.7099236;0.0;0.97709924;0.73282444;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;9.282443;0.0;10.748092;0.0;0.0;0.73282444;0.48854962;0.0;1.7099236;0.73282444;0.0;0.0
2.1333334;0.32820514;1.9692308;0.32820514;0.0;0.6564103;0.0;3.1179488;0.0;4.4307694;1.4769231;7.3846154;0.16410257;0.0;0.32820514;0.0;0.32820514;0.0;0.16410257;0.32820514;0.0;0.32820514;0.16410257;0.0;0.0;2.4615386;0.82051283;0.0;0.82051283;3.2820513;0.0;0.9846154
1.254902;0.15686275;2.1960785;0.15686275;0.9411765;2.1960785;0.0;4.2352943;0.0;6.117647;1.4117647;6.117647;0.0;0.0;1.7254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15686275;0.0;0.0;1.254902;0.78431374;0.0;0.627451;1.5686275;0.0;1.0980393
0.23021583;0.0;0.0;4.1438847;0.0;0.46043167;0.0;0.0;0.0;0.23021583;0.6906475;1.6115108;0.0;0.0;0.0;0.0;16.345324;0.0;0.0;3.6834533;0.0;0.0;2.0719423;1.6115108;0.0;0.0;0.46043167;0.0;0.23021583;0.23021583;0.0;0.0
1.691057;0.0;0.5203252;2.8617885;1.9512196;1.1707317;0.0;0.0;0.0;0.0;1.9512196;4.0325203;0.0;0.0;0.0;1.9512196;2.0813007;0.7804878;0.0;6.634146;1.1707317;0.0;0.1300813;0.0;0.0;1.300813;2.99187;0.7804878;0.0;0.0;0.0;0.0
0.72727275;4.0;6.181818;0.0;3.2727273;0.0;0.0;0.72727275;0.0;5.4545455;1.4545455;0.72727275;4.0;0.0;0.36363637;0.0;0.0;0.0;0.72727275;0.36363637;0.72727275;0.0;0.72727275;0.0;0.0;0.72727275;0.0;0.0;0.36363637;0.72727275;0.72727275;0.0
1.2972972;1.2972972;1.5135136;0.0;0.0;0.0;0.21621622;2.5945945;0.0;6.4864864;0.8648649;1.081081;6.918919;0.0;4.324324;0.0;0.0;0.0;1.5135136;0.0;0.0;0.8648649;0.21621622;0.0;1.2972972;1.2972972;0.0;0.0;0.21621622;0.0;0.0;0.0
2.8656716;1.4328358;3.5024877;0.47761193;0.95522386;0.15920398;0.0;1.9104477;0.0;12.736319;1.7512438;0.7960199;1.7512438;0.0;1.2736318;0.0;0.0;0.0;0.31840795;0.0;0.0;0.0;0.0;0.0;0.0;0.6368159;0.47761193;0.0;0.6368159;0.15920398;0.0;0.15920398
1.408805;1.2075472;4.427673;0.20125785;0.4025157;0.0;0.0;1.8113208;0.0;0.6037736;0.6037736;0.0;8.855346;0.0;3.8238993;0.0;0.0;0.0;0.0;0.0;1.8113208;0.0;2.81761;0.0;0.0;2.6163523;0.20125785;0.0;1.0062894;0.20125785;0.0;0.0
1.882353;8.605042;2.9579833;0.26890758;1.0756303;0.0;0.0;0.0;0.0;4.0336137;0.8067227;0.0;6.4537816;0.0;4.571429;0.0;0.0;0.0;0.26890758;0.0;0.0;0.0;0.26890758;0.0;0.0;0.53781515;0.0;0.0;0.26890758;0.0;0.0;0.0
1.5304347;0.0;1.2521739;1.1130434;0.0;0.0;0.0;0.0;0.0;3.0608695;0.0;1.2521739;4.869565;0.0;1.1130434;0.0;0.0;0.0;0.0;0.4173913;7.2347827;0.0;9.043478;0.0;0.6956522;0.4173913;0.0;0.0;0.0;0.0;0.0;0.0
0.5423729;0.0;0.0;0.5423729;0.0;8.677966;0.0;0.0;0.0;1.6271186;0.0;11.389831;1.6271186;0.0;0.0;0.0;4.338983;1.0847458;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;0.0;0.0
4.0524015;0.69868994;5.7292576;0.41921398;0.0;0.0;0.279476;1.6768559;0.0;1.117904;0.139738;0.0;6.148472;0.0;0.69868994;0.0;0.0;0.0;0.0;0.279476;2.7947598;0.279476;4.8908296;0.0;0.0;1.8165939;0.0;0.0;0.41921398;0.139738;0.0;0.41921398
0.45070422;0.0;1.3521127;1.3521127;0.0;0.0;0.0;0.22535211;0.0;3.3802817;0.0;2.7042253;0.0;0.0;1.8028169;0.0;0.0;2.9295774;0.0;0.22535211;0.45070422;8.56338;3.3802817;0.0;0.45070422;4.732394;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.4480875;0.52459013;0.0;0.34972677;0.0;0.0;1.2240437;0.0;1.0491803;2.0983605;0.0;2.9726777;0.34972677;0.17486338;0.34972677;8.74317;0.0;1.3989071;0.0;0.0;1.5737705;0.0;0.0;0.69945353;1.7486339;4.896175;0.0;0.0;1.3989071;0.0
1.1497006;0.0;9.772455;1.1497006;0.0;0.0;0.0;1.9161676;0.0;3.257485;0.0;3.0658684;1.5329342;0.0;2.2994013;0.0;0.19161677;0.0;0.0;1.1497006;0.19161677;0.9580838;2.8742516;0.0;0.0;1.7245508;0.19161677;0.0;0.19161677;0.0;0.0;0.38323355
0.37209302;2.2325583;2.6046512;0.74418604;0.0;0.0;0.37209302;1.8604652;0.0;11.16279;0.74418604;1.4883721;2.6046512;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;1.8604652;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.37209302;1.1162791;0.0;0.74418604
4.987013;0.6233766;1.2467532;1.2467532;0.0;0.0;0.6233766;2.7012987;0.0;0.0;0.83116883;0.0;5.4025974;0.0;12.25974;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;0.6233766;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.6233766
3.2780488;1.5609756;1.7170732;1.404878;2.6536586;0.0;0.0;0.0;0.0;2.809756;0.62439024;0.0;4.370732;0.0;2.809756;0.0;0.0;0.0;0.31219512;0.0;1.8731707;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.46829268;0.62439024;0.0;1.2487805
2.3414633;3.382114;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;0.0;3.121951;0.0;19.512196;0.0;0.0;0.0;0.0;0.0;0.2601626;0.0;0.0;0.0;1.300813;0.2601626;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.20512821;0.0;0.0;0.0;0.61538464;9.846154;0.0;0.20512821;0.82051283;0.0;1.2307693;0.0;2.6666667;0.41025642;0.20512821;0.0;1.6410257;0.20512821;0.0;0.41025642;0.0;0.0;0.61538464;4.5128207;4.717949;2.2564104;0.41025642;1.0256411;0.0
4.491228;0.28070176;2.5263157;1.9649123;0.0;0.0;0.0;0.0;0.0;0.5614035;0.28070176;0.0;1.122807;0.0;0.5614035;0.0;0.0;0.0;0.0;5.614035;3.0877192;0.0;8.982456;0.0;0.0;1.9649123;0.0;0.0;0.28070176;0.28070176;0.0;0.0
1.8028169;0.45070422;2.403756;1.201878;0.600939;0.0;0.0;0.0;0.0;3.004695;1.8028169;0.0;7.361502;0.0;7.2112675;0.0;0.0;0.0;0.3004695;0.0;0.3004695;0.0;4.3568077;0.0;0.0;0.15023474;0.0;0.0;1.0516431;0.0;0.0;0.0
0.5925926;0.0;6.814815;0.8888889;0.0;0.0;0.8888889;0.0;0.0;1.1851852;0.5925926;2.9629629;0.2962963;0.0;0.0;0.0;2.9629629;0.0;0.0;4.4444447;1.4814814;0.0;1.4814814;0.0;0.0;2.3703704;2.9629629;0.0;0.2962963;1.7777778;0.0;0.0
0.35359117;0.0;2.3867404;0.08839779;0.0;4.154696;0.0;5.8342543;0.08839779;1.0607735;0.0;1.679558;0.53038675;0.0;0.35359117;1.2375691;1.1491712;0.08839779;0.0;0.35359117;0.53038675;1.4143647;0.17679559;0.0;0.0;2.2099447;5.922652;0.0;1.5027624;0.0;0.35359117;0.53038675
0.512;7.168;2.048;1.28;0.0;0.0;2.304;0.0;0.0;3.84;0.256;0.0;1.536;0.0;3.84;0.0;0.0;0.0;1.536;0.512;0.0;0.0;5.12;0.0;0.0;1.28;0.0;0.0;0.0;0.768;0.0;0.0
3.4061625;0.9859944;5.3781514;0.17927171;1.4341737;0.0;0.26890758;0.89635855;0.0;2.1512606;2.0616248;0.8067227;2.2408965;0.0;6.095238;0.0;0.0;0.0;0.627451;0.627451;3.137255;0.0;0.08963586;0.0;0.08963586;0.9859944;0.0;0.0;0.26890758;0.17927171;0.0;0.08963586
0.0;0.0;0.97709924;0.24427481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4198472;0.0;1.221374;0.0;0.0;0.0;15.877863;0.0;1.9541985;2.9312978;0.0;0.24427481;0.0;0.0;0.48854962;0.0;2.442748;0.0;0.0;2.1984732;0.0
0.0;0.0;5.632;0.768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;1.792;0.256;0.0;2.304;0.0;4.864;2.56;0.0;1.024;0.0;0.0;2.304;0.512;0.0;5.888;0.256;2.816;0.0
1.3176471;0.0;1.882353;0.0;0.0;0.0;0.0;5.082353;0.0;0.0;0.0;18.44706;0.0;0.0;1.1294118;0.0;0.0;0.1882353;0.0;0.0;0.3764706;0.0;0.3764706;0.0;0.5647059;2.0705884;0.3764706;0.0;0.1882353;0.0;0.0;0.0
3.142857;0.0;10.285714;0.2857143;0.0;0.2857143;0.42857143;1.8571428;0.0;0.0;0.14285715;2.7142856;0.85714287;0.0;0.85714287;0.0;0.0;0.14285715;0.0;3.5714285;1.7142857;0.0;0.2857143;0.2857143;0.85714287;3.857143;0.0;0.0;0.0;0.0;0.0;0.42857143
0.0;0.0;2.509804;0.0;2.1960785;0.0;0.0;0.0;0.0;9.411765;2.509804;4.392157;2.509804;0.0;1.5686275;0.0;0.0;0.0;0.0;0.3137255;0.0;0.0;3.764706;0.0;0.0;0.9411765;0.9411765;0.0;0.627451;0.3137255;0.0;0.0
1.0212766;0.0;11.574468;0.0;0.0;0.34042552;0.0;0.0;0.0;3.9148936;0.0;0.34042552;0.5106383;0.0;0.0;0.0;0.0;0.0;0.0;7.319149;0.68085104;0.0;0.0;0.0;0.0;1.8723404;4.255319;0.0;0.0;0.0;0.0;0.17021276
2.1863353;0.5962733;7.7515526;0.99378884;0.0;0.0;1.3913044;0.0;0.0;2.3850932;0.5962733;0.0;0.0;0.0;7.7515526;0.0;0.0;0.0;0.5962733;0.0;2.3850932;0.0;1.9875777;0.0;0.0;0.39751554;0.0;0.0;1.1925466;0.5962733;0.0;1.1925466
2.5472636;1.4328358;10.029851;0.15920398;0.6368159;0.0;0.6368159;3.6616914;0.0;0.31840795;0.6368159;0.0;1.2736318;0.0;1.5920398;0.0;0.0;0.0;0.0;2.2288556;0.0;0.0;0.95522386;0.0;1.1144278;2.3880596;0.47761193;0.0;1.9104477;0.0;0.0;0.0
2.3829787;2.0425532;3.744681;0.34042552;2.0425532;0.0;0.0;1.7021277;0.0;0.34042552;0.68085104;0.0;12.936171;0.0;1.7021277;0.0;0.0;0.0;0.34042552;0.0;0.68085104;0.0;1.0212766;0.0;0.0;1.3617021;0.0;0.0;0.34042552;0.34042552;0.0;0.0
1.3114754;0.26229507;4.9836063;0.39344263;0.0;0.0;0.0;2.7540984;0.0;10.098361;0.0;2.2295082;0.13114753;0.0;1.1803279;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;0.0;0.0;0.13114753;3.5409837;1.704918;0.0;2.0983605;0.26229507;0.0;0.39344263
1.2972972;0.43243244;7.135135;2.3783784;2.3783784;0.0;0.0;0.0;0.0;1.081081;2.162162;0.0;2.5945945;0.0;0.21621622;0.0;0.0;0.0;0.43243244;3.0270271;2.162162;0.0;1.945946;0.0;0.0;0.8648649;1.5135136;0.0;1.945946;0.43243244;0.0;0.0
1.2307693;0.11188811;5.034965;2.3496504;0.55944055;0.22377622;0.0;0.0;0.0;0.22377622;1.2307693;1.1188811;0.44755244;0.67132866;0.22377622;0.0;0.0;2.2377622;0.0;4.027972;2.7972028;0.33566433;4.027972;1.006993;0.0;1.1188811;0.7832168;1.5664335;0.67132866;0.0;0.0;0.0
0.92753625;0.0;18.550724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;2.3188405;4.173913;0.0;1.8550725;0.0;0.0;3.2463768;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;6.8923078;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;6.1538463;5.6615386;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.34408602;0.0;0.0;0.0;1.3763441;0.0;4.129032;0.0;3.7849462;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;14.795699;0.0;0.0;0.0;0.0;1.032258;1.032258;0.0;0.0;0.0;0.0
1.4117647;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;2.8235295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.647059;3.2941177;0.0;0.0;0.0;0.0;1.4117647;0.0;0.0;4.7058825;0.0;3.764706;1.4117647
0.6956522;0.0;1.2753624;0.5797101;0.8115942;2.7826087;0.0;1.3913044;0.0;7.304348;1.6231884;6.7246375;1.1594203;0.0;0.92753625;0.0;0.92753625;0.0;0.5797101;0.46376812;0.0;1.2753624;0.5797101;0.0;0.0;1.5072464;0.46376812;0.0;0.23188406;0.6956522;0.0;0.0
5.380531;1.4159292;1.9823009;0.8495575;1.699115;0.0;0.0;0.0;0.0;5.9469028;0.8495575;0.28318584;1.699115;0.0;7.079646;0.0;0.0;0.0;0.0;0.28318584;0.28318584;0.0;2.5486727;0.0;0.0;0.5663717;0.0;0.0;0.5663717;0.28318584;0.0;0.28318584
0.0;0.0;13.7846155;3.4461539;0.0;0.0;0.4923077;0.0;0.0;1.4769231;0.73846155;0.73846155;0.0;0.0;0.24615385;0.0;0.0;0.0;0.0;5.9076924;1.9692308;0.0;1.4769231;0.0;0.0;0.9846154;0.4923077;0.0;0.24615385;0.0;0.0;0.0
0.0;0.0;9.821782;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.63366336;0.0;0.0;0.31683168;1.5841584;0.0;0.0;0.0;4.118812;3.4851484;0.0;0.31683168;0.0;0.0;2.2178218;0.63366336;3.8019803;0.0;0.0;3.4851484;0.31683168
0.3902439;0.0;16.0;1.1707317;0.0;0.0;1.7560976;0.0;0.0;0.0;0.0;0.0;0.19512194;0.0;0.19512194;0.0;0.0;0.0;0.0;5.4634147;3.512195;0.0;0.0;0.0;0.0;0.9756098;0.19512194;0.0;1.5609756;0.0;0.0;0.58536583
2.1512606;0.8067227;6.722689;0.53781515;0.0;0.0;0.0;0.0;0.0;2.4201682;0.53781515;2.1512606;0.0;0.0;8.336135;0.0;0.0;0.0;0.0;2.9579833;0.26890758;0.0;2.6890757;0.0;1.3445379;0.53781515;0.0;0.0;0.53781515;0.0;0.0;0.0
1.7297298;1.081081;1.7297298;1.2972972;0.0;4.756757;0.0;1.081081;0.0;0.0;0.0;4.5405407;0.0;0.0;0.43243244;0.0;0.43243244;3.4594595;0.0;1.945946;2.3783784;0.0;1.081081;0.8648649;0.43243244;3.2432432;0.0;0.0;0.0;0.0;1.2972972;0.21621622
3.4782608;0.6956522;4.869565;0.3478261;0.0;0.0;0.0;5.5652175;0.0;3.4782608;0.0;2.0869565;4.869565;0.0;3.3043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391305;0.0;0.3478261;2.6086957;0.17391305;0.0;0.0;0.0;0.0;0.0
2.7042253;0.0;17.12676;0.45070422;0.0;0.90140843;0.0;0.0;0.0;0.0;2.2535212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;3.1549296;0.0;0.0;0.0;0.0;0.45070422;3.1549296;0.0;0.45070422;0.45070422;0.0;0.0
0.43835616;0.0;0.8767123;1.3150685;0.0;1.4246576;0.0;0.0;0.0;2.0821917;0.65753424;1.9726027;0.5479452;0.0;0.0;0.0;4.9315066;0.0;0.0;0.32876712;0.10958904;0.0;0.43835616;0.0;0.0;6.3561645;4.1643834;0.0;0.5479452;5.808219;0.0;0.0
1.509434;0.3018868;4.5283017;1.8113208;0.0;0.4528302;0.0;0.0;0.4528302;1.3584906;0.0;1.509434;0.0;0.4528302;0.9056604;0.1509434;0.0;0.6037736;0.0;0.4528302;0.6037736;0.4528302;6.037736;2.2641509;1.8113208;2.2641509;0.0;0.1509434;0.0;3.9245284;0.0;0.0
0.0;0.0;2.1098902;0.35164836;0.0;0.0;0.0;0.8791209;0.0;0.0;0.7032967;12.131868;0.0;0.0;0.0;0.0;7.7362638;0.52747256;0.0;2.6373627;0.7032967;0.0;0.0;0.0;0.0;0.52747256;2.2857144;0.0;0.35164836;1.0549451;0.0;0.0
8.648648;0.0;2.5945945;0.5765766;0.5765766;0.0;0.0;2.8828828;0.0;0.0;1.4414414;2.3063064;0.0;0.0;5.4774776;0.0;0.0;0.0;0.0;0.8648649;1.4414414;0.0;0.0;0.0;0.0;0.8648649;0.2882883;0.0;0.2882883;0.2882883;0.0;3.4594595
3.527559;0.0;0.503937;0.7559055;0.0;0.0;0.0;1.511811;0.0;13.102363;0.0;0.2519685;0.2519685;0.0;1.511811;0.0;0.503937;0.0;0.0;0.0;0.0;3.7795277;4.031496;0.0;0.0;1.7637795;0.503937;0.0;0.0;0.0;0.0;0.0
2.8387096;0.0;0.2580645;1.032258;1.548387;0.2580645;0.0;0.2580645;0.0;3.8709676;1.032258;4.645161;2.8387096;0.0;0.0;0.0;0.0;0.0;0.0;0.7741935;5.935484;0.0;4.903226;0.0;0.0;1.548387;0.0;0.0;0.2580645;0.0;0.0;0.0
3.1823204;4.9502764;4.4198895;1.4143647;0.0;0.0;0.0;0.0;0.0;5.8342543;2.121547;0.0;1.4143647;0.0;6.3646407;0.0;0.0;0.0;0.17679559;0.0;0.17679559;0.0;1.0607735;0.0;0.0;0.35359117;0.0;0.0;0.53038675;0.0;0.0;0.0
0.0;1.1294118;5.647059;0.0;0.0;0.0;0.3764706;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;3.0117648;1.1294118;0.0;0.3764706;0.0;1.5058824;8.658824;3.0117648;1.882353;0.0;0.0;4.5176473;0.0;0.0;0.0;0.0;0.0;0.0
1.4545455;0.54545456;2.909091;0.72727275;0.0;0.72727275;0.0;2.7272727;0.0;4.3636365;1.0909091;0.0;2.909091;0.0;2.3636363;0.0;0.0;0.0;0.0;0.0;2.7272727;0.54545456;4.0;0.0;0.54545456;2.1818182;0.54545456;0.0;1.2727273;0.18181819;0.0;0.18181819
1.1034483;0.0;1.9862069;2.8689656;0.0;0.4413793;0.0;0.0;0.0;1.1034483;0.0;0.4413793;0.0;0.0;0.0;0.0;0.0;0.66206896;0.0;2.6482759;2.6482759;0.8827586;15.889655;0.0;0.0;0.4413793;0.4413793;0.0;0.4413793;0.0;0.0;0.0
1.3779905;4.133971;1.3779905;0.15311004;0.0;0.0;0.0;2.2966506;0.0;5.665072;0.45933014;0.0;3.368421;0.0;9.186603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3779905;0.0;0.0;1.5311005;0.0;0.0;0.9186603;0.0;0.0;0.15311004
1.44;2.72;3.36;0.48;0.48;0.0;0.0;0.0;0.0;0.96;1.76;0.0;6.08;0.0;6.4;0.0;0.0;0.0;0.32;0.0;1.76;0.0;2.72;0.0;0.0;0.64;0.0;0.0;2.56;0.16;0.0;0.16
3.3432837;0.0;3.8208954;0.47761193;1.9104477;1.9104477;0.0;1.9104477;0.0;2.6268656;0.47761193;0.0;0.0;0.0;2.3880596;0.0;0.0;0.0;0.23880596;0.23880596;1.1940298;0.0;0.0;0.0;0.7164179;3.1044776;0.7164179;0.0;1.1940298;1.1940298;0.0;4.5373135
0.0;0.0;0.0;1.8701298;0.0;6.4415584;0.0;0.0;0.0;0.0;0.0;9.350649;0.0;0.0;0.0;0.41558442;9.142858;2.2857144;0.0;0.0;0.0;0.0;0.6233766;0.41558442;0.0;0.0;0.0;0.6233766;0.0;0.83116883;0.0;0.0
0.0;0.0;2.3486238;1.7614679;1.1743119;0.0;0.0;0.0;0.0;0.29357797;1.7614679;4.40367;2.9357798;0.0;0.0;0.0;0.0;5.284404;0.0;2.0550458;1.7614679;0.0;5.8715596;0.0;0.0;0.29357797;0.0;0.0;0.58715594;1.4678899;0.0;0.0
0.0;0.0;0.0;4.266667;0.0;0.42666668;0.0;0.0;0.0;0.0;0.0;8.96;0.0;0.0;0.0;0.0;9.386666;5.5466666;0.0;0.0;0.42666668;0.0;1.7066667;0.85333335;0.0;0.0;0.0;0.42666668;0.0;0.0;0.0;0.0
0.9230769;0.9230769;2.4615386;0.9230769;0.0;0.0;0.61538464;0.0;0.0;2.1538463;1.2307693;7.3846154;0.61538464;0.0;0.61538464;0.30769232;0.0;1.5384616;0.0;7.076923;1.2307693;0.0;3.6923077;0.0;0.30769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7;2.1;2.6;0.1;0.5;0.0;0.0;0.4;0.0;2.5;0.9;0.1;2.3;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.3;0.0;0.0;0.3;0.0;0.0;0.2
0.24242425;0.0;0.4848485;1.4545455;0.0;0.4848485;0.0;0.0;0.24242425;0.0;1.6969697;0.0;0.0;4.3636365;0.0;1.6969697;1.6969697;8.969697;0.0;4.3636365;0.24242425;0.0;0.0;0.0;0.0;0.0;1.4545455;4.121212;0.24242425;0.24242425;0.0;0.0
0.0;0.0;0.84210527;1.2631578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.631579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.2631578;0.84210527;21.052631;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.38554215;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.86747;10.409638;0.0;8.86747;0.0;0.0;1.1566265;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.7777778;3.5555556;1.7777778;0.0;0.0;0.0;0.0;0.0;4.4444447;0.8888889;0.0;0.0;0.0;0.0;2.3703704;0.0;1.1851852;3.851852;2.074074;0.0;3.851852;0.8888889;0.0;0.0;0.0;0.0;4.740741;0.5925926;0.0;0.0
0.0;0.0;0.0;0.57831323;0.7710843;0.96385545;0.0;0.0;0.0;0.0;2.313253;3.0843372;0.0;0.0;0.0;3.8554218;11.566265;3.0843372;0.0;2.5060241;0.19277108;0.0;0.57831323;0.57831323;0.0;0.0;0.57831323;0.7710843;0.38554215;0.19277108;0.0;0.0
0.13333334;0.0;1.2;0.4;0.4;0.13333334;0.0;0.0;0.0;3.3333333;0.53333336;8.8;0.0;0.13333334;0.0;0.0;0.26666668;10.666667;0.0;1.3333334;0.26666668;0.0;1.6;0.0;0.6666667;0.8;0.13333334;1.0666667;0.13333334;0.0;0.0;0.0
