5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;5.5652175;0.0;5.5652175;2.7826087;0.0;0.0;2.7826087;0.0;0.0;5.5652175;0.0;16.695652;0.0;2.7826087;0.0;2.7826087;0.0;0.0;0.0;0.0;13.913043;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;11.130435;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6056337;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;3.6056337;3.6056337;3.6056337;3.6056337;5.4084506;0.0;0.0;1.8028169;0.0;0.0;5.4084506;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;1.8028169;7.2112675;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;5.4084506;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;5.4084506;3.6056337;3.6056337;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.92086333;0.0;0.92086333;0.0;0.0;15.654676;0.0;0.92086333;1.8417267;0.0;4.6043167;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;2.76259;0.0;1.8417267;0.0;0.0;0.0;0.92086333;0.0;22.10072;0.0;0.92086333;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.92086333;0.92086333;0.92086333;0.0;0.0;0.92086333;0.92086333;0.0;0.0;0.92086333;0.0;0.0;0.92086333;0.0;0.92086333;0.0;0.0;0.0;7.3669066;0.92086333;0.92086333;0.0;0.0;0.0;0.92086333;0.0;4.6043167;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;12.892086;0.0;0.0;0.92086333;0.0;0.0;0.0;6.446043;0.0;1.8417267;0.0;0.92086333;0.0;0.92086333;0.0;0.0;0.0;0.92086333;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.92086333;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.92086333;15.654676;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;9.142858;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;2.2857144;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;4.571429;13.714286;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;2.2857144;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0
3.147541;0.0;1.0491803;0.0;0.0;4.196721;0.0;2.0983605;2.0983605;0.0;1.0491803;1.0491803;0.0;1.0491803;2.0983605;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;3.147541;0.0;3.147541;0.0;1.0491803;0.0;0.0;3.147541;5.2459016;3.147541;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;1.0491803;0.0;0.0;0.0;1.0491803;0.0;1.0491803;0.0;1.0491803;0.0;1.0491803;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;5.2459016;0.0;0.0;0.0;11.540983;0.0;0.0;0.0;0.0;1.0491803;1.0491803;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;7.344262;0.0;0.0;1.0491803;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;1.0491803;2.0983605;0.0;0.0;0.0;1.0491803;0.0;1.0491803;4.196721;8.393442;1.0491803;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;3.147541;2.0983605;1.0491803;3.147541;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0
2.9767442;0.0;0.0;0.59534883;0.0;2.9767442;1.1906977;0.0;0.0;0.59534883;0.0;3.572093;0.59534883;6.548837;0.59534883;0.0;0.0;2.3813953;0.59534883;0.0;6.548837;0.0;8.334884;0.59534883;4.167442;0.0;1.1906977;0.0;0.0;1.1906977;0.0;4.7627907;0.0;2.3813953;0.59534883;0.59534883;0.0;0.0;0.0;0.0;0.0;0.59534883;0.59534883;0.0;4.167442;0.0;0.0;0.0;0.0;2.3813953;1.7860465;0.0;2.3813953;1.1906977;1.1906977;0.0;0.0;0.0;0.0;0.59534883;0.0;2.3813953;0.59534883;1.7860465;0.0;0.0;5.3581395;1.1906977;0.0;0.0;0.0;0.0;1.7860465;1.1906977;0.59534883;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;1.7860465;0.0;0.0;0.0;2.3813953;2.9767442;1.7860465;0.0;0.0;4.7627907;1.7860465;0.0;0.59534883;0.0;0.0;0.0;0.0;9.525581;4.7627907;1.7860465;0.59534883;0.0;0.0;0.0;0.59534883;0.59534883;0.0;0.59534883;0.59534883;0.0;1.7860465;0.0;0.0;1.1906977;0.0;0.59534883;0.59534883;0.59534883;0.0;0.59534883;0.59534883;2.9767442;0.0
0.0;0.0;0.0;0.0;0.0;6.47191;0.71910113;0.0;0.0;0.0;1.4382023;1.4382023;1.4382023;0.71910113;0.71910113;0.0;1.4382023;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;1.4382023;0.0;54.651684;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;2.8764045;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;0.0;2.1573033;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;2.1573033;0.0;0.71910113;19.41573;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;1.4382023;0.71910113;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.71910113;0.0;0.0;0.0;0.71910113;1.4382023;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;3.5955057;0.0
3.7925925;0.0;0.0;0.0;0.0;1.8962963;0.94814813;0.0;0.0;0.0;0.94814813;2.8444445;0.0;9.481482;0.94814813;0.0;0.94814813;0.0;0.0;0.0;1.8962963;0.0;5.688889;0.0;11.377778;0.0;0.94814813;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;1.8962963;0.94814813;0.0;0.94814813;2.8444445;0.0;0.94814813;0.0;0.94814813;0.0;0.94814813;0.0;0.94814813;0.0;0.0;0.0;0.0;9.481482;0.94814813;0.0;0.0;0.0;0.94814813;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.94814813;0.0;0.0;6.637037;0.0;0.0;0.0;3.7925925;0.0;1.8962963;0.0;0.0;4.740741;11.377778;0.0;0.0;0.94814813;0.94814813;0.0;0.0;3.7925925;1.8962963;0.94814813;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;7.585185;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;2.8444445;0.0
0.0;0.0;2.1157024;0.0;0.0;8.46281;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;2.1157024;0.0;1.0578512;0.0;2.1157024;0.0;4.231405;1.0578512;0.0;0.0;0.0;0.0;23.272728;1.0578512;1.0578512;0.0;2.1157024;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;1.0578512;1.0578512;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;13.752066;0.0;0.0;6.3471074;0.0;0.0;0.0;4.231405;1.0578512;0.0;0.0;1.0578512;0.0;1.0578512;0.0;0.0;0.0;1.0578512;0.0;0.0;3.1735537;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.98347;0.0
0.99224806;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.99224806;1.9844961;1.9844961;6.9457364;0.0;0.0;0.99224806;0.0;0.0;0.0;2.9767442;0.0;0.99224806;0.0;4.9612403;0.0;0.0;0.0;0.99224806;0.99224806;19.844961;1.9844961;0.99224806;0.99224806;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.99224806;0.0;0.0;0.0;0.0;0.99224806;0.99224806;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.99224806;0.0;0.0;0.0;4.9612403;0.99224806;0.0;0.0;0.0;0.0;0.0;0.99224806;1.9844961;0.0;0.0;0.0;0.0;1.9844961;0.0;0.99224806;9.922481;0.0;0.0;3.9689922;0.0;0.0;0.0;2.9767442;0.99224806;1.9844961;0.0;0.99224806;0.0;4.9612403;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.99224806;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.99224806;0.0;0.0;0.99224806;11.906977;0.0
2.3202417;0.0;0.0;0.0;0.0;17.401814;0.0;0.0;0.0;0.38670695;0.7734139;0.7734139;0.38670695;0.7734139;0.38670695;0.0;0.0;0.0;0.0;0.0;0.7734139;0.0;1.5468278;0.38670695;4.2537766;0.38670695;0.38670695;0.0;0.0;0.38670695;10.441088;1.5468278;0.38670695;0.38670695;0.38670695;0.7734139;0.0;0.0;0.0;0.0;0.0;1.1601208;0.0;0.0;0.38670695;0.0;0.0;0.0;0.38670695;1.1601208;0.38670695;0.0;0.38670695;0.38670695;0.7734139;0.38670695;0.0;0.0;0.0;0.38670695;0.7734139;0.7734139;0.38670695;0.38670695;0.38670695;0.0;4.6404834;0.38670695;0.0;0.0;0.0;0.38670695;1.5468278;0.0;0.38670695;0.0;0.0;0.0;0.0;1.1601208;0.0;0.38670695;15.468278;0.7734139;0.0;0.7734139;0.0;0.0;0.0;12.76133;0.0;0.38670695;0.0;0.0;0.7734139;1.1601208;0.38670695;0.0;0.38670695;0.0;0.38670695;0.0;1.5468278;2.3202417;0.0;0.0;0.0;0.0;0.38670695;0.7734139;0.38670695;0.0;0.7734139;0.0;0.0;0.38670695;0.38670695;0.0;2.3202417;0.0;0.0;0.0;0.38670695;0.0;0.0;1.1601208;21.268883;0.0
3.6226416;0.0;0.0;0.0;0.0;6.037736;2.4150944;0.0;0.0;0.0;1.2075472;0.0;0.0;13.283019;1.2075472;0.0;0.0;1.2075472;0.0;0.0;1.2075472;0.0;8.45283;0.0;7.245283;0.0;1.2075472;1.2075472;1.2075472;0.0;0.0;3.6226416;0.0;1.2075472;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;1.2075472;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;6.037736;2.4150944;0.0;0.0;0.0;7.245283;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.037736;0.0
1.0666667;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;1.0666667;1.0666667;4.266667;1.0666667;0.0;1.0666667;1.0666667;1.0666667;1.0666667;1.0666667;0.0;1.0666667;1.0666667;8.533334;2.1333334;0.0;1.0666667;0.0;1.0666667;6.4;1.0666667;1.0666667;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;3.2;0.0;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;8.533334;1.0666667;0.0;0.0;0.0;0.0;1.0666667;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;2.1333334;0.0;0.0;0.0;14.933333;0.0;0.0;1.0666667;1.0666667;0.0;1.0666667;1.0666667;0.0;0.0;2.1333334;0.0;0.0;2.1333334;1.0666667;2.1333334;2.1333334;0.0;0.0;2.1333334;1.0666667;0.0;0.0;1.0666667;0.0;0.0;1.0666667;0.0;0.0;1.0666667;0.0;0.0;0.0;3.2;1.0666667;0.0;0.0;8.533334;0.0
3.0843372;0.0;0.7710843;0.0;0.0;4.626506;0.0;1.5421686;0.7710843;0.0;0.0;0.7710843;2.313253;3.8554218;3.8554218;0.0;0.0;1.5421686;0.0;0.0;2.313253;0.0;3.0843372;0.0;1.5421686;0.0;2.313253;2.313253;0.0;0.0;3.0843372;0.7710843;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.7710843;0.0;3.0843372;0.0;0.7710843;0.0;3.8554218;2.313253;2.313253;0.0;0.7710843;1.5421686;0.7710843;0.0;0.0;0.0;0.0;0.0;1.5421686;2.313253;1.5421686;0.0;0.0;0.0;9.253012;0.0;0.0;0.0;0.0;2.313253;1.5421686;0.0;0.7710843;0.0;0.0;0.0;0.0;3.0843372;0.0;1.5421686;3.0843372;0.0;0.0;3.8554218;0.0;0.0;0.0;5.39759;2.313253;0.7710843;0.0;0.0;1.5421686;2.313253;0.0;1.5421686;0.7710843;0.0;0.0;0.7710843;4.626506;4.626506;0.0;1.5421686;0.0;0.0;0.0;0.7710843;1.5421686;0.0;0.0;0.0;0.0;1.5421686;0.0;0.7710843;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;6.1686745;0.0
0.0;0.0;0.0;0.72727275;0.0;0.0;2.1818182;0.72727275;0.0;0.72727275;5.090909;2.909091;3.6363637;0.0;1.4545455;0.72727275;0.0;0.72727275;0.72727275;0.0;7.2727275;0.0;1.4545455;0.0;0.0;0.0;2.909091;1.4545455;0.72727275;1.4545455;0.0;0.0;0.72727275;1.4545455;0.72727275;0.0;0.0;1.4545455;0.0;0.0;0.0;3.6363637;0.72727275;0.0;5.818182;0.0;0.0;0.0;1.4545455;3.6363637;6.5454545;0.0;8.727273;4.3636365;0.0;0.0;0.0;0.72727275;0.72727275;0.0;3.6363637;1.4545455;0.72727275;0.72727275;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.72727275;2.1818182;0.0;0.72727275;0.0;0.0;1.4545455;0.0;2.1818182;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;3.6363637;0.72727275;2.1818182;0.0;0.0;1.4545455;0.72727275;2.1818182;0.72727275;0.0;0.0;1.4545455;0.0;2.909091;4.3636365;1.4545455;0.0;0.0;0.0;3.6363637;0.72727275;0.0;1.4545455;0.72727275;0.0;0.72727275;0.0;0.72727275;0.0;0.0;0.0;0.0;2.1818182;0.0;0.0;2.909091;0.0;0.0
2.1098902;0.0;0.7032967;0.0;0.0;11.956044;0.0;0.7032967;0.0;0.0;2.1098902;0.7032967;0.7032967;1.4065934;0.7032967;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;3.5164835;0.0;7.7362638;0.0;0.7032967;0.0;0.7032967;0.0;3.5164835;5.626374;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;1.4065934;0.7032967;0.0;1.4065934;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.7032967;2.1098902;0.0;0.0;0.0;15.4725275;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;1.4065934;0.0;0.0;7.7362638;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.7032967;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;3.5164835;0.7032967;0.7032967;0.0;0.0;0.0;1.4065934;0.7032967;0.0;0.0;0.0;0.0;2.813187;0.0;1.4065934;3.5164835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0
2.121547;0.0;1.4143647;0.0;0.0;9.900553;0.70718235;0.0;0.0;0.70718235;0.70718235;2.121547;0.70718235;0.0;0.0;0.0;0.0;2.8287294;0.0;0.0;1.4143647;0.0;3.5359116;0.0;4.9502764;0.0;1.4143647;1.4143647;0.0;0.70718235;28.287292;2.8287294;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.70718235;0.0;0.0;0.70718235;0.70718235;0.0;0.70718235;0.0;0.0;0.0;0.0;0.70718235;0.0;1.4143647;0.70718235;0.70718235;0.70718235;0.0;0.70718235;0.0;4.9502764;0.0;0.0;0.0;0.0;0.70718235;1.4143647;0.0;0.70718235;0.0;0.0;0.0;0.0;3.5359116;0.0;0.70718235;10.607735;0.0;0.0;2.121547;0.0;0.0;0.0;2.121547;0.0;0.0;0.0;0.0;2.121547;2.121547;0.0;0.70718235;0.0;0.70718235;0.0;0.70718235;2.8287294;2.121547;1.4143647;0.0;0.0;0.0;0.0;0.70718235;0.70718235;0.0;0.0;0.0;0.0;2.121547;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7790055;0.0
3.2820513;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.82051283;2.4615386;0.0;2.4615386;0.0;0.0;1.6410257;0.82051283;0.0;0.0;0.82051283;0.0;4.1025643;0.0;1.6410257;0.0;1.6410257;0.82051283;0.0;0.0;23.794872;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;18.871796;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;9.025641;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.82051283;0.0;0.0;0.0;3.2820513;4.923077;0.0;0.0;0.82051283;0.0;0.0;0.0;4.923077;1.6410257;1.6410257;3.2820513;0.0;0.0;0.0;0.82051283;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0
0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52174;0.0
1.2994924;0.0;0.6497462;0.0;0.0;17.543148;0.0;0.6497462;1.2994924;1.2994924;2.5989847;1.2994924;0.0;1.2994924;0.0;0.0;0.0;0.0;2.5989847;0.0;1.2994924;0.0;0.0;0.0;6.497462;0.6497462;0.6497462;0.0;0.6497462;0.6497462;18.84264;0.0;0.6497462;0.6497462;0.0;0.6497462;0.0;0.6497462;0.0;0.0;0.0;0.6497462;1.2994924;0.0;0.0;0.0;0.0;0.6497462;0.0;0.0;1.2994924;0.0;0.6497462;0.6497462;1.2994924;0.0;0.0;0.0;0.0;0.0;0.0;0.6497462;0.0;0.6497462;0.6497462;0.0;9.096447;0.6497462;0.0;0.0;0.0;0.0;0.6497462;0.0;0.0;0.0;0.0;0.0;0.0;0.6497462;0.0;0.0;4.5482235;0.0;1.2994924;3.248731;0.0;0.0;0.0;11.045685;1.2994924;1.2994924;0.0;0.6497462;0.6497462;1.9492385;0.6497462;0.0;0.0;0.0;0.0;1.2994924;1.2994924;0.0;1.2994924;0.0;0.0;0.0;0.6497462;0.6497462;0.6497462;0.0;0.0;0.0;0.0;0.0;0.0;0.6497462;1.2994924;0.6497462;0.0;0.0;0.0;0.6497462;0.0;0.6497462;9.746193;0.0
0.0;0.0;0.0;0.0;0.0;17.454546;0.64646465;0.0;1.2929293;0.0;0.0;0.64646465;0.0;0.64646465;0.64646465;0.0;1.2929293;0.0;0.64646465;0.0;0.0;0.0;0.0;0.0;3.2323232;1.2929293;0.64646465;0.0;1.939394;0.64646465;18.10101;0.64646465;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.0;0.0;1.2929293;1.2929293;0.0;0.64646465;0.0;1.2929293;0.0;0.0;0.64646465;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.64646465;1.939394;0.0;0.0;9.69697;0.64646465;0.0;0.64646465;0.0;0.64646465;1.2929293;0.0;0.64646465;0.0;1.2929293;0.0;0.0;0.0;0.0;0.64646465;20.686869;0.64646465;0.0;0.64646465;0.0;0.0;0.0;4.5252523;1.2929293;1.2929293;2.5858586;0.0;1.2929293;0.0;0.64646465;0.0;0.0;1.2929293;0.64646465;0.0;1.2929293;0.64646465;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;10.343434;0.64646465
18.962963;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;1.5802469;0.0;0.0;12.641975;0.0;0.0;0.0;0.0;9.481482;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;6.3209877;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;14.222222;0.0;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0
0.0;1.3763441;0.0;0.0;0.0;15.139785;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;1.3763441;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;1.3763441;4.129032;0.0;1.3763441;0.0;0.0;1.3763441;16.516129;0.0;0.0;1.3763441;1.3763441;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;2.7526882;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;15.139785;0.0;0.0;0.0;0.0;0.0;1.3763441;1.3763441;1.3763441;1.3763441;0.0;0.0;1.3763441;0.0;1.3763441;0.0;9.634409;0.0;0.0;0.0;0.0;0.0;0.0;19.268818;0.0;0.0;0.0;0.0;1.3763441;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0
