0.0;0.0;10.448979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;5.2244897;10.448979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;13.061225;0.0;0.0;0.0;0.0;2.6122448;2.6122448;2.6122448;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;47.02041;0.0;0.0;13.061225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.448979;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;2.6122448;0.0;2.6122448;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;20.897959;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.67347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;10.448979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.836735;0.0
0.0;2.7927272;6.5163636;0.9309091;0.0;0.0;0.0;0.0;0.0;0.0;1.8618182;0.0;0.9309091;0.0;8.378181;0.0;0.0;0.0;1.8618182;0.0;0.0;0.0;0.0;0.0;3.7236364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9309091;1.8618182;0.0;4.6545453;1.8618182;0.0;0.0;0.0;0.0;0.0;0.0;0.9309091;0.0;0.0;0.0;0.0;3.7236364;0.9309091;0.0;0.0;1.8618182;4.6545453;11.170909;0.0;0.9309091;0.0;0.0;0.0;0.0;2.7927272;0.0;3.7236364;0.0;0.0;0.0;0.0;0.0;2.7927272;0.0;0.0;0.9309091;0.0;0.0;0.0;0.0;0.9309091;0.0;3.7236364;0.0;0.0;0.0;0.0;0.0;8.378181;0.0;0.0;0.0;0.0;1.8618182;0.0;0.0;0.0;1.8618182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9309091;0.0;0.0;0.0;7.447273;4.6545453;0.0;12.101818;1.8618182;4.6545453;7.447273;0.0;0.0;0.0;0.0;5.5854545;0.9309091;0.0;0.0;0.9309091;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;3.7236364;0.0;14.894546;0.0;0.0;0.0;0.0;0.9309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9309091;0.0;4.6545453;0.0;3.7236364;1.8618182;0.0;0.0;0.0;3.7236364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7927272;0.0;0.0;0.9309091;0.0;0.9309091;2.7927272;3.7236364;0.0;0.0;0.0;0.0;0.0;1.8618182;0.0;0.0;1.8618182;0.0;0.0;1.8618182;0.0;0.0;0.0;0.0;6.5163636;0.9309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9309091;0.0;1.8618182;1.8618182;0.0;0.0;0.0;0.0;0.0;13.032727;0.0;0.0;0.0;6.5163636;0.0;0.9309091;0.0;0.0;0.0;0.0;0.0;10.24;0.0;0.0;3.7236364;0.0;0.0;7.447273;0.0;0.0;5.5854545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8618182;0.0
0.0;0.0;1.9541985;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;7.816794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.679389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;11.725191;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.725191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.816794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.809162;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;27.358778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.541985;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.770992;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;3.908397;0.0;0.0;0.0;0.0;23.450382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;0.0;7.816794;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;1.9541985;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;8.170213;5.4468083;0.0;13.617022;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;13.617022;59.914894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.51064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;19.06383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.5147929;3.0295858;0.0;0.0;0.0;0.0;1.5147929;0.0;15.147929;0.0;0.0;0.0;0.0;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;1.5147929;0.0;1.5147929;0.0;0.0;24.236687;0.0;7.5739646;0.0;0.0;21.2071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.118343;6.0591717;7.5739646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5443788;0.0;1.5147929;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5443788;4.5443788;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;1.5147929;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5443788;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.118343;0.0;0.0;0.0;6.0591717;1.5147929;0.0;0.0;0.0;0.0;4.5443788;3.0295858;0.0;4.5443788;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;4.5443788;0.0;1.5147929;0.0;0.0;0.0;1.5147929;0.0;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.118343;9.0887575;1.5147929;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;1.5147929;0.0;3.0295858;0.0;3.0295858;0.0;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;15.147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0591717;0.0;0.0;0.0;0.0;7.5739646;0.0;1.5147929;0.0;0.0;0.0;3.0295858;0.0;0.0;0.0;0.0;0.0
2.359447;10.617512;7.078341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8986177;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;42.470047;0.0;0.0;2.359447;1.1797235;0.0;0.0;0.0;4.718894;2.359447;0.0;3.5391705;0.0;0.0;0.0;0.0;15.336406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;3.5391705;0.0;0.0;2.359447;0.0;2.359447;9.437788;0.0;0.0;0.0;0.0;0.0;1.1797235;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;7.078341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;3.5391705;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;3.5391705;0.0;0.0;0.0;0.0;3.5391705;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.718894;3.5391705;0.0;0.0;0.0;0.0;0.0;4.718894;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;1.1797235;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.313364;0.0
0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;53.07317;0.0;0.0;0.0;0.0;21.853659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;14.04878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;17.170732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;9.365853;0.0;3.121951;4.6829267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;3.121951;0.0;10.926829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;3.121951;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.731707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;3.3246753;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;6.6493506;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;33.246754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.4537816;8.605042;8.605042;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.20168;0.0;0.0;10.756303;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;6.4537816;0.0;0.0;4.302521;0.0;2.1512606;10.756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;17.210085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.31579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;6.736842;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;3.368421;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1531532;1.1531532;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;16.144144;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;2.3063064;9.225225;0.0;0.0;0.0;0.0;0.0;5.7657657;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;24.216217;0.0;2.3063064;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;12.684685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;4.6126127;0.0;0.0;2.3063064;0.0;5.7657657;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.675676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.675676;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;8.072072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;8.072072;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.756756;0.0
2.2068965;8.827586;19.862068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;7.724138;1.1034483;0.0;1.1034483;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;30.896551;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;3.310345;11.034483;2.2068965;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;3.310345;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;1.1034483;9.931034;1.1034483;11.034483;0.0;0.0;12.137931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;4.413793;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;5.5172415;1.1034483;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;1.1034483;20.965517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.551723;0.0
