18.849316;0.0;9.20548;0.0;0.0;0.0;12.712329;6.5753427;0.8767123;0.0;0.0;14.90411;4.3835616;14.465754;5.6986303;0.0;0.0;5.6986303;0.0;0.0;12.712329;11.397261;0.0;1.3150685;4.3835616;11.397261;19.726027;0.8767123;0.0;4.821918;0.0;0.0
15.869919;1.0406504;5.723577;2.601626;0.2601626;0.5203252;7.284553;2.601626;1.5609756;1.0406504;1.5609756;18.991869;6.504065;8.845529;3.121951;1.5609756;3.382114;3.121951;0.0;1.8211383;16.130081;7.804878;1.300813;0.0;2.601626;14.569106;18.991869;6.243902;1.0406504;1.8211383;2.0813007;0.0
18.07059;4.894118;1.882353;0.0;0.0;0.0;0.0;1.5058824;17.317648;0.0;0.0;15.058824;9.788236;2.2588236;14.305882;0.0;0.0;0.7529412;0.0;0.3764706;22.964706;0.3764706;0.0;0.0;12.8;10.541177;8.282353;16.941177;0.0;1.882353;0.0;0.0
20.468468;0.2882883;0.8648649;0.0;1.4414414;0.0;0.0;3.4594595;9.801802;0.0;1.1531532;26.522522;5.4774776;5.7657657;6.3423424;0.0;0.2882883;0.0;0.0;4.324324;21.621622;0.0;0.0;0.0;2.5945945;15.27928;13.549549;17.009008;0.0;1.7297298;0.0;2.018018
16.313726;0.0;1.882353;0.0;0.0;0.0;6.901961;8.784314;0.0;0.0;0.0;21.333334;0.0;15.058824;4.392157;0.0;0.0;11.921569;0.0;0.0;6.27451;19.450981;0.0;0.0;4.392157;12.54902;17.568628;11.921569;0.0;1.254902;0.0;0.0
20.148148;6.3209877;5.3333335;0.0;0.0;0.0;0.0;0.79012346;18.37037;0.0;0.0;12.049383;15.012345;3.3580246;17.382715;0.0;0.0;0.5925926;0.0;1.3827161;20.54321;0.39506173;0.0;0.79012346;11.654321;3.3580246;3.3580246;14.222222;3.1604939;1.7777778;0.0;0.0
17.910448;7.641791;5.970149;0.0;1.9104477;0.0;0.0;0.47761193;10.746268;0.0;2.3880596;13.850746;10.746268;3.1044776;14.089552;0.7164179;2.6268656;0.0;0.0;5.0149255;15.522388;0.0;0.0;1.1940298;6.925373;8.358209;3.8208954;16.955223;2.3880596;4.2985077;0.0;3.3432837
17.717514;10.666667;11.751412;0.0;0.36158192;0.0;0.0;1.6271186;9.581921;0.0;0.0;10.666667;16.090395;1.8079096;16.090395;0.0;1.4463277;0.9039548;0.0;1.4463277;14.282486;1.9887005;0.0;5.0621467;4.158192;7.954802;7.4124293;13.920904;1.4463277;2.7118645;0.0;0.9039548
12.413794;10.4827585;18.758621;5.793103;1.3793104;0.0;11.586206;3.0344827;0.0;2.4827585;1.9310344;13.793103;5.5172415;7.724138;6.0689654;2.4827585;6.62069;1.6551725;0.0;0.0;11.034483;4.413793;0.0;9.655172;0.0;8.551724;9.103448;4.413793;0.0;1.1034483;0.0;0.0
14.857142;2.6122448;7.5102043;4.244898;0.0;0.0;16.0;0.3265306;5.387755;0.0;0.0;14.040816;3.7551022;11.428572;3.4285715;0.0;0.97959185;1.3061224;0.48979592;0.0;8.979591;19.265306;4.897959;4.571429;2.122449;2.9387755;19.591837;0.48979592;10.285714;0.1632653;0.3265306;0.0
16.647398;1.6647398;7.583815;0.1849711;0.0;0.0;14.242775;4.99422;0.1849711;0.0;0.0;21.641619;1.849711;15.16763;2.5895953;0.0;0.3699422;2.2196531;0.0;0.0;15.352601;14.612717;0.0;0.5549133;2.4046242;10.543352;23.49133;1.2947977;0.0;2.4046242;0.0;0.0
14.769231;9.142858;2.4615386;0.0;4.2197804;0.35164836;0.0;2.4615386;10.901099;0.0;3.5164835;8.791209;15.4725275;0.35164836;10.901099;0.0;4.2197804;0.7032967;0.0;5.626374;13.3626375;1.4065934;0.0;0.0;8.439561;8.087913;7.032967;14.065934;3.5164835;5.2747254;0.0;4.923077
17.504274;7.931624;7.111111;0.0;0.82051283;0.0;0.0;0.0;11.2136755;0.0;0.0;15.042735;11.48718;0.2735043;15.589744;0.0;0.0;0.2735043;0.0;4.3760686;23.247864;0.0;0.0;3.8290598;4.1025643;9.025641;4.3760686;17.504274;0.0;3.5555556;0.0;2.7350428
20.419048;4.8761907;3.6571429;0.0;0.60952383;0.0;0.0;0.60952383;3.047619;0.0;0.9142857;23.466667;7.009524;2.4380953;9.752381;0.0;2.7428572;0.30476192;0.0;2.7428572;20.114286;1.5238096;0.0;0.0;2.7428572;17.676191;14.32381;14.6285715;0.0;4.8761907;0.0;1.5238096
17.836065;4.7213116;3.409836;0.0;1.5737705;0.0;0.0;0.26229507;15.4754095;0.0;1.3114754;21.508196;6.557377;9.442623;8.393442;0.0;1.8360655;0.52459013;0.0;2.8852458;18.622952;0.52459013;0.0;0.0;2.6229508;9.442623;14.688524;11.803279;0.0;4.4590163;0.0;2.0983605
23.172413;5.793103;9.103448;0.55172414;0.0;0.0;3.586207;0.0;5.2413793;0.0;0.0;14.620689;1.6551725;16.0;11.034483;0.0;1.6551725;0.55172414;0.0;0.82758623;12.689655;7.724138;0.0;2.4827585;1.6551725;8.0;23.724138;3.586207;0.0;6.3448277;0.0;0.0
23.121387;4.2543354;12.393064;0.1849711;2.034682;0.0;6.289017;0.5549133;3.884393;0.0;1.849711;17.942196;8.138728;14.982659;5.549133;0.0;3.884393;2.2196531;0.0;4.069364;17.202312;1.4797688;0.0;1.6647398;0.0;5.364162;3.3294797;12.578034;0.0;4.2543354;0.0;2.7745664
13.767442;14.511628;5.9534883;1.8604652;3.7209303;0.0;2.6046512;0.74418604;1.8604652;0.0;1.4883721;10.046512;10.418605;7.4418607;5.9534883;0.0;5.581395;0.37209302;0.0;10.418605;9.674418;5.581395;0.0;4.4651165;1.1162791;12.651163;6.3255816;10.046512;2.6046512;4.0930233;0.0;6.6976743
13.504587;7.3394494;8.220183;0.0;0.0;0.0;0.0;1.1743119;9.981651;0.0;0.0;19.376146;12.917431;11.155963;13.798165;0.0;0.0;0.0;0.0;1.1743119;23.779816;0.58715594;0.0;0.29357797;4.40367;5.284404;8.220183;13.798165;1.4678899;3.5229359;0.0;0.0
26.77551;5.877551;3.5918367;1.9591837;0.0;0.0;6.2040815;0.97959185;15.020409;0.0;0.0;24.816326;0.3265306;3.2653062;12.734694;0.0;0.0;0.0;1.3061224;0.0;22.204082;0.97959185;2.2857144;0.3265306;1.9591837;5.2244897;11.102041;8.163265;4.897959;0.0;0.0;0.0
13.7423315;8.638037;8.2453985;0.78527606;0.78527606;0.0;0.0;0.0;14.723927;0.39263803;0.0;14.331288;13.93865;1.7668712;17.86503;0.39263803;1.3742331;0.0;0.0;1.5705521;20.417177;0.5889571;0.0;3.1411042;6.0858893;6.8711658;5.1042943;15.312883;0.0;2.3558283;0.39263803;1.1779141
19.751196;5.0526314;1.9904306;0.0;1.8373206;0.0;0.0;1.2248803;13.933014;0.0;1.6842105;13.320574;7.6555023;3.9808612;15.464115;0.45933014;1.5311005;0.0;0.0;2.755981;20.057417;1.2248803;0.0;0.9186603;12.095694;7.3492823;4.8995214;14.851675;3.9808612;1.8373206;0.0;2.1435406
14.747826;13.913043;11.965218;0.0;1.6695652;0.0;0.0;0.5565217;1.6695652;1.3913044;1.6695652;11.686956;14.191304;0.5565217;14.191304;1.6695652;1.947826;0.0;0.0;4.173913;12.243478;1.1130434;0.0;4.4521737;2.2260869;8.904347;7.791304;12.521739;1.1130434;10.017391;1.3913044;2.2260869
25.060242;3.0843372;8.481928;0.0;0.0;0.0;0.38554215;2.313253;4.240964;0.0;0.0;16.192772;6.9397593;3.4698796;11.951807;0.0;0.7710843;2.698795;0.0;0.0;14.650602;3.0843372;0.0;2.313253;4.240964;11.566265;19.27711;13.8795185;0.7710843;4.626506;0.0;0.0
24.353983;5.380531;3.39823;0.0;2.2654867;0.0;0.0;0.5663717;15.292035;0.0;2.2654867;15.008849;13.309734;4.2477875;12.460177;1.4159292;1.9823009;0.28318584;0.0;2.5486727;17.840708;0.0;0.0;0.0;1.1327434;7.362832;10.194691;13.026548;1.1327434;1.9823009;0.0;2.5486727
19.830986;3.1549296;11.267606;0.0;2.9295774;0.0;0.0;2.028169;7.2112675;0.0;0.6760563;16.225351;12.619719;1.5774648;9.690141;0.0;3.1549296;1.1267606;0.0;4.9577465;17.802816;1.3521127;0.0;4.732394;4.056338;11.0422535;9.690141;7.661972;0.0;3.830986;0.0;3.3802817
16.457144;12.434286;10.057143;0.0;0.73142856;0.0;2.377143;0.73142856;2.9257143;0.0;0.9142857;11.885715;8.411428;10.057143;12.8;0.0;2.9257143;0.5485714;0.0;3.2914286;15.725715;4.937143;0.0;3.4742856;5.302857;10.605714;9.691428;6.582857;1.6457143;3.1085715;0.73142856;1.6457143
9.0;5.0;5.5;0.0;5.0;0.0;0.0;0.0;3.5;1.0;4.5;16.0;8.5;1.5;4.5;0.0;1.5;0.0;0.0;9.0;21.0;0.0;0.0;4.5;3.0;22.5;10.0;15.0;1.0;2.5;0.0;6.0
13.142858;7.714286;13.428572;0.5714286;0.0;0.0;24.857143;0.0;0.0;0.0;0.0;14.285714;3.142857;17.428572;4.285714;0.0;4.857143;2.2857144;0.0;2.0;16.571428;8.857142;0.0;0.0;0.5714286;11.428572;8.571428;3.142857;0.0;2.857143;0.0;0.0
16.813559;2.1694915;3.2542372;0.0;0.0;0.5423729;0.27118644;2.1694915;14.915255;0.0;0.0;13.288136;14.101695;3.79661;8.949153;0.0;0.8135593;0.5423729;0.0;2.7118645;19.79661;3.5254238;0.0;1.898305;8.406779;9.220339;12.20339;12.20339;3.2542372;3.79661;0.0;1.3559322
12.116505;7.300971;5.1262136;0.46601942;4.3495145;0.0;0.3106796;2.0194175;10.718447;0.0;2.0194175;15.689321;9.009708;11.805825;10.563107;0.0;3.7281554;0.0;0.0;6.0582523;14.9126215;0.6213592;0.0;0.1553398;7.92233;8.699029;3.883495;14.446602;0.93203884;1.7087379;0.46601942;4.970874
6.5992217;12.949416;13.198443;1.2451361;3.3618677;0.0;14.070039;2.8638132;5.105058;0.0;1.4941634;12.700389;3.7354085;19.175097;3.9844358;0.0;3.610895;1.618677;0.0;5.229572;7.470817;8.342412;0.0;1.8677043;0.8715953;7.3463035;12.575875;2.8638132;0.99610895;1.8677043;0.24902724;4.6070037
16.0;12.408163;6.5306125;0.0;0.0;0.0;0.0;1.3061224;6.857143;0.0;0.0;12.734694;13.061225;2.2857144;16.0;1.3061224;1.3061224;0.97959185;0.0;2.9387755;18.612246;1.3061224;0.0;0.3265306;5.2244897;10.122449;8.489796;17.632652;1.9591837;1.3061224;0.6530612;0.6530612
18.036364;3.7236364;2.6763637;0.3490909;4.1890907;0.3490909;0.0;1.5127273;14.545455;0.9309091;3.6072726;13.498181;8.261818;2.2109091;10.007273;1.0472727;3.3745453;1.3963636;0.0;5.3527274;19.083637;0.46545455;0.0;0.6981818;7.796364;6.981818;7.0981817;13.149091;0.81454545;4.072727;0.46545455;4.3054547
12.946565;0.73282444;10.992367;15.389313;0.0;0.24427481;20.76336;6.10687;0.0;0.0;0.0;11.480916;0.0;4.885496;5.374046;0.0;1.4656489;9.526717;10.748092;0.0;8.549619;1.7099236;9.038168;0.48854962;0.0;8.793893;7.816794;2.9312978;5.6183205;0.48854962;3.908397;0.0
4.7659574;0.0;9.87234;13.276596;0.0;1.3617021;24.170214;1.7021277;2.0425532;0.0;0.0;7.1489363;0.34042552;6.808511;0.0;0.0;1.7021277;2.7234042;2.0425532;2.7234042;7.489362;12.595745;15.319149;6.4680853;2.0425532;5.4468083;14.978724;0.0;8.170213;0.34042552;5.106383;1.3617021
19.31361;6.0591717;2.6508875;0.0;2.4615386;0.0;0.0;0.75739646;13.065089;0.9467456;1.8934911;18.745562;9.0887575;1.5147929;8.710059;1.3254437;3.7869823;0.18934911;0.0;3.218935;19.31361;0.9467456;0.0;1.1360947;9.656805;11.739645;7.763314;11.550296;0.0;1.3254437;0.75739646;2.0828402
17.990784;5.751152;2.5069125;0.0;1.1797235;0.0;0.0;0.29493088;19.612904;0.0;1.032258;8.70046;13.56682;4.276498;14.156682;0.0;1.6221198;0.14746544;0.0;2.2119815;17.40092;1.032258;0.0;0.0;10.175116;7.078341;6.341014;12.092166;8.40553;2.654378;0.0;1.7695853
5.4634147;0.58536583;3.902439;17.560976;0.0;0.0;29.463415;0.58536583;0.7804878;0.0;0.0;3.707317;1.9512196;0.3902439;0.0;0.0;0.19512194;9.756098;14.243902;0.0;1.3658537;15.609756;24.195122;0.3902439;0.58536583;1.3658537;7.02439;0.7804878;13.268292;0.0;6.8292685;0.0
15.376623;7.4805193;7.896104;0.0;0.41558442;0.41558442;0.0;2.909091;8.727273;0.83116883;0.0;12.051948;10.805195;7.4805193;9.142858;1.6623377;0.41558442;1.2467532;0.0;3.3246753;17.87013;1.2467532;0.0;4.571429;11.636364;11.636364;7.896104;7.896104;0.0;5.818182;0.0;1.2467532
11.294118;5.3781514;3.2268908;0.0;0.0;0.0;0.0;1.3445379;22.319328;0.0;0.0;10.218488;12.369748;5.109244;14.5210085;0.0;0.0;0.53781515;0.0;0.0;22.05042;1.3445379;0.0;1.6134454;16.67227;6.4537816;8.067227;9.411765;5.9159665;2.1512606;0.0;0.0
12.631579;0.0;5.0526314;5.0526314;0.0;0.0;25.263159;2.1052632;0.0;0.0;0.0;22.736841;0.0;1.2631578;0.0;0.0;6.3157897;4.2105265;0.0;0.84210527;14.315789;11.368421;7.1578946;0.0;0.0;22.31579;12.631579;3.368421;0.0;3.368421;0.0;0.0
16.0;5.189189;3.4594595;0.0;1.2972972;0.0;0.0;0.7207207;15.27928;0.0;0.8648649;11.099099;12.540541;7.063063;13.549549;0.8648649;0.8648649;0.0;0.0;3.7477477;20.756756;0.14414415;0.0;0.5765766;8.792792;8.072072;5.7657657;15.711712;1.5855856;3.6036036;0.0;2.4504504
17.931034;6.206897;4.551724;0.0;0.13793103;0.0;0.0;0.27586207;19.448277;0.0;0.0;11.724138;14.344828;4.275862;15.034483;0.41379312;0.9655172;0.0;0.0;0.6896552;20.275862;0.9655172;0.0;0.41379312;7.3103447;5.9310346;10.620689;13.103448;3.4482758;1.6551725;0.0;0.27586207
12.307693;2.2377622;1.1188811;0.0;1.5664335;0.0;0.0;0.22377622;15.216784;0.0;1.1188811;19.916084;11.636364;5.5944057;12.755245;0.0;1.5664335;0.0;0.0;4.027972;24.83916;0.0;0.0;1.3426573;10.741259;5.5944057;1.1188811;23.272728;0.22377622;0.22377622;0.0;3.3566434
20.148148;6.3209877;5.3333335;0.0;0.0;0.0;0.0;0.79012346;18.37037;0.0;0.0;12.049383;15.012345;3.3580246;17.382715;0.0;0.0;0.5925926;0.0;1.3827161;20.54321;0.39506173;0.0;0.79012346;11.654321;3.3580246;3.3580246;14.222222;3.1604939;1.7777778;0.0;0.0
16.716417;1.4328358;1.9104477;0.0;1.9104477;2.3880596;0.0;3.5820897;15.522388;0.0;1.4328358;10.985075;8.597015;14.567164;13.850746;0.0;0.7164179;4.2985077;0.0;2.6268656;16.238806;2.1492538;0.0;1.4328358;13.61194;2.6268656;8.358209;12.179105;0.0;0.7164179;0.0;2.1492538
10.813793;0.0;7.2827587;9.931034;0.0;0.0;25.37931;1.1034483;0.66206896;0.0;0.0;15.889655;0.4413793;10.151724;1.7655172;0.0;1.7655172;9.048276;5.2965517;0.0;11.034483;5.9586205;10.151724;1.1034483;0.0;7.724138;21.406897;1.3241379;1.5448276;0.22068965;0.0;0.0
22.379086;5.019608;1.6732026;0.0;3.764706;0.0;0.0;1.6732026;16.104576;0.0;3.3464053;16.941177;7.738562;0.627451;13.176471;0.0;2.7189543;0.20915033;0.0;5.019608;15.477124;0.0;0.0;0.0;15.686275;4.8104577;3.137255;14.849673;0.0;1.4640523;0.0;4.183007
13.276596;5.106383;6.808511;1.7021277;0.0;1.0212766;0.0;2.0425532;10.893617;0.0;0.0;15.6595745;14.978724;2.7234042;15.6595745;0.0;0.34042552;1.7021277;0.0;1.0212766;18.723404;3.4042554;0.0;3.06383;7.8297873;8.851064;6.4680853;16.340425;0.68085104;1.7021277;0.0;0.0
18.666666;6.2222223;6.2222223;0.0;2.074074;1.4814814;0.0;2.074074;6.814815;0.0;1.4814814;13.037037;8.296296;2.6666667;13.62963;0.0;2.9629629;3.2592592;0.0;6.814815;14.814815;2.6666667;0.0;0.0;6.2222223;11.259259;3.5555556;15.703704;1.1851852;5.037037;0.0;3.851852
11.471698;7.245283;11.874214;1.2075472;0.0;0.8050314;10.867925;2.2138364;2.6163523;0.0;0.8050314;12.075472;7.446541;11.27044;5.63522;0.0;3.4213836;12.679245;0.0;0.4025157;4.226415;15.698113;0.0;0.4025157;3.6226416;3.2201257;6.8427672;12.880503;3.8238993;6.8427672;0.0;0.4025157
20.992;5.376;5.376;0.0;1.536;0.0;0.0;0.512;9.728;2.048;3.584;14.848;8.448;12.544;15.104;2.56;0.768;0.256;0.0;3.584;14.336;0.256;0.0;0.0;1.792;6.656;7.424;14.848;0.0;3.84;1.536;2.048
14.237288;5.1525426;3.2542372;0.0;1.3559322;0.0;0.0;1.3559322;16.271187;0.6779661;1.6271186;11.661017;11.79661;8.0;16.40678;0.9491525;0.9491525;0.27118644;0.0;2.8474576;20.61017;0.40677965;0.0;0.13559322;10.305085;4.881356;3.9322033;16.135593;0.9491525;3.118644;0.8135593;1.898305
19.2;2.3466666;1.4933333;0.0;0.42666668;0.0;0.0;1.7066667;14.933333;0.0;0.0;10.026667;17.92;4.0533333;12.16;0.0;0.85333335;0.0;0.0;1.4933333;18.346666;2.9866667;0.0;1.0666667;15.786667;7.2533336;4.48;19.413334;1.4933333;1.7066667;0.0;0.85333335
4.965517;2.4827585;11.310345;17.655172;0.0;0.0;22.068966;1.1034483;0.0;2.4827585;0.0;7.724138;0.82758623;3.310345;1.1034483;3.586207;1.3793104;2.2068965;4.965517;0.0;6.62069;13.24138;12.689655;4.965517;0.55172414;6.0689654;14.344828;2.2068965;5.5172415;0.27586207;6.3448277;0.0
26.857143;8.0;6.571429;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;5.142857;19.142857;5.714286;6.0;0.0;1.7142857;0.0;0.0;1.1428572;18.0;13.142858;0.0;3.142857;3.142857;4.571429;17.714285;5.428571;0.5714286;6.0;0.0;0.0
20.894978;4.675799;6.86758;0.29223743;0.7305936;0.58447486;0.0;1.6073059;11.981735;0.7305936;0.29223743;14.90411;6.283105;0.14611872;13.881279;0.58447486;1.4611872;1.4611872;0.0;2.7762556;20.310503;2.4840183;0.0;2.0456622;5.6986303;11.543379;7.7442923;13.004566;0.7305936;5.1141553;0.0;1.1689497
24.343557;2.3558283;7.4601226;0.39263803;1.9631902;0.0;0.0;0.39263803;16.09816;0.0;1.5705521;10.01227;8.638037;9.226994;11.386503;0.0;2.7484663;0.0;0.0;2.5521472;14.723927;0.9815951;0.0;1.1779141;7.852761;4.1226993;9.423313;14.723927;0.39263803;5.1042943;0.0;2.3558283
22.57944;4.9345794;4.4859815;0.2990654;0.1495327;0.0;0.0;1.6448598;14.953271;0.0;0.0;13.009346;11.214953;2.6915889;15.850468;0.0;0.89719623;0.5981308;0.0;0.89719623;20.635513;1.046729;0.0;0.74766356;8.224299;7.17757;5.8317757;17.495327;1.9439253;2.093458;0.0;0.5981308
14.868687;4.3636365;10.666667;2.10101;0.0;0.0;8.727273;0.4848485;3.878788;0.32323232;0.0;16.969696;8.080808;10.666667;8.888889;0.4848485;1.4545455;0.8080808;0.0;1.6161616;11.636364;10.181818;0.0;3.878788;1.1313131;10.989899;18.58586;5.6565657;0.969697;1.6161616;0.16161616;0.8080808
10.124293;3.6158192;6.5084743;2.3502824;2.3502824;0.5423729;2.7118645;1.4463277;0.18079096;0.0;0.72316384;16.813559;3.79661;6.3276834;7.954802;0.18079096;4.700565;3.6158192;0.0;6.3276834;16.99435;5.423729;0.0;2.7118645;4.158192;17.898306;14.463277;7.954802;0.5423729;5.242938;0.18079096;4.158192
17.742575;3.4851484;10.455445;0.0;0.0;0.0;13.623762;0.63366336;8.871287;0.0;0.0;13.623762;9.504951;20.91089;1.9009901;0.0;0.0;0.95049506;0.0;0.0;11.089108;14.257425;0.0;0.95049506;0.63366336;0.95049506;19.960396;4.118812;5.3861384;0.95049506;0.0;0.0
17.23077;4.6153846;5.230769;0.46153846;1.2307693;0.15384616;0.30769232;4.769231;13.230769;0.0;1.2307693;17.384615;8.461538;8.769231;5.8461537;0.0;3.5384614;0.9230769;0.0;2.4615386;16.307692;3.0769231;0.0;3.2307692;5.6923075;10.923077;11.076923;8.0;1.2307693;2.7692308;0.0;1.8461539
20.938272;9.481482;7.111111;0.0;0.0;0.0;0.0;0.0;14.617284;0.0;1.9753087;12.246914;15.407408;0.39506173;18.17284;0.0;3.1604939;0.0;0.0;0.0;14.617284;0.39506173;0.0;4.345679;8.296296;2.7654321;5.1358023;16.987654;0.39506173;3.5555556;0.0;0.0
14.163935;6.295082;5.7704916;0.0;2.0983605;0.0;0.0;0.78688526;20.196722;0.0;1.8360655;8.131147;12.327868;7.0819674;11.016394;0.0;2.6229508;0.26229507;0.0;3.147541;19.147541;1.3114754;0.0;0.52459013;12.327868;3.672131;7.8688526;9.704918;5.7704916;1.3114754;0.0;2.6229508
25.014084;4.056338;4.5070424;0.0;1.3521127;0.0;0.0;0.22535211;3.6056337;0.0;0.0;18.478872;14.647887;1.1267606;9.239436;0.0;0.22535211;0.22535211;0.0;4.28169;17.577465;0.6760563;0.0;0.0;1.5774648;17.12676;6.9859157;19.830986;2.4788733;4.732394;0.0;2.028169
10.847458;13.016949;14.101695;0.27118644;1.0847458;0.0;10.033898;4.6101694;0.5423729;0.0;0.0;12.745763;9.762712;13.288136;8.949153;0.0;2.440678;1.3559322;0.0;3.2542372;9.491526;5.423729;0.0;4.881356;1.898305;9.491526;10.305085;7.322034;1.6271186;1.3559322;0.0;1.898305
20.196722;4.9836063;7.8688526;0.52459013;0.0;0.0;0.0;1.3114754;13.114754;0.0;0.0;13.114754;9.442623;2.8852458;17.836065;0.0;1.5737705;0.0;0.0;1.5737705;21.245901;0.78688526;0.0;4.196721;7.8688526;4.9836063;4.7213116;15.213115;0.0;6.557377;0.0;0.0
14.04878;0.0;10.926829;0.0;0.0;0.0;13.658537;2.7317073;0.0;0.0;0.0;16.390244;3.512195;11.317073;0.0;0.0;6.243902;6.243902;0.0;1.5609756;18.341463;8.195122;0.0;0.0;1.1707317;12.487804;23.414635;1.1707317;0.0;8.585366;0.0;0.0
20.69461;4.790419;4.215569;0.0;0.19161677;0.0;0.0;0.19161677;15.520958;0.0;0.0;13.796407;9.389221;3.257485;14.754491;0.0;0.7664671;0.0;0.0;2.6826348;23.568863;0.0;0.0;1.1497006;7.6646705;8.431138;6.3233533;18.203592;0.0;3.4491017;0.0;0.9580838
9.309091;3.1030302;3.6848485;2.521212;1.7454545;0.77575755;5.2363634;3.6848485;12.606061;0.0;0.38787878;11.054545;4.848485;12.8;2.521212;0.0;2.521212;1.939394;0.58181816;5.818182;11.442424;7.757576;1.7454545;0.19393939;3.6848485;11.054545;17.648485;3.2969697;10.472727;2.521212;1.939394;3.1030302
19.692308;8.861539;6.1538463;0.0;0.0;0.4923077;0.0;1.4769231;6.8923078;0.0;0.4923077;11.569231;19.938461;1.9692308;15.2615385;0.73846155;0.24615385;0.4923077;0.0;3.6923077;16.738462;1.9692308;0.0;1.2307693;3.6923077;6.646154;3.6923077;20.676924;1.9692308;3.2;0.0;2.2153847
21.16402;1.8624339;3.3862433;0.0;0.84656084;0.0;0.0;2.8783069;16.084656;0.0;0.50793654;13.544973;13.037037;0.50793654;12.5291;0.0;1.0158731;0.67724866;0.0;1.3544973;18.285715;3.047619;0.0;0.0;11.343915;7.111111;8.634921;17.94709;0.0;3.216931;0.0;1.0158731
22.26087;3.4782608;6.0289855;0.0;0.0;0.0;21.10145;1.3913044;0.0;0.0;0.0;18.550724;3.2463768;16.463768;1.8550725;0.0;4.173913;6.2608695;0.0;1.1594203;8.347826;14.376812;0.0;0.6956522;0.46376812;15.768116;4.173913;4.637681;0.0;4.869565;0.0;0.6956522
8.827586;19.494253;13.977012;0.0;0.0;0.0;2.5747128;1.8390805;5.1494255;2.2068965;0.0;12.137931;6.62069;16.183908;8.45977;2.5747128;4.413793;0.0;0.0;0.7356322;9.563218;1.4712644;0.0;8.45977;5.1494255;6.988506;11.402299;5.8850574;0.3678161;3.678161;1.8390805;0.0
25.962265;8.45283;10.867925;0.0;0.0;0.3018868;3.018868;0.3018868;2.4150944;0.0;0.0;12.9811325;11.169811;6.3396225;7.5471697;0.0;5.4339623;2.1132076;0.0;0.0;15.698113;6.3396225;0.0;4.8301888;3.018868;10.264151;14.792453;3.018868;0.0;5.1320753;0.0;0.0
10.947369;3.368421;8.421053;0.0;0.0;0.0;23.578947;1.4035088;0.0;0.0;0.0;20.491228;0.0;20.77193;0.0;0.0;4.2105265;1.4035088;0.0;0.0;14.315789;12.631579;0.0;0.0;0.28070176;10.105263;23.298246;1.122807;0.0;3.6491227;0.0;0.0
13.487603;3.966942;5.0247936;0.0;5.289256;0.0;0.0;0.2644628;11.107438;0.0;3.7024794;15.603306;9.520661;0.0;10.842976;0.0;5.553719;0.0;0.0;6.0826445;18.77686;0.5289256;0.0;1.322314;6.6115704;10.578512;9.785124;12.694215;0.0;3.7024794;0.0;5.553719
14.866141;0.0;1.2598425;1.511811;1.007874;0.0;8.818897;0.0;4.5354333;0.0;0.0;23.68504;1.511811;0.0;1.007874;0.0;1.007874;0.7559055;0.0;6.5511813;22.425198;8.566929;5.7952757;0.0;0.0;19.401575;21.66929;5.2913384;5.5433073;0.7559055;1.007874;3.023622
18.346666;4.551111;7.9644446;0.14222223;0.0;0.0;0.0;1.7066667;4.266667;0.0;0.0;21.333334;10.808888;2.56;10.666667;0.0;1.28;0.0;0.0;0.9955556;26.737778;0.85333335;0.0;2.8444445;2.2755556;14.222222;11.093333;12.657778;0.0;4.693333;0.0;0.0
16.761906;0.0;3.047619;0.0;0.0;0.0;15.238095;3.047619;0.25396827;0.0;0.0;23.619047;1.2698413;12.190476;2.2857144;0.0;0.50793654;4.571429;0.0;0.50793654;18.539682;9.904762;0.0;0.0;1.0158731;19.301588;22.603174;4.0634923;0.0;1.2698413;0.0;0.0
4.8141594;0.0;2.2654867;11.327434;0.0;0.0;22.371681;1.4159292;1.699115;0.0;0.0;20.389381;0.0;6.513274;0.28318584;0.0;0.0;14.725664;5.663717;2.2654867;14.725664;7.079646;9.345133;0.5663717;0.0;11.8938055;19.539824;2.8318584;0.28318584;0.0;0.0;0.0
14.282486;4.158192;4.700565;0.0;0.72316384;0.18079096;0.0;1.6271186;15.00565;0.0;0.0;13.920904;11.932203;3.4350283;16.451977;0.0;0.0;0.36158192;0.0;3.977401;22.41808;0.5423729;0.0;0.0;12.836158;8.497175;7.0508475;11.028249;1.2655367;3.4350283;0.0;2.1694915
12.9811325;0.0;5.1320753;0.0;0.9056604;0.0;4.226415;4.226415;0.0;0.0;0.9056604;22.64151;4.5283017;1.2075472;4.226415;0.0;1.2075472;6.037736;0.0;9.6603775;16.90566;4.5283017;0.0;1.2075472;3.3207548;22.339622;14.490566;12.9811325;0.0;5.1320753;0.0;1.2075472
16.0;3.902439;10.536586;2.7317073;0.0;0.0;19.512196;0.0;0.3902439;0.0;0.0;19.512196;0.0;14.04878;0.7804878;0.0;7.414634;0.3902439;0.0;0.0;21.463415;3.121951;0.0;1.9512196;0.3902439;12.878049;22.634146;0.7804878;0.0;1.5609756;0.0;0.0
15.605911;12.453202;6.935961;0.0;1.7339902;0.0;0.0;0.7881773;13.24138;0.0;0.9458128;11.192119;12.610837;2.9950738;17.02463;0.63054186;0.15763547;0.0;0.0;3.1527092;17.970444;0.9458128;0.0;0.0;11.349753;6.778325;6.62069;12.768473;1.2610837;0.4729064;0.0;2.364532
