1.0847458;0.0;0.0;5.1525426;0.0;0.0;17.355932;0.0;0.0;0.0;0.0;8.135593;0.0;0.0;0.0;0.0;0.0;0.27118644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0210526;0.0;0.0;3.368421;0.0;0.0;8.7578945;0.67368424;0.0;0.0;0.0;3.031579;0.0;5.0526314;0.0;0.0;0.0;0.0;6.4;0.0;1.3473685;0.33684212;0.0;0.0;0.0;0.0;1.0105263;0.0;0.0;0.0;0.0;0.0
2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9298246;0.0;0.0;8.140351;1.6842105;0.5614035;5.614035;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.5614035;0.0;5.894737;0.0;0.0;0.0;0.0
3.0270271;1.2972972;0.0;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;0.0;1.7297298;0.0;7.783784;1.2972972;0.0;0.0;0.0;0.0;1.7297298;1.2972972;0.43243244;0.0;0.0;1.7297298;2.162162;3.4594595;1.2972972;3.4594595;0.43243244;0.0;0.0
1.7637795;0.0;0.7559055;0.0;0.0;0.0;0.0;0.0;10.3307085;0.0;0.0;0.0;4.031496;0.0;2.015748;0.0;0.0;0.0;0.0;0.503937;2.2677166;0.0;0.0;0.0;0.0;0.0;2.2677166;2.519685;3.7795277;0.2519685;0.0;1.511811
1.2673267;0.0;0.31683168;0.0;0.0;0.0;0.0;0.0;3.1683168;0.0;0.0;6.6534653;0.63366336;0.63366336;2.2178218;0.0;0.0;0.0;0.0;1.2673267;1.9009901;0.0;0.0;0.0;2.8514853;1.2673267;0.0;6.970297;0.0;0.63366336;0.0;2.2178218
0.0;0.0;0.32;0.0;0.0;0.0;8.0;0.32;0.0;0.0;0.0;12.16;0.0;0.0;0.64;0.0;0.0;4.8;0.0;0.0;0.32;1.92;0.0;0.0;0.0;1.28;2.24;0.0;0.0;0.0;0.0;0.0
1.0158731;1.0158731;2.5396826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.904762;1.0158731;0.0;0.7619048;0.0;0.0;2.2857144;0.0;0.7619048;2.7936509;0.50793654;0.0;0.0;0.0;1.7777778;1.7777778;2.0317461;1.5238096;2.2857144;0.0;0.0
0.68085104;0.34042552;2.3829787;0.0;0.0;0.0;0.34042552;0.68085104;0.0;0.0;1.0212766;11.574468;2.7234042;4.425532;0.34042552;0.0;0.34042552;1.0212766;0.0;0.0;2.7234042;0.0;0.0;0.0;1.0212766;0.68085104;1.3617021;0.0;0.0;0.0;0.0;0.34042552
4.072727;0.0;4.460606;0.0;0.0;0.0;0.0;0.58181816;1.939394;0.0;0.0;6.2060604;0.0;3.878788;2.7151515;0.0;0.0;0.19393939;0.0;0.0;1.1636363;0.0;0.0;0.0;0.38787878;0.0;0.38787878;1.7454545;0.0;4.266667;0.0;0.0
2.871795;2.871795;2.0512822;0.0;0.0;0.0;0.0;0.0;3.4871795;0.0;0.0;6.1538463;4.923077;1.0256411;0.20512821;0.82051283;0.0;0.0;0.0;0.82051283;4.717949;0.0;0.0;0.0;0.61538464;0.20512821;0.0;0.20512821;0.0;1.0256411;0.0;0.0
1.882353;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;6.5882354;0.0;0.0;1.882353;0.0;0.0;4.7058825;0.0;0.0;0.0;0.0;0.0;9.411765;0.0;0.0;0.0;0.9411765;0.0;0.0;4.7058825;0.0;0.0;0.0;0.0
0.8067227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.638656;0.0;0.0;1.3445379;0.53781515;0.0;2.6890757;0.0;0.0;0.0;0.0;1.0756303;1.882353;0.0;0.0;0.0;1.3445379;1.3445379;0.0;6.9915967;0.0;0.26890758;0.0;1.0756303
1.7099236;0.97709924;0.97709924;0.0;0.0;0.0;0.0;0.0;0.73282444;0.0;0.0;7.816794;3.4198472;0.0;6.10687;0.0;0.0;0.0;0.0;1.4656489;3.908397;0.0;0.0;0.0;0.48854962;2.687023;0.0;0.97709924;0.73282444;0.0;0.0;0.0
3.1179488;3.1179488;3.6102564;0.0;0.0;0.0;0.0;0.0;0.16410257;0.0;0.0;5.415385;0.6564103;5.9076924;0.6564103;0.0;0.0;0.0;0.0;0.9846154;1.3128206;0.0;0.0;0.32820514;0.32820514;4.7589746;0.0;0.82051283;0.0;0.32820514;0.0;0.4923077
2.0392158;5.647059;4.7058825;0.0;0.0;0.0;0.0;0.0;0.78431374;0.0;0.0;2.9803922;0.15686275;5.1764708;0.0;0.0;0.0;0.0;0.0;2.0392158;0.9411765;0.0;0.0;1.0980393;0.0;4.2352943;0.15686275;0.0;0.0;2.0392158;0.0;0.0
1.1510792;0.0;1.381295;0.92086333;0.0;0.0;12.201439;0.0;0.0;0.0;0.0;2.9928057;0.0;0.92086333;0.0;0.0;0.46043167;0.0;0.0;0.92086333;1.6115108;0.92086333;0.0;0.6906475;0.0;5.0647483;1.6115108;0.0;0.0;1.1510792;0.0;0.0
2.0813007;0.1300813;1.0406504;0.1300813;0.0;0.0;2.3414633;0.0;0.2601626;0.0;0.0;6.504065;0.7804878;3.902439;0.2601626;0.0;0.1300813;4.1626015;0.0;2.4715447;0.2601626;1.5609756;0.0;0.0;0.2601626;0.3902439;2.4715447;0.1300813;0.1300813;0.5203252;0.0;2.0813007
0.36363637;1.8181819;0.0;0.0;0.0;0.0;0.0;0.0;6.181818;0.0;0.0;0.36363637;0.0;0.0;0.72727275;2.5454545;0.0;0.0;0.0;1.0909091;2.909091;0.0;0.0;0.0;0.36363637;6.909091;0.0;5.090909;0.0;0.0;0.0;3.6363637
1.7297298;0.0;1.945946;0.0;0.0;0.43243244;0.0;0.0;10.594595;0.0;0.0;1.945946;2.162162;2.3783784;2.5945945;0.0;0.0;0.0;0.0;0.0;2.162162;0.0;0.0;0.43243244;0.6486486;0.21621622;0.0;0.43243244;0.0;1.7297298;0.0;2.5945945
2.2288556;4.776119;0.0;0.0;0.0;0.0;0.0;0.15920398;5.5721393;0.0;0.0;2.5472636;3.8208954;0.15920398;0.15920398;0.0;0.0;0.0;0.0;3.1840796;2.2288556;0.7960199;0.0;0.7960199;1.5920398;0.6368159;0.0;2.8656716;0.0;0.47761193;0.0;0.0
1.8113208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4213836;0.0;0.0;6.037736;0.8050314;0.0;4.8301888;0.0;0.0;0.0;0.0;1.2075472;3.4213836;0.0;0.0;0.0;0.6037736;0.8050314;0.0;8.654088;0.0;0.4025157;0.0;0.0
1.3445379;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;12.369748;0.0;0.0;1.882353;0.0;0.0;7.2605042;0.0;0.0;0.0;0.0;1.3445379;1.882353;0.0;0.0;0.0;0.26890758;0.0;0.0;2.4201682;0.0;0.0;0.0;1.3445379
4.4521737;0.0;1.2521739;0.0;0.0;0.13913043;0.0;0.0;2.5043478;0.0;0.0;5.0086956;1.3913044;1.947826;3.3391304;0.0;0.0;0.27826086;0.0;0.0;1.947826;0.6956522;0.0;0.0;0.27826086;0.4173913;6.121739;2.0869565;0.13913043;0.0;0.0;0.0
2.1694915;1.6271186;9.762712;0.0;0.0;0.0;2.7118645;0.0;4.881356;0.0;0.0;3.79661;0.0;2.7118645;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;1.0847458;0.0;0.0;0.0;0.5423729;0.0;0.0;2.1694915;0.0;0.0;0.0
2.235808;0.139738;0.0;0.0;0.0;0.0;0.0;0.0;3.3537118;0.0;0.0;5.310044;3.3537118;0.0;4.3318777;1.117904;0.139738;0.0;0.0;0.0;2.0960698;0.0;0.0;0.0;0.41921398;1.117904;0.0;7.2663755;0.0;0.558952;0.0;0.558952
4.28169;2.2535212;1.5774648;1.1267606;0.0;0.0;1.3521127;0.22535211;0.22535211;0.0;0.0;6.9859157;0.0;1.8028169;1.1267606;0.0;0.0;1.8028169;0.0;0.0;2.9295774;3.6056337;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.52459013;0.0;1.7486339;3.147541;0.0;0.0;4.0218577;0.87431693;0.0;0.0;0.0;4.546448;0.0;1.0491803;0.0;0.87431693;0.0;1.2240437;4.7213116;0.87431693;0.0;0.52459013;0.52459013;0.0;0.0;1.9234973;1.5737705;0.0;1.7486339;0.52459013;1.5737705;0.0
4.215569;2.6826348;3.6407185;0.0;0.0;0.0;0.0;0.0;2.6826348;0.0;0.0;10.730539;0.9580838;1.5329342;0.7664671;0.0;0.0;0.9580838;0.0;0.0;1.1497006;0.0;0.0;0.9580838;0.0;0.38323355;0.5748503;0.7664671;0.0;0.0;0.0;0.0
0.74418604;4.0930233;3.7209303;0.0;0.0;0.0;0.0;0.37209302;8.930233;0.0;0.37209302;1.4883721;0.74418604;1.4883721;4.0930233;0.0;0.37209302;0.0;0.0;0.74418604;0.74418604;0.0;0.0;0.0;0.74418604;1.4883721;0.0;1.1162791;0.0;0.37209302;0.0;0.37209302
4.7792206;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;8.727273;0.0;0.20779221;1.038961;1.2467532;0.0;4.3636365;0.0;0.41558442;0.0;0.0;0.41558442;3.116883;0.0;0.0;0.0;0.41558442;0.20779221;0.0;4.7792206;0.0;0.6233766;0.0;1.2467532
2.6536586;0.15609756;0.31219512;0.0;0.0;0.0;0.0;0.0;3.2780488;0.0;0.0;0.46829268;2.0292683;0.15609756;3.5902438;1.2487805;0.0;0.0;0.0;2.0292683;4.370732;0.0;0.0;0.0;0.31219512;4.0585365;0.0;5.77561;0.0;0.62439024;0.0;0.93658537
1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.2601626;18.991869;0.0;0.0;1.0406504;0.7804878;0.2601626;1.8211383;0.0;0.0;0.7804878;0.0;0.0;1.0406504;0.0;0.0;0.0;0.7804878;0.0;0.0;4.6829267;0.0;0.0;0.0;0.0
0.61538464;0.0;0.61538464;3.2820513;0.0;0.0;9.641026;0.0;0.0;0.0;0.0;4.5128207;0.0;0.0;0.0;0.0;0.0;2.6666667;3.2820513;0.41025642;0.0;0.41025642;3.6923077;0.0;0.0;1.8461539;0.41025642;0.0;0.20512821;0.0;0.41025642;0.0
4.2105265;1.122807;0.28070176;0.0;0.0;0.0;0.0;0.28070176;4.491228;0.0;0.0;4.491228;0.28070176;0.0;5.0526314;0.0;0.0;0.0;0.0;1.122807;5.614035;0.5614035;0.0;0.0;1.4035088;0.5614035;2.245614;0.0;0.28070176;0.0;0.0;0.0
3.455399;0.600939;0.75117373;0.0;0.0;0.0;0.0;0.0;7.661972;0.0;0.0;0.3004695;4.056338;0.0;2.5539906;0.45070422;0.0;0.0;0.0;0.90140843;3.004695;0.0;0.0;0.0;0.0;3.455399;0.0;3.455399;0.0;0.0;0.0;1.3521127
1.4814814;2.6666667;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889;10.074074;0.0;1.4814814;1.1851852;0.5925926;0.8888889;0.2962963;0.0;0.0;0.0;1.7777778;0.0;2.6666667;0.0;5.037037;0.5925926;0.0;0.0;0.0;0.0;0.5925926
3.5359116;0.08839779;5.038674;0.0;0.0;0.0;0.0;1.679558;0.0;0.0;0.0;5.922652;0.35359117;6.0110497;2.121547;0.53038675;0.26519337;0.53038675;0.0;0.0;0.35359117;0.0;0.0;1.4143647;0.26519337;2.121547;0.08839779;1.5911602;0.0;0.08839779;0.0;0.0
2.816;0.0;0.0;0.0;1.28;0.0;0.0;0.256;7.424;0.0;0.0;1.536;0.256;0.0;2.048;0.0;2.56;0.0;0.0;0.256;6.4;0.0;0.0;0.0;1.536;0.256;0.768;2.816;0.0;1.28;0.0;0.512
1.9719888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1988797;0.0;0.0;3.3165267;1.3445379;0.17927171;5.9159665;0.0;0.08963586;0.0;0.0;2.3305323;3.9439776;0.08963586;0.0;0.0;0.71708685;1.254902;0.0;3.67507;0.0;0.0;0.0;1.9719888
0.0;0.73282444;0.0;2.442748;0.0;0.0;13.19084;0.0;0.24427481;0.0;0.0;1.9541985;0.0;0.0;0.0;0.73282444;0.0;0.0;0.24427481;0.0;2.1984732;0.0;4.152672;0.0;0.0;0.0;2.1984732;0.0;1.4656489;0.0;2.442748;0.0
0.256;0.0;0.512;4.096;0.0;0.0;1.024;0.768;0.768;0.512;0.0;15.104;0.0;0.0;0.0;0.256;0.0;0.512;0.256;0.0;2.048;1.28;0.512;0.0;0.0;0.768;1.536;0.256;0.0;0.0;1.536;0.0
2.447059;0.9411765;12.988235;0.0;0.0;0.0;0.7529412;0.7529412;0.5647059;0.0;0.0;1.882353;0.0;6.0235295;0.0;0.0;0.0;0.7529412;0.0;0.0;3.2;0.3764706;0.0;0.0;0.3764706;0.1882353;0.7529412;0.0;0.0;0.0;0.0;0.0
2.7142856;1.0;4.142857;0.0;0.0;0.5714286;0.0;0.42857143;1.2857143;0.14285715;0.0;12.285714;0.2857143;1.2857143;1.4285715;0.2857143;0.0;0.2857143;0.0;0.14285715;2.2857144;0.2857143;0.0;0.0;0.14285715;0.5714286;0.5714286;0.85714287;0.0;0.14285715;0.2857143;0.5714286
6.5882354;1.5686275;0.0;0.0;0.0;0.0;0.0;0.0;1.5686275;0.0;0.0;7.529412;0.0;3.4509804;0.0;0.0;0.0;0.0;0.0;2.509804;1.254902;0.0;0.0;0.0;0.0;2.509804;0.627451;2.1960785;0.3137255;0.0;0.0;1.882353
2.212766;0.0;1.8723404;0.0;0.0;0.0;0.0;0.0;0.5106383;0.0;0.0;7.319149;1.0212766;0.85106385;5.4468083;0.0;0.0;0.0;0.0;0.0;11.914893;0.0;0.0;0.0;0.0;0.0;0.0;0.17021276;0.0;0.68085104;0.0;0.0
3.7763975;1.5900621;0.39751554;0.0;0.5962733;0.0;0.0;0.0;4.3726707;0.0;0.0;1.3913044;3.5776398;0.0;0.39751554;0.99378884;0.0;0.0;0.0;0.5962733;2.9813664;0.0;0.0;0.0;0.0;9.540373;0.0;0.0;0.0;0.5962733;0.0;1.1925466
1.5920398;0.95522386;1.1144278;0.0;0.0;0.0;0.0;0.15920398;4.776119;0.0;0.0;7.641791;2.5472636;0.0;1.2736318;0.0;0.0;0.95522386;0.0;0.7960199;1.1144278;0.0;0.0;0.6368159;1.2736318;3.3432837;0.15920398;1.7512438;0.0;0.6368159;0.0;1.2736318
2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4042554;0.0;0.0;1.0212766;0.68085104;0.0;4.7659574;1.3617021;0.0;0.0;0.0;1.3617021;5.787234;0.0;0.0;0.0;0.34042552;0.0;0.0;9.191489;0.0;0.0;0.0;2.0425532
2.3606558;1.4426229;4.327869;0.0;0.0;0.0;0.0;0.39344263;1.5737705;0.0;0.0;4.852459;1.5737705;4.196721;2.6229508;0.0;0.0;0.0;0.0;0.26229507;4.196721;0.26229507;0.0;0.0;0.91803277;2.6229508;0.0;0.13114753;0.0;0.26229507;0.0;0.0
1.2972972;0.8648649;0.6486486;0.0;0.43243244;0.0;0.0;0.43243244;0.0;0.0;0.0;6.2702703;1.945946;0.0;0.6486486;0.0;0.0;0.0;0.0;2.5945945;0.21621622;0.0;0.0;0.0;0.0;6.2702703;0.6486486;4.108108;1.945946;1.945946;0.0;1.7297298
1.7902098;0.0;0.8951049;2.125874;0.0;0.0;2.2377622;0.22377622;0.55944055;0.0;0.0;9.174825;0.33566433;0.11188811;0.22377622;0.0;0.8951049;0.7832168;0.0;1.7902098;0.67132866;0.7832168;1.902098;0.0;0.22377622;1.5664335;3.5804195;0.11188811;1.2307693;0.22377622;0.55944055;0.0
0.46376812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.942028;3.2463768;0.0;0.46376812;0.0;0.0;0.0;0.0;0.0;3.2463768;0.0;0.0;0.0;1.3913044;0.92753625;0.0;0.0;0.0;2.3188405;0.0;0.0
0.0;0.0;2.7076924;1.2307693;0.0;0.0;7.6307693;0.0;2.2153847;0.0;0.0;1.7230769;0.0;15.507692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.3763441;0.0;0.0;14.451612;0.0;0.0;0.0;0.0;1.7204301;0.0;1.7204301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.225806;0.68817204;0.0;0.0;0.0;0.34408602;0.0;4.4731183;0.0;0.0;0.0
0.9411765;1.882353;1.882353;3.764706;0.0;0.0;0.0;0.0;0.47058824;0.0;0.0;15.058824;0.0;0.0;0.0;3.764706;0.0;0.0;0.47058824;0.0;0.47058824;0.47058824;0.0;0.0;0.47058824;0.0;0.47058824;1.4117647;0.47058824;0.0;0.0;0.0
1.6231884;3.2463768;2.5507247;0.0;0.0;0.0;0.11594203;0.0;0.8115942;0.0;0.0;3.710145;3.826087;6.0289855;0.92753625;0.0;0.0;0.0;0.0;1.2753624;2.3188405;0.0;0.0;0.0;0.3478261;1.6231884;0.46376812;1.6231884;0.0;0.11594203;0.0;1.3913044
2.8318584;2.8318584;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.5663717;1.9823009;0.0;2.5486727;0.28318584;0.0;0.0;0.0;2.5486727;0.5663717;0.0;0.0;0.0;0.0;2.8318584;0.0;5.9469028;0.0;0.0;0.0;0.0
0.24615385;0.73846155;0.9846154;0.0;0.0;0.0;0.0;0.0;0.24615385;0.0;0.73846155;10.092308;0.73846155;0.24615385;3.6923077;0.0;0.24615385;0.0;0.0;0.24615385;0.73846155;0.4923077;0.0;0.0;0.4923077;4.6769233;5.6615386;0.9846154;0.0;0.4923077;0.0;0.24615385
0.31683168;0.0;0.0;3.8019803;0.0;0.0;1.5841584;0.0;0.0;0.0;1.2673267;11.089108;0.0;0.0;0.31683168;1.5841584;0.63366336;0.95049506;0.31683168;0.0;1.5841584;0.0;0.0;0.0;0.0;2.5346534;2.2178218;0.31683168;0.0;0.0;3.4851484;0.0
0.0;0.19512194;1.1707317;1.9512196;0.0;0.0;0.0;0.0;0.0;0.0;1.7560976;14.243902;0.9756098;0.0;0.58536583;3.512195;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;1.9512196;0.7804878;0.0;0.19512194;0.7804878;0.7804878;0.0
3.764706;0.0;2.1512606;0.0;0.0;0.53781515;0.0;0.26890758;4.571429;0.0;0.0;3.2268908;1.6134454;0.0;0.0;0.0;0.0;1.3445379;0.0;0.26890758;6.4537816;0.8067227;0.0;0.0;0.0;3.2268908;1.3445379;2.1512606;0.0;0.26890758;0.0;0.0
1.081081;1.7297298;7.135135;0.6486486;0.0;0.6486486;0.43243244;0.0;3.0270271;1.2972972;0.8648649;7.3513513;1.081081;1.081081;0.0;0.0;0.0;0.21621622;0.0;0.0;0.8648649;0.0;0.0;0.0;0.43243244;0.21621622;0.6486486;0.0;1.2972972;1.2972972;0.6486486;0.0
2.4347825;2.2608695;3.4782608;0.0;0.0;0.0;0.0;0.17391305;6.6086955;0.0;0.0;4.173913;0.5217391;5.7391305;1.2173913;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.8695652;0.3478261;0.0;1.3913044;0.0;0.0;0.0;0.0
3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.45070422;0.0;0.90140843;0.0;0.0;0.0;0.0;2.2535212;2.2535212;0.0;0.0;0.0;0.0;10.816901;0.90140843;3.1549296;0.0;2.2535212;0.0;0.0
2.630137;1.9726027;4.712329;0.0;0.0;0.0;0.21917808;0.10958904;0.0;0.0;0.43835616;5.808219;0.10958904;2.30137;1.5342466;0.0;1.9726027;0.0;0.0;0.8767123;2.8493152;0.21917808;0.0;0.0;0.0;4.3835616;0.10958904;0.0;0.0;1.7534246;0.0;0.0
4.075472;0.9056604;1.509434;0.0;0.0;0.3018868;0.0;0.6037736;0.6037736;0.0;0.0;7.6981134;0.6037736;0.0;0.754717;0.0;0.0;1.2075472;0.0;0.0;2.2641509;0.754717;0.1509434;3.3207548;0.1509434;0.3018868;0.754717;0.0;0.754717;5.283019;0.0;0.0
2.813187;0.8791209;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17582418;2.989011;0.0;10.549451;0.7032967;0.0;0.0;0.8791209;0.0;0.8791209;1.0549451;0.0;0.0;0.0;0.0;2.6373627;0.0;0.0;0.0;0.0;0.0;0.0
3.4594595;5.4774776;0.8648649;0.0;0.0;0.0;0.0;0.0;2.018018;0.0;0.0;5.189189;0.0;2.018018;5.7657657;0.0;0.0;0.0;0.0;1.4414414;2.018018;0.0;0.0;0.0;0.8648649;2.8828828;0.0;0.0;0.0;0.0;0.0;0.0
8.818897;0.2519685;4.7874017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3070865;1.7637795;0.2519685;2.519685;0.0;0.0;0.0;0.0;0.0;2.2677166;0.0;0.0;0.0;0.503937;0.0;0.0;3.527559;0.0;0.0;0.0;0.0
4.387097;0.7741935;0.516129;0.0;0.0;0.0;0.2580645;0.0;1.548387;0.0;0.0;4.129032;0.516129;1.032258;5.677419;0.0;0.0;0.516129;0.0;0.7741935;2.580645;0.516129;0.0;0.0;0.2580645;0.2580645;0.2580645;2.064516;2.8387096;1.2903225;0.0;1.8064516
2.121547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.668509;0.0;0.0;0.8839779;1.4143647;0.0;5.127072;0.0;0.0;0.0;0.0;1.5911602;2.6519337;0.0;0.0;0.0;0.0;4.773481;0.0;1.7679558;0.0;0.0;0.0;0.0
0.0;0.3764706;0.0;1.5058824;0.0;0.0;2.2588236;0.0;1.5058824;0.0;0.7529412;13.552941;0.3764706;0.3764706;0.3764706;1.1294118;0.0;0.0;0.0;0.7529412;2.6352942;0.0;0.0;0.7529412;0.0;0.3764706;0.3764706;3.3882353;1.1294118;0.3764706;0.0;0.0
1.2727273;0.54545456;3.8181818;0.0;0.0;0.0;0.0;1.0909091;3.2727273;0.0;0.0;4.7272725;2.0;0.0;2.5454545;0.0;0.18181819;0.72727275;0.0;0.72727275;2.3636363;0.0;0.0;0.36363637;2.1818182;1.4545455;1.4545455;1.8181819;0.0;1.2727273;0.0;0.18181819
4.1931033;0.0;5.5172415;0.0;0.0;0.0;0.66206896;0.0;2.8689656;0.0;0.0;5.075862;0.8827586;0.4413793;1.7655172;0.0;0.0;0.0;0.0;0.0;2.6482759;0.0;0.0;0.0;0.0;0.66206896;1.5448276;3.310345;2.4275863;0.0;0.0;0.0
0.9186603;0.15311004;0.0;0.0;0.0;0.0;0.0;0.0;11.942584;0.0;0.0;1.0717703;6.124402;0.0;2.4497607;0.0;0.0;0.0;0.0;0.9186603;2.2966506;0.0;0.0;0.0;0.0;0.45933014;0.0;5.511962;0.0;0.15311004;0.0;0.0
1.44;0.48;0.0;0.0;0.48;0.0;0.0;0.0;7.84;0.0;0.0;2.4;2.88;0.0;3.36;0.0;0.16;0.0;0.0;1.92;2.08;0.0;0.0;0.32;0.32;3.84;0.0;3.84;0.0;0.16;0.0;0.48
3.3432837;2.1492538;0.47761193;0.0;0.0;0.0;0.0;0.0;1.1940298;0.0;0.0;6.447761;0.23880596;1.4328358;2.3880596;0.0;0.23880596;0.47761193;0.0;2.6268656;1.1940298;0.0;0.0;0.0;0.0;4.5373135;0.0;4.2985077;0.0;0.95522386;0.0;0.0
0.20779221;0.41558442;2.077922;0.0;0.0;0.0;11.220779;0.0;0.0;0.0;0.0;1.4545455;0.0;8.935065;0.0;0.0;1.2467532;0.0;0.0;0.0;0.20779221;1.8701298;0.0;0.0;0.0;0.20779221;3.3246753;0.0;0.0;0.83116883;0.0;0.0
0.29357797;0.0;0.0;0.0;0.0;0.0;4.40367;0.0;0.0;0.0;0.0;12.623854;0.0;0.0;0.0;0.0;0.0;0.29357797;0.0;4.9908257;2.0550458;0.88073397;0.0;0.0;0.0;1.1743119;0.88073397;3.8165138;0.0;0.58715594;0.0;0.0
0.0;0.0;0.0;0.42666668;0.0;0.0;26.026667;0.0;0.0;0.0;0.0;1.28;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42666668;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.30769232;0.0;0.0;4.0;0.0;0.61538464;3.3846154;0.0;5.230769;0.9230769;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.9230769;0.0;0.0;0.30769232;0.0;5.230769;1.8461539;4.0;0.30769232;0.0;1.2307693
1.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;1.4;2.4;0.0;2.5;0.0;0.0;0.0;0.0;1.4;4.4;0.0;0.0;0.0;0.4;0.4;0.0;5.1;0.0;0.0;0.0;0.2
1.6969697;0.0;0.0;0.4848485;0.0;0.0;16.969696;0.0;0.0;0.0;0.0;1.6969697;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.969697;0.72727275;0.72727275;1.939394;0.0;0.0;2.1818182;1.6969697;0.0;2.4242425;0.0;0.0;0.0
2.1052632;1.2631578;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1052632;3.368421;0.0;0.0;1.6842105;0.0;7.5789475;1.2631578;0.84210527;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.38554215;0.0;0.0;12.722892;0.0;0.0;2.698795;0.0;0.0;0.38554215;0.0;0.38554215;12.337349;0.0;0.0;0.0;1.9277109;0.38554215;0.0;0.0;0.0;0.0;0.0;0.0
0.8888889;1.4814814;0.8888889;0.0;0.0;0.0;1.4814814;0.0;0.0;0.0;0.0;5.3333335;2.3703704;1.7777778;0.5925926;0.0;0.0;0.0;0.0;6.2222223;1.1851852;0.8888889;0.0;0.0;0.0;5.3333335;0.5925926;0.5925926;1.4814814;0.0;0.2962963;0.5925926
0.7710843;0.0;0.57831323;0.0;0.0;0.0;17.54217;0.19277108;0.0;0.0;0.0;2.313253;0.0;1.7349398;0.0;0.0;0.19277108;1.5421686;0.0;3.4698796;0.0;0.7710843;0.0;0.0;0.0;1.5421686;0.96385545;0.0;0.38554215;0.0;0.0;0.0
1.4666667;0.0;5.0666666;0.8;0.0;0.0;5.6;0.0;0.6666667;0.0;0.0;3.3333333;0.26666668;2.6666667;0.0;0.0;0.0;0.6666667;0.0;1.2;0.6666667;2.4;0.26666668;0.93333334;0.0;0.4;1.6;0.0;3.6;0.0;0.4;0.0
1.6410257;0.61538464;0.0;0.0;0.20512821;0.0;0.0;0.0;2.0512822;0.0;0.0;0.41025642;3.0769231;0.0;3.0769231;0.41025642;0.0;0.0;0.0;1.4358975;6.769231;0.0;0.0;0.0;0.82051283;6.5641026;0.0;3.897436;0.0;0.20512821;0.0;0.82051283
1.7297298;3.7477477;6.918919;0.5765766;0.0;0.0;2.8828828;0.0;0.0;0.8648649;0.0;0.8648649;0.2882883;6.0540543;0.0;0.0;1.4414414;0.2882883;0.0;0.0;2.3063064;0.2882883;0.0;0.2882883;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0
2.5945945;0.0;1.2972972;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;2.5945945;0.8648649;0.0;4.756757;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.8648649;0.0;0.0;9.081081;0.0;1.7297298;0.0;1.2972972
