2.1917808;0.43835616;3.9452055;18.41096;0.0;7.890411;0.0;7.0136986;0.0;7.452055;0.0;21.041096;3.9452055;0.0;3.0684931;3.0684931;5.260274;5.260274;0.0;3.9452055;10.520548;9.20548;14.90411;1.3150685;0.0;11.835616;12.712329;0.0;4.3835616;2.1917808;0.0;0.0
5.4634147;0.7804878;13.00813;23.674797;1.0406504;5.98374;1.0406504;0.5203252;0.5203252;7.5447154;1.5609756;12.487804;0.7804878;2.3414633;3.121951;0.5203252;6.504065;0.7804878;1.300813;13.528456;3.6422765;0.0;10.926829;0.0;1.300813;17.691057;4.9430895;3.382114;13.268292;0.5203252;1.8211383;0.0
3.764706;23.717648;7.9058824;7.152941;0.0;0.0;0.0;1.5058824;0.0;15.811765;0.3764706;0.0;19.576471;0.0;25.6;0.0;0.0;0.0;0.0;6.7764707;0.0;0.0;16.564707;0.0;0.3764706;21.835295;0.3764706;0.0;6.7764707;0.7529412;0.0;1.1294118
4.900901;5.7657657;6.918919;9.513514;2.018018;0.0;2.018018;0.8648649;0.0;13.837838;3.4594595;1.4414414;19.315315;0.0;17.009008;0.0;0.0;0.0;2.5945945;6.6306305;3.1711712;3.4594595;21.333334;0.0;0.0;21.90991;1.7297298;0.0;8.648648;1.4414414;0.0;2.018018
3.764706;0.0;3.764706;8.784314;0.0;5.019608;0.0;0.0;0.0;18.82353;0.0;20.078432;9.411765;0.0;0.0;7.529412;1.254902;5.019608;0.0;3.764706;11.921569;8.784314;20.078432;0.627451;0.0;13.176471;13.803922;0.0;3.764706;0.627451;0.0;0.0
4.148148;18.962963;3.3580246;4.148148;0.39506173;0.0;0.39506173;1.1851852;0.0;21.333334;1.1851852;1.9753087;26.469135;0.0;23.308641;0.0;0.0;0.5925926;0.9876543;2.3703704;7.9012346;0.79012346;27.654322;0.0;0.79012346;8.296296;0.0;0.0;2.9629629;0.19753087;0.0;0.5925926
6.447761;12.417911;7.402985;7.402985;2.1492538;0.0;4.2985077;3.5820897;0.0;13.850746;5.0149255;1.1940298;19.820896;0.0;15.761194;0.0;0.0;0.7164179;4.5373135;5.2537313;7.880597;0.7164179;15.044776;0.0;0.0;14.328359;1.1940298;0.0;9.074627;1.1940298;0.0;0.7164179
7.59322;8.316384;4.700565;10.666667;0.72316384;0.18079096;0.9039548;9.762712;0.0;14.101695;1.4463277;9.40113;12.112994;0.0;12.112994;0.0;1.0847458;0.9039548;0.9039548;4.158192;10.485876;3.6158192;17.17514;0.72316384;0.72316384;12.112994;6.3276834;0.0;5.0621467;3.4350283;0.0;1.2655367
1.9310344;0.0;3.0344827;14.896552;0.0;6.3448277;0.0;12.413794;0.0;5.2413793;0.0;22.344828;0.55172414;0.0;1.9310344;0.0;17.655172;8.551724;0.0;3.0344827;9.655172;11.862069;11.034483;5.5172415;0.0;8.0;7.724138;0.0;3.0344827;2.4827585;2.7586207;0.0
1.9591837;2.9387755;1.3061224;8.163265;0.0;2.4489796;0.0;0.0;0.0;21.061224;0.0;25.469387;6.0408163;1.6326531;5.2244897;0.3265306;6.5306125;16.32653;0.0;1.1428572;12.244898;8.653061;22.693878;1.4693878;0.0;5.877551;2.9387755;4.244898;0.81632656;0.0;0.48979592;0.0
2.5895953;0.0;7.768786;23.121387;0.0;9.803468;0.0;1.6647398;0.0;10.358381;0.0;22.196531;0.1849711;0.0;0.1849711;1.2947977;11.468208;1.6647398;0.0;7.768786;4.99422;6.8439307;17.202312;0.3699422;0.0;13.317919;9.618497;0.0;7.583815;0.0;0.0;0.0
5.2747254;17.23077;10.549451;3.5164835;2.4615386;0.0;5.626374;1.0549451;0.0;12.307693;5.626374;0.0;14.769231;0.0;18.285715;0.0;0.0;0.0;5.626374;7.3846154;2.1098902;0.0;16.527473;0.0;2.4615386;10.549451;2.1098902;0.0;12.307693;0.7032967;0.0;3.5164835
6.017094;6.017094;5.1965814;6.837607;1.9145299;0.0;2.7350428;6.017094;0.0;13.948718;4.3760686;3.8290598;15.589744;0.0;15.316239;0.0;0.0;0.0;3.8290598;3.2820513;7.6581197;2.1880343;23.794872;0.2735043;0.0;16.957266;6.2905984;0.0;6.2905984;1.3675214;0.0;0.2735043
2.1333334;3.6571429;16.457144;14.6285715;0.30476192;0.0;1.8285714;0.30476192;0.0;10.971429;3.6571429;5.1809525;6.704762;0.0;9.447619;0.0;0.30476192;0.0;1.8285714;15.542857;6.095238;0.0;11.580953;0.0;1.2190477;21.333334;5.4857144;0.0;15.847619;2.1333334;0.0;3.352381
4.9836063;9.704918;10.229508;13.901639;1.3114754;0.0;2.6229508;0.26229507;0.0;17.836065;3.409836;6.295082;15.213115;0.0;13.377049;0.0;0.0;0.0;2.3606558;8.918033;2.8852458;0.52459013;20.459017;0.0;0.52459013;12.327868;0.78688526;0.0;9.704918;0.52459013;0.0;1.8360655
4.137931;0.0;8.0;17.37931;0.0;15.448276;0.0;3.310345;0.0;19.862068;1.6551725;20.413794;9.655172;0.0;2.4827585;0.0;8.0;0.0;0.0;8.0;3.586207;1.6551725;13.793103;0.0;0.0;11.862069;2.7586207;0.0;8.0;0.0;0.0;0.0
0.3699422;0.1849711;2.5895953;7.768786;2.4046242;19.97688;2.7745664;15.16763;0.0;12.947977;3.5144508;21.82659;8.508671;0.0;0.0;3.3294797;17.572254;9.803468;2.9595375;2.7745664;0.1849711;3.1445086;4.2543354;0.0;0.0;4.069364;7.583815;0.1849711;4.6242776;1.2947977;0.0;0.1849711
0.37209302;0.37209302;6.6976743;14.511628;8.186047;7.8139534;7.4418607;2.6046512;0.0;13.395349;10.418605;15.255814;4.0930233;0.0;0.37209302;0.37209302;10.046512;1.1162791;8.930233;5.581395;5.581395;5.9534883;7.4418607;0.37209302;0.0;3.7209303;3.7209303;0.0;11.906977;3.3488371;0.0;0.37209302
4.6972475;10.275229;5.5779815;9.100918;0.0;1.4678899;0.0;7.0458717;0.0;22.605505;0.58715594;10.862386;11.155963;0.0;13.211009;0.0;0.0;0.0;0.0;5.284404;8.80734;0.0;21.137615;0.0;0.0;16.733946;6.165138;0.0;4.6972475;0.58715594;0.0;0.0
5.2244897;0.6530612;2.9387755;8.163265;0.0;0.0;0.0;6.857143;0.3265306;12.408163;0.0;20.897959;14.367347;1.3061224;12.081633;0.0;2.2857144;6.857143;0.0;2.9387755;7.836735;0.6530612;27.102041;2.9387755;0.0;18.938776;0.97959185;1.9591837;2.2857144;0.0;0.0;0.0
3.1411042;12.957055;6.8711658;5.3006134;0.0;0.0;1.3742331;5.4969325;0.0;13.7423315;1.3742331;4.1226993;16.29448;0.0;18.25767;0.0;0.0;0.78527606;1.1779141;5.4969325;10.208589;3.5337424;22.969326;0.0;0.78527606;17.276073;0.78527606;0.0;6.0858893;0.39263803;0.5889571;0.9815951
11.177033;16.688995;3.9808612;5.818182;2.1435406;0.0;2.2966506;2.2966506;0.0;10.717704;2.6028707;0.61244017;18.373205;0.0;20.210526;0.0;0.0;0.61244017;2.4497607;3.521531;8.114833;0.76555026;24.956938;0.0;0.30622008;13.167464;2.6028707;0.0;5.2057414;0.76555026;0.0;0.61244017
9.182609;1.947826;6.4;15.860869;1.6695652;0.0;2.2260869;8.347826;0.0;13.634783;3.895652;10.017391;4.4521737;0.0;3.0608695;0.27826086;2.7826087;0.0;3.3391304;5.5652175;12.8;6.4;13.634783;0.0;0.0;11.686956;6.678261;0.0;8.069565;5.5652175;1.3913044;1.1130434
8.096386;8.096386;13.493976;10.79518;0.0;0.38554215;0.0;3.4698796;0.0;11.180723;0.0;4.626506;8.86747;0.0;5.0120482;2.698795;0.0;1.9277109;0.0;13.493976;8.481928;4.626506;11.951807;0.0;0.0;22.361446;6.554217;0.0;12.337349;0.0;0.0;1.5421686
12.176991;15.292035;7.079646;9.345133;2.2654867;0.0;2.8318584;2.5486727;0.0;13.309734;2.8318584;0.0;18.973452;0.0;18.690266;0.28318584;0.0;0.0;2.2654867;6.79646;4.5309734;0.0;15.575221;0.0;0.28318584;12.460177;2.5486727;0.0;7.9292035;0.8495575;0.0;1.1327434
10.366198;6.9859157;5.8591547;12.845071;3.830986;0.0;3.6056337;1.8028169;0.0;9.464788;4.5070424;2.9295774;5.4084506;0.0;13.070422;0.90140843;1.3521127;0.22535211;4.5070424;5.8591547;8.788733;1.5774648;13.971831;0.45070422;0.6760563;16.676056;10.366198;0.0;9.239436;4.056338;0.0;0.6760563
7.497143;0.9142857;6.4;14.445714;1.8285714;7.68;1.6457143;0.0;0.0;18.834286;2.9257143;15.725715;5.12;0.0;6.0342855;0.36571428;7.1314287;5.8514285;2.1942856;6.0342855;6.582857;1.6457143;10.605714;0.0;0.0;11.337143;8.594286;0.0;6.948571;2.377143;0.5485714;0.73142856
3.0;4.0;17.5;8.0;6.0;0.0;6.0;2.5;0.0;5.0;9.0;0.0;3.5;0.0;6.0;0.0;0.0;0.0;10.0;18.0;2.5;1.5;5.5;0.0;0.0;15.0;3.5;0.0;23.5;0.5;0.0;9.5
0.2857143;0.0;0.0;15.714286;0.0;15.714286;0.0;7.714286;0.0;10.571428;1.1428572;30.857143;0.0;0.0;0.0;2.5714285;28.571428;14.857142;0.0;0.0;0.0;0.0;2.857143;1.1428572;0.0;3.4285715;22.857143;0.0;0.0;1.7142857;0.0;0.0
6.237288;15.457627;5.6949153;7.59322;0.8135593;0.0;1.3559322;1.3559322;0.0;13.288136;2.1694915;1.3559322;17.898306;0.0;20.881355;0.0;0.0;0.0;1.898305;4.881356;7.59322;2.440678;24.135593;0.0;1.6271186;12.474576;1.6271186;0.0;6.5084743;1.3559322;0.0;1.3559322
1.3980583;8.07767;2.3300972;2.9514563;5.1262136;3.7281554;5.1262136;9.320389;0.0;18.174757;5.592233;11.339806;13.980582;0.0;13.203883;0.0;2.7961166;1.7087379;5.436893;2.1747572;1.7087379;2.1747572;13.203883;0.0;0.0;16.7767;4.815534;0.0;6.8349514;1.2427185;0.0;0.776699
0.99610895;0.0;1.9922179;5.85214;3.9844358;17.680933;4.48249;8.715953;0.37354085;15.81323;4.856031;23.159533;2.7392995;0.24902724;0.7470817;2.4902723;19.29961;10.957198;3.9844358;2.1167314;0.37354085;3.3618677;6.474708;0.49805447;0.12451362;3.9844358;3.4863813;3.4863813;5.229572;0.99610895;1.4941634;0.0
6.857143;7.836735;8.489796;6.5306125;1.3061224;0.0;1.3061224;1.6326531;0.0;17.306122;2.6122448;8.489796;19.918367;0.0;10.448979;0.0;0.0;0.0;2.2857144;7.836735;12.081633;0.97959185;11.755102;0.0;1.3061224;11.428572;8.163265;0.0;8.816326;0.97959185;0.0;1.6326531
6.4;15.825455;6.8654547;7.68;3.6072726;0.0;4.887273;2.909091;0.0;8.96;5.12;1.9781818;14.312727;0.0;17.105455;0.3490909;0.0;0.11636364;4.4218183;5.701818;5.5854545;0.46545455;18.036364;0.58181816;1.9781818;13.265454;2.2109091;0.0;8.8436365;1.1636363;0.58181816;1.0472727
0.0;0.48854962;4.6412215;7.328244;0.0;0.73282444;0.0;6.10687;11.969465;0.24427481;0.0;14.656488;1.7099236;7.328244;0.97709924;12.21374;10.015267;21.25191;0.0;4.885496;7.0839696;0.48854962;4.6412215;0.0;0.24427481;9.038168;3.908397;17.587786;4.3969464;0.0;8.061069;0.0
2.0425532;3.4042554;3.744681;8.851064;2.0425532;3.4042554;2.0425532;0.0;0.68085104;1.3617021;2.7234042;9.87234;0.0;11.574468;3.744681;0.34042552;9.87234;15.6595745;2.0425532;4.425532;12.25532;5.106383;12.25532;6.808511;2.0425532;4.7659574;0.34042552;19.06383;4.7659574;0.68085104;4.0851064;0.0
3.0295858;11.1715975;10.035503;5.301775;1.8934911;1.704142;2.2721894;5.112426;0.0;16.284023;2.8402367;0.75739646;15.905326;0.0;14.3905325;0.0;0.9467456;0.0;4.1656804;9.846154;1.5147929;0.37869823;7.1952662;0.0;0.0;19.881657;5.112426;0.0;11.1715975;1.8934911;0.56804734;6.6272187
6.635945;21.824884;6.193548;6.78341;0.8847926;0.0;1.6221198;0.0;0.0;18.875576;1.7695853;0.0;21.382488;0.0;21.972351;0.0;0.14746544;0.0;1.7695853;4.718894;1.4746544;0.58986175;23.29954;0.0;0.14746544;9.142858;2.2119815;0.0;6.046083;1.7695853;0.0;0.7373272
0.19512194;0.0;0.0;4.878049;0.0;1.3658537;0.0;0.19512194;17.560976;2.9268293;0.0;8.195122;0.3902439;19.512196;0.19512194;15.02439;6.634146;26.536585;0.0;0.58536583;3.707317;3.121951;4.487805;1.9512196;0.0;0.58536583;5.0731707;27.90244;0.19512194;0.58536583;8.195122;0.0
4.155844;9.974026;10.805195;9.558441;0.83116883;0.0;1.2467532;4.155844;0.0;11.636364;2.4935064;2.077922;12.883117;0.0;14.961039;0.0;0.0;0.0;2.077922;9.558441;5.4025974;2.909091;17.87013;1.6623377;2.077922;17.038961;2.4935064;0.0;11.636364;2.077922;0.0;0.41558442
5.647059;25.815126;7.529412;5.647059;0.0;0.0;0.0;0.53781515;0.0;16.67227;0.0;0.0;18.016808;0.0;24.739496;0.0;0.0;0.0;0.26890758;6.184874;2.6890757;0.26890758;23.932774;0.0;2.9579833;12.369748;0.26890758;0.0;5.647059;0.53781515;0.0;0.26890758
0.42105263;0.0;6.736842;29.052631;0.0;0.0;0.0;0.0;1.6842105;0.0;0.84210527;15.157895;0.0;0.0;0.0;1.2631578;24.0;6.736842;0.0;6.736842;6.3157897;1.6842105;7.5789475;7.5789475;0.0;8.842105;20.210526;1.6842105;6.736842;6.736842;0.0;0.0
4.324324;19.027027;4.4684687;5.9099097;2.5945945;0.0;2.5945945;2.3063064;0.0;20.18018;3.4594595;1.8738738;22.054054;0.0;21.765766;0.0;0.14414415;0.0;3.0270271;3.3153152;3.1711712;0.0;18.45045;0.0;0.14414415;11.819819;1.7297298;0.0;6.0540543;0.7207207;0.0;0.8648649
3.862069;17.51724;7.172414;4.965517;0.0;0.0;0.55172414;1.7931035;0.0;17.793104;0.6896552;3.0344827;21.103449;0.0;21.793104;0.27586207;0.0;1.1034483;0.55172414;6.3448277;5.37931;0.27586207;23.724138;0.0;0.27586207;12.551724;1.2413793;0.0;6.0689654;0.27586207;0.0;1.6551725
2.4615386;16.783216;1.5664335;1.7902098;3.132867;0.0;3.3566434;4.027972;0.0;21.034966;3.5804195;0.0;24.83916;0.0;24.83916;0.0;0.22377622;0.0;3.3566434;1.3426573;2.4615386;0.8951049;14.321678;0.0;0.0;21.258741;2.909091;0.0;4.027972;1.3426573;0.0;0.44755244
4.148148;18.962963;3.3580246;4.148148;0.39506173;0.0;0.39506173;1.1851852;0.0;21.333334;1.1851852;1.9753087;26.469135;0.0;23.308641;0.0;0.0;0.5925926;0.9876543;2.3703704;7.9012346;0.79012346;27.654322;0.0;0.79012346;8.296296;0.0;0.0;2.9629629;0.19753087;0.0;0.5925926
7.1641793;17.432837;0.95522386;1.6716418;2.1492538;0.0;2.1492538;2.6268656;0.0;17.19403;2.6268656;2.3880596;24.35821;0.0;22.686567;0.0;0.0;0.0;2.1492538;0.7164179;8.358209;2.8656716;25.552238;0.0;3.5820897;7.641791;2.1492538;0.0;3.1044776;0.47761193;0.0;0.0
1.1034483;0.0;5.9586205;17.655172;0.0;3.9724138;0.0;0.4413793;6.62069;4.1931033;0.0;18.537931;0.0;4.1931033;0.0;7.2827587;16.993103;13.24138;0.0;5.9586205;7.2827587;0.8827586;11.917241;2.4275863;0.0;7.724138;5.2965517;10.813793;5.7379313;0.4413793;1.3241379;0.0
7.3202615;17.150328;2.509804;0.8366013;3.9738562;0.0;4.183007;4.6013074;0.0;11.921569;4.8104577;0.41830066;23.215687;0.0;21.542484;0.0;0.0;0.0;4.6013074;2.3006537;5.8562093;0.0;23.424837;0.0;0.8366013;12.75817;0.627451;0.0;6.27451;0.0;0.0;0.8366013
6.808511;9.191489;8.510638;5.787234;0.0;0.0;0.34042552;4.7659574;0.0;13.957447;1.0212766;2.3829787;16.680851;0.0;15.319149;0.34042552;0.0;0.0;0.68085104;7.1489363;9.531915;5.106383;22.80851;0.0;1.7021277;15.6595745;3.06383;0.0;6.808511;0.0;0.0;2.3829787
13.62963;7.703704;7.111111;6.814815;3.2592592;0.0;5.037037;2.6666667;0.0;9.481482;6.5185184;3.851852;17.481482;0.0;10.962963;1.1851852;0.8888889;0.0;5.037037;5.6296296;8.888889;0.0;10.666667;0.0;2.6666667;10.074074;7.4074073;0.0;8.296296;2.9629629;0.0;1.7777778
2.6163523;0.0;0.4025157;4.0251575;0.0;21.534592;0.0;6.037736;7.8490567;21.132076;0.0;17.308176;5.0314465;4.628931;0.0;11.27044;13.6855345;22.54088;0.0;0.6037736;0.6037736;2.2138364;2.2138364;0.0;1.2075472;0.6037736;11.874214;2.2138364;0.4025157;0.0;0.0;0.0
4.864;8.96;3.328;9.984;2.048;0.0;2.048;4.608;0.0;18.176;2.816;5.888;19.2;0.0;13.312;0.0;1.28;0.256;2.048;3.072;12.544;4.352;17.152;0.0;0.0;10.752;4.608;0.0;4.608;2.048;1.792;0.256
5.559322;18.711864;2.440678;4.0677967;1.6271186;0.0;1.898305;2.7118645;0.0;21.016949;2.3050847;4.338983;22.508474;0.6779661;21.559322;0.0;0.6779661;0.0;2.1694915;1.4915254;6.237288;0.40677965;24.40678;0.0;0.27118644;6.779661;2.3050847;0.0;3.9322033;0.8135593;0.6779661;0.40677965
8.746667;14.293333;6.1866665;3.2;0.0;0.0;1.0666667;1.7066667;0.0;15.573334;1.28;0.64;23.04;0.0;22.4;0.0;0.0;0.0;1.0666667;4.48;9.173333;1.92;23.466667;0.0;1.4933333;12.8;1.28;0.0;5.3333335;0.21333334;0.0;0.64
0.55172414;0.27586207;4.413793;9.103448;0.0;2.2068965;0.0;1.3793104;4.6896553;0.0;0.0;15.172414;0.0;9.655172;0.27586207;2.4827585;14.620689;20.413794;0.0;4.6896553;14.620689;8.275862;6.8965516;3.310345;0.0;5.5172415;3.862069;15.172414;4.6896553;0.0;7.724138;0.0
6.857143;3.142857;1.1428572;22.857143;0.0;9.142858;0.0;0.0;0.0;26.857143;1.1428572;13.142858;15.714286;0.0;9.714286;0.0;3.4285715;0.0;0.0;1.1428572;2.0;4.857143;29.428572;0.85714287;0.0;2.5714285;2.0;0.0;0.85714287;2.857143;0.0;0.2857143
14.465754;12.858447;8.767123;9.0593605;1.0228311;0.0;1.6073059;2.9223745;0.0;12.2739725;2.630137;2.4840183;9.20548;0.0;17.826485;0.0;0.0;0.0;2.4840183;7.5981736;6.4292235;0.0;8.913242;0.0;1.8995434;17.534246;8.474886;0.0;8.03653;2.0456622;0.14611872;1.3150685
11.386503;17.276073;0.9815951;9.815951;2.1595092;2.3558283;2.5521472;1.3742331;0.0;17.472393;2.5521472;1.5705521;18.650307;0.0;22.773006;0.0;0.19631901;0.0;2.1595092;0.9815951;6.0858893;2.3558283;24.343557;0.0;0.9815951;7.6564417;0.5889571;0.0;2.9447854;0.5889571;0.0;0.19631901
9.719626;16.448599;7.0280375;6.1308413;0.0;0.0;0.74766356;4.9345794;0.0;7.775701;0.74766356;5.084112;12.560748;0.0;21.233644;0.0;0.0;0.0;0.89719623;5.9813085;6.728972;0.0;22.728971;0.0;1.1962616;17.64486;4.9345794;0.0;5.9813085;0.0;0.0;1.4953271
4.20202;1.7777778;9.535354;17.454546;0.969697;7.757576;0.8080808;5.818182;0.0;12.444445;1.6161616;17.292929;1.6161616;0.0;3.3939395;0.32323232;10.989899;1.4545455;1.4545455;9.050505;5.4949493;2.4242425;13.737373;0.0;0.16161616;11.474748;7.111111;0.0;9.858586;0.64646465;0.0;1.1313131
2.8926554;1.2655367;15.548022;15.909604;3.4350283;3.4350283;4.519774;1.8079096;0.0;5.60452;6.5084743;5.423729;3.977401;0.0;1.4463277;0.72316384;3.6158192;0.9039548;5.7853107;14.463277;6.5084743;5.60452;5.242938;0.5423729;0.9039548;16.632769;7.59322;0.0;18.440678;0.5423729;0.72316384;0.0
3.1683168;0.0;0.0;12.990099;0.0;15.524753;0.0;4.7524753;0.0;25.029703;0.0;31.049505;4.4356437;0.0;7.287129;0.0;11.405941;5.7029705;0.0;0.0;0.95049506;3.4851484;21.227722;0.0;0.0;9.188119;2.2178218;1.5841584;0.0;0.0;0.0;0.0
5.3846154;10.153846;10.0;7.5384617;1.3846154;2.1538463;1.6923077;5.076923;0.0;12.769231;2.1538463;7.230769;10.615385;0.0;14.769231;0.0;0.9230769;1.2307693;2.1538463;8.769231;3.2307692;4.3076925;12.923077;0.0;0.7692308;18.0;2.7692308;0.0;10.153846;1.6923077;0.0;2.1538463
8.296296;14.222222;4.740741;5.1358023;0.0;0.0;0.0;7.5061727;0.0;16.987654;0.0;3.9506173;18.962963;0.0;15.407408;0.39506173;0.0;0.39506173;0.0;4.740741;15.802469;3.9506173;20.148148;0.0;0.0;11.851851;2.7654321;0.0;4.345679;0.39506173;0.0;0.0
7.8688526;23.606558;1.8360655;3.147541;2.3606558;0.0;2.6229508;0.0;0.0;22.819672;2.8852458;1.5737705;23.868853;0.0;25.180328;0.0;0.26229507;0.0;2.8852458;1.3114754;3.409836;0.0;23.081966;0.0;0.26229507;5.2459016;1.3114754;0.0;3.409836;0.78688526;0.0;0.26229507
11.492958;5.4084506;10.366198;19.380281;2.2535212;0.0;2.028169;4.056338;0.0;12.394366;4.9577465;1.5774648;4.732394;0.0;6.7605634;0.0;0.6760563;0.0;4.732394;9.690141;3.6056337;0.0;7.2112675;0.0;0.0;19.15493;11.267606;0.0;11.267606;5.4084506;0.0;1.5774648
1.898305;0.0;6.237288;12.474576;1.6271186;6.5084743;2.1694915;15.457627;0.0;10.305085;4.0677967;22.508474;0.5423729;0.0;0.8135593;0.0;11.118644;6.779661;3.5254238;5.9661016;5.1525426;4.6101694;7.8644066;0.0;0.0;9.762712;10.576271;0.0;7.8644066;2.1694915;0.0;0.0
16.262295;16.0;2.3606558;7.344262;0.0;0.0;0.0;4.7213116;0.0;14.95082;0.52459013;3.9344263;12.327868;0.0;25.180328;0.0;0.0;0.0;0.0;2.0983605;7.6065574;0.0;12.327868;0.0;1.8360655;20.196722;6.032787;0.0;2.3606558;3.147541;0.0;0.78688526
3.121951;0.3902439;11.317073;27.707317;0.0;11.707317;0.0;0.7804878;0.0;5.8536587;0.3902439;17.95122;0.3902439;0.0;1.5609756;1.9512196;14.829268;1.9512196;0.0;11.317073;2.3414633;0.0;6.243902;2.7317073;1.1707317;14.04878;7.414634;0.0;10.146341;4.6829267;0.0;0.0
9.197605;17.053892;8.239521;4.982036;0.0;0.0;1.1497006;2.1077845;0.0;10.538922;1.9161676;0.19161677;14.946108;0.0;22.035929;0.0;0.0;0.0;1.5329342;5.9401197;2.8742516;0.0;17.245508;0.0;0.0;24.33533;4.790419;0.0;6.706587;1.3413174;0.0;2.8742516
2.7151515;8.921212;6.2060604;9.309091;3.490909;6.012121;3.6848485;1.3575758;0.0;13.769697;5.2363634;14.157576;5.042424;1.3575758;8.921212;0.19393939;1.7454545;6.787879;4.6545453;4.460606;2.909091;0.0;19.006062;0.0;2.3272727;8.727273;2.3272727;5.2363634;8.533334;1.5515151;0.969697;0.38787878
9.353847;7.6307693;2.9538462;8.861539;1.2307693;0.0;2.2153847;7.6307693;0.0;17.723078;2.7076924;6.646154;13.538462;0.0;14.769231;0.0;0.24615385;0.0;1.9692308;2.7076924;9.353847;2.4615386;19.2;0.0;0.9846154;11.323077;10.338462;0.0;3.2;2.7076924;0.0;0.24615385
6.941799;16.592592;7.280423;4.740741;0.0;0.0;1.3544973;4.2328043;0.0;11.68254;1.1851852;0.16931216;22.857143;0.0;23.873016;0.0;0.0;0.0;1.1851852;5.5873017;3.7248678;0.84656084;23.195766;0.0;0.33862433;15.915344;1.0158731;0.0;6.095238;0.16931216;0.0;1.0158731
0.23188406;0.0;1.6231884;22.492754;0.6956522;9.73913;0.6956522;0.46376812;0.0;6.9565215;1.6231884;27.826086;1.3913044;0.0;0.0;1.3913044;25.971014;6.7246375;0.92753625;1.8550725;1.6231884;6.7246375;1.3913044;0.23188406;0.0;6.2608695;27.130434;0.0;2.5507247;3.4782608;0.0;0.0
2.2068965;1.8390805;4.781609;6.988506;0.0;14.712644;0.0;14.712644;0.0;16.183908;0.0;25.747126;2.2068965;0.0;4.413793;0.3678161;16.183908;3.310345;0.0;4.413793;7.356322;1.4712644;11.402299;3.678161;0.0;6.988506;4.045977;0.0;4.413793;0.0;2.2068965;0.3678161
10.867925;1.509434;2.4150944;30.792454;0.0;14.792453;0.0;0.0;0.0;10.264151;0.0;7.5471697;0.3018868;0.0;4.226415;0.0;19.924528;0.0;0.0;2.1132076;0.0;4.5283017;14.490566;5.1320753;0.6037736;9.056603;9.056603;0.0;2.1132076;10.264151;0.0;0.0
0.5614035;0.0;4.7719297;23.578947;0.0;14.877193;0.0;1.4035088;0.0;8.701755;0.0;26.666666;0.0;0.0;0.0;0.0;23.017544;3.9298246;0.0;4.7719297;2.8070176;2.245614;15.438597;0.5614035;0.0;8.701755;10.385965;0.0;4.7719297;2.8070176;0.0;0.0
7.4049587;14.016529;15.07438;9.520661;4.4958677;0.0;5.818182;0.0;0.0;4.4958677;6.876033;0.0;8.991735;0.0;10.049587;0.0;0.0;0.0;6.6115704;14.016529;2.644628;0.0;10.578512;0.0;0.0;15.603306;1.5867769;0.0;19.041323;1.322314;0.0;1.8512397
1.7637795;3.7795277;14.362205;18.141733;5.03937;0.0;4.2834644;0.0;0.0;3.527559;6.5511813;3.527559;0.2519685;4.5354333;4.5354333;0.0;0.0;5.7952757;6.047244;13.606299;8.3149605;1.2598425;11.338583;2.519685;0.0;15.874016;1.2598425;4.2834644;18.393702;0.0;0.0;1.007874
5.404444;0.5688889;10.666667;18.346666;0.0;1.7066667;0.0;4.977778;0.0;9.955556;1.1377778;2.2755556;4.977778;0.0;9.671111;0.0;0.42666668;0.0;0.5688889;10.097777;8.391111;1.9911112;19.2;0.5688889;0.0;22.613333;12.231112;0.0;10.382222;3.271111;0.0;0.5688889
1.5238096;0.0;13.968254;24.380953;0.0;3.8095238;0.0;2.2857144;0.0;5.84127;0.25396827;15.746032;0.0;0.0;1.5238096;1.0158731;9.904762;4.0634923;0.0;14.222222;2.7936509;4.825397;9.650794;2.0317461;0.0;18.539682;8.634921;0.0;13.460318;1.5238096;0.0;0.0
0.28318584;1.1327434;9.911505;17.274336;0.0;0.0;0.0;0.28318584;2.2654867;1.4159292;2.8318584;17.840708;0.28318584;1.699115;2.2654867;4.5309734;9.628319;13.876106;0.0;10.477876;15.008849;1.4159292;10.194691;0.28318584;0.0;11.61062;4.8141594;9.345133;9.911505;1.1327434;0.28318584;0.0
7.2316384;18.983051;9.220339;5.423729;2.5310733;0.0;2.3502824;1.8079096;0.0;8.135593;3.4350283;1.0847458;16.99435;0.0;20.248587;0.0;0.0;0.0;3.2542372;7.954802;3.2542372;0.0;15.728813;0.0;0.5423729;17.536724;2.5310733;0.0;9.581921;0.36158192;0.0;1.8079096
6.037736;0.0;19.018867;19.62264;1.8113208;0.0;2.4150944;3.6226416;0.0;0.9056604;10.264151;1.8113208;0.0;0.0;0.0;4.226415;4.226415;0.0;6.6415095;17.207546;5.735849;3.018868;3.018868;0.3018868;0.0;12.075472;11.471698;0.0;20.528301;6.037736;0.0;0.0
0.0;0.7804878;9.756098;29.268293;0.0;8.97561;0.0;4.6829267;0.0;10.536586;0.0;21.463415;0.7804878;0.0;1.5609756;0.0;18.341463;1.1707317;0.0;9.756098;3.121951;0.7804878;11.707317;3.121951;0.0;12.097561;2.3414633;0.0;9.756098;0.0;0.0;0.0
