1.553398;2.1747572;5.9029126;19.262136;0.6213592;0.0;2.7961166;2.7961166;2.485437;5.9029126;2.7961166;11.495146;3.4174757;3.4174757;1.553398;5.2815533;3.7281554;6.524272;1.8640777;5.592233;22.058252;5.2815533;11.495146;5.592233;0.0;6.8349514;6.524272;2.7961166;5.592233;2.1747572;2.485437;0.0
0.36363637;1.4545455;0.0;9.090909;0.0;17.818182;0.0;0.0;0.0;32.0;0.0;28.363636;23.272728;0.0;0.0;0.0;2.1818182;14.181818;0.0;0.0;2.5454545;6.909091;19.636364;0.0;0.0;1.4545455;0.72727275;0.0;0.0;0.0;0.0;0.0
4.425532;24.340425;6.2978725;5.2765956;1.3617021;0.0;1.531915;0.85106385;0.0;15.319149;2.893617;3.4042554;15.148936;0.0;24.170214;0.0;0.17021276;0.0;2.3829787;4.425532;1.3617021;0.0;22.80851;0.0;1.3617021;13.106383;1.1914893;0.0;5.9574466;1.531915;0.0;0.68085104
4.324324;4.6702704;2.2486486;4.1513515;0.51891893;7.6108108;0.6918919;9.85946;0.0;21.621622;1.0378379;18.335135;13.664865;0.0;12.1081085;0.0;2.0756757;0.17297298;0.8648649;2.2486486;3.6324325;6.918919;19.891891;0.0;0.0;16.259459;3.1135135;0.0;2.0756757;1.7297298;0.0;0.17297298
1.0847458;1.898305;3.79661;12.474576;3.79661;6.779661;3.79661;2.1694915;5.1525426;7.322034;5.9661016;13.559322;1.3559322;3.79661;0.8135593;0.5423729;13.830508;10.847458;4.0677967;3.79661;5.9661016;3.79661;10.033898;4.0677967;0.0;5.423729;4.881356;7.0508475;5.6949153;2.9830508;3.2542372;0.0
9.411765;16.752941;6.211765;5.8352942;0.0;0.0;0.0;6.0235295;0.0;6.0235295;0.1882353;2.447059;14.682353;0.0;23.529411;0.0;0.0;0.0;0.0;4.894118;6.5882354;0.0;18.258823;0.9411765;1.3176471;24.84706;3.9529412;0.0;4.329412;1.5058824;0.0;2.2588236
4.5128207;19.897436;8.0;4.923077;0.82051283;0.0;1.2307693;3.2820513;0.0;14.974359;1.6410257;2.4615386;18.051283;0.0;20.923077;0.0;0.82051283;0.0;1.2307693;6.769231;1.4358975;1.0256411;19.692308;0.0;1.0256411;15.179487;2.2564104;0.0;7.794872;0.41025642;0.0;1.6410257
6.47191;17.977528;1.7977529;5.033708;2.516854;0.0;2.8764045;0.0;0.0;18.696629;3.235955;5.033708;20.134832;0.0;21.932585;0.0;0.0;0.0;2.8764045;1.4382023;3.9550562;2.8764045;27.685392;0.0;0.0;8.629213;2.8764045;0.0;3.9550562;0.0;0.0;0.0
5.1282053;19.897436;8.615385;4.3076925;0.82051283;0.0;1.2307693;1.4358975;0.0;10.871795;3.6923077;0.41025642;19.897436;0.0;24.0;0.0;0.0;0.0;3.4871795;6.769231;0.82051283;0.0;21.333334;0.0;0.82051283;16.820513;0.61538464;0.0;8.410256;0.0;0.0;0.61538464
2.5895953;4.4393063;7.9537573;5.734104;0.7398844;0.3699422;2.5895953;10.358381;0.0;21.086704;4.6242776;12.578034;15.352601;0.0;9.98844;0.0;1.1098266;0.0;3.3294797;6.1040463;2.2196531;0.0;6.8439307;0.0;0.0;22.01156;9.98844;0.0;8.323699;0.7398844;0.0;0.9248555
3.235955;7.0711613;9.468164;6.2322097;1.4382023;2.7565544;1.3183521;10.786517;0.0;15.340824;2.3970037;11.146068;12.82397;0.0;10.666667;0.11985019;0.47940075;0.0;2.8764045;8.629213;2.7565544;3.1161048;7.9101124;0.0;0.35955057;19.29588;4.0749063;0.0;10.3071165;1.1985018;0.0;4.1947565
5.7704916;8.918033;9.967213;11.016394;0.0;0.52459013;0.0;0.52459013;0.0;18.885246;0.0;1.5737705;20.983606;0.0;18.360655;0.0;0.0;0.0;0.0;8.918033;3.147541;2.6229508;21.508196;0.0;0.0;17.836065;0.0;0.0;9.442623;0.0;0.0;0.0
5.818182;8.391608;9.062937;7.3846154;0.0;2.4615386;0.0;7.3846154;0.0;13.538462;0.33566433;14.433566;5.146853;0.0;10.853147;0.0;1.2307693;0.0;0.22377622;8.839161;7.3846154;0.0;10.181818;0.0;1.006993;25.846153;11.076923;0.0;7.3846154;0.33566433;0.0;1.6783217
2.813187;0.35164836;9.846154;8.439561;0.0;0.0;0.7032967;3.5164835;2.813187;4.571429;6.3296704;8.087913;0.0;2.1098902;4.2197804;2.4615386;1.7582418;7.3846154;5.978022;9.494506;9.846154;6.6813188;11.252748;0.0;0.0;13.010989;9.494506;5.978022;10.549451;4.2197804;8.087913;0.0
9.56701;6.268041;3.298969;17.484535;2.6391752;0.0;2.969072;1.6494845;0.0;18.14433;2.969072;4.9484534;17.814432;0.0;12.206185;0.9896907;0.0;2.6391752;2.969072;3.298969;10.226804;0.0;25.731958;0.0;0.0;5.938144;1.9793814;0.0;5.6082473;0.0;0.0;0.6597938
1.5652174;0.6956522;5.2173915;16.0;2.9565217;11.130435;2.0869565;8.521739;0.0;18.956522;4.347826;20.52174;0.5217391;0.0;2.4347825;0.0;15.304348;0.0;3.4782608;4.0;0.8695652;2.9565217;5.5652175;1.3913044;0.0;8.869565;12.0;0.0;6.4347825;3.826087;0.0;0.3478261
4.546448;17.661201;2.273224;2.7978141;1.7486339;0.0;1.9234973;2.7978141;0.0;20.284153;2.0983605;6.295082;23.431694;0.0;20.63388;0.0;0.0;0.0;1.9234973;2.0983605;9.092896;0.0;26.579235;0.0;0.52459013;7.6939893;0.87431693;0.0;3.3224044;0.69945353;0.0;0.69945353
9.396122;20.65374;4.963989;8.775623;1.3296399;0.0;2.2160666;0.35457063;0.0;19.590027;2.4819944;1.9501384;19.67867;0.0;21.540167;0.0;0.0;0.0;2.5706372;4.0775623;0.88642657;0.17728531;22.249308;0.0;0.26592797;8.864266;1.3296399;0.0;4.963989;1.0637119;0.0;0.6204986
1.28;0.8;7.36;14.88;0.16;5.92;0.32;1.12;17.76;8.0;2.4;2.08;1.28;1.92;0.48;12.32;5.76;8.8;1.28;7.52;3.68;2.24;4.0;5.12;0.0;8.48;20.48;2.56;7.36;1.44;2.56;0.64
3.0117648;4.5176473;3.5764706;10.541177;0.0;4.5176473;0.0;6.211765;0.0;20.894117;0.7529412;15.058824;14.870588;0.0;15.247059;0.0;2.0705884;0.0;0.5647059;3.2;1.882353;1.5058824;21.458824;0.0;0.0;17.882353;6.4;0.0;3.3882353;2.0705884;0.0;0.3764706
7.0508475;8.406779;9.220339;6.237288;2.440678;1.0847458;2.440678;4.881356;0.0;12.745763;4.338983;1.6271186;14.644068;0.0;13.830508;0.0;0.27118644;0.0;4.0677967;8.949153;5.423729;0.5423729;19.525423;0.0;0.0;13.016949;5.423729;0.0;10.576271;1.0847458;0.0;2.1694915
4.057971;5.7971015;9.15942;11.014493;0.0;11.246377;0.0;1.1594203;0.0;16.0;0.0;15.884058;5.7971015;0.3478261;5.5652175;0.0;5.2173915;8.695652;0.0;9.043478;2.8985507;2.4347825;15.188406;0.0;0.6956522;13.797101;1.8550725;2.6666667;8.463768;0.8115942;1.0434783;1.1594203
0.0;4.6153846;15.384615;13.230769;2.1538463;0.0;2.7692308;2.1538463;0.61538464;1.8461539;3.0769231;7.076923;3.3846154;0.30769232;3.6923077;6.4615383;0.0;8.923077;2.7692308;14.769231;13.846154;0.61538464;4.923077;1.2307693;0.0;13.846154;1.2307693;6.4615383;16.307692;0.9230769;5.8461537;1.5384616
1.849711;6.1040463;5.734104;12.023122;0.0;1.849711;0.1849711;0.7398844;0.0;20.716763;0.7398844;13.317919;18.867052;0.1849711;7.398844;2.034682;1.849711;4.99422;0.0;5.549133;13.132948;3.699422;22.936417;0.9248555;0.0;7.9537573;1.4797688;0.9248555;4.4393063;0.1849711;0.0;0.1849711
5.8562093;12.130719;9.620915;8.156863;2.7189543;0.20915033;2.9281046;5.2287583;0.0;12.54902;3.137255;2.0915034;14.013072;0.0;17.359478;0.0;0.0;0.0;3.137255;8.784314;0.8366013;0.0;10.248366;0.0;1.882353;23.215687;2.0915034;0.0;10.248366;0.8366013;0.0;2.7189543
7.6190476;20.114286;9.142858;4.571429;0.0;0.0;0.0;2.1333334;0.0;14.32381;0.0;1.5238096;17.37143;0.0;22.552382;0.0;0.0;0.0;0.0;8.838096;3.9619048;0.0;20.419048;0.0;1.2190477;14.6285715;3.352381;0.0;6.704762;0.9142857;0.0;0.60952383
4.491228;1.9649123;3.6491227;13.192983;0.0;4.7719297;0.0;4.7719297;0.0;23.298246;1.9649123;18.245613;11.508772;0.0;8.982456;0.0;2.8070176;1.6842105;0.0;3.6491227;5.0526314;6.736842;16.561403;0.0;0.0;12.631579;7.5789475;0.0;4.491228;1.9649123;0.0;0.0
2.6229508;0.0;16.961748;19.934425;0.17486338;0.69945353;0.0;2.7978141;0.34972677;2.9726777;2.0983605;14.513661;0.0;0.17486338;0.0;1.2240437;8.918033;3.672131;1.5737705;16.961748;10.31694;3.672131;5.7704916;1.0491803;0.0;16.262295;6.819672;2.9726777;16.437159;0.0;1.0491803;0.0
4.1626015;1.5609756;1.0406504;8.845529;0.0;1.300813;0.0;0.0;0.0;21.593496;0.2601626;24.455284;17.95122;0.0;10.146341;2.3414633;1.8211383;6.764228;0.0;0.7804878;18.471544;0.0;29.658537;1.300813;0.2601626;4.4227643;1.5609756;0.0;0.7804878;0.5203252;0.0;0.0
3.9792745;0.0;6.6321244;13.098446;0.1658031;5.3056993;0.6632124;14.590673;0.0;3.3160622;0.9948186;18.404144;0.0;0.0;0.82901555;4.80829;17.57513;3.8134716;0.82901555;6.6321244;3.6476684;4.476684;1.492228;0.0;0.0;17.409327;21.720207;0.0;7.129534;1.1606218;1.1606218;0.1658031
8.067227;0.26890758;1.3445379;16.403362;0.0;0.0;0.0;1.3445379;0.0;12.369748;0.0;15.058824;5.3781514;0.0;3.2268908;1.3445379;2.1512606;2.9579833;0.0;1.3445379;23.12605;9.94958;28.504202;4.571429;0.0;8.067227;10.487395;0.0;1.6134454;2.4201682;0.0;0.0
2.871795;0.13675214;5.4700856;13.811966;1.6410257;11.350428;1.2307693;7.2478633;0.0;15.179487;2.5982907;20.102564;1.7777778;0.0;0.95726496;2.1880343;7.931624;4.923077;1.9145299;5.3333335;7.794872;3.1452992;4.649573;0.2735043;0.0;10.256411;18.051283;0.0;6.2905984;1.6410257;0.95726496;0.2735043
5.3333335;20.301075;3.096774;2.064516;0.34408602;0.0;0.86021507;3.096774;0.0;21.161291;1.032258;1.548387;25.11828;0.0;26.666666;0.0;0.0;0.0;0.86021507;1.8924731;3.2688172;0.34408602;24.258064;0.0;0.516129;13.591398;2.064516;0.0;2.580645;0.0;0.0;0.0
5.970149;10.268657;4.776119;12.179105;1.6716418;0.0;1.6716418;2.1492538;0.0;17.432837;2.6268656;5.2537313;14.567164;0.0;19.820896;0.0;0.47761193;0.0;2.8656716;3.5820897;5.970149;1.1940298;25.074627;0.0;0.0;11.701492;2.1492538;0.0;5.0149255;1.6716418;0.0;1.9104477
7.0508475;0.5423729;10.847458;17.898306;2.7118645;9.220339;2.7118645;0.0;0.0;7.59322;7.0508475;9.762712;0.5423729;1.0847458;0.0;3.2542372;9.220339;4.881356;2.1694915;10.847458;3.2542372;0.0;9.762712;7.59322;2.7118645;8.135593;4.881356;2.1694915;11.932203;2.1694915;0.0;0.0
0.95522386;0.47761193;6.447761;13.134328;0.95522386;0.23880596;1.1940298;0.7164179;0.0;4.776119;1.4328358;16.238806;1.4328358;1.6716418;3.1044776;7.402985;6.2089553;11.223881;0.7164179;6.6865673;17.19403;2.3880596;14.567164;5.2537313;0.0;12.656716;7.641791;7.402985;6.925373;0.47761193;0.23880596;0.23880596
2.4;5.2;6.0;13.6;6.0;4.4;6.0;4.0;0.0;11.6;6.4;14.0;11.6;0.0;3.6;0.4;2.8;1.2;6.0;6.0;7.2;4.8;14.0;2.8;0.0;7.2;0.8;0.0;10.4;1.2;0.0;0.4
5.425606;12.622837;15.944636;11.294118;0.0;1.882353;0.33217993;4.7612457;0.0;8.968858;0.66435987;10.519032;2.2145329;0.0;6.6435986;0.0;1.9930795;0.0;0.5536332;15.391004;4.4290657;0.0;3.3217993;0.0;0.5536332;25.688581;9.633218;0.0;13.951557;0.33217993;0.11072665;2.768166
2.8402367;2.0828402;4.3550296;6.6272187;0.0;5.301775;0.0;21.017752;0.0;15.905326;0.0;25.75148;2.6508875;0.0;3.0295858;0.0;9.0887575;8.52071;0.0;3.7869823;3.0295858;9.0887575;13.633136;0.0;0.37869823;12.307693;7.005917;0.0;3.5976331;0.0;0.0;0.0
8.266666;4.0;6.9333334;16.266666;1.3333334;1.6;2.4;2.6666667;0.0;19.2;3.2;15.2;6.9333334;0.0;6.9333334;0.0;4.5333333;0.0;3.2;5.0666666;4.0;0.0;14.4;0.0;1.6;11.733334;9.6;0.0;5.866667;2.6666667;0.0;2.4
1.871345;2.245614;1.497076;3.74269;0.748538;6.9239764;1.122807;13.099415;0.0;19.649122;1.497076;26.385965;7.6725144;0.0;4.6783624;0.0;13.473684;14.222222;0.9356725;1.3099415;6.1754384;3.74269;17.02924;1.122807;1.122807;3.9298246;1.497076;1.122807;2.245614;0.1871345;0.748538;0.0
4.3108807;4.642487;6.7979274;12.932643;0.6632124;10.777202;0.9948186;4.642487;0.0;21.056995;1.1606218;17.243523;11.440414;0.0;10.279793;0.0;5.6373057;0.0;0.9948186;6.300518;1.8238342;0.0;12.435233;0.0;0.1658031;12.601036;3.8134716;0.0;6.4663215;1.9896373;0.0;0.82901555
0.4848485;0.0;3.878788;11.151515;2.909091;2.909091;2.4242425;0.0;2.6666667;1.939394;4.848485;21.575758;0.0;3.3939395;0.0;6.060606;16.969696;16.969696;3.3939395;4.121212;15.757576;0.969697;3.6363637;1.6969697;0.4848485;2.4242425;11.636364;6.787879;5.818182;2.1818182;2.909091;0.0
9.666667;13.888889;5.7777777;10.555555;4.4444447;1.3333334;4.7777777;0.0;0.0;15.444445;5.6666665;4.3333335;12.0;0.0;13.666667;0.0;1.4444444;0.0;4.6666665;5.2222223;3.0;0.11111111;17.11111;0.0;0.33333334;10.777778;3.2222223;0.0;8.333333;2.7777777;0.0;1.4444444
1.8624339;8.465609;2.3703704;5.9259257;1.5238096;5.0793653;1.3544973;3.5555556;0.0;23.873016;2.3703704;13.206349;13.883598;0.0;18.285715;0.0;3.3862433;1.8624339;2.2010581;2.0317461;3.047619;0.16931216;24.719576;0.0;0.0;15.238095;1.6931217;0.0;3.3862433;0.16931216;0.0;0.33862433
1.7391304;0.6956522;6.2608695;18.434782;2.7826087;0.0;2.7826087;3.1304348;0.0;12.173913;3.4782608;19.47826;5.5652175;0.0;1.7391304;2.0869565;6.9565215;10.782609;2.7826087;6.2608695;16.695652;2.4347825;14.26087;0.0;0.0;6.9565215;3.4782608;0.0;8.347826;0.6956522;0.0;0.0
6.72;10.72;6.08;7.68;4.64;0.0;5.12;0.64;0.0;11.68;6.4;0.8;17.44;0.0;14.56;0.0;0.16;0.0;6.24;5.28;6.88;3.84;17.92;0.0;0.16;12.32;1.76;0.0;9.12;2.24;0.0;1.6
2.7716537;16.88189;2.2677166;4.5354333;1.7637795;0.7559055;2.2677166;1.2598425;0.0;22.929134;3.023622;0.503937;25.700787;0.0;23.181103;0.0;0.2519685;0.0;2.519685;1.2598425;5.5433073;0.503937;26.708662;0.0;0.0;7.8110237;1.7637795;0.0;3.7795277;1.511811;0.0;0.503937
0.5565217;0.0;5.5652175;19.2;1.1130434;3.895652;1.5304347;0.6956522;0.6956522;5.0086956;3.4782608;22.81739;0.27826086;0.0;0.0;5.0086956;14.052174;13.07826;1.2521739;5.7043476;11.408695;2.5043478;11.130435;4.5913043;0.0;4.869565;10.573913;2.0869565;6.53913;2.3652174;0.0;0.0
3.7300613;3.1411042;3.9263804;9.815951;0.0;2.7484663;0.39263803;6.2822084;0.0;16.883436;0.5889571;24.932516;13.349693;0.0;2.7484663;0.0;0.78527606;14.331288;0.0;3.7300613;16.29448;1.3742331;22.576687;0.0;0.0;5.8895707;2.9447854;0.0;2.9447854;0.5889571;0.0;0.0
2.871795;8.615385;12.717949;11.897436;0.0;0.0;0.0;7.794872;0.0;9.025641;0.0;12.307693;9.435898;0.0;5.3333335;0.0;0.0;0.41025642;0.0;12.307693;15.179487;6.5641026;18.051283;0.0;0.0;13.948718;2.0512822;0.0;11.48718;0.0;0.0;0.0
5.6;13.6;3.2;5.6;8.4;0.0;8.0;1.6;0.0;12.0;9.2;2.8;15.2;0.0;14.8;0.0;1.2;0.0;8.4;2.4;2.8;3.2;17.6;0.0;1.2;9.2;0.8;0.0;11.2;1.6;0.0;0.4
2.6666667;1.1428572;3.4285715;16.0;2.0952382;5.3333335;2.857143;0.1904762;5.3333335;4.3809524;2.857143;11.047619;0.0;6.285714;2.2857144;0.0;15.238095;10.095238;2.4761906;3.4285715;9.142858;5.904762;7.8095236;4.7619047;0.5714286;7.6190476;8.190476;7.2380953;5.142857;1.1428572;5.3333335;0.0
2.2535212;0.0;3.1549296;20.28169;0.0;18.478872;0.0;4.9577465;0.0;20.28169;0.0;27.042253;0.0;0.0;1.8028169;0.0;23.887323;0.0;0.0;3.1549296;0.0;3.6056337;5.8591547;0.0;0.0;6.7605634;11.718309;0.0;3.1549296;3.6056337;0.0;0.0
8.489796;1.6326531;1.9591837;9.469388;1.9591837;0.0;1.9591837;0.97959185;0.0;16.32653;2.2857144;17.959183;14.040816;0.0;8.489796;0.3265306;0.3265306;4.244898;2.2857144;1.9591837;19.918367;3.5918367;27.755102;0.3265306;0.3265306;7.1836734;1.6326531;0.6530612;3.2653062;0.6530612;0.0;0.0
0.43243244;0.0;3.4594595;22.054054;0.0;12.540541;0.0;2.5945945;0.0;8.216216;0.0;16.432432;0.0;0.0;2.162162;0.0;22.054054;0.0;0.0;3.0270271;3.4594595;9.513514;5.6216216;11.243243;0.0;10.810811;4.324324;0.0;3.4594595;18.594595;0.0;0.0
2.3908045;1.8390805;10.666667;13.425287;0.18390805;0.0;1.1034483;1.4712644;0.0;5.3333335;2.2068965;14.344828;3.310345;1.2873564;3.494253;2.9425287;0.18390805;11.954023;0.55172414;10.114943;17.83908;4.965517;19.678162;0.18390805;0.0;11.034483;2.9425287;5.8850574;9.379311;0.0;0.7356322;0.55172414
3.79661;1.0847458;7.322034;12.745763;0.8135593;12.20339;2.1694915;0.0;0.0;20.338984;2.7118645;13.559322;10.305085;0.0;2.7118645;0.0;1.3559322;6.5084743;1.898305;7.0508475;5.423729;3.5254238;21.152542;0.0;0.0;12.474576;1.898305;0.8135593;7.322034;0.8135593;0.0;0.0
1.92;0.96;7.36;19.2;0.0;6.08;1.28;0.0;0.0;6.72;1.6;14.08;1.28;2.88;2.24;0.64;8.32;7.68;1.28;9.6;11.52;2.88;11.84;1.92;0.32;11.84;1.92;7.36;7.68;4.16;5.12;0.32
5.818182;7.2727275;8.727273;16.727272;0.0;0.0;0.72727275;3.6363637;0.0;7.6363635;0.0;6.5454545;9.454545;0.0;10.545455;2.1818182;0.0;0.72727275;0.0;8.0;17.09091;1.4545455;21.818182;0.36363637;0.0;14.909091;6.5454545;0.0;7.6363635;2.1818182;0.0;0.0
7.641791;0.0;0.0;19.104477;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;29.61194;1.4328358;0.95522386;1.9104477;0.0;9.552238;11.940298;0.0;0.0;27.701492;0.0;31.044777;0.95522386;0.0;2.3880596;4.776119;1.4328358;0.0;0.0;0.0;0.0
6.3589745;4.1025643;12.102564;12.102564;2.871795;1.4358975;2.4615386;2.2564104;0.0;11.076923;5.5384617;1.8461539;7.5897436;0.0;9.230769;0.0;0.41025642;0.0;7.179487;11.282051;5.5384617;2.6666667;14.358974;0.0;0.41025642;11.282051;4.1025643;0.0;13.538462;4.3076925;0.82051283;5.1282053
4.4444447;5.3333335;13.333333;21.333334;0.0;0.0;0.0;0.0;0.0;13.333333;0.0;3.5555556;14.222222;0.0;9.777778;0.0;0.0;0.0;0.0;12.444445;8.0;0.0;19.555555;0.0;0.0;21.333334;1.7777778;0.0;11.555555;0.0;0.0;0.0
2.7042253;18.929577;9.239436;6.535211;0.0;2.7042253;0.0;0.6760563;0.0;19.605635;0.22535211;3.6056337;15.323944;0.0;22.309858;0.0;0.0;0.0;4.056338;8.112676;1.1267606;0.0;16.225351;0.0;0.22535211;13.971831;0.6760563;0.0;7.887324;0.90140843;0.0;4.9577465
6.47191;17.977528;1.7977529;5.033708;2.516854;0.0;2.8764045;0.0;0.0;18.696629;3.235955;5.033708;20.134832;0.0;21.932585;0.0;0.0;0.0;2.8764045;1.4382023;3.9550562;2.8764045;27.685392;0.0;0.0;8.629213;2.8764045;0.0;3.9550562;0.0;0.0;0.0
4.913386;10.204724;8.3149605;13.102363;0.0;0.2519685;0.0;7.4330707;0.0;13.102363;0.0;2.7716537;16.755905;0.0;16.0;0.0;0.0;0.0;0.0;8.440945;4.4094486;1.2598425;11.212599;0.0;0.0;26.834646;5.7952757;0.0;7.937008;0.37795275;0.0;0.88188976
5.3333335;1.6;5.866667;24.0;0.0;0.0;0.0;0.0;0.0;13.333333;1.0666667;20.266666;1.6;0.0;3.7333333;0.0;1.0666667;5.866667;0.0;5.866667;19.733334;0.0;25.066668;0.0;0.0;11.733334;6.9333334;0.0;5.866667;1.0666667;0.0;0.0
1.0491803;1.0491803;17.836065;22.032787;0.0;0.52459013;0.0;0.52459013;7.8688526;3.147541;0.0;6.819672;0.0;0.0;0.0;11.016394;3.672131;7.8688526;0.0;17.836065;1.0491803;0.0;0.0;0.0;0.0;20.983606;10.491803;6.295082;15.737705;0.0;4.196721;0.0
10.847458;16.40678;7.322034;3.5254238;1.6271186;0.0;2.440678;3.5254238;0.0;12.067797;3.2542372;0.40677965;18.576271;0.0;22.101694;0.0;0.0;0.0;3.79661;6.237288;2.0338984;0.0;11.389831;0.0;1.7627119;19.661016;1.3559322;0.0;8.0;0.9491525;0.0;2.7118645
0.0;3.8681319;0.0;1.4065934;0.0;3.1648352;0.0;22.857143;0.0;28.131868;0.0;24.967033;13.3626375;0.0;16.527473;0.0;3.5164835;0.0;0.0;0.0;0.0;2.1098902;10.549451;0.0;0.0;24.967033;4.571429;0.0;0.0;0.0;0.0;0.0
1.0418605;4.911628;6.548837;8.930233;1.4883721;1.3395349;1.7860465;0.89302325;0.0;11.311628;2.3813953;15.925581;7.888372;1.4883721;3.2744186;1.4883721;0.89302325;13.990698;1.6372093;6.995349;16.223255;5.2093024;20.539536;0.59534883;1.3395349;7.144186;0.29767442;5.9534883;7.888372;0.0;0.44651163;0.14883721
6.109091;9.309091;6.690909;3.7818182;0.29090908;2.3272727;0.58181816;6.981818;0.0;18.327272;1.4545455;2.909091;16.872726;0.0;18.618181;0.0;0.58181816;0.0;1.4545455;6.109091;1.7454545;4.3636365;12.218182;0.0;0.58181816;21.236364;2.909091;0.0;6.109091;2.0363636;0.0;6.4
5.2815533;1.2427185;9.320389;15.223301;1.8640777;0.0;3.106796;0.0;0.0;13.048544;3.4174757;9.631068;8.07767;0.0;6.524272;0.0;0.0;4.3495145;2.485437;8.07767;18.019417;5.9029126;18.640778;0.0;0.0;10.873786;3.106796;0.0;10.873786;0.93203884;0.0;0.0
0.73282444;0.0;8.305344;11.236641;0.48854962;12.458015;0.73282444;2.442748;0.0;13.435115;1.221374;14.9007635;1.221374;3.908397;0.48854962;5.374046;10.748092;15.145039;0.73282444;8.305344;4.152672;3.908397;5.8625956;1.221374;0.0;10.748092;4.152672;6.3511453;8.549619;0.97709924;2.1984732;0.0
5.39759;26.60241;1.9277109;1.9277109;0.0;3.8554218;0.0;0.38554215;0.0;14.26506;0.0;2.313253;24.289156;0.0;29.686747;0.0;0.0;0.0;0.0;1.9277109;0.7710843;0.0;18.891565;0.0;2.698795;20.433735;1.1566265;0.0;1.5421686;1.1566265;0.0;0.7710843
7.608392;17.23077;3.5804195;2.2377622;0.0;0.0;0.0;9.622377;0.0;9.174825;0.0;5.5944057;19.244755;0.0;23.496504;0.0;0.0;0.0;0.0;2.6853147;10.517483;0.0;21.258741;0.0;0.67132866;21.482517;3.132867;0.0;2.013986;0.0;0.0;0.44755244
2.5;6.25;5.0;6.5;1.75;0.5;1.75;3.25;0.5;10.75;2.25;17.75;7.5;5.25;6.5;1.5;5.25;13.5;1.75;5.0;12.5;0.0;18.5;0.25;0.25;7.0;1.75;7.25;5.0;1.25;1.25;0.0
0.33333334;0.0;2.6666667;5.3333335;0.0;0.0;0.0;3.3333333;24.5;1.1666666;0.0;1.0;1.0;18.0;0.0;26.0;1.1666666;22.5;0.0;2.6666667;2.1666667;0.33333334;1.8333334;8.333333;0.0;7.0;11.166667;9.833333;2.6666667;0.0;7.0;0.0
7.452055;0.43835616;5.260274;22.356165;0.0;0.8767123;0.0;0.0;0.0;10.958904;0.0;21.041096;7.452055;0.0;4.821918;0.0;6.5753427;3.9452055;0.0;5.260274;13.589041;0.8767123;25.863014;1.7534246;0.8767123;13.150685;1.7534246;0.8767123;4.821918;0.0;0.0;0.0
3.2268908;20.436975;4.302521;2.1512606;2.1512606;0.0;2.1512606;3.764706;0.0;22.319328;2.6890757;4.0336137;23.932774;0.0;23.12605;0.0;0.0;0.0;2.1512606;3.764706;1.6134454;0.0;21.512606;0.0;0.8067227;8.87395;0.53781515;0.0;5.3781514;0.26890758;0.0;0.8067227
4.555932;18.874577;4.9898305;3.9050848;1.5186441;0.0;1.1932204;0.75932205;0.0;19.091526;1.9525424;4.447458;20.176271;0.0;21.80339;0.0;0.0;0.0;1.6271186;4.0135593;6.5084743;0.108474575;25.274576;0.0;0.108474575;10.738983;1.6271186;0.0;5.423729;0.4338983;0.0;0.8677966
4.1025643;2.0512822;10.256411;17.23077;4.1025643;0.0;5.3333335;2.4615386;0.0;6.974359;5.74359;11.48718;6.974359;0.82051283;2.0512822;0.0;0.0;0.41025642;5.3333335;9.846154;12.307693;5.3333335;13.128205;0.41025642;1.2307693;12.307693;3.2820513;0.0;12.717949;1.6410257;1.6410257;0.82051283
5.7704916;8.918033;9.967213;11.016394;0.0;0.52459013;0.0;0.52459013;0.0;18.885246;0.0;1.5737705;20.983606;0.0;18.360655;0.0;0.0;0.0;0.0;8.918033;3.147541;2.6229508;21.508196;0.0;0.0;17.836065;0.0;0.0;9.442623;0.0;0.0;0.0
7.3846154;9.435898;2.871795;8.615385;0.0;0.0;0.0;2.871795;0.0;13.538462;0.0;9.435898;20.102564;0.0;15.589744;2.871795;0.0;3.2820513;0.0;3.2820513;11.48718;2.4615386;28.307692;0.82051283;0.0;11.076923;4.1025643;0.0;2.4615386;0.0;0.0;0.0
3.958763;3.1340206;5.2783504;11.051546;0.16494845;5.6082473;0.49484536;14.185567;0.0;12.536082;0.82474226;18.969072;5.938144;0.0;7.587629;0.0;6.4329896;0.0;0.6597938;5.113402;5.6082473;2.8041236;18.14433;1.3195876;0.82474226;15.835052;3.298969;0.0;5.443299;4.6185565;0.0;0.16494845
9.113924;9.316456;3.2405064;5.468354;0.4050633;0.0;0.8101266;4.253165;0.0;16.0;0.8101266;0.0;24.70886;0.0;21.873417;0.0;0.0;0.0;0.8101266;2.6329114;7.898734;0.6075949;25.518988;0.0;0.6075949;18.025316;2.6329114;0.0;2.835443;1.2151898;0.0;1.2151898
1.699115;2.6902654;5.0973454;9.769912;5.0973454;3.256637;5.0973454;0.99115044;0.0;19.681416;5.522124;14.584071;18.40708;0.0;2.6902654;0.42477876;1.1327434;5.238938;5.238938;5.0973454;8.778761;1.1327434;19.539824;0.0;0.0;7.079646;1.1327434;0.0;9.769912;0.7079646;0.0;0.14159292
