42.666668;0.0;3.710145;0.0;0.0;3.710145;5.5652175;7.42029;1.8550725;5.5652175;5.5652175;18.550724;40.811596;40.811596;44.52174;0.0;3.710145;40.811596;5.5652175;0.0;12.985507;0.0;35.246376;0.0;22.26087;1.8550725;5.5652175;37.101448;1.8550725;5.5652175;0.0;42.666668;7.42029;11.130435;1.8550725;1.8550725;0.0;0.0;0.0;0.0;0.0;5.5652175;3.710145;0.0;14.84058;0.0;1.8550725;0.0;3.710145;48.231884;1.8550725;0.0;5.5652175;3.710145;1.8550725;0.0;0.0;5.5652175;0.0;0.0;3.710145;50.086956;38.95652;9.275362;1.8550725;0.0;16.695652;0.0;0.0;0.0;0.0;11.130435;44.52174;0.0;0.0;0.0;0.0;0.0;0.0;24.115942;0.0;3.710145;0.0;0.0;0.0;31.536232;0.0;0.0;0.0;11.130435;9.275362;0.0;9.275362;7.42029;38.95652;42.666668;1.8550725;3.710145;5.5652175;11.130435;0.0;5.5652175;38.95652;44.52174;3.710145;48.231884;0.0;0.0;11.130435;3.710145;37.101448;0.0;1.8550725;0.0;0.0;46.376812;5.5652175;1.8550725;40.811596;1.8550725;0.0;0.0;0.0;7.42029;0.0;7.42029;9.275362;0.0;7.42029;0.0;0.0;5.5652175;0.0;40.811596;18.550724;9.275362;0.0;44.52174;16.695652;0.0;0.0;0.0;1.8550725;0.0;0.0;46.376812;0.0;9.275362;12.985507;7.42029;37.101448;0.0;37.101448;7.42029;0.0;5.5652175;35.246376;7.42029;9.275362;1.8550725;1.8550725;12.985507;3.710145;11.130435;11.130435;46.376812;5.5652175;0.0;7.42029;0.0;22.26087;0.0;0.0;3.710145;5.5652175;9.275362;0.0;3.710145;48.231884;0.0;0.0;5.5652175;25.971014;0.0;0.0;40.811596;11.130435;0.0;0.0;9.275362;0.0;1.8550725;5.5652175;11.130435;5.5652175;1.8550725;0.0;0.0;1.8550725;5.5652175;0.0;0.0;38.95652;1.8550725;0.0;3.710145;0.0;3.710145;0.0;0.0;3.710145;0.0;18.550724;29.68116;18.550724;0.0;3.710145;3.710145;9.275362;5.5652175;3.710145;0.0;40.811596;5.5652175;1.8550725;0.0;11.130435;0.0;3.710145;11.130435;0.0;9.275362;3.710145;0.0;42.666668;0.0;3.710145;5.5652175;1.8550725;7.42029;46.376812;35.246376;7.42029;37.101448;40.811596;1.8550725;50.086956;1.8550725;5.5652175;0.0;14.84058;0.0;3.710145;9.275362;40.811596;44.52174
8.827586;0.0;0.0;0.0;0.0;82.39081;2.9425287;0.0;5.8850574;2.9425287;2.9425287;2.9425287;8.827586;41.195404;5.8850574;0.0;0.0;5.8850574;8.827586;2.9425287;11.770115;0.0;32.367817;2.9425287;52.96552;8.827586;2.9425287;5.8850574;0.0;5.8850574;52.96552;17.655172;2.9425287;2.9425287;0.0;2.9425287;0.0;2.9425287;2.9425287;5.8850574;0.0;5.8850574;5.8850574;0.0;8.827586;0.0;0.0;0.0;2.9425287;5.8850574;5.8850574;0.0;8.827586;0.0;0.0;0.0;5.8850574;5.8850574;0.0;5.8850574;0.0;8.827586;5.8850574;5.8850574;8.827586;5.8850574;64.735634;2.9425287;2.9425287;2.9425287;0.0;2.9425287;5.8850574;5.8850574;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;61.793102;2.9425287;2.9425287;50.022987;0.0;5.8850574;0.0;114.75862;0.0;2.9425287;0.0;0.0;29.425287;41.195404;5.8850574;2.9425287;2.9425287;5.8850574;2.9425287;0.0;38.252872;2.9425287;2.9425287;5.8850574;0.0;0.0;0.0;2.9425287;5.8850574;0.0;0.0;5.8850574;5.8850574;8.827586;0.0;0.0;38.252872;8.827586;0.0;2.9425287;5.8850574;0.0;2.9425287;5.8850574;100.045975;2.9425287;2.9425287;2.9425287;0.0;2.9425287;2.9425287;35.310345;52.96552;2.9425287;2.9425287;5.8850574;2.9425287;0.0;0.0;0.0;5.8850574;5.8850574;0.0;5.8850574;2.9425287;5.8850574;2.9425287;91.21839;2.9425287;0.0;41.195404;0.0;5.8850574;0.0;32.367817;5.8850574;8.827586;2.9425287;5.8850574;8.827586;2.9425287;102.9885;11.770115;44.13793;2.9425287;2.9425287;2.9425287;0.0;52.96552;0.0;0.0;0.0;0.0;5.8850574;0.0;5.8850574;5.8850574;2.9425287;2.9425287;2.9425287;52.96552;0.0;2.9425287;2.9425287;11.770115;2.9425287;0.0;0.0;0.0;0.0;8.827586;2.9425287;2.9425287;0.0;0.0;0.0;2.9425287;2.9425287;0.0;76.505745;17.655172;2.9425287;2.9425287;5.8850574;5.8850574;2.9425287;0.0;5.8850574;88.27586;0.0;52.96552;5.8850574;2.9425287;2.9425287;0.0;0.0;2.9425287;8.827586;2.9425287;0.0;8.827586;0.0;8.827586;5.8850574;82.39081;2.9425287;5.8850574;70.62069;5.8850574;5.8850574;2.9425287;2.9425287;23.54023;2.9425287;0.0;0.0;8.827586;5.8850574;5.8850574;5.8850574;8.827586;5.8850574;2.9425287;5.8850574;8.827586;0.0;5.8850574;2.9425287;8.827586;41.195404;2.9425287;2.9425287;8.827586;47.08046
45.88679;0.0;0.0;0.0;0.0;0.0;33.81132;0.0;0.0;0.0;2.4150944;24.150944;41.056602;16.90566;55.54717;0.0;0.0;53.132076;0.0;0.0;19.320755;0.0;14.490566;0.0;4.8301888;0.0;24.150944;33.81132;2.4150944;7.245283;0.0;43.4717;0.0;24.150944;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;21.73585;0.0;2.4150944;0.0;0.0;55.54717;12.075472;0.0;19.320755;33.81132;0.0;0.0;0.0;7.245283;0.0;0.0;4.8301888;45.88679;57.962265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.73585;60.377357;0.0;4.8301888;0.0;0.0;0.0;0.0;24.150944;0.0;4.8301888;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;28.981133;0.0;0.0;0.0;38.64151;12.075472;0.0;0.0;38.64151;0.0;0.0;2.4150944;16.90566;45.88679;7.245283;65.20755;0.0;0.0;0.0;14.490566;50.71698;0.0;2.4150944;0.0;0.0;43.4717;0.0;2.4150944;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;28.981133;0.0;14.490566;0.0;28.981133;0.0;48.301888;24.150944;0.0;0.0;0.0;0.0;0.0;0.0;57.962265;0.0;0.0;26.566038;0.0;43.4717;0.0;9.6603775;0.0;0.0;33.81132;26.566038;4.8301888;19.320755;0.0;0.0;19.320755;14.490566;0.0;21.73585;9.6603775;28.981133;0.0;4.8301888;0.0;4.8301888;0.0;2.4150944;0.0;2.4150944;0.0;0.0;0.0;57.962265;0.0;0.0;31.396227;9.6603775;0.0;0.0;45.88679;14.490566;0.0;2.4150944;0.0;0.0;4.8301888;19.320755;0.0;24.150944;0.0;0.0;0.0;0.0;33.81132;0.0;0.0;43.4717;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.396227;21.73585;0.0;4.8301888;4.8301888;0.0;21.73585;33.81132;0.0;41.056602;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;38.64151;0.0;0.0;4.8301888;0.0;7.245283;48.301888;53.132076;0.0;50.71698;45.88679;0.0;45.88679;4.8301888;0.0;0.0;19.320755;0.0;19.320755;0.0;41.056602;14.490566
38.175438;0.0;2.245614;0.0;0.0;11.22807;4.491228;0.0;0.0;0.0;0.0;11.22807;11.22807;85.333336;22.45614;0.0;2.245614;31.438597;0.0;0.0;13.473684;0.0;62.877193;0.0;47.157894;0.0;6.736842;11.22807;0.0;11.22807;4.491228;49.403507;0.0;11.22807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.982456;0.0;0.0;15.719298;0.0;2.245614;0.0;0.0;20.210526;11.22807;0.0;11.22807;6.736842;0.0;0.0;0.0;8.982456;0.0;0.0;0.0;11.22807;24.701754;0.0;0.0;0.0;31.438597;0.0;0.0;0.0;0.0;11.22807;20.210526;0.0;0.0;0.0;0.0;0.0;0.0;8.982456;0.0;0.0;6.736842;0.0;0.0;67.36842;0.0;0.0;0.0;33.68421;11.22807;0.0;0.0;0.0;49.403507;83.08772;0.0;2.245614;4.491228;0.0;0.0;2.245614;80.8421;31.438597;13.473684;20.210526;0.0;0.0;0.0;6.736842;26.947369;0.0;0.0;0.0;0.0;44.91228;2.245614;0.0;78.59649;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;29.192982;0.0;0.0;0.0;0.0;8.982456;0.0;80.8421;33.68421;15.719298;0.0;11.22807;11.22807;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;0.0;13.473684;17.964912;31.438597;0.0;71.85965;0.0;0.0;4.491228;53.894737;6.736842;11.22807;0.0;0.0;15.719298;6.736842;31.438597;15.719298;80.8421;8.982456;0.0;2.245614;0.0;49.403507;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;20.210526;0.0;0.0;8.982456;60.63158;0.0;0.0;33.68421;15.719298;0.0;0.0;0.0;0.0;0.0;11.22807;0.0;8.982456;0.0;0.0;0.0;0.0;6.736842;0.0;6.736842;49.403507;0.0;0.0;8.982456;0.0;2.245614;0.0;0.0;13.473684;0.0;35.929825;8.982456;11.22807;0.0;0.0;0.0;0.0;11.22807;8.982456;0.0;44.91228;0.0;0.0;0.0;35.929825;0.0;13.473684;31.438597;0.0;0.0;0.0;0.0;49.403507;0.0;2.245614;0.0;0.0;6.736842;11.22807;24.701754;0.0;24.701754;29.192982;0.0;8.982456;0.0;0.0;0.0;11.22807;0.0;6.736842;0.0;8.982456;85.333336
8.46281;0.0;4.231405;4.231405;0.0;80.3967;4.231405;12.694215;0.0;8.46281;6.3471074;8.46281;6.3471074;21.157024;2.1157024;0.0;2.1157024;0.0;6.3471074;6.3471074;4.231405;0.0;16.92562;4.231405;46.545456;14.809917;2.1157024;6.3471074;6.3471074;2.1157024;55.008263;16.92562;12.694215;8.46281;6.3471074;14.809917;0.0;4.231405;2.1157024;0.0;0.0;4.231405;4.231405;0.0;6.3471074;0.0;8.46281;4.231405;0.0;4.231405;2.1157024;0.0;2.1157024;6.3471074;19.041323;4.231405;0.0;4.231405;0.0;4.231405;6.3471074;8.46281;0.0;4.231405;12.694215;0.0;50.77686;4.231405;4.231405;4.231405;0.0;8.46281;2.1157024;4.231405;8.46281;0.0;4.231405;0.0;0.0;6.3471074;0.0;8.46281;63.471073;4.231405;4.231405;40.19835;0.0;0.0;0.0;107.900826;6.3471074;0.0;8.46281;14.809917;14.809917;29.619835;12.694215;2.1157024;4.231405;4.231405;6.3471074;8.46281;21.157024;4.231405;2.1157024;2.1157024;0.0;0.0;6.3471074;2.1157024;0.0;0.0;8.46281;4.231405;0.0;10.578512;4.231405;6.3471074;33.85124;10.578512;0.0;0.0;8.46281;16.92562;4.231405;4.231405;97.32231;2.1157024;12.694215;0.0;6.3471074;2.1157024;4.231405;23.272728;48.661156;8.46281;0.0;6.3471074;6.3471074;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;6.3471074;8.46281;8.46281;90.975204;4.231405;0.0;33.85124;14.809917;6.3471074;4.231405;14.809917;4.231405;2.1157024;6.3471074;0.0;6.3471074;2.1157024;101.55372;4.231405;31.735537;6.3471074;4.231405;6.3471074;0.0;40.19835;0.0;6.3471074;4.231405;8.46281;4.231405;0.0;0.0;4.231405;6.3471074;4.231405;4.231405;42.31405;0.0;6.3471074;8.46281;4.231405;0.0;4.231405;8.46281;0.0;6.3471074;2.1157024;6.3471074;4.231405;19.041323;0.0;0.0;14.809917;4.231405;0.0;74.04958;19.041323;14.809917;6.3471074;4.231405;0.0;2.1157024;6.3471074;0.0;82.5124;2.1157024;50.77686;8.46281;8.46281;4.231405;6.3471074;6.3471074;8.46281;4.231405;6.3471074;0.0;10.578512;14.809917;0.0;0.0;67.70248;4.231405;2.1157024;55.008263;0.0;4.231405;6.3471074;0.0;16.92562;0.0;2.1157024;6.3471074;12.694215;4.231405;6.3471074;2.1157024;4.231405;2.1157024;4.231405;6.3471074;6.3471074;6.3471074;4.231405;4.231405;4.231405;40.19835;0.0;12.694215;6.3471074;25.38843
24.188976;0.0;2.015748;10.07874;4.031496;0.0;2.015748;6.047244;0.0;6.047244;6.047244;26.204725;20.15748;68.53543;26.204725;10.07874;2.015748;30.236221;4.031496;6.047244;8.062992;12.094488;46.362206;2.015748;10.07874;2.015748;4.031496;20.15748;2.015748;10.07874;0.0;38.299213;0.0;24.188976;2.015748;6.047244;0.0;6.047244;10.07874;4.031496;4.031496;8.062992;0.0;6.047244;18.141733;6.047244;2.015748;8.062992;2.015748;20.15748;8.062992;0.0;0.0;2.015748;6.047244;10.07874;8.062992;6.047244;2.015748;4.031496;6.047244;24.188976;26.204725;6.047244;2.015748;12.094488;0.0;4.031496;10.07874;16.125984;0.0;22.17323;28.220472;4.031496;4.031496;0.0;4.031496;2.015748;4.031496;18.141733;2.015748;6.047244;0.0;10.07874;0.0;34.267715;0.0;4.031496;6.047244;0.0;28.220472;0.0;8.062992;0.0;42.330708;52.40945;6.047244;2.015748;2.015748;6.047244;16.125984;4.031496;56.440945;26.204725;8.062992;26.204725;6.047244;0.0;8.062992;6.047244;28.220472;12.094488;4.031496;4.031496;8.062992;22.17323;2.015748;2.015748;42.330708;4.031496;14.110236;10.07874;6.047244;6.047244;12.094488;8.062992;0.0;10.07874;0.0;8.062992;12.094488;4.031496;6.047244;66.519684;4.031496;26.204725;2.015748;24.188976;20.15748;6.047244;2.015748;0.0;0.0;4.031496;4.031496;26.204725;0.0;0.0;24.188976;0.0;32.25197;0.0;40.31496;4.031496;4.031496;2.015748;46.362206;6.047244;0.0;4.031496;0.0;22.17323;8.062992;0.0;2.015748;44.34646;2.015748;6.047244;6.047244;10.07874;20.15748;2.015748;2.015748;2.015748;2.015748;6.047244;0.0;0.0;20.15748;6.047244;0.0;4.031496;32.25197;2.015748;4.031496;24.188976;0.0;0.0;2.015748;8.062992;6.047244;4.031496;0.0;8.062992;2.015748;6.047244;0.0;0.0;6.047244;2.015748;0.0;0.0;44.34646;6.047244;4.031496;6.047244;12.094488;2.015748;14.110236;12.094488;0.0;8.062992;2.015748;14.110236;22.17323;4.031496;6.047244;6.047244;6.047244;2.015748;2.015748;4.031496;26.204725;6.047244;0.0;0.0;0.0;6.047244;8.062992;0.0;8.062992;0.0;6.047244;12.094488;46.362206;2.015748;2.015748;6.047244;0.0;10.07874;24.188976;26.204725;4.031496;30.236221;24.188976;6.047244;24.188976;4.031496;0.0;12.094488;10.07874;0.0;4.031496;0.0;20.15748;64.50394
45.511112;0.0;3.4133334;0.0;0.0;0.0;4.551111;0.0;1.1377778;0.0;6.826667;21.617777;22.755556;59.164444;26.168888;0.0;3.4133334;27.306667;0.0;0.0;12.515555;0.0;43.235554;0.0;54.613335;0.0;4.551111;25.03111;2.2755556;4.551111;0.0;46.648888;0.0;22.755556;2.2755556;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;0.0;19.342222;0.0;3.4133334;0.0;2.2755556;28.444445;3.4133334;0.0;6.826667;6.826667;0.0;0.0;0.0;6.826667;0.0;0.0;3.4133334;29.582222;26.168888;0.0;0.0;0.0;31.857779;0.0;0.0;0.0;0.0;19.342222;25.03111;0.0;2.2755556;0.0;0.0;0.0;0.0;19.342222;0.0;6.826667;0.0;0.0;0.0;71.68;0.0;0.0;0.0;12.515555;21.617777;1.1377778;0.0;0.0;52.337776;67.12889;0.0;3.4133334;5.688889;0.0;0.0;4.551111;51.2;36.40889;3.4133334;23.893333;0.0;0.0;0.0;3.4133334;27.306667;0.0;2.2755556;0.0;0.0;42.09778;3.4133334;2.2755556;71.68;0.0;0.0;0.0;0.0;0.0;0.0;7.9644446;6.826667;0.0;0.0;0.0;0.0;3.4133334;0.0;53.475555;48.924446;23.893333;0.0;27.306667;20.48;0.0;0.0;0.0;0.0;0.0;0.0;23.893333;0.0;0.0;23.893333;4.551111;31.857779;0.0;69.40444;0.0;0.0;5.688889;47.786667;6.826667;6.826667;0.0;0.0;18.204445;3.4133334;6.826667;11.377778;67.12889;7.9644446;0.0;6.826667;0.0;58.02667;0.0;2.2755556;2.2755556;3.4133334;0.0;0.0;0.0;25.03111;0.0;0.0;3.4133334;70.54222;0.0;0.0;45.511112;7.9644446;1.1377778;1.1377778;0.0;0.0;3.4133334;6.826667;0.0;6.826667;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;50.06222;0.0;0.0;6.826667;0.0;3.4133334;0.0;0.0;2.2755556;0.0;46.648888;22.755556;22.755556;0.0;4.551111;4.551111;0.0;6.826667;6.826667;0.0;45.511112;0.0;0.0;1.1377778;19.342222;0.0;3.4133334;25.03111;0.0;0.0;0.0;0.0;50.06222;2.2755556;3.4133334;7.9644446;0.0;7.9644446;29.582222;26.168888;0.0;26.168888;39.822224;0.0;27.306667;2.2755556;0.0;0.0;12.515555;0.0;2.2755556;0.0;22.755556;55.75111
28.444445;0.0;4.0634923;0.0;0.0;26.412699;2.0317461;0.0;0.0;0.0;4.0634923;10.1587305;22.349207;48.761906;16.25397;0.0;4.0634923;18.285715;2.0317461;0.0;4.0634923;0.0;46.73016;0.0;77.20635;4.0634923;4.0634923;22.349207;0.0;8.126985;10.1587305;38.603176;0.0;6.095238;0.0;2.0317461;0.0;0.0;4.0634923;0.0;0.0;6.095238;0.0;0.0;2.0317461;0.0;2.0317461;0.0;2.0317461;20.317461;6.095238;0.0;2.0317461;0.0;2.0317461;2.0317461;0.0;6.095238;0.0;0.0;2.0317461;18.285715;18.285715;2.0317461;4.0634923;0.0;62.984127;0.0;4.0634923;4.0634923;0.0;4.0634923;14.222222;0.0;2.0317461;0.0;0.0;0.0;0.0;18.285715;0.0;2.0317461;22.349207;4.0634923;0.0;79.2381;0.0;0.0;0.0;56.88889;8.126985;0.0;0.0;0.0;40.634922;58.920635;4.0634923;4.0634923;2.0317461;0.0;4.0634923;4.0634923;52.825397;20.317461;6.095238;14.222222;0.0;0.0;0.0;8.126985;16.25397;0.0;0.0;0.0;0.0;32.50794;4.0634923;2.0317461;77.20635;4.0634923;0.0;0.0;0.0;0.0;4.0634923;2.0317461;40.634922;2.0317461;0.0;0.0;4.0634923;4.0634923;0.0;52.825397;75.17461;8.126985;0.0;18.285715;10.1587305;0.0;0.0;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;10.1587305;28.444445;20.317461;0.0;75.17461;0.0;0.0;2.0317461;44.698414;2.0317461;4.0634923;0.0;0.0;2.0317461;8.126985;48.761906;4.0634923;83.30159;2.0317461;0.0;4.0634923;0.0;77.20635;0.0;2.0317461;4.0634923;4.0634923;2.0317461;0.0;0.0;16.25397;0.0;0.0;4.0634923;77.20635;0.0;0.0;30.47619;4.0634923;0.0;2.0317461;0.0;0.0;0.0;2.0317461;0.0;2.0317461;2.0317461;0.0;0.0;4.0634923;2.0317461;0.0;24.380953;34.539684;2.0317461;0.0;6.095238;0.0;2.0317461;4.0634923;0.0;26.412699;0.0;73.14286;20.317461;14.222222;0.0;2.0317461;2.0317461;0.0;2.0317461;2.0317461;0.0;36.57143;0.0;0.0;0.0;56.88889;0.0;8.126985;50.79365;0.0;0.0;0.0;0.0;36.57143;0.0;4.0634923;2.0317461;4.0634923;4.0634923;20.317461;18.285715;2.0317461;20.317461;24.380953;0.0;18.285715;0.0;0.0;4.0634923;2.0317461;2.0317461;6.095238;0.0;18.285715;48.761906
49.84071;0.0;4.5309734;0.0;0.0;4.5309734;4.5309734;2.2654867;0.0;2.2654867;0.0;2.2654867;9.061947;58.902657;31.716814;4.5309734;2.2654867;36.247787;2.2654867;4.5309734;4.5309734;4.5309734;77.02655;4.5309734;38.513275;4.5309734;2.2654867;9.061947;6.79646;4.5309734;0.0;65.69911;4.5309734;2.2654867;6.79646;4.5309734;0.0;6.79646;4.5309734;0.0;0.0;4.5309734;2.2654867;0.0;4.5309734;0.0;9.061947;2.2654867;0.0;20.389381;0.0;0.0;2.2654867;4.5309734;2.2654867;0.0;2.2654867;4.5309734;0.0;6.79646;0.0;13.59292;33.9823;0.0;4.5309734;2.2654867;36.247787;4.5309734;2.2654867;0.0;0.0;4.5309734;20.389381;6.79646;4.5309734;0.0;4.5309734;0.0;0.0;4.5309734;0.0;0.0;0.0;2.2654867;4.5309734;54.37168;0.0;2.2654867;0.0;18.123894;2.2654867;0.0;0.0;2.2654867;67.9646;52.106194;4.5309734;2.2654867;4.5309734;0.0;0.0;4.5309734;65.69911;38.513275;4.5309734;29.451328;0.0;0.0;0.0;0.0;33.9823;4.5309734;6.79646;6.79646;2.2654867;54.37168;4.5309734;6.79646;58.902657;2.2654867;2.2654867;4.5309734;4.5309734;2.2654867;2.2654867;4.5309734;13.59292;4.5309734;4.5309734;4.5309734;0.0;4.5309734;2.2654867;65.69911;40.778763;4.5309734;0.0;15.858407;2.2654867;0.0;0.0;0.0;2.2654867;0.0;0.0;29.451328;4.5309734;4.5309734;4.5309734;13.59292;38.513275;0.0;56.63717;2.2654867;4.5309734;4.5309734;70.23009;4.5309734;2.2654867;4.5309734;0.0;4.5309734;0.0;15.858407;4.5309734;56.63717;2.2654867;4.5309734;4.5309734;4.5309734;43.044247;0.0;2.2654867;2.2654867;6.79646;0.0;0.0;2.2654867;20.389381;2.2654867;4.5309734;4.5309734;47.575222;0.0;4.5309734;45.309734;4.5309734;0.0;4.5309734;0.0;0.0;6.79646;2.2654867;0.0;2.2654867;2.2654867;0.0;0.0;4.5309734;4.5309734;0.0;2.2654867;70.23009;4.5309734;4.5309734;4.5309734;2.2654867;2.2654867;0.0;2.2654867;9.061947;2.2654867;40.778763;6.79646;2.2654867;4.5309734;0.0;0.0;0.0;0.0;4.5309734;0.0;58.902657;4.5309734;2.2654867;0.0;20.389381;2.2654867;4.5309734;24.920355;2.2654867;4.5309734;4.5309734;2.2654867;70.23009;0.0;2.2654867;0.0;4.5309734;4.5309734;15.858407;33.9823;2.2654867;33.9823;29.451328;4.5309734;11.327434;4.5309734;2.2654867;4.5309734;4.5309734;0.0;2.2654867;4.5309734;9.061947;54.37168
20.248587;0.0;5.7853107;2.8926554;0.0;99.79661;0.0;5.7853107;0.0;1.4463277;0.0;2.8926554;5.7853107;30.37288;11.5706215;1.4463277;5.7853107;15.909604;4.338983;2.8926554;8.677966;5.7853107;28.926554;1.4463277;26.033897;4.338983;1.4463277;4.338983;4.338983;7.2316384;73.76271;24.58757;1.4463277;7.2316384;4.338983;7.2316384;0.0;4.338983;4.338983;0.0;0.0;5.7853107;0.0;0.0;5.7853107;0.0;5.7853107;2.8926554;4.338983;7.2316384;5.7853107;0.0;2.8926554;0.0;7.2316384;4.338983;4.338983;5.7853107;0.0;4.338983;0.0;7.2316384;14.463277;5.7853107;5.7853107;5.7853107;43.38983;2.8926554;5.7853107;5.7853107;0.0;7.2316384;10.124293;2.8926554;4.338983;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;79.54802;5.7853107;2.8926554;30.37288;0.0;0.0;0.0;112.81356;1.4463277;1.4463277;2.8926554;4.338983;21.694916;26.033897;4.338983;5.7853107;0.0;5.7853107;5.7853107;5.7853107;30.37288;17.355932;7.2316384;13.016949;0.0;0.0;5.7853107;4.338983;13.016949;5.7853107;4.338983;4.338983;4.338983;18.80226;4.338983;4.338983;30.37288;4.338983;5.7853107;4.338983;1.4463277;5.7853107;5.7853107;2.8926554;109.920906;2.8926554;1.4463277;4.338983;4.338983;1.4463277;4.338983;28.926554;26.033897;4.338983;0.0;7.2316384;2.8926554;0.0;0.0;0.0;0.0;0.0;0.0;11.5706215;2.8926554;1.4463277;5.7853107;105.581924;14.463277;0.0;33.265537;4.338983;2.8926554;0.0;24.58757;2.8926554;5.7853107;0.0;0.0;7.2316384;4.338983;109.920906;8.677966;27.480227;2.8926554;4.338983;1.4463277;2.8926554;26.033897;0.0;0.0;5.7853107;5.7853107;5.7853107;0.0;0.0;10.124293;2.8926554;2.8926554;1.4463277;26.033897;0.0;1.4463277;15.909604;8.677966;4.338983;0.0;2.8926554;0.0;4.338983;4.338983;5.7853107;2.8926554;8.677966;0.0;0.0;7.2316384;0.0;0.0;94.0113;23.141243;7.2316384;2.8926554;5.7853107;5.7853107;5.7853107;2.8926554;4.338983;102.68926;4.338983;30.37288;2.8926554;2.8926554;1.4463277;0.0;0.0;2.8926554;2.8926554;1.4463277;0.0;20.248587;7.2316384;0.0;0.0;59.299435;4.338983;7.2316384;46.282486;2.8926554;0.0;1.4463277;5.7853107;24.58757;4.338983;5.7853107;0.0;5.7853107;2.8926554;7.2316384;14.463277;4.338983;15.909604;13.016949;0.0;5.7853107;4.338983;0.0;4.338983;7.2316384;56.40678;4.338983;1.4463277;5.7853107;28.926554
21.73585;0.0;21.73585;2.4150944;0.0;9.6603775;12.075472;4.8301888;14.490566;4.8301888;9.6603775;2.4150944;16.90566;31.396227;14.490566;0.0;19.320755;21.73585;9.6603775;2.4150944;14.490566;0.0;31.396227;4.8301888;31.396227;9.6603775;14.490566;19.320755;14.490566;9.6603775;0.0;31.396227;7.245283;9.6603775;14.490566;9.6603775;0.0;0.0;0.0;0.0;0.0;9.6603775;9.6603775;0.0;12.075472;0.0;16.90566;2.4150944;16.90566;12.075472;9.6603775;0.0;9.6603775;4.8301888;4.8301888;2.4150944;0.0;7.245283;0.0;0.0;9.6603775;16.90566;16.90566;7.245283;12.075472;0.0;26.566038;2.4150944;0.0;0.0;0.0;7.245283;7.245283;0.0;7.245283;0.0;2.4150944;0.0;0.0;16.90566;0.0;12.075472;0.0;0.0;4.8301888;33.81132;0.0;0.0;0.0;21.73585;7.245283;14.490566;4.8301888;4.8301888;33.81132;33.81132;9.6603775;16.90566;12.075472;4.8301888;0.0;16.90566;38.64151;21.73585;9.6603775;7.245283;0.0;0.0;7.245283;14.490566;21.73585;0.0;12.075472;0.0;0.0;31.396227;21.73585;14.490566;36.226414;12.075472;0.0;0.0;2.4150944;4.8301888;0.0;12.075472;16.90566;0.0;7.245283;0.0;0.0;12.075472;0.0;38.64151;26.566038;7.245283;0.0;19.320755;4.8301888;0.0;0.0;0.0;12.075472;0.0;0.0;9.6603775;4.8301888;7.245283;9.6603775;9.6603775;21.73585;0.0;33.81132;4.8301888;0.0;9.6603775;33.81132;12.075472;9.6603775;2.4150944;12.075472;9.6603775;14.490566;19.320755;14.490566;33.81132;7.245283;0.0;12.075472;0.0;33.81132;0.0;9.6603775;16.90566;16.90566;7.245283;0.0;9.6603775;7.245283;2.4150944;4.8301888;9.6603775;33.81132;0.0;2.4150944;24.150944;9.6603775;16.90566;7.245283;7.245283;0.0;14.490566;7.245283;7.245283;7.245283;4.8301888;0.0;0.0;9.6603775;12.075472;0.0;2.4150944;31.396227;7.245283;2.4150944;9.6603775;0.0;19.320755;0.0;0.0;9.6603775;2.4150944;31.396227;19.320755;9.6603775;2.4150944;14.490566;14.490566;4.8301888;9.6603775;7.245283;0.0;31.396227;2.4150944;12.075472;14.490566;21.73585;2.4150944;9.6603775;26.566038;0.0;9.6603775;2.4150944;0.0;33.81132;16.90566;19.320755;12.075472;9.6603775;9.6603775;16.90566;16.90566;12.075472;21.73585;26.566038;2.4150944;16.90566;9.6603775;9.6603775;0.0;12.075472;0.0;14.490566;4.8301888;16.90566;33.81132
