7.8451614;0.41290322;0.0;5.7806454;5.7806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41290322;0.0;0.0;3.3032258;0.0;0.0;1.2387097;0.0;0.0;0.82580644;0.82580644;0.0;0.0;0.41290322;0.0;0.0;0.41290322;0.0;0.0;0.0;0.0;0.0;5.7806454;0.0;0.0;0.0;2.064516;1.6516129;0.0;7.019355;0.0;2.4774194;9.083871;0.0;0.0;1.6516129;1.2387097;0.0;0.0;5.7806454;0.0;0.0;0.0;0.0;0.0
1.1034483;1.1034483;1.6551725;1.6551725;0.0;0.0;2.7586207;0.0;0.0;0.0;3.862069;0.0;1.6551725;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;2.7586207;0.0;2.7586207;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;2.2068965;18.206896;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.862069;0.0;0.0;1.1034483;1.1034483;0.0;0.0;1.6551725;3.862069;2.7586207;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0
1.024;0.0;1.024;0.512;4.096;6.144;0.0;6.144;0.0;2.56;0.0;19.456;0.0;0.0;0.0;0.0;2.048;0.0;0.0;1.024;0.0;0.0;4.096;0.0;0.0;0.512;0.0;0.0;0.0;0.0;0.0;0.0;1.536;0.0;0.0;0.512;0.0;1.024;0.0;0.512;0.0;0.0;0.0;1.024;1.536;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;2.048;3.584;2.048;0.0;0.0;0.0;0.512;0.0;0.0;0.0;0.0
0.41290322;0.0;0.82580644;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.82580644;9.496774;0.0;5.367742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6516129;1.6516129;0.0;0.0;0.82580644;0.0;0.0;0.0;0.0;1.2387097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82580644;8.670968;0.82580644;0.0;0.0;0.0;2.4774194;0.0;0.0;0.0;0.41290322;0.0;0.41290322;0.0;0.0;0.0;2.4774194;0.0;0.0;0.0;0.0
5.933775;0.8476821;2.1192052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42384106;0.0;1.6953642;0.0;4.6622515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42384106;1.6953642;0.0;0.0;0.0;0.0;0.0;0.0;3.3907285;10.172186;0.0;0.8476821;0.0;1.6953642;0.8476821;0.0;0.0;0.0;0.42384106;0.0;0.0;2.1192052;0.0;6.357616;0.0;0.0;5.086093;2.1192052;0.42384106;0.0;1.2715232;2.1192052;6.781457;1.2715232;0.0;0.42384106;0.0;0.0;0.0;0.8476821
1.8417267;0.0;11.971223;0.92086333;0.0;0.0;0.0;0.0;0.0;0.46043167;0.0;0.0;1.381295;0.0;1.381295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;3.2230215;0.0;0.0;0.92086333;0.0;0.0;0.46043167;0.0;2.3021584;2.76259;0.92086333;2.76259;1.381295;0.0;0.0;0.0;0.0;1.381295;0.0;0.0;6.446043;0.46043167;0.46043167;0.0;0.0;3.2230215;1.381295;0.0;0.0;0.0;3.2230215;0.0;0.92086333;0.92086333;0.46043167;0.0;0.0;0.0;9.6690645
0.5663717;0.0;7.9292035;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;9.061947;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.194691;28.318584;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.516129;2.8387096;0.0;0.0;0.0;0.516129;4.387097;4.645161;1.032258;15.225806;0.0;0.0;0.0;0.516129;1.548387;12.129032;0.0;0.2580645;0.516129;0.0;0.0;0.0;0.0;2.3225806;5.935484;0.2580645;0.0;0.2580645;0.7741935;0.0;2.8387096;0.0;0.0;0.2580645;0.0;0.0;0.0;1.548387;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;1.8064516;0.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2580645;1.032258;0.0;0.0;0.0;0.0
1.3333334;0.0;0.0;1.7777778;0.0;1.3333334;0.0;0.0;1.3333334;0.0;0.0;6.2222223;0.0;0.44444445;0.0;0.44444445;7.111111;13.333333;0.0;8.444445;0.0;0.8888889;0.0;0.0;0.0;0.8888889;0.8888889;5.3333335;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;0.8888889;0.0;2.2222223;0.0;0.0;0.0;2.6666667;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0
0.0;0.0;4.155844;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;5.818182;0.0;4.987013;3.3246753;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;2.4935064;0.0;5.818182;0.0;0.0;2.4935064;0.0;9.974026;0.0;0.0;0.83116883;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;2.4935064;2.4935064;0.0;0.0;3.3246753;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.84210527;0.84210527;4.2105265;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;5.894737;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.84210527;0.0;1.6842105;0.0;0.0;0.84210527;0.0;0.0;2.5263157;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;5.894737;0.0;0.0;0.0;0.0;24.421053;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;5.0526314
1.1034483;2.4827585;5.793103;0.55172414;0.0;0.0;0.27586207;0.0;0.0;0.0;0.55172414;0.0;1.6551725;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.27586207;0.0;0.0;0.27586207;0.27586207;0.0;0.0;0.0;0.0;0.27586207;3.862069;2.2068965;0.0;0.27586207;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82758623;0.0;12.689655;0.0;0.0;4.6896553;0.55172414;0.0;0.0;0.0;4.413793;7.724138;0.82758623;0.82758623;0.0;0.0;0.0;0.55172414;6.62069
0.0;0.0;1.511811;3.527559;0.0;4.5354333;0.0;0.0;0.0;1.007874;0.0;10.582677;0.0;0.0;0.0;0.0;7.5590553;0.0;0.0;7.5590553;0.0;0.0;0.0;0.0;0.0;0.503937;6.5511813;0.0;4.031496;0.0;0.0;0.0;1.007874;0.0;0.0;1.511811;0.0;0.0;0.0;3.527559;0.0;0.0;0.0;0.503937;5.5433073;0.0;0.0;0.0;0.0;0.0;0.0;1.511811;0.0;2.519685;0.0;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;0.0
0.44755244;0.0;1.3426573;1.3426573;0.0;0.44755244;4.027972;0.0;0.0;10.741259;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.44755244;0.0;0.0;0.0;0.0;7.160839;0.0;11.188811;0.0;0.0;7.160839;0.0;0.0;0.8951049;0.0;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;3.5804195;3.132867;0.8951049;0.0;3.132867;0.44755244;2.6853147;0.0;0.8951049;0.0;0.44755244;0.0;0.0;0.0
0.8888889;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.777779;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;6.2222223;0.0;0.0;0.8888889;0.0;8.888889;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;11.555555;0.0;1.7777778;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.585366;0.0;0.0;0.0;0.0;0.0;3.902439;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.902439;0.0;0.0;0.0;0.0;8.585366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.926829;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.170732;5.4634147;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756
1.6134454;0.0;0.53781515;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;0.53781515;0.0;4.302521;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.445378;0.0;0.53781515;0.0;0.0;9.680673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.756303;0.0;8.067227;0.0;0.0;1.6134454;0.53781515;0.0;0.0;0.0;3.764706;0.53781515;0.0;0.53781515;0.0;0.0;0.0;0.0;0.0
0.64;0.64;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;1.92;0.0;9.6;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.64;0.0;0.0;0.0;0.0;0.0;0.0;10.88;0.0;1.28;0.0;0.0;10.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;1.92;0.0;0.0;1.92;1.92;0.0;0.0;1.28;1.92;0.0;3.84;1.28;0.0;0.0;0.0;0.0;6.4
2.698795;0.7710843;3.8554218;0.7710843;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;1.1566265;0.0;5.39759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;3.0843372;0.38554215;0.38554215;0.0;5.39759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1566265;3.8554218;0.38554215;0.0;0.0;3.8554218;0.0;0.0;0.0;0.0;8.86747;10.409638;0.0;0.38554215;0.38554215;0.0;0.0;0.0;5.39759
1.6842105;2.0210526;4.7157893;0.33684212;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.67368424;0.0;0.33684212;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.33684212;0.0;0.0;0.0;1.3473685;6.4;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;4.042105;0.67368424;0.0;1.0105263;5.726316;12.463158;0.0;0.67368424;0.0;0.0;0.0;0.0;1.3473685
2.3378994;1.7534246;7.0136986;0.58447486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3835616;0.0;3.7990868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29223743;0.0;0.0;3.5068493;0.0;0.0;3.7990868;0.0;0.0;0.29223743;0.8767123;4.675799;0.29223743;0.8767123;0.0;8.182649;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;2.630137;0.0;2.0456622;0.0;0.0;3.2146118;1.1689497;0.29223743;0.0;0.0;3.2146118;0.29223743;1.7534246;0.8767123;0.0;0.0;0.0;0.0;4.9680367
0.0;0.0;22.97436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;1.6410257;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;9.846154;0.0;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.79661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;9.220339;0.0;5.423729;0.0;0.0;0.5423729;0.5423729;0.0;0.5423729;2.1694915;5.9661016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.627117;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0
1.1327434;0.5663717;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.99115;0.0;6.2300887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;7.9292035;0.0;0.0;0.0;0.0;1.699115;0.0;0.0;11.8938055;0.0;0.0;0.0;0.0;3.9646018;1.1327434;0.0;0.0;4.5309734;0.0;1.1327434;2.2654867;1.1327434;0.0;0.0;0.0;0.0;0.0
0.0;1.0578512;1.0578512;0.0;3.7024794;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;6.876033;0.0;7.4049587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1735537;0.0;0.5289256;0.5289256;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;3.7024794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1735537;2.1157024;0.0;0.0;0.0;3.7024794;1.0578512;0.5289256;0.0;4.231405;4.7603307;2.1157024;2.1157024;0.0;0.0;0.0;0.0;0.0;1.5867769
5.1677017;0.0;7.1552796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39751554;0.0;7.9503107;0.0;0.0;0.0;0.0;0.39751554;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;0.0;0.7950311;0.0;0.0;0.0;0.39751554;6.757764;0.39751554;0.0;1.1925466;2.3850932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9875777;0.0;0.0;0.0;0.0;1.5900621;3.1801243;0.39751554;0.0;0.7950311;10.335403;10.73292;0.0;0.7950311;0.0;0.0;0.0;0.0;0.39751554
2.3021584;0.92086333;2.3021584;0.46043167;0.0;0.0;4.6043167;0.0;0.0;0.0;1.381295;0.0;0.0;0.0;23.942446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1438847;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;4.6043167;0.0;0.0;0.0;0.0;10.589928;4.6043167;0.0;0.0;0.46043167;0.0;0.0;0.0;0.0
2.6229508;0.52459013;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;14.688524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;1.0491803;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;9.442623;0.52459013;0.0;0.0;0.0;6.819672;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;5.7704916;3.672131;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;6.295082;0.0;0.52459013;0.52459013;0.0;0.0;0.0;3.147541
2.010471;2.3455498;2.6806283;0.6701571;0.0;0.0;0.0;0.0;0.0;0.33507854;0.33507854;0.0;4.6910996;0.0;7.706806;0.0;0.0;0.0;1.0052356;0.0;2.010471;0.0;1.6753926;0.0;0.0;1.0052356;0.0;0.0;0.6701571;0.0;0.0;0.0;0.33507854;1.6753926;0.6701571;0.0;0.0;3.3507853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6910996;1.3403141;5.6963353;0.0;0.0;3.685864;3.0157068;0.0;0.0;0.0;4.020942;0.6701571;0.0;2.3455498;0.0;0.0;0.0;0.0;5.3612566
2.7042253;2.2535212;0.45070422;0.45070422;3.6056337;0.0;2.2535212;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;3.1549296;0.0;0.0;0.0;2.2535212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8591547;0.0;0.45070422;0.45070422;0.90140843;4.056338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45070422;0.0;13.971831;0.0;0.0;3.1549296;0.0;0.0;0.0;0.0;6.7605634;5.4084506;0.0;2.7042253;0.0;0.0;0.0;0.0;0.90140843
2.0317461;0.0;3.047619;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;22.349207;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;4.0634923;5.0793653;3.047619;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;2.0317461;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0
0.48854962;0.0;2.9312978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.145039;0.0;9.282443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;0.0;0.0;0.97709924;0.48854962;0.0;0.0;8.305344;0.0;0.0;0.0;0.0;5.374046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3969464;0.0;8.305344;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;2.9312978;0.48854962;0.0;0.97709924;0.0;0.0;0.0;0.0;1.4656489
2.4615386;0.41025642;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;2.871795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;0.0;0.0;0.41025642;0.0;0.0;0.0;2.871795;0.82051283;0.0;0.82051283;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.82051283;9.435898;0.0;0.0;1.6410257;1.2307693;0.0;0.0;2.0512822;4.1025643;17.641026;0.0;0.41025642;0.0;0.0;0.0;0.0;1.6410257
2.1880343;2.4615386;2.7350428;0.0;0.2735043;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;4.649573;0.0;4.1025643;0.0;0.0;0.0;0.2735043;0.0;0.0;0.0;1.3675214;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;2.7350428;4.3760686;0.82051283;0.82051283;0.0;8.478633;0.0;0.0;0.0;0.0;0.0;0.2735043;0.0;7.6581197;2.4615386;0.82051283;0.0;0.0;3.008547;4.1025643;0.0;0.0;1.9145299;1.0940171;0.5470086;0.0;2.7350428;0.2735043;0.0;0.0;0.0;2.1880343
3.0769231;1.8461539;4.923077;0.0;0.9230769;0.0;0.0;0.0;0.0;0.0;2.1538463;0.0;0.30769232;0.0;3.6923077;0.0;0.0;0.0;1.5384616;0.0;0.0;0.0;0.0;0.0;0.0;0.30769232;0.30769232;0.0;0.30769232;0.30769232;0.0;0.0;5.8461537;0.0;0.9230769;0.0;0.30769232;9.230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3846154;0.61538464;3.6923077;0.0;0.0;1.2307693;1.2307693;0.0;0.0;1.5384616;3.0769231;4.6153846;0.0;2.1538463;0.30769232;0.0;0.0;0.0;6.1538463
0.7734139;1.3534744;7.347432;0.0;0.5800604;0.0;0.0;0.0;0.0;0.0;0.38670695;0.0;1.1601208;0.0;7.347432;0.0;0.0;0.0;0.0;0.38670695;0.0;0.0;1.5468278;0.0;0.0;0.7734139;0.0;0.0;0.19335347;0.0;0.0;0.5800604;0.38670695;9.47432;0.19335347;0.19335347;0.0;3.287009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3202417;0.38670695;5.02719;0.0;0.0;2.9003022;2.3202417;0.19335347;0.0;0.7734139;3.4803627;1.5468278;0.0;0.19335347;0.0;0.0;0.0;0.0;8.894259
0.64646465;0.0;0.64646465;2.5858586;0.0;0.0;0.0;0.0;0.0;3.2323232;0.0;1.2929293;0.0;0.0;0.0;0.0;0.64646465;11.636364;0.0;3.2323232;2.5858586;0.0;1.2929293;0.0;0.0;6.4646463;5.818182;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5252523;0.0;0.0;0.0;3.878788;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;1.939394;0.0;0.0;0.64646465;0.0;0.0;0.0;0.0
3.7477477;1.4414414;1.7297298;1.7297298;0.0;1.4414414;0.0;2.018018;0.0;7.207207;2.5945945;3.4594595;1.7297298;0.0;1.4414414;0.0;0.0;0.0;0.2882883;0.0;0.0;4.324324;0.5765766;0.0;0.0;2.5945945;0.0;0.0;2.5945945;0.2882883;0.0;0.2882883;1.4414414;7.207207;0.2882883;1.1531532;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2882883;2.018018;0.0;0.0;0.0;2.8828828;0.2882883;0.0;0.0;1.4414414;0.5765766;0.8648649;0.0;2.5945945;0.0;0.0;0.0;0.0;0.0
1.3913044;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;6.9565215;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;2.0869565;0.0;0.0;0.6956522;11.826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.652174;0.0;6.2608695;0.0;0.0;5.5652175;5.5652175;0.0;0.0;0.0;0.6956522;6.2608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.050633;0.0;4.050633;0.4050633;1.2151898;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;4.050633;0.0;5.670886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;0.8101266;1.2151898;0.0;0.0;0.0;0.4050633;0.0;1.2151898;0.0;3.2405064;0.4050633;0.8101266;0.0;4.8607593;0.4050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.341772;0.0;0.0;4.8607593;0.8101266;0.0;0.0;0.4050633;4.455696;1.2151898;0.0;0.4050633;0.0;0.0;0.0;0.0;5.670886
4.2043796;0.46715328;2.8029196;0.93430656;0.0;0.46715328;0.0;0.0;0.0;3.270073;0.0;0.0;5.6058393;0.0;2.3357663;0.0;0.0;0.0;0.0;1.4014598;0.93430656;0.0;0.46715328;0.0;0.0;2.3357663;0.93430656;0.0;0.0;0.0;0.0;0.0;0.46715328;7.4744525;0.0;0.93430656;4.2043796;4.6715326;0.0;0.0;1.8686131;0.46715328;0.0;0.0;0.0;0.0;3.270073;0.46715328;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;2.3357663;0.93430656;0.46715328;1.4014598;0.0;0.0;0.0;0.46715328;7.4744525
1.5609756;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.902439;1.5609756;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.902439;10.146341;0.0;1.5609756;0.0;10.146341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.585366;0.0;0.0;9.365853;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;4.6829267
0.0;0.0;10.0;1.0;0.0;1.0;0.0;12.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48854962;0.0;3.4198472;0.48854962;0.0;0.0;0.0;1.4656489;0.0;9.282443;0.0;4.3969464;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;3.4198472;2.9312978;2.442748;0.0;0.48854962;3.4198472;0.0;0.0;0.0;0.0;0.0;0.0;8.793893;7.328244;0.0;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;0.48854962;1.9541985;0.0;0.0;0.0;0.48854962;4.3969464;0.0;1.9541985;0.48854962;0.0;0.0;0.0;0.0
3.047619;0.0;10.361905;1.8285714;0.0;0.0;0.60952383;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;4.266667;0.0;0.0;0.0;2.4380953;0.0;0.0;6.095238;0.0;0.0;0.0;8.533334;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4857144;0.60952383;0.0;0.0;4.8761907;1.2190477;0.0;2.4380953;2.4380953;0.0;0.0;0.0;1.2190477;0.60952383
4.9042144;0.7356322;4.1685824;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;1.2260536;1.2260536;3.4329503;0.0;5.639847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7356322;0.0;0.7356322;1.4712644;0.0;0.0;0.24521072;0.0;0.0;0.24521072;1.7164751;0.49042144;0.0;1.7164751;0.0;4.9042144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1494255;0.0;0.49042144;0.0;0.0;5.639847;0.9808429;0.0;0.0;0.0;4.1685824;9.318007;0.0;1.9616858;0.49042144;0.0;0.0;0.0;1.4712644
3.0;1.5;2.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.5;0.5;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;7.0;1.5;0.0;1.0;0.0;0.0;0.0;0.0;5.0
0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;3.2542372;0.0;0.0;0.0;0.0;6.5084743;1.0847458;0.0;7.59322;0.0;5.9661016;0.0;0.0;0.0;0.0;15.728813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.5423729;2.7118645;0.0;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;4.881356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
