7.5698924;0.0;6.193548;16.516129;0.0;0.0;9.634409;0.68817204;0.0;1.3763441;0.0;27.526882;0.0;1.3763441;2.064516;0.0;0.0;1.3763441;6.193548;0.0;11.010753;1.3763441;6.8817205;2.7526882;0.68817204;15.827957;11.698925;0.0;4.8172045;0.68817204;6.8817205;0.0;0.68817204;0.0;7.5698924;0.68817204;9.634409;0.0;9.634409;2.7526882;1.3763441;11.698925;0.0;0.0;15.827957;0.0;2.064516;0.0;0.0;0.68817204;6.8817205;0.0;20.64516;6.8817205;20.64516;0.0;0.0;2.7526882;22.021505;13.763441;0.68817204;0.68817204;2.7526882;16.516129
10.744526;14.014599;15.416059;0.0;0.0;0.0;0.0;3.270073;7.0072994;0.46715328;0.0;17.284672;6.540146;10.277372;16.350365;0.46715328;1.4014598;0.0;0.0;2.3357663;18.218979;0.46715328;0.0;0.0;2.3357663;7.0072994;0.0;14.948905;0.0;8.408759;0.0;0.0;0.0;3.270073;2.3357663;7.0072994;33.635036;0.0;11.678832;14.948905;0.0;15.883212;3.270073;0.0;0.0;0.0;0.0;0.0;0.0;9.810219;0.93430656;0.93430656;13.547445;1.4014598;1.8686131;0.0;3.7372262;0.0;22.89051;0.0;7.941606;0.0;0.0;7.941606
10.129497;1.381295;6.446043;0.46043167;2.3021584;1.381295;7.3669066;0.46043167;5.52518;0.0;2.3021584;24.402878;5.9856114;0.0;7.3669066;0.0;4.1438847;4.6043167;0.0;4.6043167;23.021584;4.6043167;0.0;0.0;6.446043;5.9856114;7.827338;3.6834533;0.92086333;2.3021584;0.0;4.6043167;0.92086333;6.446043;0.0;0.0;13.812949;0.0;8.748201;20.719425;0.0;32.690647;0.0;0.0;0.0;2.76259;5.0647483;1.8417267;1.381295;3.2230215;2.3021584;0.0;9.208633;0.0;20.258993;4.1438847;0.0;0.0;22.10072;7.827338;0.92086333;4.1438847;0.0;3.2230215
10.1587305;2.0317461;13.206349;0.0;0.0;0.0;0.0;5.0793653;0.0;0.0;0.0;34.031746;9.650794;0.0;18.793652;0.0;1.5238096;4.0634923;0.0;4.0634923;22.349207;0.50793654;0.0;0.50793654;2.0317461;17.777779;0.0;19.301588;0.0;7.111111;0.0;0.0;0.0;4.571429;0.0;0.0;30.47619;0.0;0.0;9.142858;0.0;20.825397;0.0;0.0;0.0;4.571429;0.0;0.0;4.571429;11.68254;3.5555556;0.0;24.380953;4.571429;0.0;0.0;0.0;0.0;1.5238096;3.5555556;2.5396826;0.0;0.0;21.84127
3.588785;0.5981308;4.186916;16.149532;0.0;0.0;16.149532;1.1962616;0.2990654;0.0;1.1962616;18.24299;0.0;20.336449;0.0;0.5981308;0.2990654;2.093458;5.682243;3.2897196;3.588785;3.8878505;3.8878505;5.9813085;0.0;3.8878505;10.46729;0.0;0.5981308;0.5981308;0.89719623;2.6915889;3.2897196;3.8878505;2.3925233;0.0;14.35514;0.0;22.429907;17.64486;2.9906542;10.168224;0.0;0.0;9.570093;2.9906542;10.46729;0.5981308;0.0;1.1962616;8.672897;0.0;9.570093;0.0;6.8785048;3.2897196;0.0;4.4859815;25.121496;6.579439;1.4953271;17.046728;1.4953271;2.9906542
9.707865;5.752809;4.674157;0.0;2.8764045;0.0;0.0;0.0;11.865169;1.0786517;0.0;16.898876;9.707865;0.0;17.617977;3.235955;1.0786517;0.0;0.0;4.674157;23.730337;0.0;0.0;0.0;4.674157;15.101124;1.0786517;17.617977;0.0;0.35955057;0.0;4.3146067;0.0;6.47191;2.1573033;7.550562;25.88764;0.0;0.0;15.460674;0.0;15.460674;2.1573033;0.0;0.0;2.1573033;0.0;0.71910113;0.71910113;11.865169;8.269663;1.0786517;20.853933;0.71910113;0.35955057;4.674157;5.3932586;0.0;11.505618;0.35955057;1.7977529;0.0;0.0;18.337078
3.368421;2.245614;2.8070176;1.6842105;0.0;0.0;38.736843;0.0;0.0;0.0;0.0;3.9298246;2.8070176;18.526316;0.5614035;0.0;0.0;6.1754384;0.0;0.0;1.6842105;17.40351;0.0;3.368421;0.0;0.0;19.649122;0.0;0.5614035;0.0;0.0;0.0;31.438597;0.0;0.0;0.0;0.5614035;0.0;37.05263;4.491228;0.0;12.350877;0.0;0.0;0.0;0.0;12.912281;0.0;0.0;4.491228;2.8070176;0.0;0.5614035;2.8070176;32.561405;0.0;0.0;1.122807;29.754387;10.105263;0.0;13.473684;0.0;0.0
10.261603;2.700422;1.8902954;0.0;1.350211;0.0;0.0;0.0;12.691983;0.0;1.350211;22.683544;13.232067;0.0;22.413502;0.0;0.27004218;0.0;0.0;1.0801687;18.36287;0.27004218;0.0;0.0;4.050633;1.8902954;0.0;29.704641;0.0;1.0801687;0.0;1.8902954;0.0;2.700422;0.0;4.050633;45.63713;0.0;1.0801687;21.333334;0.0;21.063292;2.700422;0.0;0.0;0.0;0.0;0.0;0.0;5.9409285;14.312236;0.0;21.873417;5.400844;0.0;1.8902954;2.700422;0.0;12.421941;0.0;0.0;0.0;0.0;9.7215185
2.4;1.2;5.2;18.4;0.0;2.0;29.2;2.4;1.6;0.0;0.0;12.8;0.8;5.2;0.8;3.2;0.0;14.8;13.6;0.0;2.0;18.4;8.8;1.6;2.4;7.2;10.0;0.8;7.2;0.0;3.2;0.0;0.0;0.0;3.6;5.6;4.8;0.0;1.2;1.2;0.8;14.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;3.2;2.4;2.4;8.0;4.4;14.4;0.0;4.0;16.0;10.8;6.4;0.0;12.8;0.0;8.8
12.25532;0.0;18.382978;0.0;0.0;2.0425532;1.3617021;4.0851064;0.34042552;1.0212766;0.0;23.148935;6.808511;0.68085104;11.574468;0.0;0.0;4.425532;0.0;0.0;7.1489363;7.1489363;0.0;5.106383;1.3617021;6.808511;7.1489363;14.297873;0.0;2.0425532;0.0;0.0;4.0851064;0.0;2.7234042;3.06383;12.936171;0.0;22.468084;8.851064;0.0;27.234043;0.0;0.0;0.68085104;0.0;1.7021277;0.0;0.0;14.978724;8.510638;0.0;14.978724;6.4680853;5.787234;0.0;0.0;0.0;21.446808;10.212766;3.4042554;5.4468083;1.7021277;6.12766
9.818182;11.636364;5.090909;0.0;1.4545455;0.0;0.0;0.0;9.818182;0.72727275;0.0;9.454545;9.454545;0.0;14.909091;1.4545455;0.0;0.0;0.0;7.2727275;17.09091;0.72727275;0.0;1.8181819;4.3636365;16.727272;0.0;19.636364;2.5454545;2.5454545;0.0;4.3636365;0.0;7.2727275;1.8181819;9.090909;17.818182;0.0;0.36363637;22.181818;0.0;8.0;7.6363635;0.0;0.0;7.2727275;0.0;2.5454545;4.0;9.454545;4.7272725;1.0909091;16.0;0.0;2.5454545;5.4545455;6.181818;0.0;18.545454;0.36363637;1.4545455;0.0;0.0;15.272727
4.7213116;0.0;6.4699454;18.885246;0.0;0.0;22.557377;3.8469946;0.0;0.0;0.0;22.907104;0.87431693;3.8469946;0.34972677;0.0;2.6229508;7.6939893;16.262295;0.0;6.819672;3.147541;8.918033;1.9234973;0.34972677;12.065574;2.6229508;0.69945353;0.87431693;4.546448;0.34972677;0.0;4.896175;0.0;0.0;0.0;3.147541;0.0;25.530054;9.967213;6.819672;17.48634;0.0;0.0;7.6939893;0.0;2.6229508;0.0;0.0;0.87431693;3.3224044;0.0;7.169399;2.273224;9.79235;0.0;0.0;17.836065;20.284153;12.2404375;2.0983605;6.295082;0.0;6.295082
12.8;6.736842;22.231579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;8.08421;2.0210526;8.08421;0.0;2.0210526;0.0;0.0;1.3473685;9.431579;6.063158;0.0;3.368421;2.0210526;14.147368;3.368421;0.0;0.0;4.042105;0.0;0.0;1.3473685;6.063158;0.0;2.694737;16.16842;0.0;22.905264;18.189474;0.0;12.126316;0.0;0.0;0.0;0.0;4.7157893;0.0;0.0;19.536842;8.08421;0.0;20.210526;1.3473685;1.3473685;0.0;0.0;0.0;10.778948;1.3473685;14.147368;11.452632;0.0;16.16842
14.0;0.5;11.0;0.5;1.5;0.0;0.5;0.0;8.0;0.0;0.0;18.0;5.5;0.0;11.5;0.0;0.0;0.0;0.0;4.5;13.0;0.0;2.5;3.0;3.5;8.0;2.5;9.0;8.0;1.0;0.0;3.5;0.5;4.5;1.5;3.5;24.5;0.0;9.5;12.5;0.5;28.0;0.0;0.0;0.0;2.0;6.0;1.5;0.0;6.0;8.0;0.0;13.0;0.0;12.0;4.0;0.0;0.0;16.5;8.0;10.5;9.5;0.0;8.5
15.719298;3.368421;6.736842;0.0;1.122807;0.0;0.0;3.9298246;7.859649;0.0;0.0;15.157895;14.596491;0.0;20.77193;0.0;0.5614035;1.6842105;0.0;6.1754384;10.666667;1.122807;0.0;0.5614035;8.421053;6.736842;0.0;24.701754;0.0;2.8070176;0.0;3.9298246;0.0;8.421053;0.0;0.0;29.192982;0.0;2.245614;21.894737;0.0;29.754387;0.0;0.0;0.0;3.9298246;0.0;0.0;0.0;10.105263;2.245614;0.0;14.596491;11.22807;0.0;4.491228;0.0;0.0;14.596491;1.122807;1.122807;0.0;0.0;8.421053
4.923077;4.923077;11.956044;16.175825;0.0;0.0;15.4725275;0.0;0.0;0.0;0.0;23.912088;2.1098902;0.7032967;7.032967;0.0;0.0;0.0;1.4065934;0.0;23.208792;0.0;6.3296704;0.0;0.7032967;18.285715;7.032967;6.3296704;11.956044;2.813187;6.3296704;0.0;0.0;3.5164835;0.0;6.3296704;6.3296704;0.0;0.0;2.813187;2.813187;5.626374;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;6.3296704;19.692308;0.0;20.395605;4.2197804;9.142858;0.0;2.813187;5.626374;7.032967;0.7032967;4.2197804;14.065934;0.0;18.285715
12.307693;9.230769;0.61538464;0.0;2.1538463;0.0;0.0;0.30769232;15.692307;0.0;0.9230769;9.846154;12.307693;0.9230769;13.230769;0.0;0.61538464;0.0;0.0;8.0;21.23077;0.30769232;0.0;0.9230769;2.4615386;14.461538;0.0;24.307692;2.7692308;1.2307693;0.0;5.230769;0.0;9.538462;0.0;3.0769231;25.23077;0.0;0.61538464;27.692308;0.0;7.3846154;8.615385;0.0;0.0;7.3846154;0.0;3.0769231;2.7692308;1.8461539;6.1538463;0.0;14.461538;2.7692308;1.2307693;6.4615383;1.5384616;0.0;16.923077;0.30769232;0.0;0.0;0.0;13.846154
12.043011;19.268818;8.602151;0.0;1.032258;0.0;0.0;0.34408602;7.5698924;0.0;0.0;12.043011;6.5376344;10.32258;6.8817205;0.0;0.0;0.34408602;0.0;6.5376344;18.236559;3.096774;0.0;1.032258;7.225806;15.139785;1.032258;8.258064;0.0;2.064516;0.0;2.7526882;0.0;5.8494625;0.0;3.096774;20.989246;0.0;14.451612;15.4838705;0.0;9.290322;3.4408603;0.0;0.0;5.8494625;0.0;4.4731183;3.096774;10.32258;8.258064;0.0;18.236559;0.0;2.064516;2.064516;0.0;0.0;19.268818;2.7526882;2.7526882;3.096774;0.0;14.795699
3.2820513;1.6410257;3.2820513;9.025641;4.923077;0.0;0.82051283;0.0;0.0;0.0;4.1025643;22.153847;4.1025643;0.0;1.6410257;8.205129;0.0;0.0;0.0;8.205129;14.769231;0.0;0.0;4.1025643;0.0;14.769231;8.205129;5.74359;0.0;3.2820513;8.205129;6.5641026;0.0;4.923077;9.025641;10.666667;22.153847;0.0;0.0;13.948718;4.1025643;3.2820513;2.4615386;0.0;0.0;0.82051283;10.666667;0.0;0.0;4.1025643;13.128205;8.205129;20.512821;4.923077;0.82051283;6.5641026;2.4615386;0.0;10.666667;1.6410257;0.82051283;4.1025643;8.205129;14.769231
5.818182;19.948051;16.207792;0.0;0.0;0.0;0.0;0.41558442;4.155844;0.0;0.0;13.714286;17.038961;23.688313;11.636364;0.0;2.4935064;0.41558442;0.0;1.2467532;21.194805;1.6623377;0.0;0.41558442;3.7402596;16.623377;2.909091;5.4025974;0.0;4.987013;0.0;0.0;4.987013;3.3246753;0.0;4.155844;21.61039;0.0;14.961039;14.545455;0.0;5.4025974;0.0;0.0;0.0;2.4935064;0.41558442;2.4935064;0.0;12.883117;2.4935064;0.0;18.701298;0.0;0.0;0.0;0.0;0.0;4.987013;1.2467532;4.987013;9.558441;0.0;17.038961
12.8;8.08421;4.3789473;0.0;2.694737;0.0;0.0;0.33684212;16.505262;0.0;1.3473685;8.421053;11.115789;0.0;21.221052;0.0;0.0;0.0;0.0;6.736842;25.6;0.67368424;0.0;1.6842105;3.368421;3.7052631;0.0;14.484211;1.0105263;2.3578947;0.0;4.7157893;0.0;6.063158;0.0;3.031579;39.410526;0.0;2.0210526;28.968422;0.0;22.56842;2.694737;0.0;0.0;3.031579;0.0;0.67368424;0.33684212;4.7157893;6.063158;0.0;21.557896;0.0;0.0;5.389474;1.0105263;0.0;10.442105;1.0105263;3.7052631;0.0;0.0;6.063158
11.48718;9.025641;19.692308;0.0;0.0;0.0;0.0;1.6410257;27.897436;0.0;0.0;10.666667;9.846154;0.0;23.794872;0.0;0.0;0.0;0.0;4.1025643;15.589744;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;16.410257;0.0;3.2820513;0.0;5.74359;0.0;1.6410257;41.025642;0.0;0.0;11.48718;0.0;18.051283;13.948718;0.0;0.0;0.0;0.0;0.0;0.0;13.948718;0.0;0.0;13.128205;0.0;5.74359;3.2820513;0.0;0.0;13.128205;0.0;8.205129;0.0;0.0;10.666667
8.421053;1.122807;20.210526;5.0526314;0.0;0.0;0.5614035;0.0;8.421053;0.0;0.0;10.666667;2.245614;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;5.614035;1.6842105;0.0;10.666667;0.0;0.5614035;6.736842;3.368421;0.0;0.0;0.0;0.0;3.9298246;0.0;1.6842105;5.0526314;22.45614;0.0;39.298244;10.666667;0.0;3.9298246;0.0;0.0;0.0;0.0;3.9298246;0.0;0.0;7.859649;21.894737;0.0;5.0526314;0.0;7.859649;0.0;0.0;0.0;34.80702;3.9298246;8.421053;26.947369;0.0;0.0
3.6923077;3.6923077;3.6923077;0.0;0.0;0.0;1.2307693;1.2307693;2.4615386;0.0;0.0;24.615385;6.1538463;29.538462;7.3846154;0.0;0.0;2.4615386;0.0;0.0;24.615385;1.2307693;0.0;0.0;1.2307693;18.461538;4.923077;4.923077;6.1538463;2.4615386;0.0;0.0;3.6923077;0.0;0.0;3.6923077;4.923077;0.0;9.846154;3.6923077;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;3.6923077;12.307693;0.0;23.384615;0.0;32.0;0.0;1.2307693;0.0;28.307692;1.2307693;0.0;0.0;0.0;20.923077
7.529412;1.6732026;4.6013074;0.0;1.254902;1.254902;0.0;0.8366013;5.4379086;0.0;1.254902;30.117647;2.0915034;0.0;9.620915;0.0;0.0;1.254902;0.0;5.019608;33.464054;0.8366013;0.0;0.0;5.4379086;15.477124;1.6732026;9.202615;0.0;2.509804;0.0;3.3464053;0.0;6.27451;0.0;3.764706;31.37255;0.41830066;3.764706;9.202615;0.0;13.385621;1.254902;0.0;0.0;2.0915034;0.0;2.0915034;1.254902;6.27451;8.366014;0.0;33.464054;0.41830066;9.202615;4.183007;0.0;0.0;10.039216;0.0;5.019608;0.41830066;0.0;23.843138
4.637681;0.0;8.347826;0.0;0.0;0.0;39.884056;2.7826087;0.0;0.0;0.0;20.405798;0.0;31.536232;0.0;0.0;0.92753625;11.130435;0.0;3.710145;7.42029;35.246376;0.0;0.0;0.92753625;10.202899;12.985507;5.5652175;0.0;2.7826087;0.0;0.0;35.246376;3.710145;0.0;0.0;3.710145;0.0;16.695652;1.8550725;0.0;6.4927535;0.0;0.0;0.0;0.0;16.695652;0.92753625;0.0;0.0;0.0;0.0;2.7826087;0.92753625;7.42029;0.0;0.0;0.0;0.92753625;16.695652;0.0;5.5652175;0.0;1.8550725
13.298701;11.636364;15.376623;0.0;2.077922;0.0;0.0;0.41558442;4.987013;0.0;0.0;16.623377;6.233766;4.155844;7.064935;0.0;1.6623377;0.41558442;0.0;1.6623377;19.948051;2.909091;0.0;4.987013;3.3246753;16.623377;0.83116883;4.155844;0.0;4.987013;0.0;3.3246753;0.41558442;4.987013;2.077922;10.805195;21.194805;0.0;14.12987;18.701298;0.0;5.818182;2.4935064;0.0;0.0;0.41558442;0.41558442;2.4935064;0.0;16.207792;0.0;0.0;17.87013;0.0;0.0;3.3246753;2.4935064;0.0;12.883117;1.2467532;14.545455;4.155844;0.0;16.623377
11.502304;8.847926;21.235023;0.0;0.0;0.0;0.0;2.359447;0.29493088;0.0;0.0;25.953917;4.129032;11.207374;10.02765;0.0;4.129032;2.359447;0.0;0.29493088;7.963134;4.129032;0.0;4.423963;0.29493088;15.336406;1.4746544;6.193548;0.0;7.078341;0.0;0.0;4.129032;0.58986175;0.58986175;0.29493088;16.81106;0.0;29.493088;16.516129;0.0;5.013825;0.0;0.0;0.29493088;0.58986175;0.0;3.8341014;0.29493088;15.631336;3.5391705;0.0;13.861752;9.437788;0.8847926;0.0;0.0;0.0;17.695852;1.4746544;15.336406;2.064516;0.0;12.387096
8.495575;5.663717;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.761062;8.495575;1.1327434;9.628319;0.0;0.0;0.0;0.0;18.123894;16.424778;0.0;0.0;0.0;0.0;14.159292;3.9646018;9.628319;3.9646018;4.5309734;0.0;8.495575;0.0;19.256638;0.0;2.8318584;18.123894;2.2654867;1.699115;18.123894;0.0;14.725664;1.1327434;0.0;0.0;13.59292;0.0;3.39823;5.0973454;3.39823;6.2300887;0.0;15.858407;2.8318584;13.026548;13.59292;2.2654867;0.0;24.353983;1.1327434;0.0;0.0;0.0;12.460177
7.529412;3.764706;12.96732;13.385621;0.0;0.0;18.82353;5.8562093;0.0;0.0;0.0;23.843138;1.254902;7.9477124;3.3464053;0.0;2.0915034;5.8562093;2.509804;3.3464053;3.764706;8.366014;4.6013074;0.0;1.6732026;8.784314;1.6732026;0.0;9.620915;0.0;0.8366013;0.0;1.254902;0.0;3.764706;0.0;15.895425;0.0;22.169935;0.41830066;0.0;19.24183;0.0;0.0;4.183007;3.3464053;2.509804;4.183007;3.3464053;4.6013074;7.9477124;0.0;11.712419;2.0915034;20.915033;0.0;0.0;2.9281046;8.784314;3.764706;7.9477124;12.130719;0.8366013;4.183007
9.728;8.704;12.8;1.024;0.0;0.0;0.512;1.024;8.704;2.56;0.0;15.36;9.216;1.536;10.24;4.608;1.536;0.0;0.0;0.0;12.288;1.024;0.0;0.0;2.56;3.072;2.56;12.288;5.632;5.632;5.12;0.0;0.0;1.536;3.072;3.072;27.136;0.0;5.12;12.8;0.512;30.72;0.0;1.536;0.0;0.0;1.536;0.0;0.0;7.68;11.264;4.096;16.384;5.12;13.312;0.0;0.0;0.0;17.408;7.168;0.512;3.072;4.096;5.12
4.3495145;0.6213592;5.592233;5.592233;0.0;0.6213592;16.15534;0.0;4.3495145;0.0;0.0;18.019417;0.0;3.106796;3.7281554;0.0;0.0;2.485437;0.0;1.2427185;1.8640777;6.8349514;11.184466;0.6213592;2.485437;5.592233;11.805825;0.0;16.7767;0.0;3.106796;0.0;8.07767;0.0;0.0;0.0;15.53398;0.0;19.262136;8.07767;0.0;21.126213;0.0;0.0;0.0;0.6213592;19.883495;1.8640777;1.8640777;1.8640777;6.213592;0.0;12.427184;0.6213592;35.417477;0.0;0.0;0.0;21.747572;9.320389;0.0;3.106796;0.0;6.8349514
4.89172;6.522293;8.56051;2.8535032;0.0;0.0;1.6305733;1.6305733;0.40764332;0.0;0.0;24.866241;4.89172;0.0;13.4522295;0.0;0.0;1.22293;0.0;0.0;13.859873;0.40764332;2.44586;4.4840765;2.8535032;7.3375797;8.152866;10.191083;10.598726;4.4840765;1.6305733;0.0;1.22293;1.6305733;0.0;4.89172;20.382166;0.0;0.81528664;7.745223;0.0;19.56688;0.81528664;0.0;0.0;0.0;13.044586;0.0;0.0;8.968153;16.713375;0.0;22.01274;2.8535032;20.789808;0.0;1.22293;0.0;15.898089;4.076433;1.6305733;1.6305733;0.0;16.713375
15.774648;9.464788;13.521127;0.0;0.0;0.90140843;6.7605634;0.45070422;0.0;0.90140843;0.0;27.943663;1.3521127;17.12676;2.7042253;0.0;7.2112675;3.1549296;0.0;0.0;6.7605634;8.56338;0.90140843;1.8028169;6.3098593;8.56338;5.8591547;0.0;0.0;9.464788;0.0;0.0;13.971831;0.0;4.9577465;4.5070424;9.915493;0.0;32.0;8.112676;0.0;10.366198;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;14.422535;0.45070422;1.8028169;9.915493;0.90140843;2.7042253;0.0;0.0;0.0;15.774648;9.464788;9.464788;4.056338;3.1549296;4.9577465
4.4521737;0.0;1.6695652;6.678261;0.0;0.0;31.165216;0.0;0.0;3.3391304;0.0;11.686956;0.0;2.7826087;1.1130434;4.4521737;0.0;2.2260869;3.3391304;0.0;9.46087;12.8;20.034782;1.1130434;1.1130434;1.1130434;11.130435;0.5565217;16.695652;0.0;9.46087;0.0;3.3391304;0.0;6.678261;5.5652175;8.347826;0.0;9.46087;5.0086956;0.0;11.686956;0.0;3.3391304;1.1130434;0.0;14.469565;0.0;0.0;0.5565217;6.678261;5.5652175;11.130435;1.6695652;36.173912;0.0;4.4521737;1.6695652;10.573913;0.5565217;1.1130434;5.5652175;1.1130434;7.791304
3.9506173;0.0;3.9506173;0.0;0.0;0.0;24.493828;0.0;0.0;0.0;0.0;26.864197;0.0;1.5802469;4.740741;0.0;0.0;5.5308642;0.0;3.1604939;15.802469;11.851851;0.0;0.0;0.0;12.641975;27.654322;3.1604939;1.5802469;0.0;0.0;0.0;8.691358;0.0;0.0;0.0;3.1604939;0.0;5.5308642;13.432098;0.0;27.654322;0.0;0.0;0.0;3.9506173;26.864197;8.691358;3.1604939;0.0;0.0;0.0;11.851851;5.5308642;22.91358;0.0;0.0;0.0;17.382715;7.111111;0.0;0.79012346;0.0;6.3209877
8.170213;3.4042554;4.0851064;0.0;0.0;0.0;0.0;0.0;10.893617;1.3617021;0.0;19.74468;2.0425532;1.3617021;13.617022;3.4042554;0.0;0.0;0.0;0.0;19.74468;0.0;0.0;0.0;1.3617021;4.7659574;0.0;17.021276;6.12766;0.0;0.0;0.0;0.0;0.0;7.489362;10.893617;35.404255;0.0;0.68085104;23.829786;0.0;27.914894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;2.7234042;7.489362;21.787233;0.0;12.25532;0.0;6.12766;0.0;16.340425;0.68085104;7.489362;2.0425532;4.7659574;12.936171
6.981818;2.3272727;22.10909;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;1.1636363;27.927273;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;15.127273;0.0;0.0;16.290909;3.490909;24.436363;5.818182;0.0;6.981818;1.1636363;0.0;0.0;0.0;0.0;5.818182;1.1636363;11.636364;0.0;0.0;3.490909;1.1636363;8.145454;6.981818;0.0;0.0;0.0;18.618181;0.0;0.0;19.781818;0.0;0.0;26.763636;0.0;8.145454;0.0;0.0;0.0;6.981818;2.3272727;17.454546;17.454546;2.3272727;22.10909
13.837838;13.261261;5.7657657;0.0;0.0;1.1531532;0.0;0.5765766;21.90991;0.0;1.1531532;0.5765766;13.837838;4.036036;7.4954953;0.0;1.1531532;1.7297298;0.0;6.3423424;16.144144;4.036036;0.0;0.0;1.7297298;4.036036;0.0;1.1531532;0.0;6.918919;0.0;2.8828828;0.0;5.7657657;0.0;5.189189;39.207207;0.0;7.4954953;39.207207;0.0;13.837838;0.0;0.0;0.0;2.8828828;0.0;4.036036;2.8828828;5.189189;4.036036;0.0;6.918919;0.0;10.954955;2.8828828;1.7297298;0.0;32.864864;0.0;0.0;2.3063064;0.0;2.8828828
11.962617;4.7850466;4.186916;0.0;0.0;0.0;0.0;0.0;20.93458;0.0;0.0;8.373832;11.962617;0.0;23.327103;0.0;0.0;0.0;0.0;1.7943925;14.35514;0.0;0.0;1.1962616;7.17757;1.1962616;0.0;22.728971;0.0;0.5981308;0.0;0.0;0.0;1.7943925;0.0;1.7943925;44.26168;0.0;0.0;34.69159;0.0;33.495327;6.579439;0.0;0.0;0.0;0.0;1.7943925;0.0;8.373832;5.3831778;0.0;17.345795;7.775701;2.9906542;0.0;0.0;0.0;13.158878;0.5981308;0.0;0.0;0.0;5.3831778
0.0;0.0;6.4;16.64;0.0;0.0;16.64;0.0;7.68;0.0;0.0;17.92;2.56;0.0;3.84;0.0;0.0;0.0;8.96;2.56;2.56;2.56;1.28;6.4;0.0;3.84;5.12;3.84;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.04;0.0;1.28;17.92;0.0;24.32;0.0;0.0;0.0;3.84;17.92;2.56;2.56;3.84;16.64;0.0;3.84;10.24;20.48;0.0;0.0;14.08;11.52;7.68;3.84;12.8;0.0;2.56
7.529412;2.9281046;1.6732026;0.0;0.0;0.8366013;0.0;2.9281046;30.535948;0.0;0.0;12.54902;13.385621;0.0;10.875817;0.0;0.0;2.0915034;0.0;0.0;18.40523;0.41830066;0.0;0.0;14.640523;1.254902;0.0;8.784314;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.41830066;56.052288;0.0;0.0;30.954248;0.0;15.895425;17.150328;0.0;0.0;0.0;0.0;0.0;0.0;6.6928105;7.529412;0.0;22.169935;0.0;9.202615;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;10.039216
12.307693;3.2820513;10.666667;0.0;0.0;0.0;0.82051283;0.82051283;0.0;0.0;0.0;14.769231;9.025641;0.0;24.615385;0.0;0.0;2.4615386;0.0;4.923077;6.5641026;2.4615386;0.0;0.0;2.4615386;8.205129;0.0;32.820515;3.2820513;0.0;0.0;0.0;5.74359;0.0;0.0;0.0;5.74359;0.0;0.82051283;2.4615386;0.0;26.25641;0.0;0.0;0.0;5.74359;0.0;4.1025643;4.923077;13.948718;27.076923;0.0;4.1025643;7.3846154;22.97436;1.6410257;0.82051283;0.0;24.615385;14.769231;0.0;3.2820513;0.0;4.1025643
23.208792;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;2.813187;0.0;0.0;24.615385;1.4065934;0.0;2.813187;0.0;0.7032967;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;6.3296704;17.582418;3.5164835;0.0;3.5164835;0.0;0.0;11.956044;2.1098902;0.0;0.0;14.065934;0.0;28.131868;6.3296704;0.0;37.274727;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;9.142858;0.0;5.626374;0.0;26.725275;0.0;0.0;0.0;38.68132;10.549451;0.0;0.0;0.0;4.923077
4.1025643;0.41025642;8.205129;15.589744;0.0;0.0;27.897436;0.41025642;0.41025642;2.4615386;0.0;18.051283;0.0;1.2307693;0.41025642;0.41025642;1.2307693;1.2307693;9.435898;0.41025642;12.717949;2.4615386;12.307693;2.0512822;0.41025642;9.435898;8.615385;0.0;9.846154;1.6410257;6.974359;0.0;4.923077;0.0;5.74359;0.0;8.205129;0.0;8.205129;2.4615386;7.3846154;9.846154;0.0;1.6410257;5.74359;0.0;9.025641;0.82051283;0.82051283;0.82051283;0.82051283;2.871795;14.358974;2.0512822;17.641026;0.0;0.0;14.358974;10.256411;7.3846154;0.0;14.358974;3.2820513;8.615385
11.733334;12.266666;14.933333;0.0;0.0;0.0;0.0;0.0;22.933332;0.0;0.0;0.0;8.0;11.2;3.2;0.0;1.0666667;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;1.0666667;0.0;0.0;1.6;0.0;4.8;0.0;0.0;0.53333336;0.0;0.0;2.1333334;49.066666;0.0;41.066666;43.733334;0.0;6.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.066667;0.0;0.0;0.53333336;0.0;15.466666;0.0;0.0;0.0;48.533333;4.8;1.6;1.6;0.0;0.0
