6.446043;0.0;3.6834533;0.92086333;0.0;42.35971;1.381295;0.46043167;0.92086333;1.8417267;1.381295;0.92086333;1.8417267;47.88489;2.76259;0.0;2.76259;3.6834533;1.8417267;1.381295;2.3021584;0.0;47.88489;1.8417267;45.582733;0.92086333;1.381295;1.381295;4.1438847;0.46043167;39.136692;9.208633;1.381295;1.381295;4.1438847;0.92086333;0.0;1.8417267;0.0;0.0;0.0;0.92086333;1.381295;0.0;1.381295;0.0;3.6834533;1.381295;1.8417267;2.76259;0.46043167;0.0;2.3021584;2.3021584;0.92086333;0.92086333;0.0;1.381295;0.0;2.3021584;3.2230215;2.3021584;1.8417267;2.3021584
23.014778;0.0;0.31527093;0.31527093;0.63054186;19.546799;0.31527093;0.63054186;0.63054186;0.31527093;2.5221674;7.5665026;11.665025;30.581282;17.339901;0.0;0.31527093;20.49261;0.0;0.63054186;1.5763546;0.0;33.73399;0.31527093;25.536945;0.0;0.0;10.403941;1.2610837;1.2610837;14.502463;26.167488;0.63054186;4.098522;0.9458128;0.31527093;0.0;0.31527093;0.31527093;0.31527093;0.31527093;1.5763546;0.63054186;0.63054186;2.5221674;0.31527093;0.63054186;0.31527093;0.31527093;14.187192;0.9458128;0.0;0.9458128;0.63054186;0.63054186;0.31527093;0.31527093;2.2068965;0.63054186;0.31527093;1.5763546;14.187192;17.339901;0.0
4.129032;0.0;0.0;0.0;0.0;59.182796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.935482;2.064516;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;61.935482;0.0;61.935482;0.0;0.0;0.0;0.0;0.0;53.677418;8.946237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68817204;2.064516;0.0
5.6058393;0.0;0.46715328;0.0;0.0;50.91971;1.8686131;0.0;0.0;0.0;3.7372262;0.93430656;1.4014598;56.058395;0.46715328;0.0;0.46715328;3.270073;0.0;0.0;1.4014598;0.0;56.525547;0.0;53.255474;0.0;1.4014598;0.93430656;3.270073;1.4014598;48.583942;7.941606;0.0;0.93430656;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;1.4014598;0.0;0.0;0.93430656;0.0;2.3357663;0.0;0.0;0.46715328;0.93430656;0.0;1.4014598;1.8686131;0.0;0.0;0.0;1.8686131;0.0;0.0;3.270073;0.93430656;0.93430656;0.0
15.654676;0.0;0.92086333;0.46043167;2.3021584;33.151077;1.381295;0.0;0.92086333;0.0;2.76259;2.3021584;3.2230215;43.280575;5.0647483;1.381295;0.92086333;9.6690645;1.381295;0.46043167;0.92086333;3.2230215;45.582733;0.46043167;39.597122;1.381295;1.8417267;3.2230215;0.0;4.1438847;30.84892;17.03597;0.0;0.46043167;0.0;1.381295;0.0;0.46043167;1.381295;3.2230215;0.0;3.6834533;0.0;0.46043167;0.46043167;0.46043167;0.92086333;0.46043167;0.92086333;4.6043167;2.3021584;0.0;0.92086333;0.92086333;1.381295;0.46043167;2.76259;3.2230215;2.3021584;0.46043167;1.8417267;3.6834533;5.9856114;1.381295
24.380953;0.0;0.50793654;3.047619;0.0;19.301588;2.5396826;0.0;0.50793654;0.50793654;2.0317461;5.0793653;5.5873017;34.031746;11.174603;3.047619;0.50793654;15.746032;0.50793654;1.5238096;3.047619;3.047619;37.079365;0.50793654;30.47619;0.0;2.0317461;6.6031747;0.50793654;3.047619;13.714286;28.444445;0.0;4.0634923;0.50793654;0.0;0.0;0.50793654;4.0634923;0.0;0.0;2.0317461;0.0;0.0;4.571429;0.0;1.0158731;1.5238096;0.50793654;7.111111;3.047619;0.0;1.5238096;2.5396826;0.0;4.571429;1.5238096;2.0317461;0.0;0.50793654;0.50793654;6.095238;12.698413;0.50793654
11.364486;0.0;1.1962616;0.0;0.0;44.26168;0.89719623;0.89719623;1.4953271;0.2990654;2.3925233;1.4953271;1.4953271;54.728973;1.1962616;0.0;1.1962616;2.6915889;0.5981308;0.0;0.89719623;0.0;55.028038;0.0;53.233646;0.5981308;1.1962616;1.4953271;1.4953271;1.7943925;38.878506;16.448599;0.89719623;1.1962616;1.1962616;0.5981308;0.0;0.0;0.0;0.0;0.0;2.093458;1.4953271;0.0;1.1962616;0.0;0.89719623;0.0;0.89719623;1.1962616;0.89719623;0.0;1.1962616;0.89719623;0.89719623;0.0;0.0;2.3925233;0.0;0.0;2.093458;0.89719623;1.1962616;0.5981308
6.47191;0.0;2.516854;1.0786517;0.0;33.797752;1.7977529;1.7977529;3.235955;5.033708;3.5955057;2.516854;0.71910113;39.19101;0.71910113;0.0;3.235955;1.4382023;5.033708;1.7977529;5.033708;0.0;39.55056;1.4382023;38.83146;3.5955057;2.8764045;1.0786517;2.1573033;3.9550562;29.483147;10.426967;2.516854;3.5955057;1.7977529;2.8764045;0.0;2.8764045;0.71910113;0.0;0.0;5.033708;2.8764045;0.0;4.674157;0.0;2.1573033;1.4382023;3.235955;0.71910113;2.8764045;0.0;4.674157;3.235955;2.1573033;1.0786517;0.0;5.3932586;0.0;3.9550562;3.235955;0.35955057;1.0786517;5.033708
7.859649;0.0;0.0;0.0;0.0;56.14035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.438595;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;64.0;0.0;62.31579;0.0;0.0;0.0;0.0;0.0;50.526318;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0
5.1308017;0.0;0.54008436;0.0;0.0;49.41772;1.0801687;0.54008436;0.8101266;0.0;1.6202532;3.2405064;2.4303796;52.92827;2.700422;0.0;0.54008436;3.7805908;0.0;0.0;2.1603374;0.0;53.738396;0.0;51.848103;0.27004218;1.350211;3.2405064;0.54008436;1.8902954;48.33755;5.670886;0.8101266;2.700422;0.27004218;0.27004218;0.0;0.0;0.0;0.0;0.0;1.8902954;0.54008436;0.0;1.6202532;0.0;0.54008436;0.0;0.8101266;2.9704642;1.6202532;0.0;1.6202532;1.0801687;0.27004218;0.0;0.0;1.8902954;0.0;0.0;1.0801687;3.5105486;2.700422;0.0
17.6;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.4;2.0;50.8;8.4;0.0;0.0;13.6;0.0;0.0;0.0;0.0;55.2;0.0;48.4;0.0;0.0;1.6;0.0;0.0;41.6;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;11.6;0.0
13.617022;0.0;0.0;0.0;0.0;45.61702;0.0;0.0;0.0;0.0;0.34042552;3.744681;1.3617021;55.148937;3.06383;0.0;0.0;6.4680853;0.0;0.0;2.3829787;0.0;56.51064;0.0;53.106384;0.0;0.34042552;2.3829787;0.0;0.68085104;36.425533;22.468084;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;2.3829787;0.0;0.0;0.0;0.0;1.7021277;0.68085104;0.0;1.3617021;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;1.7021277;4.425532;0.0
1.4545455;0.0;4.3636365;2.909091;0.0;36.363636;1.8181819;4.0;4.0;5.090909;2.5454545;0.72727275;1.0909091;37.454544;1.0909091;0.36363637;4.7272725;0.72727275;6.5454545;4.3636365;1.4545455;0.0;37.454544;3.2727273;37.454544;4.0;1.8181819;0.72727275;3.2727273;2.1818182;35.636364;2.1818182;4.0;0.72727275;3.6363637;4.0;0.0;5.4545455;1.4545455;0.0;0.0;2.5454545;4.3636365;0.0;0.72727275;0.0;4.0;4.0;4.0;1.0909091;1.8181819;0.0;1.8181819;1.8181819;4.3636365;2.5454545;0.0;2.1818182;0.0;5.818182;2.909091;1.4545455;1.0909091;5.090909
19.934425;0.0;0.0;0.0;0.0;34.797813;0.52459013;0.0;0.0;0.0;0.87431693;3.8469946;4.371585;48.262295;7.5191255;0.0;0.0;12.765027;0.0;0.0;1.5737705;0.0;51.06011;0.0;44.415302;0.0;0.17486338;4.371585;0.34972677;0.52459013;27.978142;25.530054;0.0;1.9234973;0.34972677;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;1.3989071;0.0;0.17486338;0.0;0.0;7.169399;0.17486338;0.0;1.0491803;0.69945353;0.0;0.0;0.0;0.69945353;0.0;0.0;0.69945353;6.819672;9.442623;0.0
4.7157893;0.0;0.0;0.0;0.0;47.157894;1.3473685;0.0;0.0;0.0;1.3473685;6.063158;6.736842;51.2;2.0210526;0.0;0.0;2.0210526;0.0;0.0;2.0210526;0.0;51.873684;0.0;50.526318;0.0;2.0210526;6.736842;0.0;2.694737;39.073685;12.8;0.0;2.0210526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;6.736842;2.0210526;0.0;2.0210526;2.0210526;0.0;0.0;0.0;2.0210526;0.0;0.0;0.67368424;7.4105263;1.3473685;0.0
14.0;0.0;0.5;2.0;0.0;39.0;0.0;2.0;1.0;2.0;1.0;1.5;2.0;51.5;2.5;2.0;0.0;3.5;2.5;1.0;0.0;1.5;51.5;1.5;50.0;2.0;0.0;1.5;0.5;1.0;35.5;17.0;1.0;0.5;0.5;1.5;0.0;1.5;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.5;1.5;0.5;2.5;1.0;0.0;0.0;0.0;1.5;1.5;1.0;1.0;0.0;1.5;0.5;2.5;2.5;2.0
1.6842105;0.0;2.245614;0.0;0.0;51.649124;2.245614;0.5614035;1.6842105;0.0;3.9298246;0.5614035;0.5614035;53.333332;0.0;0.0;2.245614;0.0;0.0;0.0;1.6842105;0.0;53.333332;0.0;53.333332;0.0;2.8070176;0.5614035;3.368421;2.245614;50.526318;2.8070176;1.122807;0.5614035;2.8070176;0.5614035;0.0;0.0;0.0;0.0;0.0;2.8070176;1.6842105;0.0;0.0;0.0;2.8070176;0.0;1.6842105;0.0;2.245614;0.0;2.245614;2.245614;0.5614035;0.0;0.0;3.368421;0.0;0.0;3.368421;0.5614035;0.0;0.0
7.7362638;0.0;0.0;0.0;0.0;43.604397;2.813187;0.0;0.0;0.0;2.1098902;2.813187;1.4065934;50.637363;0.7032967;0.0;0.0;0.7032967;0.0;0.0;5.626374;0.0;50.637363;0.0;50.637363;0.0;4.2197804;1.4065934;1.4065934;3.5164835;40.79121;10.549451;0.0;5.626374;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;4.923077;0.0;1.4065934;0.0;0.0;0.0;4.2197804;0.0;6.3296704;5.626374;0.0;0.0;0.0;2.813187;0.0;0.0;1.4065934;1.4065934;0.7032967;0.0
2.1538463;0.0;3.3846154;2.1538463;0.0;36.0;0.61538464;4.6153846;5.5384617;6.1538463;3.3846154;1.2307693;0.9230769;36.615383;2.1538463;0.0;4.3076925;2.1538463;7.076923;2.1538463;1.2307693;0.0;36.923077;3.0769231;36.307693;4.6153846;1.2307693;1.2307693;1.8461539;3.0769231;33.53846;4.0;4.923077;0.9230769;2.7692308;4.6153846;0.0;4.6153846;0.61538464;0.0;0.0;3.0769231;5.230769;0.0;0.9230769;0.0;3.3846154;2.1538463;6.1538463;1.8461539;1.2307693;0.0;1.2307693;0.61538464;3.6923077;1.8461539;0.0;3.3846154;0.0;4.923077;3.3846154;1.2307693;1.8461539;7.6923075
7.9139786;0.0;3.7849462;3.7849462;0.68817204;26.150537;3.096774;4.4731183;3.096774;2.7526882;2.4086022;2.4086022;2.064516;32.0;3.4408603;1.032258;4.4731183;4.129032;3.4408603;3.7849462;4.8172045;1.032258;32.68817;3.096774;30.623655;3.7849462;4.129032;2.4086022;1.7204301;3.7849462;23.39785;9.634409;4.129032;3.096774;3.096774;4.8172045;0.0;2.064516;2.064516;0.68817204;0.0;3.4408603;3.7849462;0.34408602;3.4408603;0.0;3.7849462;3.7849462;4.129032;3.7849462;3.7849462;0.0;4.8172045;4.4731183;4.129032;3.4408603;0.68817204;3.4408603;0.68817204;2.064516;1.3763441;2.7526882;3.096774;2.7526882
22.97436;0.0;3.2820513;0.0;0.0;18.051283;0.82051283;4.1025643;3.2820513;1.6410257;2.4615386;7.3846154;4.923077;32.820515;4.923077;0.0;3.2820513;15.589744;1.6410257;0.0;4.1025643;0.0;38.564102;0.0;27.076923;2.4615386;0.82051283;4.923077;1.6410257;1.6410257;14.769231;24.615385;4.1025643;7.3846154;2.4615386;2.4615386;0.0;0.0;0.0;0.0;0.0;1.6410257;4.1025643;0.0;4.923077;0.0;2.4615386;0.0;3.2820513;4.923077;0.82051283;0.0;4.1025643;1.6410257;3.2820513;0.0;0.0;2.4615386;0.0;1.6410257;2.4615386;5.74359;10.666667;1.6410257
17.038961;0.0;3.3246753;0.41558442;0.0;21.194805;2.909091;4.571429;2.077922;2.4935064;3.3246753;2.4935064;1.2467532;33.246754;4.987013;0.0;2.4935064;9.142858;4.155844;1.2467532;2.4935064;0.0;35.324677;1.2467532;31.16883;3.7402596;4.155844;1.2467532;3.3246753;4.571429;17.454546;18.701298;3.7402596;2.909091;3.7402596;5.4025974;0.0;2.4935064;0.0;0.0;0.0;4.155844;2.4935064;0.0;2.4935064;0.0;4.155844;0.83116883;2.077922;4.571429;4.987013;0.0;3.7402596;2.909091;5.4025974;0.41558442;0.0;4.155844;0.0;2.4935064;3.3246753;3.3246753;7.064935;3.3246753
7.4105263;0.0;1.3473685;0.0;0.0;41.43158;3.031579;1.3473685;1.0105263;0.33684212;1.6842105;2.694737;1.6842105;45.473682;3.031579;0.0;1.3473685;5.389474;1.3473685;0.0;4.042105;0.0;47.157894;0.0;44.463158;2.0210526;3.7052631;1.6842105;2.0210526;2.3578947;35.705265;12.463158;1.3473685;3.368421;2.0210526;1.6842105;0.0;0.0;0.0;0.0;0.0;2.0210526;1.0105263;0.0;3.031579;0.0;1.3473685;0.0;1.0105263;2.3578947;2.694737;0.0;5.0526314;4.042105;1.6842105;0.0;0.0;2.694737;0.0;0.33684212;2.0210526;2.694737;4.3789473;1.0105263
4.1025643;0.0;0.0;0.0;0.0;48.410255;0.0;0.0;0.0;0.0;4.1025643;4.923077;4.923077;50.871796;2.4615386;0.0;0.0;2.4615386;0.0;0.0;1.6410257;0.0;50.871796;0.0;50.05128;0.0;0.82051283;4.1025643;4.1025643;0.82051283;43.48718;8.205129;0.0;4.1025643;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;2.4615386;0.0;0.0;3.2820513;0.82051283;0.0;1.6410257;0.82051283;0.0;0.0;0.0;2.4615386;0.0;0.0;4.1025643;4.923077;2.4615386;0.0
4.491228;0.0;0.0;0.0;0.0;59.508774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;55.57895;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.1538463;0.0;6.1538463;0.0;0.0;40.615383;3.6923077;0.0;2.4615386;1.2307693;2.4615386;0.0;0.0;45.53846;1.2307693;0.0;6.1538463;2.4615386;2.4615386;0.0;2.4615386;0.0;45.53846;0.0;44.307693;2.4615386;4.923077;0.0;2.4615386;4.923077;38.153847;8.615385;0.0;0.0;4.923077;1.2307693;0.0;0.0;0.0;0.0;0.0;3.6923077;1.2307693;0.0;1.2307693;0.0;6.1538463;0.0;4.923077;0.0;3.6923077;0.0;2.4615386;3.6923077;1.2307693;0.0;0.0;3.6923077;0.0;1.2307693;2.4615386;0.0;1.2307693;2.4615386
8.784314;0.0;1.6732026;1.254902;0.0;20.078432;3.764706;2.0915034;1.254902;1.254902;2.0915034;15.477124;10.875817;23.424837;7.529412;0.41830066;0.8366013;8.784314;1.254902;2.0915034;9.202615;0.41830066;25.51634;2.0915034;22.588236;2.0915034;4.6013074;12.130719;2.509804;3.3464053;17.568628;9.202615;2.0915034;11.294118;2.0915034;2.0915034;0.0;1.254902;0.41830066;0.41830066;0.0;2.509804;0.8366013;0.0;7.9477124;0.0;2.0915034;2.0915034;0.8366013;11.294118;2.9281046;0.0;7.9477124;4.6013074;2.0915034;1.254902;0.41830066;2.9281046;0.0;1.254902;2.9281046;12.96732;7.9477124;1.254902
7.42029;0.0;0.92753625;0.0;0.0;38.028984;0.92753625;0.92753625;0.92753625;3.710145;3.710145;3.710145;3.710145;40.811596;4.637681;0.0;0.92753625;5.5652175;3.710145;1.8550725;1.8550725;0.0;42.666668;1.8550725;40.811596;3.710145;0.92753625;3.710145;3.710145;0.92753625;35.246376;10.202899;0.92753625;2.7826087;3.710145;3.710145;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;1.8550725;1.8550725;0.92753625;3.710145;0.92753625;0.0;0.92753625;1.8550725;0.92753625;0.0;0.0;2.7826087;0.0;2.7826087;3.710145;3.710145;6.4927535;3.710145
11.220779;0.0;2.4935064;0.0;0.0;26.181818;1.6623377;4.571429;4.155844;1.2467532;1.6623377;8.727273;8.311688;32.415585;4.987013;0.0;3.3246753;7.4805193;2.077922;0.0;3.7402596;0.0;35.324677;0.41558442;30.753246;3.3246753;2.077922;9.142858;1.2467532;2.4935064;21.194805;14.961039;4.987013;4.987013;1.2467532;4.155844;0.0;0.83116883;0.0;0.0;0.0;2.4935064;4.155844;0.0;4.987013;0.0;2.077922;0.0;3.7402596;8.727273;2.4935064;0.0;3.3246753;2.077922;4.571429;0.0;0.0;2.077922;0.0;0.83116883;1.2467532;7.896104;5.818182;2.077922
22.119816;0.0;1.7695853;0.0;0.0;22.414747;3.2442396;0.8847926;0.8847926;1.1797235;2.359447;6.78341;4.423963;37.751152;7.373272;0.0;1.7695853;10.02765;1.1797235;0.29493088;6.488479;0.0;39.520737;0.29493088;35.686634;1.1797235;1.7695853;5.8986177;1.1797235;2.654378;14.746544;28.018433;0.8847926;5.013825;1.7695853;0.8847926;0.0;0.58986175;0.0;0.0;0.0;2.359447;0.58986175;0.0;5.8986177;0.0;1.7695853;0.0;1.1797235;6.193548;1.7695853;0.0;5.013825;3.5391705;0.8847926;0.0;0.0;2.654378;0.0;0.8847926;1.4746544;5.308756;8.258064;1.1797235
12.460177;0.0;6.79646;6.79646;0.5663717;15.858407;0.5663717;2.2654867;2.8318584;5.663717;3.39823;4.5309734;4.5309734;22.654867;6.2300887;4.5309734;6.2300887;8.495575;4.5309734;6.79646;1.1327434;3.9646018;23.787611;7.362832;20.389381;4.5309734;0.5663717;4.5309734;5.663717;1.1327434;13.59292;13.026548;1.699115;2.8318584;6.2300887;3.9646018;0.0;4.5309734;3.39823;2.2654867;0.0;1.1327434;2.2654867;0.5663717;1.699115;0.0;6.2300887;5.0973454;3.9646018;5.0973454;0.5663717;0.0;0.5663717;0.5663717;3.39823;6.79646;2.2654867;2.2654867;1.699115;5.663717;3.9646018;4.5309734;6.79646;4.5309734
7.529412;0.0;0.41830066;0.41830066;2.509804;48.941177;0.41830066;0.41830066;0.0;0.41830066;0.8366013;1.254902;1.254902;55.215687;0.41830066;0.41830066;0.41830066;3.3464053;0.41830066;0.41830066;0.0;1.254902;56.47059;0.41830066;53.542484;0.41830066;0.41830066;1.254902;0.0;1.254902;47.267975;9.202615;0.41830066;0.8366013;0.41830066;0.41830066;0.0;0.41830066;0.41830066;1.6732026;1.254902;0.8366013;0.0;1.6732026;0.0;1.254902;0.41830066;0.41830066;0.41830066;0.8366013;0.8366013;0.0;0.0;0.41830066;0.41830066;0.41830066;1.6732026;0.8366013;2.509804;0.41830066;0.41830066;1.6732026;1.6732026;0.41830066
6.144;0.0;1.024;0.0;0.0;51.2;1.024;0.512;1.536;0.0;1.536;1.024;2.048;54.272;3.584;0.0;1.024;5.632;0.0;0.0;0.0;0.0;55.296;0.0;52.224;0.0;1.024;1.536;0.512;1.024;49.664;7.68;0.512;0.512;0.512;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.512;0.0;0.512;0.0;1.536;0.0;1.024;2.048;1.536;0.0;1.024;1.024;0.512;0.0;0.0;1.024;0.0;0.0;1.024;2.048;4.096;0.0
2.485437;0.6213592;0.0;0.0;0.6213592;59.029125;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;61.514565;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;1.2427185;61.514565;0.0;61.514565;0.6213592;0.0;0.0;0.0;0.0;58.40777;3.106796;0.6213592;0.0;0.0;0.6213592;0.6213592;0.0;0.0;1.2427185;0.6213592;0.0;0.0;0.6213592;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;0.0;1.2427185;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0
8.152866;0.0;0.0;0.0;0.0;47.694267;1.22293;0.0;0.0;0.0;1.22293;1.6305733;2.44586;52.99363;6.11465;0.0;0.0;6.522293;0.0;0.0;1.22293;0.0;52.99363;0.0;51.770702;0.0;1.6305733;2.44586;0.0;2.0382166;45.24841;8.968153;0.0;0.81528664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0382166;0.0;0.0;0.81528664;0.0;0.0;0.0;0.0;6.11465;1.22293;0.0;1.22293;1.22293;0.0;0.0;0.0;1.6305733;0.0;0.0;0.81528664;4.4840765;5.299363;0.0
25.239437;0.0;0.0;0.0;0.0;23.436619;0.45070422;0.0;0.0;0.0;0.0;9.014085;12.169014;35.15493;16.225351;0.0;0.0;19.830986;0.0;0.0;0.45070422;0.0;37.40845;0.0;30.647888;0.0;0.90140843;11.718309;0.0;0.45070422;20.732395;24.338028;0.0;3.1549296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45070422;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;14.8732395;0.90140843;0.0;0.90140843;0.90140843;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;13.521127;15.774648;0.0
2.2260869;0.0;0.0;0.0;0.0;52.31304;0.0;0.0;0.0;0.0;0.0;7.2347827;7.2347827;53.426086;3.3391304;0.0;0.0;1.6695652;0.0;0.0;1.6695652;0.0;53.426086;0.0;53.426086;0.0;0.0;8.347826;0.0;0.0;52.31304;1.6695652;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;7.2347827;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.678261;1.6695652;0.0
5.5308642;0.0;0.0;3.1604939;0.0;38.71605;0.79012346;1.5802469;0.79012346;1.5802469;1.5802469;2.3703704;3.1604939;42.666668;2.3703704;4.740741;0.0;2.3703704;2.3703704;2.3703704;2.3703704;3.1604939;43.45679;1.5802469;41.876545;3.1604939;1.5802469;3.1604939;0.0;2.3703704;33.185184;10.271605;1.5802469;3.1604939;0.0;2.3703704;0.0;0.79012346;4.740741;2.3703704;0.0;2.3703704;0.79012346;0.0;2.3703704;0.0;0.0;3.9506173;0.0;3.1604939;1.5802469;0.0;3.1604939;2.3703704;2.3703704;3.9506173;3.1604939;2.3703704;0.79012346;1.5802469;1.5802469;3.1604939;1.5802469;2.3703704
9.531915;0.0;0.0;0.0;0.0;49.02128;2.0425532;0.0;0.0;0.0;0.68085104;1.3617021;0.68085104;55.148937;2.0425532;0.0;0.0;4.7659574;0.0;0.0;2.0425532;0.0;57.19149;0.0;54.468086;0.0;2.0425532;0.68085104;0.0;1.3617021;47.659573;10.212766;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;2.0425532;0.0;0.0;0.0;0.0;1.3617021;2.0425532;0.0;2.7234042;2.7234042;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.68085104;4.0851064;0.0
39.563637;0.0;1.1636363;0.0;0.0;6.981818;3.490909;0.0;0.0;0.0;2.3272727;2.3272727;4.6545453;41.890907;8.145454;0.0;0.0;23.272728;0.0;0.0;4.6545453;0.0;45.381817;0.0;27.927273;0.0;2.3272727;3.490909;1.1636363;2.3272727;5.818182;39.563637;0.0;1.1636363;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;2.3272727;0.0;1.1636363;0.0;0.0;10.472727;1.1636363;0.0;4.6545453;4.6545453;0.0;0.0;0.0;2.3272727;0.0;0.0;2.3272727;9.309091;10.472727;0.0
7.4954953;0.5765766;0.5765766;1.1531532;1.7297298;39.207207;1.1531532;0.5765766;1.1531532;2.3063064;2.8828828;2.3063064;2.3063064;42.666668;3.4594595;2.8828828;1.7297298;4.6126127;1.7297298;0.5765766;1.1531532;2.8828828;43.81982;0.5765766;42.09009;1.1531532;1.1531532;2.8828828;1.7297298;2.3063064;38.63063;8.072072;1.7297298;1.7297298;1.7297298;1.1531532;0.0;1.7297298;2.8828828;3.4594595;0.5765766;1.7297298;1.1531532;1.1531532;1.1531532;0.5765766;1.1531532;1.1531532;1.1531532;1.7297298;2.3063064;0.0;1.1531532;1.7297298;0.5765766;1.1531532;3.4594595;2.3063064;1.7297298;1.7297298;1.7297298;2.3063064;4.036036;2.3063064
5.3831778;0.0;0.5981308;0.5981308;0.0;49.64486;2.3925233;0.0;0.5981308;1.1962616;1.7943925;1.1962616;1.7943925;53.233646;2.9906542;0.0;0.5981308;2.3925233;0.5981308;0.5981308;0.5981308;0.0;53.233646;1.1962616;52.635513;0.5981308;2.3925233;1.7943925;0.0;2.9906542;48.448597;5.9813085;0.0;0.5981308;0.0;0.5981308;0.0;0.5981308;0.0;0.0;0.0;1.7943925;0.5981308;0.0;0.5981308;0.0;0.0;0.5981308;0.5981308;2.3925233;2.9906542;0.0;1.1962616;2.3925233;0.0;0.5981308;0.0;1.7943925;0.0;0.5981308;1.1962616;1.7943925;2.3925233;1.1962616
6.4;0.0;0.0;1.28;0.0;47.36;0.0;1.28;0.0;0.0;1.28;1.28;5.12;51.2;5.12;0.0;0.0;2.56;0.0;2.56;0.0;0.0;52.48;2.56;51.2;0.0;0.0;5.12;0.0;1.28;40.96;11.52;1.28;0.0;0.0;1.28;0.0;2.56;0.0;0.0;0.0;1.28;1.28;0.0;0.0;0.0;0.0;2.56;0.0;6.4;0.0;0.0;0.0;0.0;1.28;0.0;0.0;1.28;0.0;1.28;1.28;5.12;2.56;0.0
7.9477124;0.0;0.0;0.0;0.0;50.61438;1.254902;0.0;0.0;0.0;0.0;2.509804;2.9281046;55.633987;3.3464053;0.0;0.0;5.019608;0.0;0.0;1.6732026;0.0;56.47059;0.0;53.960785;0.0;0.41830066;2.509804;0.0;0.0;50.19608;7.9477124;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9281046;0.0;0.0;0.0;0.0;2.0915034;0.41830066;0.0;1.6732026;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0915034;4.183007;0.0
