4.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;38.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;56.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;28.0;6.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;60.0;0.0;38.0;0.0;0.0;0.0;4.0;0.0;0.0;14.0;8.0;4.0;0.0;28.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;14.0;0.0;32.0;0.0;0.0;0.0;4.0;8.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0
7.816794;2.9312978;0.97709924;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;9.770992;8.793893;2.9312978;9.770992;0.0;0.0;5.8625956;0.0;3.908397;4.885496;2.9312978;0.0;1.9541985;2.9312978;4.885496;2.9312978;4.885496;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;26.38168;0.0;0.0;31.267176;0.0;12.702291;0.0;0.0;0.0;1.9541985;0.0;2.9312978;4.885496;3.908397;13.679389;0.0;17.587786;0.0;0.0;0.0;0.0;0.0;29.312977;1.9541985;0.0;7.816794;0.0;7.816794;10.748092;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;29.312977;2.9312978;0.97709924;0.97709924;0.0;0.0;3.908397;0.0;1.9541985;0.0;0.0;1.9541985;5.8625956;0.0;6.8396945;0.0;25.404581;0.0;0.0;4.885496;9.770992;0.0;0.0;24.42748;41.038166;3.908397;4.885496;24.42748;3.908397;11.725191;3.908397;6.8396945;12.702291;2.9312978;3.908397;0.0;0.0;29.312977;0.0;0.0;0.0;24.42748;21.496183;0.97709924;33.221375;0.97709924;0.0;0.0;0.0;1.9541985;21.496183;5.8625956;1.9541985
10.971429;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;26.819048;3.6571429;0.0;9.752381;0.0;0.0;0.0;0.0;13.409524;10.971429;0.0;0.0;6.095238;0.0;24.380953;0.0;15.847619;0.0;0.0;0.0;8.533334;0.0;7.3142858;3.6571429;12.190476;8.533334;0.0;6.095238;0.0;0.0;3.6571429;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;14.6285715;0.0;2.4380953;39.009525;0.0;0.0;9.752381;4.8761907;0.0;0.0;0.0;4.8761907;0.0;6.095238;32.914288;0.0;4.8761907;0.0;0.0;0.0;1.2190477;6.095238;2.4380953;0.0;0.0;4.8761907;10.971429;8.533334;0.0;15.847619;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;10.971429;54.857143;0.0;21.942858;1.2190477;0.0;0.0;0.0;0.0;3.6571429;0.0;1.2190477;8.533334;14.6285715;24.380953;0.0;18.285715;0.0;15.847619;1.2190477;1.2190477;0.0;0.0;0.0;20.72381;0.0;0.0;10.971429;17.066668;8.533334;0.0;0.0;6.095238;3.6571429;4.8761907;0.0;0.0;32.914288;0.0;0.0
17.164751;0.0;7.846743;0.0;0.0;0.0;0.0;1.4712644;9.808429;0.0;0.0;9.808429;10.789272;0.0;8.337165;0.0;3.4329503;0.49042144;0.0;2.9425287;14.712644;0.0;0.0;0.0;4.9042144;7.356322;0.0;4.9042144;0.0;3.9233716;0.0;1.4712644;0.0;8.337165;0.0;0.0;58.850574;0.49042144;1.4712644;12.260536;0.0;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;5.394636;0.0;26.48276;1.4712644;0.0;2.4521072;0.49042144;0.0;5.8850574;5.394636;0.49042144;0.0;0.0;16.183908;1.9616858;0.0;0.0;0.0;1.9616858;0.0;0.0;16.67433;2.4521072;0.0;0.0;19.616858;0.0;1.4712644;15.203065;0.0;8.827586;1.9616858;2.9425287;1.4712644;1.4712644;0.0;0.0;7.356322;2.9425287;11.770115;12.260536;6.3754787;0.0;8.337165;1.9616858;0.0;1.9616858;0.0;1.9616858;15.693486;7.356322;20.597702;4.9042144;0.0;12.260536;1.9616858;7.356322;22.559387;2.9425287;16.67433;0.0;0.0;3.4329503;0.0;0.0;0.0;28.934866;8.337165;2.4521072;29.425287;10.789272;2.4521072;2.4521072;0.0;0.0;11.770115;4.9042144;7.356322
6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;20.0;10.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;55.0;0.0;0.0;15.0;0.0;22.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;28.0;0.0;11.0;0.0;0.0;0.0;14.0;0.0;5.0;0.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;9.0;0.0;0.0;12.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;48.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;6.0;12.0;0.0;0.0;10.0;0.0;4.0;0.0;17.0;34.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;24.0;3.0;3.0;42.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;32.0
8.677966;0.0;0.0;0.0;0.0;0.0;14.101695;4.338983;0.0;0.0;0.0;32.542374;1.0847458;11.932203;0.0;0.0;0.0;3.2542372;0.0;8.677966;0.0;20.61017;0.0;1.0847458;0.0;16.271187;4.338983;2.1694915;0.0;0.0;0.0;5.423729;17.355932;4.338983;0.0;0.0;0.0;0.0;55.322033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;4.338983;0.0;2.1694915;0.0;0.0;3.2542372;3.2542372;0.0;7.59322;0.0;0.0;2.1694915;5.423729;0.0;13.016949;0.0;4.338983;0.0;0.0;0.0;2.1694915;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;26.033897;0.0;0.0;1.0847458;1.0847458;0.0;0.0;2.1694915;14.101695;1.0847458;0.0;0.0;2.1694915;7.59322;35.79661;0.0;21.694916;0.0;0.0;0.0;1.0847458;5.423729;0.0;20.61017;7.59322;33.627117;0.0;0.0;5.423729;0.0;27.118645;0.0;0.0;0.0;0.0;5.423729;0.0;47.728813;0.0;0.0;0.0;0.0;57.491524;0.0;9.762712;10.847458;0.0;0.0;0.0;0.0;31.457626;0.0;0.0
9.634409;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;55.053764;0.0;0.0;4.129032;6.8817205;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;17.892473;0.0;0.0;0.0;1.3763441;5.5053763;0.0;6.8817205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.333336;0.0;0.0;5.5053763;0.0;9.634409;24.774193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.27957;0.0;12.387096;0.0;0.0;0.0;15.139785;0.0;0.0;0.0;0.0;9.634409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;15.139785;0.0;0.0;22.021505;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;4.129032;0.0;11.010753;67.44086;11.010753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.892473;0.0;0.0;5.5053763;0.0;24.774193;0.0;11.010753;30.27957;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.27957;6.8817205;0.0;46.7957;0.0;1.3763441;0.0;0.0;0.0;4.129032;0.0;4.129032
5.9534883;0.0;0.0;0.0;14.883721;0.0;0.0;0.99224806;18.852713;5.9534883;13.891473;10.914729;0.0;0.0;1.9844961;0.99224806;4.9612403;0.0;0.0;1.9844961;8.930233;0.0;0.0;0.0;2.9767442;10.914729;0.0;9.922481;0.0;0.99224806;0.0;13.891473;0.0;15.875969;1.9844961;5.9534883;36.713177;0.0;0.0;37.705425;0.0;5.9534883;5.9534883;2.9767442;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;25.79845;0.0;0.99224806;0.0;3.9689922;0.0;27.782946;0.0;0.0;0.0;1.9844961;16.868217;9.922481;5.9534883;0.0;0.0;0.0;0.0;0.0;15.875969;0.0;0.99224806;0.0;13.891473;0.0;0.0;25.79845;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;1.9844961;5.9534883;15.875969;52.589146;1.9844961;2.9767442;0.0;0.0;0.0;16.868217;6.9457364;1.9844961;13.891473;0.99224806;0.0;2.9767442;0.0;3.9689922;0.0;6.9457364;13.891473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.922481;24.806202;2.9767442;1.9844961;10.914729;6.9457364;1.9844961;1.9844961;0.0;0.0;13.891473;0.0;18.852713
11.086615;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;47.37008;0.0;0.0;1.007874;6.047244;0.0;15.118111;0.0;2.015748;0.0;0.0;0.0;9.070867;0.0;0.0;0.0;10.07874;12.094488;0.0;12.094488;0.0;7.055118;0.0;2.015748;0.0;6.047244;0.0;0.0;66.519684;0.0;0.0;28.220472;0.0;9.070867;7.055118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.15748;2.015748;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;18.141733;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;0.0;19.149607;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;21.165354;54.425198;3.023622;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;4.031496;4.031496;2.015748;9.070867;0.0;39.307087;0.0;12.094488;32.25197;4.031496;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;11.086615;3.023622;6.047244;65.51181;6.047244;4.031496;0.0;0.0;0.0;13.102363;1.007874;11.086615
12.126316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.031578;0.0;0.0;12.126316;12.126316;0.0;6.736842;0.0;5.389474;0.0;0.0;4.042105;12.126316;0.0;0.0;0.0;6.736842;9.431579;0.0;0.0;0.0;12.126316;0.0;2.694737;0.0;9.431579;0.0;0.0;74.10526;0.0;0.0;39.073685;0.0;14.821053;9.431579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.252632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.557896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;12.126316;2.694737;0.0;18.863157;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;4.042105;18.863157;53.894737;6.736842;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;1.3473685;5.389474;1.3473685;0.0;0.0;4.042105;0.0;4.042105;22.905264;4.042105;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;35.031578;4.042105;2.694737;56.589474;12.126316;5.389474;0.0;0.0;0.0;9.431579;0.0;12.126316
2.7826087;0.0;11.130435;0.0;0.0;5.5652175;2.7826087;2.7826087;0.0;0.0;0.0;33.391304;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;2.7826087;2.7826087;0.0;0.0;0.0;16.695652;25.043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;25.043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;0.0;0.0;0.0;25.043478;2.7826087;13.913043;13.913043;0.0;11.130435;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;8.347826;38.95652;0.0;0.0;5.5652175;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;41.739132;0.0;33.391304;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;38.95652;11.130435;2.7826087;25.043478;0.0;0.0;30.608696;5.5652175;2.7826087;0.0;2.7826087;0.0;0.0;30.608696;0.0;0.0;0.0;2.7826087;5.5652175;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;41.739132;30.608696;0.0
1.8028169;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;19.830986;10.816901;0.0;0.0;0.0;23.436619;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;23.436619;3.6056337;18.02817;0.0;16.225351;0.0;0.0;5.4084506;9.014085;9.014085;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.02817;16.225351;0.0;37.859154;5.4084506;0.0;0.0;7.2112675;0.0;1.8028169;5.4084506;5.4084506;0.0;0.0;34.25352;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;1.8028169;14.422535;5.4084506;7.2112675;0.0;0.0;23.436619;3.6056337;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;45.070423;0.0;16.225351;3.6056337;7.2112675;0.0;0.0;0.0;0.0;19.830986;0.0;37.859154;5.4084506;1.8028169;0.0;9.014085;5.4084506;0.0;1.8028169;0.0;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;9.014085;0.0;16.225351;12.619719;0.0;19.830986;0.0;0.0;52.28169;0.0;7.2112675
9.208633;0.92086333;0.0;0.0;6.446043;0.0;0.0;1.8417267;23.942446;0.0;0.0;0.0;11.05036;0.0;7.3669066;0.0;0.0;0.0;0.0;12.892086;7.3669066;0.0;0.0;0.0;0.92086333;8.287769;0.0;18.417267;0.0;0.0;0.0;8.287769;0.0;9.208633;1.8417267;3.6834533;56.17266;0.0;0.0;12.892086;0.0;3.6834533;14.733813;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;3.6834533;0.0;3.6834533;0.0;0.0;14.733813;0.0;0.0;24.86331;0.0;0.0;0.0;2.76259;5.52518;0.0;2.76259;0.0;0.0;0.0;0.0;2.76259;1.8417267;1.8417267;0.0;0.0;3.6834533;12.892086;0.0;12.892086;0.0;2.76259;0.0;0.92086333;0.0;1.8417267;0.0;0.0;8.287769;18.417267;8.287769;61.69784;1.8417267;2.76259;0.0;0.0;0.0;15.654676;0.0;0.0;1.8417267;0.92086333;0.92086333;6.446043;0.0;35.91367;2.76259;8.287769;20.258993;10.129497;9.208633;0.0;0.0;1.8417267;0.0;0.0;3.6834533;32.230217;0.92086333;0.92086333;43.280575;4.6043167;6.446043;0.0;0.0;0.0;7.3669066;0.0;2.76259
9.142858;0.0;27.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.285713;6.857143;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;6.857143;4.571429;52.57143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;4.571429;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;4.571429;0.0;45.714287;11.428572;0.0;0.0;9.142858;0.0;0.0;0.0;16.0;2.2857144;0.0;11.428572;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;6.857143;11.428572;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;66.28571;0.0;22.857143;0.0;2.2857144;0.0;0.0;0.0;0.0;4.571429;9.142858;0.0;0.0;22.857143;4.571429;4.571429;2.2857144;0.0;9.142858;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;4.571429;9.142858;2.2857144;6.857143;0.0;0.0;11.428572;0.0;0.0;70.85714;0.0;2.2857144
4.196721;0.0;13.639344;0.0;3.147541;0.0;4.196721;0.0;1.0491803;0.0;4.196721;18.885246;0.0;18.885246;3.147541;0.0;0.0;0.0;0.0;4.196721;6.295082;5.2459016;0.0;0.0;1.0491803;12.590164;14.688524;0.0;5.2459016;0.0;0.0;5.2459016;5.2459016;9.442623;0.0;0.0;14.688524;1.0491803;26.229507;2.0983605;0.0;14.688524;0.0;0.0;0.0;3.147541;4.196721;0.0;0.0;3.147541;1.0491803;0.0;13.639344;0.0;20.983606;10.491803;0.0;0.0;24.131147;5.2459016;1.0491803;6.295082;0.0;7.344262;4.196721;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;16.786884;4.196721;0.0;16.786884;13.639344;0.0;0.0;11.540983;0.0;9.442623;0.0;5.2459016;4.196721;7.344262;11.540983;0.0;8.393442;0.0;0.0;0.0;6.295082;5.2459016;0.0;0.0;54.557377;10.491803;7.344262;9.442623;0.0;0.0;43.01639;0.0;3.147541;0.0;0.0;1.0491803;0.0;2.0983605;0.0;0.0;0.0;4.196721;19.934425;0.0;0.0;7.344262;2.0983605;0.0;4.196721;0.0;27.278688;11.540983;0.0
17.860466;0.0;4.7627907;0.0;0.0;0.0;0.0;0.0;4.167442;0.0;0.0;16.074419;7.144186;0.0;4.7627907;0.0;0.59534883;0.0;0.0;13.693024;8.334884;1.7860465;0.0;0.0;3.572093;14.883721;0.0;9.525581;0.0;0.59534883;0.0;1.7860465;0.0;17.860466;0.0;4.167442;36.91163;0.0;0.0;29.767443;0.0;11.311628;0.0;0.0;0.0;2.9767442;0.0;0.0;1.1906977;11.906977;0.0;0.0;32.744186;0.0;0.0;3.572093;0.0;0.0;6.548837;6.548837;4.7627907;1.1906977;0.0;22.027906;3.572093;0.0;0.0;0.0;0.59534883;0.0;0.0;1.7860465;4.7627907;0.0;0.0;20.83721;5.3581395;0.0;22.027906;0.0;0.0;0.0;6.548837;0.59534883;0.0;0.0;0.0;4.167442;8.930233;30.95814;1.7860465;4.7627907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.623257;10.716279;15.47907;6.548837;0.0;7.144186;0.0;8.930233;15.47907;0.0;0.0;0.0;0.0;1.1906977;0.0;1.1906977;0.0;46.43721;7.144186;0.0;19.051163;14.883721;1.7860465;2.9767442;0.0;0.0;27.386047;1.7860465;9.525581
3.5955057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.08989;0.0;0.0;7.9101124;1.4382023;0.0;12.224719;0.0;0.0;2.1573033;0.0;1.4382023;7.1910114;0.0;0.0;0.0;5.033708;5.033708;0.0;15.820225;0.0;0.0;0.0;0.71910113;0.0;5.033708;0.0;0.0;72.62921;0.0;0.0;10.067416;0.0;15.101124;36.674156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;17.258427;0.0;12.94382;0.0;0.0;0.0;6.47191;0.0;0.0;0.0;0.0;10.067416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;10.067416;4.3146067;2.1573033;2.8764045;0.0;0.0;3.5955057;11.505618;4.3146067;0.0;0.0;0.0;0.71910113;3.5955057;12.224719;79.10112;4.3146067;0.0;5.752809;0.0;0.0;2.8764045;0.0;0.0;6.47191;0.0;0.0;0.0;0.0;23.730337;0.0;2.8764045;27.325842;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.16854;0.71910113;2.1573033;55.370785;3.5955057;1.4382023;0.0;0.0;0.0;3.5955057;0.0;22.292135
12.325926;0.94814813;6.637037;4.740741;0.0;0.0;10.429629;4.740741;0.0;0.0;3.7925925;27.496296;4.740741;0.0;2.8444445;9.481482;0.0;0.0;0.0;0.0;3.7925925;7.585185;13.274074;0.0;1.8962963;14.222222;5.688889;2.8444445;1.8962963;0.0;4.740741;1.8962963;0.0;0.94814813;0.0;5.688889;6.637037;1.8962963;0.0;6.637037;5.688889;17.066668;0.0;5.688889;0.0;0.0;18.014814;0.0;0.0;0.0;0.0;6.637037;24.651852;0.0;8.533334;0.94814813;3.7925925;0.94814813;0.94814813;11.377778;0.0;15.17037;0.0;9.481482;3.7925925;5.688889;1.8962963;0.0;0.0;0.0;1.8962963;7.585185;5.688889;0.0;14.222222;33.185184;0.0;0.0;6.637037;6.637037;0.0;0.0;0.94814813;0.0;0.0;0.0;9.481482;3.7925925;0.0;24.651852;0.0;2.8444445;0.0;0.94814813;0.0;4.740741;0.0;6.637037;23.703703;20.859259;2.8444445;0.0;5.688889;1.8962963;6.637037;16.118519;0.94814813;9.481482;0.0;2.8444445;0.94814813;0.0;3.7925925;3.7925925;0.0;1.8962963;17.066668;7.585185;0.94814813;9.481482;0.0;0.0;9.481482;0.0;20.859259;26.548147;0.94814813;7.585185
7.4049587;7.4049587;5.289256;0.0;3.1735537;0.0;0.0;0.0;46.545456;0.0;0.0;3.1735537;11.636364;0.0;10.578512;0.0;0.0;0.0;0.0;6.3471074;13.752066;0.0;0.0;0.0;1.0578512;4.231405;0.0;7.4049587;0.0;6.3471074;0.0;7.4049587;0.0;5.289256;0.0;14.809917;52.892563;0.0;0.0;16.92562;0.0;13.752066;4.231405;0.0;0.0;1.0578512;0.0;0.0;0.0;8.46281;4.231405;0.0;12.694215;0.0;0.0;7.4049587;10.578512;0.0;46.545456;5.289256;0.0;0.0;0.0;6.3471074;0.0;2.1157024;0.0;0.0;0.0;0.0;7.4049587;0.0;14.809917;0.0;0.0;3.1735537;1.0578512;0.0;15.867768;0.0;5.289256;0.0;1.0578512;1.0578512;3.1735537;0.0;0.0;1.0578512;7.4049587;7.4049587;26.446281;6.3471074;0.0;0.0;0.0;1.0578512;7.4049587;2.1157024;0.0;28.561983;5.289256;4.231405;9.520661;0.0;7.4049587;11.636364;4.231405;27.504131;0.0;12.694215;0.0;0.0;0.0;0.0;0.0;6.3471074;16.92562;4.231405;0.0;20.099174;4.231405;0.0;0.0;0.0;0.0;7.4049587;0.0;3.1735537
4.9612403;0.0;1.9844961;2.9767442;0.0;0.0;0.0;0.99224806;14.883721;0.0;0.0;8.930233;4.9612403;0.0;7.9379845;0.0;0.0;0.0;0.0;6.9457364;16.868217;0.0;0.0;0.0;7.9379845;7.9379845;0.0;18.852713;0.0;0.0;0.0;3.9689922;0.0;0.0;7.9379845;12.899225;31.751938;0.0;0.0;15.875969;0.0;1.9844961;1.9844961;0.0;0.0;8.930233;0.0;0.0;1.9844961;2.9767442;0.0;0.0;24.806202;0.0;5.9534883;7.9379845;3.9689922;0.0;18.852713;0.0;1.9844961;0.0;0.0;8.930233;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;3.9689922;3.9689922;14.883721;12.899225;0.0;21.829458;0.99224806;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;5.9534883;10.914729;19.844961;32.744186;7.9379845;8.930233;4.9612403;2.9767442;0.0;3.9689922;2.9767442;0.0;16.868217;0.0;0.99224806;12.899225;0.99224806;18.852713;0.0;10.914729;24.806202;14.883721;0.0;0.0;0.99224806;5.9534883;0.0;0.0;9.922481;12.899225;7.9379845;0.0;18.852713;0.99224806;2.9767442;0.0;0.0;0.0;27.782946;0.0;14.883721
2.7069488;0.38670695;3.8670695;0.0;2.3202417;0.0;0.0;0.0;36.350452;0.0;0.38670695;14.694864;11.214501;0.0;5.8006043;0.0;0.0;0.0;0.0;4.6404834;9.280967;0.0;0.0;1.1601208;3.4803627;3.8670695;0.0;6.574018;0.0;0.0;0.0;3.0936556;0.0;5.02719;0.0;1.9335347;61.099697;0.0;0.0;20.10876;0.0;12.374622;6.9607253;0.0;0.0;1.1601208;0.0;0.0;0.7734139;5.8006043;2.7069488;0.0;26.296072;0.0;1.1601208;2.3202417;0.0;0.0;6.9607253;0.0;2.3202417;0.0;0.0;10.827795;2.3202417;0.0;0.0;0.0;0.0;0.0;0.0;4.2537766;1.5468278;0.0;0.0;8.507553;4.2537766;0.0;22.81571;0.0;0.0;0.0;1.1601208;0.0;0.0;0.0;0.0;3.0936556;5.4138975;10.827795;59.939575;10.05438;0.0;1.1601208;1.1601208;0.0;4.2537766;0.0;8.120846;14.694864;0.0;0.38670695;6.574018;1.1601208;19.335348;0.0;10.05438;23.202417;0.7734139;0.38670695;0.0;0.0;0.0;0.0;0.0;0.0;41.377644;1.1601208;0.7734139;59.166164;2.3202417;1.9335347;0.0;0.0;0.0;12.374622;0.0;17.788519
6.037736;0.0;0.0;18.113207;0.0;0.0;25.35849;6.037736;0.0;0.0;0.0;39.849056;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;2.4150944;0.0;16.90566;0.0;4.8301888;12.075472;7.245283;0.0;7.245283;9.6603775;2.4150944;0.0;0.0;10.867925;0.0;0.0;6.037736;0.0;0.0;0.0;0.0;24.150944;0.0;0.0;0.0;0.0;16.90566;0.0;0.0;1.2075472;1.2075472;0.0;27.773584;0.0;18.113207;0.0;0.0;21.73585;0.0;0.0;0.0;1.2075472;0.0;14.490566;4.8301888;0.0;0.0;3.6226416;0.0;0.0;0.0;8.45283;0.0;0.0;7.245283;22.943396;0.0;0.0;12.075472;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;4.8301888;0.0;0.0;26.566038;1.2075472;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;50.71698;14.490566;1.2075472;0.0;1.2075472;0.0;2.4150944;1.2075472;0.0;4.8301888;0.0;0.0;0.0;0.0;10.867925;0.0;0.0;0.0;16.90566;9.6603775;0.0;9.6603775;10.867925;0.0;4.8301888;0.0;35.018867;45.88679;0.0;3.6226416
9.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;7.4666667;0.0;0.0;16.0;11.733334;0.0;5.3333335;7.4666667;0.0;0.0;0.0;3.2;6.4;0.0;0.0;0.0;3.2;24.533333;0.0;5.3333335;0.0;5.3333335;0.0;0.0;0.0;4.266667;1.0666667;10.666667;16.0;0.0;0.0;9.6;0.0;12.8;1.0666667;4.266667;0.0;0.0;0.0;0.0;2.1333334;10.666667;3.2;0.0;27.733334;0.0;1.0666667;0.0;7.4666667;0.0;17.066668;0.0;0.0;0.0;0.0;35.2;5.3333335;8.533334;0.0;0.0;0.0;0.0;3.2;36.266666;4.266667;0.0;4.266667;10.666667;0.0;0.0;5.3333335;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;13.866667;0.0;25.6;14.933333;1.0666667;2.1333334;20.266666;4.266667;0.0;0.0;8.533334;19.2;0.0;4.266667;0.0;3.2;2.1333334;6.4;0.0;6.4;12.8;1.0666667;7.4666667;0.0;0.0;0.0;0.0;0.0;16.0;12.8;8.533334;0.0;25.6;4.266667;12.8;2.1333334;0.0;0.0;9.6;0.0;43.733334
