0.63054186;0.0;0.0;9.458128;0.0;0.0;3.1527092;0.0;0.0;0.0;0.0;1.8916256;0.0;5.044335;0.0;0.0;0.0;0.0;0.0;1.2610837;0.0;1.2610837;0.0;0.0;0.0;2.5221674;0.0;0.0;1.2610837;0.0;0.0;0.0;6.3054185;0.0;5.044335;0.0;0.0;0.0;0.0;0.63054186;0.0;1.2610837;0.0;0.0;0.0;0.63054186;1.2610837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7832513;0.0;3.1527092;1.8916256;2.5221674;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2610837;2.5221674;0.0;0.0;0.63054186;5.044335;0.0;0.0;0.63054186;0.0;0.63054186;0.0;0.63054186;0.63054186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1527092;0.0;0.0;2.5221674;11.980295;3.7832513;0.0;0.63054186;0.0;0.0;5.6748767;0.0;0.0;0.0;0.0;7.5665026;0.0;10.08867;0.0;0.0;0.0;0.0;7.5665026;0.0;0.0;1.2610837;0.0;0.0;0.0;1.2610837;1.8916256;1.2610837;0.0
3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4329004;0.0;1.6623377;0.0;0.0;0.0;0.0;2.770563;1.1082251;0.0;0.0;0.0;0.0;0.55411255;0.0;2.2164502;0.0;2.2164502;0.0;2.770563;0.0;1.6623377;0.0;6.095238;0.0;0.0;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.406926;1.1082251;0.0;11.082252;0.0;0.0;0.0;2.770563;0.0;7.203463;0.0;0.0;0.0;0.0;1.1082251;0.55411255;0.0;0.0;0.0;0.0;0.0;0.0;1.1082251;0.0;0.0;0.0;2.2164502;4.4329004;0.0;2.2164502;0.0;0.55411255;0.0;0.0;0.0;0.0;0.0;0.0;2.770563;1.6623377;1.6623377;1.6623377;4.4329004;1.1082251;0.0;0.0;0.0;0.0;1.1082251;0.0;12.190476;0.55411255;0.0;0.55411255;0.0;1.1082251;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;1.1082251;0.0;1.6623377;3.3246753;0.0;0.0;1.6623377;3.878788;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;2.1880343;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.632479;2.1880343;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;6.5641026;16.410257;5.4700856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.034188;15.316239;0.0;0.0;0.0;1.0940171;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;2.8764045;5.752809;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;2.8764045;1.4382023;0.0;0.0;5.752809;4.3146067;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;10.067416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;1.4382023;10.067416;0.0;0.0;8.629213;0.0;0.0;5.752809;0.0;0.0;0.0;1.4382023;0.0;0.0;17.258427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;15.820225;0.0;0.0
0.0;0.0;0.0;2.4380953;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;28.038095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.885715;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.752381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;1.2190477;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.762162;0.0;0.0;0.0;1.3837838;0.0;9.686486;0.0;0.0;0.0;0.0;0.0;6.227027;0.0;0.0;0.0;0.0;0.0;0.0;4.1513515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.762162;0.0;0.0;6.918919;0.0;0.6918919;2.7675676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.378378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.843243;0.0;0.0;0.0;1.3837838;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6108108;8.994595;0.0;0.0;5.5351353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;5.5351353;0.0;3.4594595;2.7675676;1.3837838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6108108;0.0;2.0756757;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7675676
0.0;0.0;0.0;0.0;0.0;0.0;12.307693;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;2.4615386;4.923077;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.82051283;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.82051283;0.0;36.923077;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;19.692308;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;2.3970037;0.0;0.0;0.0;0.0;1.917603;0.0;0.0;2.8764045;0.0;0.0;0.9588015;0.0;0.47940075;3.3558052;0.0;0.0;0.0;0.0;0.9588015;0.47940075;0.0;0.0;0.0;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.0;1.917603;0.0;0.0;7.1910114;0.0;0.0;0.0;0.0;0.0;0.47940075;0.0;0.0;0.0;0.0;0.47940075;0.0;8.629213;0.0;0.0;0.0;8.149813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.835206;0.0;0.0;0.0;7.670412;1.4382023;0.0;0.47940075;0.0;0.0;0.0;7.1910114;0.9588015;0.0;0.0;0.0;0.9588015;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.026217;14.8614235;1.917603;0.0;5.2734084;0.0;0.0;1.917603;0.0;0.47940075;0.0;0.0;6.7116103;0.0;0.0;0.0;0.0;0.0;0.47940075;0.9588015;0.0;13.902621;2.8764045;0.0;0.0;0.0;0.0;0.9588015;0.0;1.4382023
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.589744;0.0;2.4615386;0.0;2.4615386;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;4.1025643;0.82051283;0.0;31.179487;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;4.1025643;0.0;4.1025643;0.0;13.948718;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0
2.8029196;0.0;0.0;0.93430656;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;19.620438;0.0;0.0;0.0;0.0;2.8029196;2.8029196;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;12.145986;10.277372;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;6.540146;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;6.540146;0.0;0.0;0.93430656;0.0;0.93430656;1.8686131;0.93430656;0.93430656;0.0;0.0;2.8029196;1.8686131;4.6715326;0.0;0.93430656;0.0;0.93430656;0.0;0.0;0.0;0.0;3.7372262;0.0;3.7372262;0.0;4.6715326;1.8686131;0.0;1.8686131;0.0;0.0;0.0;0.0;4.6715326;0.0;1.8686131;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0
3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;5.12;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;13.653334;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;1.7066667;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;6.826667;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;5.12;0.0;0.0;3.4133334;1.7066667;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0
1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;2.5346534;0.0;0.0;0.0;1.2673267;1.2673267;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;2.5346534;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;2.5346534;0.0;10.138614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;6.3366337;15.207921;2.5346534;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;5.069307;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.742575;0.0;0.0;11.405941;2.5346534;0.0;0.0;0.0;0.0;1.2673267;0.0;3.8019803
0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;8.311688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.623377;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;24.935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0
0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;16.15534;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;12.427184;0.0;0.0;3.7281554;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;1.2427185;2.485437;0.0;0.0;0.0;19.883495;0.0;0.0
0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;4.413793;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;2.2068965;0.0;0.0;4.413793;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;7.724138;1.1034483;0.0;0.0;9.931034;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;2.2068965;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;4.413793;3.310345;1.1034483;1.1034483;0.0;0.0;0.0;9.931034;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;12.137931;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;3.310345;0.0;0.0
0.0;0.0;16.0;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;0.0;3.2;1.0666667;0.0;1.0666667;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;1.0666667;0.0;1.0666667;0.0;0.0;10.666667;7.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;2.1333334;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;2.1333334;0.0;0.0;8.533334;2.1333334;1.0666667;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;1.0666667;0.0;0.0;0.0;2.1333334;0.0;0.0;19.2;2.1333334;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;4.266667;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;3.2
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.957266;0.0;0.0;0.5470086;2.1880343;0.0;3.2820513;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;3.8290598;0.0;0.5470086;0.0;0.0;0.0;2.7350428;0.0;1.0940171;13.128205;0.0;0.0;6.017094;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4700856;0.0;0.0;0.0;0.5470086;1.0940171;0.0;7.111111;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0;0.5470086;0.5470086;0.0;2.7350428;3.8290598;0.0;0.5470086;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;3.2820513;0.0;7.111111;0.0;3.8290598;0.5470086;0.0;0.5470086;0.0;0.0;0.0;0.0;0.0;4.3760686;2.7350428;0.0;0.0;12.581197;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513
1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.74418604;4.4651165;0.0;0.0;2.2325583;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7209303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4418607;0.0;0.0;8.930233;0.0;0.0;2.9767442;0.0;1.4883721;4.4651165;0.0;0.0;0.0;0.0;0.0;0.0;5.2093024;0.0;0.0;23.069767;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;6.6976743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;2.9767442;0.0;0.0;6.6976743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;7.4418607;2.2325583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;2.2325583;0.0;5.2093024;6.6976743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2325583;0.0;0.0;2.9767442;0.0;1.4883721;0.0;0.0;0.0;5.2093024;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;6.2822084;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;0.0;0.0;0.78527606;0.0;3.1411042;0.0;0.0;0.0;0.78527606;0.0;0.78527606;0.0;0.0;6.2822084;0.0;6.2822084;1.5705521;18.846626;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3558283;0.0;0.0;5.4969325;0.0;0.0;0.0;3.1411042;2.3558283;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;2.3558283;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;0.0;0.0;14.13497;3.1411042;0.0;0.0;6.2822084;0.0;0.0;3.1411042;0.0;0.0;0.0;5.4969325;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.78527606;0.0;2.3558283;2.3558283;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521
0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;0.0;8.287769;0.0;6.446043;0.0;0.0;0.0;0.0;2.76259;1.8417267;0.0;0.0;0.0;0.0;3.6834533;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;9.208633;0.0;0.0;2.76259;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.92086333;0.0;0.0;0.92086333;0.0;6.446043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.92086333;0.0;10.129497;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.92086333;0.0;0.0;0.0;4.6043167;5.52518;0.0;1.8417267;2.76259;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;20.258993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267
0.0;0.0;0.0;6.3054185;0.0;0.0;14.502463;1.2610837;0.0;0.0;0.0;5.6748767;0.0;1.8916256;0.0;0.0;0.0;1.2610837;1.2610837;0.0;0.0;2.5221674;1.2610837;0.0;0.0;1.8916256;1.8916256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.044335;0.0;1.2610837;1.2610837;0.0;0.0;0.0;0.0;0.63054186;0.0;0.0;0.0;0.63054186;6.3054185;0.0;1.2610837;0.0;0.0;0.63054186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.719212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3054185;0.63054186;0.0;1.2610837;0.0;0.0;0.0;0.0;0.0;1.2610837;0.0;0.0;8.197044;3.7832513;0.0;0.0;0.63054186;0.63054186;0.0;0.0;0.0;0.0;0.0;0.0;2.5221674;0.0;6.3054185;0.0;0.0;0.0;0.0;5.044335;0.0;0.0;0.0;0.0;0.0;0.0;0.63054186;23.33005;0.0;0.0
0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;31.655914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;11.010753;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;19.268818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0
0.93430656;1.8686131;4.6715326;0.0;0.0;0.0;0.0;0.93430656;4.6715326;0.0;0.0;1.8686131;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;6.540146;0.0;0.0;0.0;0.0;0.0;4.6715326;0.0;4.6715326;1.8686131;0.0;0.0;0.0;0.0;0.93430656;4.6715326;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;8.408759;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;1.8686131;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.93430656;0.0;1.8686131;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;14.948905;0.0;1.8686131;5.6058393;0.0;0.93430656;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;3.7372262;0.0;11.2116785;0.0;0.0;0.0;0.0;0.0;0.93430656;11.2116785;0.0
0.92086333;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;2.76259;4.6043167;0.0;0.0;0.0;0.0;4.6043167;0.0;6.446043;6.446043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.92086333;0.0;0.0;4.6043167;0.0;0.0;2.76259;0.0;17.496403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;4.6043167;0.0;0.0;0.0;10.129497;2.76259;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;0.92086333;0.0;0.92086333;0.0;0.0;0.0;0.92086333;0.0;0.0;1.8417267;6.446043;0.0;0.0;8.287769;0.0;0.0;4.6043167;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;8.287769;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;2.76259;0.0;0.0
