21.557896;0.0;1.3473685;0.0;2.694737;0.0;0.0;0.0;49.85263;0.0;0.0;20.210526;22.905264;0.0;21.557896;0.0;6.736842;0.0;0.0;8.08421;53.894737;0.0;0.0;0.0;9.431579;20.210526;0.0;2.694737;0.0;16.16842;0.0;5.389474;0.0;13.473684;0.0;0.0;90.27368;0.0;0.0;61.978947;0.0;33.68421;16.16842;0.0;0.0;4.042105;0.0;0.0;0.0;4.042105;0.0;0.0;39.073685;0.0;0.0;4.042105;0.0;0.0;18.863157;2.694737;0.0;0.0;0.0;26.947369;4.042105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;32.33684;4.042105;0.0;61.978947;0.0;2.694737;0.0;5.389474;4.042105;1.3473685;0.0;0.0;9.431579;6.736842;26.947369;63.326317;8.08421;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;47.157894;13.473684;10.778948;4.042105;0.0;48.505264;0.0;5.389474;43.11579;9.431579;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;78.14737;24.252632;2.694737;91.621056;14.821053;12.126316;0.0;0.0;0.0;24.252632;0.0;25.6
13.913043;2.7826087;30.608696;0.0;0.0;5.5652175;5.5652175;8.347826;0.0;0.0;0.0;47.304348;0.0;0.0;2.7826087;0.0;2.7826087;8.347826;0.0;0.0;27.826086;11.130435;0.0;0.0;2.7826087;30.608696;38.95652;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;27.826086;41.739132;0.0;11.130435;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;8.347826;0.0;27.826086;0.0;8.347826;0.0;0.0;0.0;36.173912;8.347826;25.043478;27.826086;0.0;27.826086;19.47826;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;8.347826;16.695652;0.0;50.086956;0.0;8.347826;72.347824;5.5652175;0.0;5.5652175;5.5652175;8.347826;0.0;0.0;0.0;0.0;0.0;47.304348;0.0;41.739132;0.0;2.7826087;0.0;25.043478;0.0;0.0;19.47826;55.652172;19.47826;13.913043;30.608696;13.913043;2.7826087;58.434784;11.130435;5.5652175;2.7826087;2.7826087;0.0;0.0;41.739132;0.0;0.0;0.0;38.95652;30.608696;2.7826087;2.7826087;0.0;0.0;0.0;0.0;0.0;55.652172;38.95652;0.0
5.4084506;0.0;18.02817;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;3.6056337;37.859154;14.422535;0.0;5.4084506;0.0;25.239437;0.0;0.0;0.0;45.070423;0.0;0.0;0.0;0.0;37.859154;9.014085;21.633802;0.0;25.239437;0.0;0.0;7.2112675;9.014085;10.816901;3.6056337;30.647888;0.0;3.6056337;12.619719;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;27.042253;25.239437;0.0;45.070423;19.830986;0.0;0.0;9.014085;0.0;10.816901;18.02817;18.02817;0.0;0.0;39.661972;12.619719;0.0;0.0;0.0;0.0;0.0;0.0;16.225351;10.816901;18.02817;9.014085;36.05634;0.0;0.0;36.05634;5.4084506;9.014085;0.0;3.6056337;14.422535;0.0;0.0;0.0;9.014085;0.0;64.901405;5.4084506;32.450703;5.4084506;16.225351;5.4084506;1.8028169;0.0;0.0;34.25352;9.014085;45.070423;14.422535;14.422535;5.4084506;32.450703;10.816901;0.0;5.4084506;0.0;9.014085;0.0;1.8028169;9.014085;0.0;0.0;1.8028169;1.8028169;50.478874;0.0;39.661972;14.422535;1.8028169;25.239437;0.0;0.0;79.323944;0.0;16.225351
12.892086;1.8417267;0.0;0.0;7.3669066;0.0;0.0;2.76259;40.517986;0.0;4.6043167;3.6834533;13.812949;0.0;23.021584;2.76259;0.0;0.0;0.0;22.10072;15.654676;0.0;0.0;0.0;3.6834533;11.971223;0.0;43.280575;1.8417267;0.0;0.0;15.654676;0.0;24.86331;3.6834533;7.3669066;71.82734;0.0;0.0;49.72662;0.0;26.705036;20.258993;0.0;0.0;14.733813;0.0;0.92086333;1.8417267;1.8417267;7.3669066;1.8417267;16.575539;0.0;8.287769;18.417267;2.76259;0.0;34.992805;0.0;1.8417267;0.0;2.76259;11.05036;7.3669066;2.76259;0.0;11.971223;0.0;0.92086333;3.6834533;7.3669066;7.3669066;0.0;0.92086333;8.287769;17.496403;0.0;39.597122;0.0;3.6834533;0.0;6.446043;0.92086333;3.6834533;0.0;0.0;16.575539;20.258993;15.654676;70.90647;12.892086;3.6834533;0.0;3.6834533;0.0;19.338129;0.92086333;4.6043167;41.43885;1.8417267;7.3669066;14.733813;0.0;51.568344;6.446043;23.021584;46.964027;12.892086;12.892086;0.0;1.8417267;10.129497;0.0;0.0;4.6043167;51.568344;8.287769;2.76259;58.935253;24.86331;10.129497;0.0;0.0;0.0;23.942446;0.0;15.654676
9.142858;0.0;36.57143;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;68.57143;11.428572;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;70.85714;0.0;0.0;16.0;4.571429;59.42857;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;13.714286;0.0;6.857143;4.571429;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;6.857143;0.0;61.714287;20.571428;0.0;0.0;11.428572;0.0;0.0;0.0;32.0;9.142858;0.0;54.857143;13.714286;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;4.571429;29.714285;6.857143;38.857143;0.0;0.0;66.28571;4.571429;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;16.0;0.0;68.57143;0.0;36.57143;0.0;9.142858;0.0;2.2857144;0.0;0.0;4.571429;11.428572;0.0;22.857143;29.714285;13.714286;13.714286;29.714285;9.142858;16.0;0.0;0.0;2.2857144;0.0;29.714285;0.0;0.0;0.0;9.142858;64.0;2.2857144;43.42857;0.0;6.857143;11.428572;0.0;0.0;80.0;2.2857144;9.142858
25.180328;2.0983605;24.131147;0.0;4.196721;0.0;11.540983;1.0491803;9.442623;0.0;4.196721;30.42623;1.0491803;28.32787;9.442623;0.0;1.0491803;0.0;0.0;12.590164;26.229507;9.442623;0.0;0.0;2.0983605;15.737705;45.114754;0.0;8.393442;4.196721;0.0;7.344262;17.836065;17.836065;0.0;0.0;31.47541;5.2459016;34.62295;25.180328;0.0;24.131147;0.0;0.0;0.0;6.295082;14.688524;0.0;0.0;13.639344;2.0983605;0.0;19.934425;0.0;27.278688;10.491803;0.0;0.0;34.62295;14.688524;4.196721;9.442623;0.0;16.786884;20.983606;0.0;0.0;9.442623;4.196721;1.0491803;0.0;1.0491803;10.491803;0.0;0.0;44.065575;7.344262;0.0;33.57377;18.885246;2.0983605;0.0;18.885246;2.0983605;14.688524;0.0;9.442623;11.540983;11.540983;18.885246;8.393442;22.032787;0.0;0.0;0.0;18.885246;10.491803;0.0;4.196721;66.09836;23.081966;19.934425;11.540983;0.0;1.0491803;49.311474;3.147541;5.2459016;2.0983605;3.147541;5.2459016;0.0;5.2459016;0.0;1.0491803;0.0;19.934425;40.918034;0.0;20.983606;14.688524;4.196721;0.0;8.393442;0.0;36.72131;19.934425;0.0
33.339535;4.7627907;10.120931;0.0;1.1906977;0.0;0.0;0.59534883;5.9534883;0.0;0.59534883;34.53023;15.47907;0.0;16.074419;0.0;2.9767442;0.59534883;0.0;15.47907;39.88837;4.167442;0.0;0.0;4.7627907;28.576744;0.0;17.860466;0.0;4.167442;0.0;4.167442;0.0;22.027906;0.0;4.167442;58.344185;0.0;2.3813953;45.246513;0.0;26.195349;0.0;0.0;0.0;5.3581395;0.0;1.1906977;4.7627907;14.883721;1.7860465;0.0;45.246513;0.0;0.59534883;7.144186;1.1906977;0.0;20.241861;11.906977;9.525581;2.3813953;0.0;32.744186;13.097674;0.0;0.0;2.9767442;1.7860465;0.0;0.0;11.311628;8.334884;0.0;1.7860465;55.96279;7.144186;0.0;44.055813;0.0;0.0;0.0;9.525581;8.334884;0.0;0.0;0.0;11.906977;10.120931;44.65116;16.669767;15.47907;0.0;0.0;0.0;0.0;4.167442;0.0;1.7860465;44.055813;20.83721;26.790697;10.120931;0.0;25.004652;2.9767442;16.074419;26.195349;1.7860465;0.0;0.0;0.0;4.167442;0.0;1.7860465;1.1906977;72.03721;41.07907;0.0;39.293022;21.432558;10.716279;2.9767442;0.0;0.0;61.91628;4.7627907;13.097674
7.9101124;0.71910113;0.0;0.0;0.71910113;1.4382023;0.0;0.0;58.247192;0.0;0.0;12.224719;10.786517;0.0;23.011236;0.0;0.0;2.1573033;0.0;4.3146067;21.573034;4.3146067;0.0;0.0;26.60674;11.505618;0.0;28.044945;1.4382023;0.0;0.0;2.8764045;0.0;5.752809;0.0;0.0;98.51685;0.0;0.0;41.707867;0.0;43.14607;43.14607;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;14.382023;0.0;24.449438;0.0;26.60674;2.1573033;0.0;0.0;31.64045;0.0;0.0;0.0;0.0;13.662921;3.5955057;0.0;0.0;0.71910113;0.0;0.0;0.0;24.449438;0.0;0.0;0.0;21.573034;4.3146067;2.8764045;32.35955;0.0;0.0;5.033708;20.853933;5.752809;2.8764045;7.1910114;0.0;2.8764045;4.3146067;18.696629;91.32584;8.629213;0.0;12.224719;0.0;0.0;4.3146067;0.0;7.1910114;28.044945;0.71910113;0.71910113;0.0;2.8764045;59.685394;0.0;10.786517;46.022472;13.662921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.75281;12.224719;2.8764045;103.55056;6.47191;2.8764045;0.0;0.0;0.0;16.539326;0.0;54.651684
22.755556;4.740741;13.274074;10.429629;1.8962963;0.0;22.755556;4.740741;0.0;5.688889;3.7925925;41.718517;13.274074;0.0;6.637037;10.429629;0.0;0.94814813;0.0;0.0;25.6;17.066668;17.066668;0.0;4.740741;18.014814;14.222222;3.7925925;2.8444445;2.8444445;8.533334;2.8444445;0.0;1.8962963;0.94814813;9.481482;16.118519;3.7925925;6.637037;17.066668;14.222222;23.703703;0.0;6.637037;0.0;0.0;33.185184;1.8962963;0.94814813;6.637037;6.637037;7.585185;28.444445;0.94814813;12.325926;1.8962963;7.585185;6.637037;10.429629;24.651852;0.0;24.651852;6.637037;22.755556;17.066668;6.637037;4.740741;1.8962963;4.740741;0.0;5.688889;21.807407;10.429629;0.0;21.807407;58.785187;0.0;0.0;20.859259;7.585185;0.0;0.0;3.7925925;3.7925925;0.0;0.0;18.962963;4.740741;0.0;32.237038;3.7925925;4.740741;1.8962963;0.94814813;0.0;20.859259;0.94814813;7.585185;33.185184;37.925926;5.688889;0.94814813;12.325926;2.8444445;16.118519;38.874073;2.8444445;17.066668;0.0;3.7925925;8.533334;0.94814813;6.637037;6.637037;0.0;9.481482;27.496296;33.185184;0.94814813;24.651852;0.94814813;2.8444445;11.377778;7.585185;26.548147;44.56296;4.740741;19.911112
21.157024;17.98347;19.041323;0.0;6.3471074;0.0;0.0;0.0;49.71901;0.0;5.289256;12.694215;19.041323;0.0;27.504131;3.1735537;0.0;0.0;0.0;9.520661;20.099174;0.0;0.0;0.0;2.1157024;7.4049587;0.0;10.578512;0.0;10.578512;0.0;7.4049587;0.0;11.636364;0.0;16.92562;69.818184;0.0;4.231405;39.140495;0.0;41.2562;7.4049587;0.0;0.0;2.1157024;0.0;2.1157024;0.0;14.809917;6.3471074;2.1157024;15.867768;0.0;12.694215;8.46281;11.636364;0.0;59.23967;12.694215;0.0;0.0;0.0;9.520661;9.520661;3.1735537;0.0;4.231405;0.0;0.0;7.4049587;14.809917;23.272728;0.0;0.0;15.867768;8.46281;0.0;39.140495;6.3471074;15.867768;0.0;11.636364;2.1157024;6.3471074;0.0;0.0;4.231405;9.520661;10.578512;50.77686;13.752066;0.0;0.0;0.0;2.1157024;8.46281;4.231405;0.0;47.603306;13.752066;17.98347;11.636364;0.0;28.561983;24.330578;17.98347;42.31405;3.1735537;15.867768;0.0;0.0;0.0;0.0;0.0;9.520661;56.066116;7.4049587;0.0;64.52892;9.520661;3.1735537;7.4049587;3.1735537;0.0;15.867768;0.0;10.578512
9.922481;2.9767442;7.9379845;5.9534883;3.9689922;0.0;0.0;2.9767442;18.852713;1.9844961;0.0;23.813953;8.930233;1.9844961;14.883721;2.9767442;0.0;0.0;0.0;12.899225;36.713177;0.0;0.0;0.0;14.883721;20.83721;0.0;30.75969;4.9612403;0.0;0.0;6.9457364;0.0;8.930233;9.922481;17.860466;46.63566;0.0;2.9767442;28.775194;0.0;19.844961;3.9689922;0.0;0.0;12.899225;0.0;1.9844961;7.9379845;3.9689922;0.99224806;3.9689922;33.736435;1.9844961;15.875969;9.922481;6.9457364;0.0;28.775194;0.0;2.9767442;0.0;0.99224806;18.852713;6.9457364;3.9689922;0.0;2.9767442;0.0;0.0;0.0;13.891473;0.99224806;5.9534883;9.922481;25.79845;12.899225;0.0;46.63566;3.9689922;0.0;0.0;1.9844961;0.0;6.9457364;0.0;0.0;10.914729;11.906977;25.79845;47.627907;15.875969;8.930233;11.906977;8.930233;0.99224806;8.930233;3.9689922;8.930233;34.728683;4.9612403;1.9844961;16.868217;1.9844961;32.744186;0.99224806;30.75969;38.697674;28.775194;0.0;0.0;8.930233;7.9379845;0.0;0.0;10.914729;40.68217;24.806202;2.9767442;58.542637;12.899225;3.9689922;8.930233;0.0;0.0;44.65116;0.0;28.775194
8.894259;3.8670695;6.187311;0.0;3.0936556;0.0;0.0;0.38670695;43.31118;0.0;2.7069488;23.589125;23.202417;0.7734139;17.401814;0.0;0.0;0.0;0.0;7.734139;35.577038;0.0;0.0;2.7069488;4.6404834;9.280967;0.0;13.148036;0.0;0.7734139;0.0;5.4138975;0.0;8.894259;0.0;2.7069488;90.489426;0.0;0.38670695;51.432026;0.0;36.350452;9.280967;0.0;0.0;5.02719;0.0;1.9335347;1.9335347;8.507553;5.4138975;0.0;32.483383;0.0;7.734139;5.8006043;0.0;0.0;29.389729;0.0;4.2537766;2.7069488;0.0;18.561934;9.280967;0.0;0.0;3.8670695;0.0;0.0;0.0;14.694864;2.3202417;2.3202417;0.7734139;22.042295;6.9607253;0.0;49.885197;0.0;0.0;0.38670695;9.280967;0.38670695;1.5468278;0.0;0.0;5.8006043;6.9607253;22.81571;78.11481;27.069487;0.0;4.6404834;1.9335347;0.0;6.187311;0.0;15.081571;56.84592;0.38670695;1.9335347;11.601209;1.5468278;55.299095;0.7734139;14.308157;41.76435;8.507553;1.9335347;0.0;0.0;1.5468278;0.0;0.0;0.0;71.92749;12.76133;1.5468278;96.29003;5.4138975;3.8670695;0.0;0.0;0.0;34.030212;0.0;29.389729
6.037736;0.0;8.45283;21.73585;0.0;0.0;39.849056;6.037736;0.0;0.0;0.0;51.92453;0.0;0.0;3.6226416;0.0;1.2075472;0.0;18.113207;0.0;25.35849;0.0;22.943396;0.0;6.037736;22.943396;24.150944;0.0;14.490566;10.867925;3.6226416;0.0;0.0;10.867925;0.0;0.0;22.943396;0.0;0.0;3.6226416;0.0;33.81132;0.0;0.0;0.0;0.0;37.433964;0.0;0.0;9.6603775;7.245283;0.0;37.433964;1.2075472;26.566038;0.0;0.0;30.188679;1.2075472;6.037736;0.0;19.320755;0.0;22.943396;13.283019;0.0;0.0;3.6226416;2.4150944;0.0;0.0;27.773584;0.0;0.0;12.075472;70.037735;0.0;0.0;20.528301;1.2075472;0.0;0.0;3.6226416;2.4150944;0.0;0.0;15.698113;0.0;0.0;39.849056;8.45283;0.0;0.0;0.0;0.0;18.113207;0.0;0.0;79.69811;48.301888;10.867925;0.0;3.6226416;8.45283;24.150944;13.283019;0.0;7.245283;0.0;6.037736;7.245283;0.0;33.81132;0.0;2.4150944;0.0;31.396227;30.188679;4.8301888;30.188679;13.283019;0.0;7.245283;0.0;35.018867;70.037735;0.0;15.698113
21.333334;8.533334;5.3333335;0.0;0.0;0.0;0.0;2.1333334;8.533334;5.3333335;0.0;33.066666;13.866667;0.0;8.533334;9.6;2.1333334;0.0;0.0;6.4;39.466667;0.0;0.0;0.0;9.6;37.333332;0.0;27.733334;0.0;7.4666667;0.0;0.0;0.0;5.3333335;2.1333334;14.933333;32.0;0.0;0.0;13.866667;0.0;23.466667;1.0666667;5.3333335;0.0;2.1333334;0.0;3.2;3.2;17.066668;16.0;7.4666667;40.533333;0.0;11.733334;0.0;13.866667;0.0;21.333334;0.0;5.3333335;0.0;2.1333334;40.533333;16.0;9.6;0.0;0.0;0.0;1.0666667;9.6;43.733334;17.066668;0.0;7.4666667;16.0;2.1333334;0.0;23.466667;0.0;4.266667;0.0;14.933333;0.0;0.0;0.0;0.0;23.466667;1.0666667;42.666668;26.666666;17.066668;7.4666667;27.733334;12.8;5.3333335;0.0;9.6;34.133335;24.533333;10.666667;1.0666667;8.533334;14.933333;19.2;3.2;8.533334;30.933332;3.2;9.6;1.0666667;0.0;0.0;0.0;0.0;16.0;29.866667;22.4;1.0666667;48.0;8.533334;22.4;8.533334;0.0;0.0;37.333332;0.0;48.0
16.192772;18.506023;31.614458;0.0;0.0;0.0;6.1686745;0.7710843;3.0843372;0.0;3.0843372;30.072289;1.5421686;14.650602;16.963856;0.0;19.27711;0.7710843;0.0;2.313253;26.987951;9.253012;0.0;6.9397593;4.626506;23.903614;15.421687;5.39759;0.0;21.59036;0.0;2.313253;19.27711;6.1686745;1.5421686;6.1686745;23.903614;0.0;29.301205;22.361446;0.0;15.421687;0.0;0.0;2.313253;0.0;3.8554218;0.0;0.0;20.819277;6.9397593;0.0;27.759037;3.8554218;9.253012;0.0;0.0;0.0;22.361446;16.192772;13.8795185;12.337349;0.0;24.674698;37.012047;0.0;0.0;3.0843372;5.39759;0.0;0.0;0.0;11.566265;6.1686745;0.7710843;38.55422;0.0;0.0;28.53012;23.13253;2.313253;0.0;14.650602;5.39759;14.650602;0.0;0.0;6.1686745;2.313253;27.759037;16.963856;22.361446;0.0;8.481928;0.0;5.39759;2.313253;0.0;7.7108436;52.433735;43.95181;17.73494;9.253012;0.7710843;5.39759;35.46988;8.481928;28.53012;1.5421686;10.0240965;6.1686745;0.0;5.39759;0.0;0.0;0.0;13.8795185;50.891567;0.0;37.012047;9.253012;0.7710843;3.0843372;4.626506;0.0;51.66265;19.27711;3.8554218
36.363636;0.0;3.6363637;0.0;2.909091;0.0;0.0;0.0;0.72727275;0.0;0.0;21.09091;14.545455;2.1818182;16.727272;0.0;1.4545455;0.0;0.0;14.545455;50.18182;0.0;0.0;4.3636365;3.6363637;29.818182;0.0;32.727272;0.0;1.4545455;0.0;3.6363637;4.3636365;6.5454545;0.0;2.909091;30.545454;0.0;56.0;25.454546;0.0;24.727272;0.0;0.0;0.0;16.727272;0.0;9.454545;12.363636;14.545455;0.72727275;0.0;18.181818;0.72727275;0.0;7.2727275;0.0;0.0;8.0;4.3636365;2.909091;0.0;0.0;20.363636;3.6363637;0.0;0.0;3.6363637;0.0;2.1818182;0.0;5.818182;4.3636365;5.090909;0.0;46.545456;16.727272;0.0;24.727272;0.0;2.909091;0.0;0.0;1.4545455;0.0;0.0;0.0;20.363636;12.363636;50.18182;3.6363637;48.0;0.0;2.1818182;4.3636365;0.0;5.818182;0.0;2.909091;20.363636;23.272728;5.090909;32.0;2.909091;40.0;1.4545455;42.18182;21.09091;35.636364;2.909091;0.0;0.0;24.0;0.0;0.0;1.4545455;34.909092;73.454544;0.0;41.454544;10.909091;17.454546;0.0;0.0;0.0;69.09091;0.0;7.2727275
29.538462;7.032967;4.923077;0.0;0.0;0.0;0.0;1.4065934;29.538462;0.0;0.0;29.538462;11.252748;0.0;26.725275;0.0;0.0;0.0;0.0;0.0;50.637363;0.0;0.0;0.0;3.5164835;10.549451;2.813187;23.912088;0.0;1.4065934;0.0;0.0;0.0;3.5164835;0.0;7.032967;97.75824;0.0;2.813187;53.45055;0.0;45.714287;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;0.0;48.527473;4.2197804;1.4065934;0.0;3.5164835;0.0;26.725275;0.0;0.0;0.0;0.0;23.912088;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;4.923077;0.0;0.7032967;47.824177;0.0;0.0;56.263737;2.1098902;4.923077;0.7032967;12.659341;0.0;0.0;0.0;0.0;1.4065934;0.0;18.989012;30.945055;3.5164835;0.0;2.813187;0.0;0.0;0.0;0.0;7.032967;51.34066;2.1098902;16.879122;11.252748;0.0;69.62637;1.4065934;23.208792;28.835165;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.46154;13.3626375;0.7032967;83.69231;4.2197804;7.7362638;1.4065934;0.0;0.0;54.857143;0.0;33.758244
31.823204;4.9502764;5.657459;0.0;0.0;1.4143647;0.0;1.4143647;55.16022;0.0;0.0;23.337017;15.558011;2.121547;14.850829;0.0;0.0;1.4143647;0.0;4.243094;45.96685;0.0;0.0;0.0;7.071823;20.508287;0.0;12.0220995;0.0;0.70718235;0.0;0.0;0.0;4.9502764;0.0;2.8287294;87.690605;0.0;3.5359116;72.1326;0.0;43.138123;17.679558;0.0;0.0;1.4143647;0.0;0.0;0.0;7.7790055;0.0;0.0;42.43094;0.0;0.0;0.70718235;0.0;0.0;45.25967;4.9502764;0.0;0.0;0.0;21.922651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.486188;7.071823;0.0;0.0;52.331493;2.121547;1.4143647;49.50276;0.0;1.4143647;1.4143647;0.70718235;3.5359116;9.900553;0.0;0.0;7.7790055;2.8287294;26.165747;51.62431;12.729281;0.0;2.121547;0.0;2.8287294;0.0;0.0;0.0;54.453037;7.7790055;14.143646;2.8287294;1.4143647;36.77348;5.657459;16.265194;29.701658;17.679558;3.5359116;0.0;0.0;0.0;0.0;0.0;0.0;75.66851;35.359116;4.243094;68.59669;4.9502764;5.657459;0.0;0.0;0.0;36.0663;0.0;10.607735
13.128205;10.666667;28.717949;0.0;4.923077;0.0;0.0;1.6410257;20.512821;0.82051283;4.923077;16.410257;9.025641;0.0;45.94872;4.1025643;0.0;0.0;0.0;7.3846154;23.794872;0.0;0.0;0.0;4.923077;10.666667;0.0;41.846153;7.3846154;2.4615386;0.0;6.5641026;0.0;9.025641;4.1025643;8.205129;50.871796;2.4615386;0.0;29.538462;0.0;21.333334;18.871796;0.0;0.0;0.82051283;0.0;0.0;0.0;25.435898;17.23077;1.6410257;24.615385;5.74359;0.82051283;7.3846154;6.5641026;0.0;32.0;4.923077;9.025641;0.0;1.6410257;15.589744;9.846154;0.0;0.0;4.923077;8.205129;4.923077;1.6410257;25.435898;12.307693;0.0;3.2820513;18.871796;4.923077;0.0;30.358974;0.0;7.3846154;0.0;9.846154;3.2820513;4.1025643;0.0;0.0;4.923077;7.3846154;17.23077;36.923077;26.25641;1.6410257;19.692308;4.923077;0.0;7.3846154;4.1025643;12.307693;25.435898;0.82051283;28.717949;18.051283;4.923077;36.923077;4.923077;13.128205;44.307693;12.307693;13.128205;0.0;2.4615386;17.23077;1.6410257;0.0;4.1025643;45.128204;23.794872;1.6410257;45.128204;6.5641026;2.4615386;17.23077;0.0;0.0;32.820515;0.0;21.333334
5.5652175;0.0;0.0;30.608696;0.0;0.0;89.04348;0.0;0.0;0.0;0.0;52.869564;0.0;0.0;0.0;0.0;0.0;19.47826;33.391304;0.0;25.043478;5.5652175;50.086956;0.0;0.0;22.26087;36.173912;0.0;30.608696;0.0;19.47826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.608696;0.0;0.0;25.043478;0.0;0.0;13.913043;0.0;66.78261;0.0;0.0;0.0;2.7826087;0.0;27.826086;0.0;50.086956;0.0;0.0;30.608696;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;2.7826087;0.0;0.0;8.347826;41.739132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26087;0.0;0.0;38.95652;0.0;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;41.739132;19.47826;0.0;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;0.0;0.0;5.5652175;0.0;83.478264;0.0;0.0;0.0;13.913043;50.086956;0.0;2.7826087;0.0;0.0;0.0;0.0;69.565216;55.652172;0.0;2.7826087
6.497462;2.5989847;9.746193;0.0;0.6497462;0.0;0.0;2.5989847;33.7868;0.0;0.0;25.989847;12.345178;0.0;18.84264;0.0;1.2994924;0.0;0.0;12.994924;35.736042;0.0;0.0;4.5482235;5.847716;18.84264;0.0;18.192894;4.5482235;4.5482235;0.0;9.096447;0.0;16.8934;0.0;5.1979694;63.675125;0.0;0.0;44.18274;0.0;22.09137;14.944162;0.0;0.0;11.695432;0.0;2.5989847;3.898477;8.4467;12.994924;0.0;31.187817;3.248731;6.497462;10.395939;1.9492385;0.0;31.187817;0.6497462;8.4467;2.5989847;0.0;19.492386;3.248731;0.0;0.0;7.796954;1.9492385;0.0;0.0;12.345178;1.9492385;1.2994924;2.5989847;18.84264;11.695432;0.0;35.086296;0.0;0.0;0.0;1.2994924;3.248731;1.2994924;0.0;0.0;11.695432;11.695432;26.639593;61.725887;30.53807;0.0;11.045685;8.4467;2.5989847;9.096447;0.0;11.045685;46.781727;5.847716;11.045685;25.340101;5.1979694;30.53807;0.0;29.888325;30.53807;22.741117;1.2994924;0.0;0.0;17.543148;0.0;0.0;0.0;54.578682;20.142132;0.6497462;64.324875;15.593908;7.796954;0.6497462;0.0;0.0;34.436546;0.0;16.8934
12.282828;7.757576;4.5252523;0.0;5.171717;0.0;0.0;0.64646465;35.555557;0.0;5.171717;9.69697;21.979797;0.0;38.78788;0.0;0.0;0.0;0.0;11.636364;21.333334;0.0;0.0;0.0;7.757576;20.040403;0.0;36.20202;2.5858586;2.5858586;0.0;6.4646463;0.0;12.282828;0.0;1.939394;47.838383;1.939394;0.64646465;43.959595;0.0;58.18182;5.171717;0.0;0.0;6.4646463;0.0;7.757576;6.4646463;5.818182;7.757576;0.0;29.09091;3.2323232;12.929293;7.111111;0.0;0.0;32.969696;0.0;0.0;0.0;0.0;21.333334;9.69697;0.0;0.0;5.818182;0.0;0.64646465;0.0;16.80808;7.757576;0.0;0.0;32.969696;9.69697;1.2929293;25.212122;0.0;0.0;0.0;2.5858586;4.5252523;0.0;0.0;0.0;14.222222;8.40404;18.10101;66.58586;19.39394;0.0;11.636364;5.818182;3.878788;6.4646463;0.0;0.64646465;40.727272;5.818182;17.454546;22.626263;0.0;35.555557;0.0;38.78788;54.949493;13.575758;3.2323232;0.0;0.0;1.939394;0.0;0.0;0.0;71.757576;18.747475;0.0;56.242424;12.282828;7.757576;0.0;0.0;0.0;12.282828;2.5858586;28.444445
4.740741;0.0;30.02469;39.506172;0.0;0.0;63.209877;0.0;0.0;0.0;0.0;36.34568;0.0;0.0;6.3209877;0.0;0.0;3.1604939;7.9012346;0.0;3.1604939;18.962963;36.34568;0.0;3.1604939;25.28395;0.0;0.0;6.3209877;0.0;6.3209877;0.0;23.703703;0.0;1.5802469;0.0;11.0617285;0.0;18.962963;0.0;18.962963;3.1604939;0.0;0.0;0.0;0.0;15.802469;0.0;0.0;9.481482;4.740741;0.0;26.864197;4.740741;6.3209877;0.0;0.0;28.444445;0.0;77.4321;7.9012346;60.04938;0.0;23.703703;3.1604939;0.0;1.5802469;0.0;3.1604939;0.0;0.0;3.1604939;3.1604939;3.1604939;25.28395;39.506172;0.0;0.0;4.740741;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;50.5679;0.0;0.0;39.506172;3.1604939;3.1604939;0.0;0.0;0.0;1.5802469;0.0;0.0;47.407406;20.54321;4.740741;6.3209877;22.123457;3.1604939;7.9012346;56.88889;0.0;3.1604939;0.0;11.0617285;26.864197;0.0;61.62963;0.0;0.0;0.0;9.481482;39.506172;0.0;7.9012346;0.0;0.0;12.641975;0.0;48.987656;48.987656;0.0;3.1604939
