0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;9.762712;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;6.5084743;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;15.18644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;1.0847458;5.423729;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;26.033897;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;8.677966;0.0;0.0
1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.16129;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;15.139785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;15.139785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8817205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;8.930233;0.0;0.0;0.0;4.9612403;2.9767442;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;5.9534883;0.0;0.99224806;6.9457364;0.0;0.0;13.891473;0.0;1.9844961;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.899225;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;1.9844961;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;4.9612403;0.0;0.0;0.0;1.9844961;0.0;0.0;6.9457364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;16.868217;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.99224806;0.0;1.9844961;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.99224806;0.0;0.0;0.99224806;0.99224806;0.0;0.0;0.0;0.0;0.0;2.9767442
1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;0.0;0.0;1.007874;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;2.015748;0.0;1.007874;0.0;3.023622;0.0;0.0;0.0;1.007874;0.0;0.0;45.354332;0.0;0.0;0.0;0.0;3.023622;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.055118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;11.086615;0.0;0.0;0.0;0.0;0.0;3.023622;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;5.03937;0.0;10.07874;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023622;2.015748;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;4.031496
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;2.694737;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;28.294737;0.0;0.0;6.736842;0.0;2.694737;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;1.3473685;0.0;4.042105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;1.3473685;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;4.042105;2.694737;1.3473685;0.0;0.0;0.0;1.3473685;0.0;1.3473685
2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.47826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;2.7826087;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;2.7826087;2.7826087;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;8.347826;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;11.130435;2.7826087;0.0;8.347826;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;2.7826087;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.225351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.619719;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;19.830986;3.6056337;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;7.2112675;0.0;0.0
4.6043167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.892086;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;1.8417267;0.0;0.0;0.0;4.6043167;0.0;2.76259;0.0;1.8417267;11.05036;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.446043;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.92086333;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;3.6834533;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;1.8417267;19.338129;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.446043;0.0;3.6834533;0.0;0.92086333;2.76259;0.0;0.0;0.0;0.0;0.0;1.8417267;1.8417267;0.0;0.0;9.208633;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;4.571429;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;4.571429;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;18.285715;0.0;0.0
0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;2.0983605;0.0;0.0;0.0;3.147541;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;7.344262;5.2459016;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;3.147541;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;3.147541;0.0;0.0;0.0;0.0;4.196721;0.0;2.0983605;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;29.377048;0.0;0.0;1.0491803;0.0;0.0;17.836065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;3.147541;6.295082;0.0
2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7860465;0.59534883;0.0;1.1906977;0.0;0.0;0.0;0.0;2.3813953;0.59534883;0.59534883;0.0;0.0;0.0;1.1906977;0.0;2.3813953;0.0;0.0;0.0;0.59534883;0.0;11.311628;0.0;2.9767442;9.525581;0.0;0.0;7.144186;0.0;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;12.502326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.167442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;2.3813953;0.0;5.3581395;0.0;0.0;0.0;1.7860465;0.0;0.0;0.0;0.0;1.7860465;0.59534883;6.548837;0.0;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;1.7860465;0.59534883;0.59534883;0.0;0.0;0.0;4.7627907;1.7860465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.241861;0.0;0.0;1.7860465;0.0;0.0;0.0;0.0;0.0;3.572093;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.235954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;8.629213;0.0;0.0;2.8764045;0.0;6.47191;6.47191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.067416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;1.4382023;0.0;0.0;0.0;0.0;2.8764045;0.0;0.71910113;0.0;0.0;0.0;0.71910113;1.4382023;2.1573033;23.011236;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5955057;0.0;0.0;10.067416;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1573033;0.0;0.0;2.8764045;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0
0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;2.8444445;8.533334;1.8962963;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;3.7925925;1.8962963;7.585185;0.0;4.740741;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;2.8444445;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;7.585185;0.0;0.0;1.8962963;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;1.8962963;0.0;10.429629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;2.8444445;2.8444445;2.8444445;0.0;1.8962963;0.0;0.0;4.740741;0.0;1.8962963;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;1.8962963;0.0;4.740741;2.8444445;0.0;0.94814813
1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.79339;0.0;0.0;0.0;3.1735537;0.0;6.3471074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;6.3471074;0.0;1.0578512;0.0;7.4049587;8.46281;0.0;0.0;0.0;0.0;2.1157024;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;3.1735537;0.0;0.0;7.4049587;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.289256;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;3.1735537;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;2.1157024;3.1735537;0.0;7.4049587;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;9.922481;0.0;0.0;6.9457364;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;6.9457364;0.0;0.0;0.0;0.0;0.99224806;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;3.9689922;0.0;0.0;5.9534883;0.0;0.99224806;0.99224806;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;2.9767442;0.0;0.99224806;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;1.9844961;10.914729;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;10.914729;5.9534883;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;1.9844961;4.9612403;6.9457364;0.0;0.0;0.0;0.0;0.0;0.0;8.930233;0.0;0.0;0.0;0.99224806;0.0;1.9844961;0.0;0.0;0.0;5.9534883;0.0;0.99224806
0.0;0.0;0.38670695;0.0;0.38670695;0.0;0.0;0.0;17.015106;0.0;0.0;0.0;5.8006043;0.0;1.1601208;0.0;0.0;0.0;0.0;2.7069488;0.7734139;0.0;0.0;0.0;1.5468278;0.7734139;0.0;1.1601208;0.0;0.0;0.0;2.3202417;0.0;1.1601208;0.0;0.7734139;11.987915;0.0;0.0;4.2537766;0.0;1.5468278;4.2537766;0.0;0.0;0.0;0.0;0.0;0.7734139;0.38670695;1.1601208;0.0;15.854985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38670695;0.38670695;0.0;0.0;2.7069488;0.38670695;0.0;1.1601208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38670695;0.0;0.0;8.894259;0.38670695;0.0;0.0;0.0;0.0;0.0;0.0;0.38670695;1.5468278;0.0;0.0;1.5468278;0.0;0.0;0.0;3.4803627;3.4803627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.120846;0.0;0.0;15.854985;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;1.1601208
0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;10.867925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;10.867925;0.0;4.8301888;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.867925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.320755;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;3.6226416;1.2075472;0.0;1.2075472;6.037736;0.0;0.0;0.0;19.320755;8.45283;0.0;0.0
1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;8.533334;0.0;3.2;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;1.0666667;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4666667;0.0;5.3333335;0.0;0.0;0.0;0.0;2.1333334;12.8;0.0;0.0;0.0;5.3333335;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4666667;0.0;1.0666667;2.1333334;0.0;0.0;4.266667;0.0;0.0;0.0;1.0666667;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;6.4;0.0;9.6;0.0;0.0;0.0;0.0;0.0;11.733334
0.7710843;2.313253;6.1686745;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;1.5421686;0.0;0.0;5.39759;1.5421686;0.0;4.626506;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;3.8554218;0.7710843;0.0;0.0;0.7710843;0.0;0.0;3.0843372;1.5421686;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;6.1686745;0.0;2.313253;0.0;0.0;0.0;0.0;3.8554218;1.5421686;0.0;0.0;7.7108436;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9397593;0.0;0.0;6.1686745;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;2.313253;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;13.8795185;3.8554218;0.0;3.8554218;0.0;0.7710843;6.1686745;0.7710843;4.626506;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;1.5421686;0.7710843;0.0;0.0;0.0;0.0;4.626506;2.313253;0.0
5.090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;6.5454545;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;5.090909;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;0.72727275;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.727273;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1818182;0.72727275;2.909091;0.0;12.363636;0.0;0.0;1.4545455;0.0;3.6363637;0.0;0.0;0.72727275;4.3636365;0.0;7.2727275;0.0;2.1818182;0.0;2.909091;0.0;3.6363637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.181818;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;8.0;0.0;0.0
2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;2.813187;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;23.208792;0.0;0.0;1.4065934;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;3.5164835;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;4.923077;0.0;0.0;2.1098902;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.549451;0.0;0.7032967;13.3626375;0.0;0.0;0.0;0.0;0.0;7.032967;0.0;4.2197804
6.3646407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.850829;0.0;0.0;0.0;3.5359116;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;5.657459;0.0;0.0;0.0;0.70718235;1.4143647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.121547;0.0;0.0;25.458563;0.0;0.0;4.9502764;0.0;0.70718235;3.5359116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.729281;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;2.121547;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;2.8287294;4.243094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;2.8287294;0.0;0.0;1.4143647;0.0;0.0;8.486188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.607735;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;4.923077;0.0;0.0;0.0;4.923077;0.0;0.82051283;0.0;0.0;12.307693;0.0;0.0;2.4615386;0.0;0.82051283;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;13.128205;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;2.4615386;1.6410257;0.0;0.0;0.82051283;0.82051283;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.82051283;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;16.410257;4.1025643;0.0;4.1025643;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;3.2820513;0.82051283;0.0;5.74359;0.0;0.0;0.0;0.0;3.2820513
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.043478;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;27.826086;13.913043;0.0;0.0
0.6497462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.593908;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;0.0;0.0;1.9492385;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;1.9492385;0.0;0.0;9.746193;0.0;0.0;3.248731;0.0;0.6497462;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;2.5989847;0.0;8.4467;0.0;0.0;0.0;0.6497462;0.0;0.0;0.0;0.6497462;0.0;0.0;1.2994924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6497462;0.0;0.0;0.0;0.0;3.898477;0.0;1.9492385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9492385;5.1979694;8.4467;1.9492385;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;0.6497462;0.0;0.0;0.0;12.345178;0.0;1.9492385;0.0;2.5989847;1.2994924;1.2994924;0.0;0.0;0.0;3.898477;0.0;0.0;0.0;12.994924;0.0;0.0;5.847716;1.2994924;0.0;0.0;0.0;0.0;0.0;0.0;0.6497462
