21.333334;1.7777778;42.666668;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;37.333332;0.0;39.11111;8.888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;5.3333335;1.7777778;3.5555556;0.0;5.3333335;0.0;0.0;21.333334;0.0;0.0;0.0;17.777779;0.0;32.0;1.7777778;0.0;19.555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;12.444445;5.3333335;0.0;0.0;0.0;0.0;40.88889;0.0;3.5555556;0.0;0.0;3.5555556;33.77778;0.0;0.0;0.0;3.5555556;0.0;0.0;5.3333335;0.0;5.3333335;0.0;16.0;0.0;0.0;1.7777778;28.444445;0.0;0.0;37.333332;0.0;14.222222;0.0;0.0;0.0;0.0;21.333334;0.0;12.444445;0.0;0.0;0.0;0.0;0.0;0.0;12.444445;40.88889;23.11111;21.333334;7.111111;5.3333335;0.0;33.77778;0.0;3.5555556;3.5555556;0.0;7.111111;0.0;5.3333335;0.0;0.0;0.0;1.7777778;30.222221;0.0;16.0;0.0;0.0;0.0;0.0;0.0;39.11111;0.0;0.0;51.555557;0.0;0.0;0.0;0.0;0.0;0.0;35.555557;0.0;0.0;0.0;10.666667;3.5555556;0.0;7.111111;0.0;5.3333335;3.5555556;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;19.555555;0.0;1.7777778;0.0;0.0;7.111111;39.11111;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;5.3333335;3.5555556;0.0;0.0;0.0;16.0;39.11111;0.0;0.0;5.3333335;0.0;0.0;14.222222;0.0;32.0;0.0;0.0;1.7777778;17.777779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;8.888889;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;5.3333335;0.0;46.22222;0.0;0.0;0.0;0.0;0.0;12.444445;0.0;1.7777778;0.0;0.0;10.666667;0.0;8.888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;3.5555556;0.0;1.7777778;1.7777778;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0
39.263805;0.0;6.2822084;0.0;0.0;6.2822084;0.0;4.7116566;0.0;0.0;0.0;3.1411042;9.423313;0.0;0.0;0.0;4.7116566;4.7116566;0.0;0.0;0.0;4.7116566;0.0;0.0;4.7116566;0.0;6.2822084;0.0;0.0;20.417177;0.0;0.0;0.0;0.0;4.7116566;0.0;43.97546;0.0;0.0;36.1227;0.0;40.834354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.417177;7.852761;0.0;14.13497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.13497;0.0;0.0;4.7116566;23.558283;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;9.423313;0.0;0.0;21.98773;0.0;6.2822084;26.699387;17.276073;9.423313;32.981594;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;3.1411042;6.2822084;29.84049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.092026;6.2822084;10.993865;0.0;1.5705521;0.0;0.0;0.0;4.7116566;1.5705521;18.846626;0.0;0.0;0.0;0.0;0.0;0.0;65.96319;0.0;6.2822084;9.423313;0.0;3.1411042;7.852761;0.0;0.0;10.993865;25.128834;14.13497;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;70.67484;0.0;0.0;0.0;37.693253;0.0;0.0;0.0;0.0;18.846626;17.276073;0.0;0.0;0.0;0.0;0.0;1.5705521;4.7116566;0.0;0.0;0.0;28.26994;23.558283;34.552147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;9.423313;0.0;0.0;29.84049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;3.1411042;17.276073;0.0;0.0;0.0;0.0;0.0;4.7116566;20.417177;0.0;0.0;0.0;0.0;3.1411042;1.5705521;0.0;4.7116566;0.0;28.26994;0.0;0.0;0.0;0.0;0.0;12.564417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.13497;36.1227;1.5705521;0.0;15.705522;29.84049;0.0;0.0;0.0;0.0;0.0;0.0;17.276073
7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;65.23077;0.0;0.0;9.846154;6.1538463;0.0;48.0;0.0;0.0;1.2307693;0.0;0.0;17.23077;0.0;0.0;0.0;2.4615386;0.0;0.0;8.615385;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;6.1538463;68.92308;0.0;0.0;17.23077;0.0;14.769231;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;1.2307693;0.0;18.461538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;13.538462;0.0;1.2307693;23.384615;0.0;0.0;3.6923077;6.1538463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.153847;16.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;12.307693;0.0;29.538462;0.0;16.0;71.38461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;1.2307693;66.46154;6.1538463;0.0;0.0;0.0;0.0;7.3846154;0.0;13.538462;0.0;14.769231;17.23077;0.0;0.0;3.6923077;0.0;33.23077;0.0;0.0;0.0;51.692307;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;1.2307693;0.0;11.076923;2.4615386;6.1538463;0.0;0.0;0.0;18.461538;8.615385;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;6.1538463;0.0;0.0;0.0;43.076923;0.0;0.0;0.0;11.076923;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;38.153847;0.0;0.0;0.0;65.23077;0.0;0.0;6.1538463;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;8.615385;0.0;18.461538;0.0;0.0;0.0;0.0;0.0;11.076923;57.846153;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;3.6923077;0.0;13.538462;0.0;0.0;0.0;0.0;2.4615386;2.4615386;0.0;0.0;0.0;0.0;3.6923077;0.0;20.923077;0.0;0.0;0.0;0.0;0.0;0.0;17.23077;6.1538463;7.3846154;0.0;14.769231;34.46154;9.846154;0.0;3.6923077;0.0;0.0;0.0;2.4615386
26.25641;0.0;24.615385;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;11.48718;4.923077;0.0;29.538462;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;3.2820513;8.205129;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;3.2820513;8.205129;0.0;8.205129;6.5641026;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;16.410257;1.6410257;0.0;34.46154;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;27.897436;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;16.410257;0.0;0.0;14.769231;0.0;0.0;0.0;11.48718;4.923077;0.0;0.0;0.0;8.205129;0.0;3.2820513;8.205129;55.794872;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;57.435898;6.5641026;39.384617;16.410257;0.0;4.923077;0.0;3.2820513;9.846154;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.615385;4.923077;1.6410257;34.46154;9.846154;3.2820513;4.923077;0.0;0.0;8.205129;3.2820513;1.6410257;9.846154;1.6410257;11.48718;0.0;0.0;3.2820513;0.0;36.102566;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;1.6410257;0.0;4.923077;8.205129;1.6410257;0.0;0.0;0.0;31.179487;54.153847;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;19.692308;1.6410257;8.205129;13.128205;0.0;0.0;0.0;0.0;3.2820513;4.923077;0.0;0.0;11.48718;0.0;8.205129;4.923077;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;8.205129;0.0;26.25641;0.0;0.0;0.0;0.0;0.0;21.333334;42.666668;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;67.28205;0.0;0.0;0.0;3.2820513;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;19.692308;9.846154;0.0;41.025642;18.051283;0.0;0.0;4.923077;0.0;9.846154;0.0;0.0
9.365853;0.0;0.0;31.219513;0.0;0.0;68.68293;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;3.121951;6.243902;43.707317;6.243902;0.0;3.121951;9.365853;0.0;0.0;31.219513;6.243902;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;18.731707;6.243902;0.0;31.219513;0.0;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;65.560974;6.243902;9.365853;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.707317;28.09756;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;21.853659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;90.53658;15.609756;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;6.243902;40.585365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;12.487804;0.0;3.121951;0.0;0.0;34.341465;37.463413;12.487804;6.243902;6.243902;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;37.463413;0.0;0.0;0.0;21.853659;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;15.609756;0.0;3.121951;0.0;12.487804;0.0;0.0;0.0;56.19512;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07317;0.0;24.975609;0.0;0.0;3.121951;0.0;0.0;0.0;34.341465;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;21.853659;0.0;0.0;46.82927;0.0
1.6842105;0.0;5.0526314;10.105263;0.0;0.0;37.05263;0.0;0.0;6.736842;0.0;30.31579;0.0;3.368421;0.0;6.736842;0.0;6.736842;0.0;5.0526314;10.105263;18.526316;0.0;0.0;0.0;6.736842;10.105263;0.0;5.0526314;0.0;0.0;0.0;10.105263;10.105263;3.368421;15.157895;3.368421;0.0;35.36842;0.0;0.0;13.473684;0.0;5.0526314;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;15.157895;0.0;6.736842;0.0;8.421053;0.0;0.0;3.368421;0.0;5.0526314;3.368421;5.0526314;0.0;0.0;5.0526314;0.0;0.0;13.473684;3.368421;1.6842105;10.105263;28.631578;0.0;5.0526314;5.0526314;5.0526314;0.0;0.0;0.0;5.0526314;0.0;0.0;20.210526;8.421053;0.0;13.473684;0.0;1.6842105;3.368421;0.0;0.0;26.947369;0.0;10.105263;3.368421;35.36842;3.368421;0.0;10.105263;0.0;0.0;40.42105;0.0;1.6842105;0.0;0.0;15.157895;0.0;5.0526314;0.0;0.0;3.368421;6.736842;15.157895;0.0;0.0;10.105263;0.0;10.105263;0.0;3.368421;43.789474;3.368421;1.6842105;40.42105;0.0;6.736842;1.6842105;0.0;3.368421;0.0;8.421053;3.368421;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;6.736842;77.47369;0.0;38.736843;0.0;0.0;0.0;0.0;0.0;26.947369;1.6842105;5.0526314;5.0526314;6.736842;1.6842105;0.0;0.0;23.578947;6.736842;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;1.6842105;0.0;0.0;3.368421;0.0;23.578947;0.0;0.0;8.421053;0.0;5.0526314;16.842106;0.0;3.368421;3.368421;0.0;8.421053;0.0;0.0;0.0;11.789474;6.736842;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;42.105263;1.6842105;11.789474;0.0;10.105263;0.0;11.789474;5.0526314;0.0;0.0;0.0;0.0;0.0;5.0526314;5.0526314;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;18.526316;0.0;10.105263;0.0;0.0;6.736842;0.0;0.0;5.0526314;0.0;1.6842105;5.0526314;11.789474;0.0;8.421053;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;1.6842105;11.789474;6.736842;0.0;1.6842105;0.0;5.0526314;3.368421;15.157895;0.0;0.0;0.0;0.0
7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.68116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;11.130435;0.0;3.710145;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;18.550724;18.550724;0.0;0.0;0.0;0.0;25.971014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;59.36232;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;25.971014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.68116;0.0;0.0;7.42029;11.130435;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.36232;14.84058;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;7.42029;11.130435;0.0;0.0;14.84058;0.0;44.52174;0.0;7.42029;3.710145;11.130435;0.0;0.0;0.0;29.68116;0.0;0.0;7.42029;74.202896;3.710145;0.0;11.130435;0.0;3.710145;0.0;0.0;3.710145;70.49275;0.0;11.130435;0.0;14.84058;22.26087;0.0;0.0;7.42029;0.0;0.0;22.26087;0.0;0.0;48.231884;0.0;0.0;3.710145;0.0;29.68116;3.710145;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;63.072464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;29.68116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;40.811596;0.0;0.0;0.0;0.0;0.0;48.231884;44.52174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;18.550724;3.710145;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;48.231884;0.0;0.0;0.0;77.91304;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;46.873238;7.2112675;0.0;0.0;0.0;25.239437;0.0;10.816901;0.0;0.0;0.0;25.239437;10.816901;0.0;0.0;18.02817;46.873238;0.0;0.0;14.422535;25.239437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;36.05634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;25.239437;0.0;36.05634;0.0;3.6056337;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;14.422535;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;18.02817;18.02817;0.0;0.0;0.0;7.2112675;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;0.0;18.02817;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;72.11268;28.84507;0.0;0.0;25.239437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;7.2112675;0.0;7.2112675;82.92958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;39.661972;0.0;10.816901;0.0;0.0;0.0;0.0;21.633802;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;39.661972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;10.816901;0.0;0.0;21.633802;0.0;0.0;3.6056337;0.0;0.0;0.0;25.239437;0.0;3.6056337;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.239437;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;32.450703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;25.239437;0.0;0.0;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.422535;32.450703;0.0;61.295776;28.84507;0.0;7.2112675;0.0;0.0;28.84507;0.0;18.02817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;3.6056337;0.0;0.0;10.816901;0.0
2.5858586;0.0;10.343434;20.686869;0.0;0.0;2.5858586;5.171717;10.343434;12.929293;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;18.10101;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;23.272728;0.0;28.444445;0.0;10.343434;0.0;36.20202;0.0;10.343434;12.929293;0.0;0.0;15.515152;0.0;0.0;0.0;0.0;2.5858586;2.5858586;0.0;5.171717;2.5858586;5.171717;0.0;0.0;0.0;33.61616;18.10101;0.0;5.171717;20.686869;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.686869;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;20.686869;0.0;0.0;0.0;0.0;18.10101;15.515152;0.0;0.0;41.373737;0.0;0.0;7.757576;7.757576;36.20202;0.0;12.929293;0.0;0.0;36.20202;0.0;0.0;0.0;0.0;0.0;5.171717;20.686869;0.0;10.343434;0.0;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;12.929293;28.444445;2.5858586;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;15.515152;0.0;0.0;0.0;2.5858586;0.0;0.0;7.757576;0.0;20.686869;41.373737;0.0;10.343434;0.0;0.0;7.757576;0.0;0.0;10.343434;0.0;7.757576;7.757576;5.171717;2.5858586;0.0;0.0;49.131313;0.0;18.10101;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.929293;31.030304;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;10.343434;7.757576;12.929293;0.0;0.0;0.0;0.0;0.0;41.373737;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;20.686869;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10101;0.0;0.0;0.0;0.0;41.373737;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;28.444445;5.171717;0.0;0.0;5.171717;0.0;7.757576;0.0;2.5858586;0.0;0.0;10.343434;28.444445;0.0;0.0;20.686869;0.0;2.5858586;0.0;0.0;0.0;5.171717;0.0;0.0
0.0;0.0;2.813187;30.945055;0.0;0.0;19.692308;5.626374;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;5.626374;0.0;0.0;0.0;33.758244;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.318682;0.0;0.0;14.065934;0.0;0.0;22.505495;5.626374;2.813187;5.626374;0.0;0.0;0.0;0.0;2.813187;5.626374;33.758244;0.0;0.0;33.758244;5.626374;8.439561;0.0;25.318682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;5.626374;39.384617;16.879122;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;84.39561;0.0;0.0;14.065934;11.252748;0.0;0.0;8.439561;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;11.252748;0.0;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;5.626374;33.758244;11.252748;0.0;0.0;33.758244;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;5.626374;0.0;0.0;25.318682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;2.813187;0.0;0.0;0.0;0.0;5.626374;16.879122;42.197803;0.0;2.813187;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;2.813187;0.0;0.0;28.131868;0.0;0.0;0.0;5.626374;11.252748;5.626374;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.505495;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;11.252748;0.0;8.439561;0.0;19.692308;2.813187;0.0;0.0;73.14286;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;56.263737;0.0;0.0;0.0;2.813187;22.505495;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;33.758244;30.945055;59.076923;5.626374;0.0;8.439561;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;45.01099;0.0
4.413793;0.0;7.356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.54023;13.24138;0.0;36.78161;0.0;0.0;0.0;0.0;1.4712644;23.54023;0.0;0.0;0.0;2.9425287;11.770115;0.0;22.068966;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;17.655172;14.712644;0.0;0.0;2.9425287;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.264366;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;22.068966;2.9425287;0.0;0.0;0.0;0.0;0.0;2.9425287;4.413793;1.4712644;0.0;0.0;7.356322;5.8850574;0.0;4.413793;0.0;0.0;0.0;20.597702;0.0;0.0;0.0;0.0;4.413793;2.9425287;60.32184;8.827586;2.9425287;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;11.770115;0.0;11.770115;35.310345;0.0;10.298851;0.0;36.78161;10.298851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.011494;4.413793;0.0;39.724136;0.0;0.0;1.4712644;0.0;0.0;23.54023;0.0;20.597702;0.0;7.356322;13.24138;0.0;0.0;1.4712644;0.0;29.425287;16.183908;17.655172;5.8850574;5.8850574;5.8850574;0.0;5.8850574;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;16.183908;0.0;0.0;0.0;0.0;0.0;47.08046;7.356322;0.0;0.0;7.356322;0.0;2.9425287;0.0;0.0;1.4712644;0.0;0.0;10.298851;0.0;8.827586;0.0;0.0;19.126436;0.0;22.068966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;2.9425287;4.413793;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.356322;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;23.54023;0.0;0.0;0.0;0.0;0.0;20.597702;66.206894;0.0;0.0;0.0;0.0;0.0;33.83908;0.0;11.770115;0.0;23.54023;0.0;0.0;10.298851;13.24138;0.0;29.425287;0.0;0.0;0.0;0.0;0.0;0.0;19.126436;0.0;0.0;2.9425287;0.0;4.413793;0.0;0.0;0.0;2.9425287;0.0;32.367817;29.425287;7.356322;0.0;2.9425287;11.770115;0.0;0.0;0.0
1.28;0.0;0.0;0.0;6.4;0.0;0.0;0.0;19.2;0.0;6.4;0.0;7.68;0.0;19.2;0.0;0.0;0.0;0.0;1.28;3.84;0.0;0.0;0.0;2.56;7.68;0.0;30.72;0.0;0.0;0.0;6.4;0.0;8.96;0.0;3.84;87.04;0.0;0.0;15.36;0.0;7.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.36;5.12;0.0;19.2;0.0;0.0;0.0;0.0;0.0;15.36;0.0;0.0;0.0;0.0;11.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.16;6.4;0.0;0.0;8.96;3.84;0.0;7.68;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;5.12;0.0;3.84;67.84;0.0;0.0;25.6;0.0;0.0;3.84;0.0;8.96;0.0;5.12;0.0;0.0;0.0;12.8;0.0;2.56;24.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;79.36;7.68;0.0;7.68;0.0;0.0;0.0;0.0;38.4;0.0;7.68;0.0;0.0;0.0;0.0;0.0;48.64;0.0;5.12;2.56;90.88;0.0;0.0;2.56;0.0;10.24;0.0;10.24;0.0;0.0;0.0;3.84;0.0;23.04;0.0;0.0;0.0;11.52;24.32;0.0;0.0;7.68;0.0;0.0;0.0;0.0;10.24;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;8.96;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;1.28;0.0;0.0;2.56;0.0;28.16;0.0;0.0;0.0;43.52;2.56;5.12;3.84;0.0;11.52;0.0;0.0;0.0;0.0;0.0;8.96;0.0;16.64;0.0;0.0;0.0;0.0;2.56;17.92;5.12;0.0;0.0;16.64;0.0;0.0;28.16;0.0;5.12;0.0;0.0;0.0;0.0;0.0;2.56;0.0;10.24;0.0;0.0;0.0;0.0;0.0;5.12;8.96;0.0;0.0;0.0;0.0;0.0;0.0;2.56;8.96;1.28;3.84;5.12;21.76;7.68;0.0;0.0;0.0;0.0;0.0;0.0
