0.35955057;0.0;0.71910113;0.35955057;0.0;17.977528;0.35955057;0.71910113;0.71910113;0.35955057;0.35955057;0.0;0.0;3.235955;0.71910113;0.0;0.35955057;0.71910113;1.4382023;0.71910113;0.35955057;0.0;1.0786517;0.0;9.707865;0.35955057;0.35955057;0.0;1.4382023;0.35955057;6.1123595;0.35955057;0.0;0.0;0.71910113;1.0786517;0.0;0.71910113;1.0786517;0.0;0.0;1.0786517;1.0786517;0.0;0.35955057;0.0;1.0786517;1.0786517;1.0786517;0.35955057;0.35955057;0.0;0.35955057;0.35955057;1.0786517;0.71910113;0.0;0.71910113;0.0;0.71910113;0.35955057;0.0;0.0;0.35955057
0.99224806;0.0;0.49612403;0.0;0.0;24.310078;0.0;0.49612403;0.0;0.0;0.49612403;0.49612403;0.0;0.49612403;0.49612403;0.0;0.0;0.49612403;0.0;0.0;1.4883721;0.0;0.49612403;0.0;3.4728682;0.49612403;0.0;0.0;1.4883721;0.99224806;21.829458;0.99224806;0.0;0.0;0.49612403;0.0;0.0;0.0;0.0;0.0;0.0;0.49612403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49612403;0.0;0.0;0.0;0.0;0.49612403;0.0;0.0;0.0;0.49612403;1.4883721;0.0;0.0;0.0
0.9411765;0.0;0.627451;0.0;0.0;27.921568;0.0;0.0;0.0;0.0;0.627451;0.627451;0.0;3.4509804;0.627451;0.0;0.0;0.3137255;0.0;0.0;0.0;0.0;0.627451;0.0;15.058824;0.0;0.0;0.3137255;0.627451;0.9411765;4.0784316;0.627451;0.0;0.3137255;0.3137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.3137255;0.0;0.9411765;0.0;0.3137255;0.627451;0.0;0.0;0.0;0.3137255;0.0;0.0;1.5686275;0.627451;0.627451;0.0
2.0425532;0.0;0.0;1.3617021;0.0;4.7659574;0.0;0.68085104;0.0;0.68085104;2.0425532;0.68085104;0.0;6.808511;0.0;1.3617021;1.3617021;3.4042554;0.68085104;1.3617021;0.68085104;0.68085104;4.7659574;2.0425532;8.170213;1.3617021;0.0;0.0;0.68085104;0.68085104;1.3617021;0.0;2.0425532;0.0;1.3617021;0.0;0.0;0.68085104;0.68085104;0.0;0.0;0.68085104;0.68085104;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;2.0425532;0.0;1.3617021;0.0;0.68085104;2.7234042;0.0;1.3617021;0.0;0.0;0.68085104;0.68085104;0.0;0.0
1.0158731;0.0;0.0;0.0;1.5238096;16.25397;0.0;0.0;0.0;0.50793654;0.0;0.0;0.0;12.698413;1.0158731;0.50793654;0.50793654;1.5238096;0.0;0.0;0.0;0.50793654;2.0317461;0.0;14.222222;0.0;0.50793654;0.0;0.0;0.0;2.0317461;0.50793654;0.50793654;0.0;0.0;0.0;0.0;0.50793654;1.0158731;0.50793654;0.0;0.0;0.0;0.0;0.50793654;0.0;0.50793654;0.0;1.0158731;0.50793654;0.0;0.0;0.0;0.50793654;0.0;0.0;0.50793654;0.0;0.0;1.0158731;0.50793654;0.0;0.50793654;0.50793654
1.2387097;0.0;0.82580644;2.064516;0.0;0.0;0.0;2.8903227;3.3032258;3.3032258;2.8903227;0.82580644;0.41290322;0.0;2.064516;0.0;0.82580644;1.6516129;0.82580644;0.41290322;1.2387097;0.0;0.82580644;2.4774194;0.82580644;1.2387097;2.4774194;1.6516129;1.6516129;2.064516;0.0;0.82580644;0.41290322;1.6516129;1.6516129;0.41290322;0.0;0.0;1.6516129;0.0;0.0;0.82580644;0.82580644;0.0;0.41290322;0.0;0.41290322;0.41290322;1.2387097;1.6516129;0.82580644;0.0;0.41290322;2.064516;0.41290322;1.2387097;0.0;1.2387097;0.0;1.6516129;2.4774194;1.2387097;0.41290322;1.6516129
0.55172414;0.0;1.1034483;0.0;0.0;21.51724;0.55172414;0.0;0.55172414;0.0;1.1034483;0.0;0.0;4.413793;0.55172414;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;1.6551725;0.0;6.0689654;0.55172414;0.55172414;0.55172414;0.0;1.1034483;13.24138;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.55172414;0.55172414;0.0;1.6551725;0.0;1.1034483;0.0;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.55172414;0.0;0.0;0.0;0.0;0.0;1.6551725;0.55172414;0.0;0.55172414
1.536;0.0;0.512;0.0;0.0;11.776;0.0;0.0;0.0;1.024;0.512;1.024;0.512;11.776;0.512;0.0;0.0;1.024;0.0;0.0;0.0;0.0;5.632;0.0;11.264;0.0;0.512;0.512;1.024;0.512;4.608;1.536;0.0;2.048;0.512;0.512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.536;0.0;0.0;0.512;0.0;0.512;0.0;0.0;0.0;0.0;0.512;0.0;0.0;0.0;0.0;0.0;1.024;0.0;1.024;0.0
4.5419354;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.41290322;7.8451614;1.6516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7806454;0.0;23.122581;0.0;0.0;0.0;0.0;0.0;2.064516;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82580644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41290322;0.41290322;0.0
1.2715232;0.0;0.0;0.42384106;0.0;19.072847;0.42384106;0.42384106;0.0;0.42384106;0.0;0.42384106;0.8476821;6.357616;0.42384106;0.0;0.0;0.8476821;0.0;0.0;0.42384106;0.0;1.2715232;0.42384106;12.29139;0.42384106;0.8476821;0.42384106;0.42384106;0.0;9.748344;0.8476821;0.42384106;0.42384106;0.0;0.42384106;0.0;0.42384106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42384106;0.8476821;0.0;0.0;0.42384106;0.0;0.42384106;0.0;0.0;0.0;0.0;0.42384106;0.42384106;0.42384106;0.42384106;0.42384106
3.2230215;0.0;1.381295;0.0;0.0;6.9064746;0.46043167;0.46043167;0.0;0.0;0.92086333;0.46043167;0.0;8.287769;2.76259;0.0;0.92086333;1.381295;0.46043167;0.0;0.46043167;0.0;6.9064746;0.0;11.05036;0.46043167;0.46043167;0.0;0.46043167;0.92086333;0.46043167;2.76259;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;1.381295;0.0;0.0;0.0;0.46043167;1.8417267;0.0;0.0;1.8417267;0.0;0.46043167;0.0;0.0;1.381295;0.0;0.46043167;0.92086333;0.92086333;0.46043167;0.46043167
14.725664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.194691;1.1327434;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;11.8938055;0.0;12.460177;0.0;0.0;0.0;0.0;0.0;0.0;9.628319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0
5.935484;0.0;0.0;0.0;0.0;2.8387096;0.516129;0.0;0.0;0.0;0.516129;1.548387;0.2580645;5.16129;2.8387096;0.0;0.0;4.645161;0.516129;0.0;1.2903225;0.0;9.032258;0.0;13.419354;0.2580645;0.2580645;1.548387;0.2580645;0.0;0.0;4.645161;0.0;1.548387;0.0;0.2580645;0.0;0.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.7741935;0.0;0.2580645;0.0;0.2580645;1.032258;0.2580645;0.0;1.2903225;0.0;0.0;0.0;0.0;0.2580645;0.0;0.2580645;0.0;1.548387;0.2580645;0.0
2.2222223;0.0;0.0;0.0;0.0;15.111111;0.0;0.44444445;0.0;0.0;0.0;0.0;0.0;12.888889;1.7777778;0.0;0.0;1.7777778;0.44444445;0.0;0.44444445;0.0;4.4444447;0.0;12.0;0.0;0.0;0.44444445;0.44444445;0.0;0.0;6.6666665;0.44444445;0.44444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44444445;0.0;0.8888889;0.0
0.83116883;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;19.948051;0.0;0.83116883;1.6623377;0.0;0.0;12.467532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.83116883;0.0;1.6623377;0.0;0.0;0.83116883;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0
0.84210527;0.0;0.84210527;0.0;0.0;14.315789;0.0;0.0;0.84210527;0.0;0.84210527;1.6842105;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.0;6.736842;0.0;2.5263157;1.6842105;4.2105265;2.5263157;0.0;0.84210527;1.6842105;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;2.5263157;0.84210527;0.0;2.5263157;1.6842105;0.0;0.0;0.0;5.0526314;0.0;0.0;1.6842105;0.0;0.84210527;0.0
1.6551725;0.0;0.82758623;0.0;0.0;14.344828;0.27586207;0.0;0.27586207;0.27586207;0.55172414;0.82758623;0.27586207;0.27586207;0.55172414;0.0;0.0;0.27586207;0.0;0.0;0.55172414;0.0;0.82758623;0.0;2.2068965;0.27586207;0.0;0.82758623;0.82758623;0.0;31.172413;1.1034483;0.0;0.0;0.27586207;0.0;0.0;0.0;0.0;0.0;0.0;0.82758623;0.0;0.0;0.0;0.0;0.55172414;0.0;0.82758623;0.55172414;0.82758623;0.0;0.0;0.27586207;0.0;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.55172414;0.0
5.5433073;0.0;0.0;0.0;0.0;2.519685;0.0;0.0;0.503937;0.503937;1.007874;0.0;0.0;10.582677;2.015748;0.0;0.0;4.5354333;0.0;0.0;0.0;0.0;5.03937;0.503937;9.574803;0.0;0.503937;1.007874;0.0;0.0;0.0;5.03937;0.503937;2.015748;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.503937;0.0;3.023622;0.503937;0.0;0.503937;0.503937;0.0;0.0;0.0;0.503937;0.0;0.0;0.503937;0.0;5.03937;0.0
0.0;0.0;0.8951049;0.44755244;0.0;8.503496;1.3426573;0.0;0.44755244;0.44755244;3.132867;0.8951049;0.0;2.2377622;0.8951049;0.0;0.0;1.3426573;1.3426573;0.44755244;1.3426573;0.8951049;0.8951049;0.0;7.160839;0.0;2.2377622;0.0;0.8951049;0.8951049;5.3706293;1.3426573;0.44755244;1.3426573;0.8951049;0.0;0.0;0.44755244;0.44755244;0.0;0.0;1.7902098;0.8951049;0.0;0.44755244;0.0;0.8951049;0.0;0.8951049;0.44755244;0.8951049;0.0;0.44755244;1.3426573;0.8951049;0.8951049;0.0;1.3426573;0.8951049;0.44755244;2.2377622;0.0;0.8951049;1.3426573
1.7777778;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.8888889;5.3333335;0.0;8.0;0.8888889;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;4.4444447;0.0;12.444445;0.0;2.6666667;3.5555556;0.8888889;1.7777778;0.0;0.0;0.8888889;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.8888889;0.0;0.0;0.0;0.8888889;0.8888889;0.8888889;0.0;2.6666667;2.6666667;0.0;0.0;0.0;3.5555556;0.0;0.0;0.8888889;0.8888889;0.8888889;0.8888889
0.7804878;0.0;0.0;0.0;0.0;41.365852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;3.902439;0.0;0.0;0.0;0.0;0.0;11.707317;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;43.02521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.53781515;0.53781515;0.0;0.0;0.0;0.0;1.0756303;0.0;1.0756303;0.0;0.0;0.0;0.53781515;0.0;12.369748;0.53781515;0.53781515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.53781515;0.0;0.53781515;0.53781515;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0
0.0;0.0;0.0;1.28;0.0;21.12;0.64;0.0;0.64;0.0;0.64;0.0;0.0;0.64;0.64;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.64;0.0;5.76;0.64;0.0;0.0;0.0;0.0;22.4;0.64;1.28;0.0;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.64;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.64;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;1.92
0.7710843;0.0;0.7710843;0.0;0.0;20.048193;0.7710843;0.0;0.0;0.0;1.1566265;0.38554215;0.0;3.4698796;0.38554215;0.0;0.38554215;0.38554215;0.0;0.0;0.38554215;0.0;0.7710843;0.0;7.7108436;0.0;0.38554215;1.1566265;0.0;0.0;18.891565;1.1566265;0.0;0.7710843;0.38554215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38554215;0.0;0.38554215;0.0;0.38554215;0.0;0.38554215;0.0;1.9277109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38554215;0.0;0.0;0.0
0.67368424;0.0;0.33684212;0.33684212;0.0;14.147368;0.67368424;0.0;0.67368424;0.33684212;1.0105263;0.67368424;0.0;5.726316;0.67368424;0.0;0.33684212;1.3473685;0.0;0.0;0.67368424;0.0;1.3473685;1.0105263;16.16842;0.33684212;0.0;0.67368424;1.3473685;1.0105263;1.3473685;0.67368424;0.0;0.0;0.67368424;0.0;0.0;0.0;0.33684212;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.33684212;0.0;1.0105263;0.33684212;0.67368424;0.0;1.3473685;0.67368424;0.67368424;0.67368424;0.0;0.67368424;0.0;0.33684212;2.694737;0.33684212;0.0;0.33684212
1.1689497;0.0;0.29223743;0.0;0.0;23.96347;0.58447486;0.0;0.29223743;0.0;0.58447486;1.4611872;0.29223743;2.3378994;1.1689497;0.0;0.0;1.7534246;0.0;0.29223743;2.0456622;0.0;0.58447486;0.0;7.5981736;0.0;0.8767123;0.8767123;0.58447486;0.29223743;7.0136986;0.58447486;0.0;1.1689497;0.29223743;0.0;0.0;0.0;0.0;0.0;0.0;0.29223743;0.58447486;0.0;0.58447486;0.0;0.29223743;0.29223743;0.0;0.58447486;0.8767123;0.0;1.1689497;0.29223743;0.0;0.0;0.0;0.29223743;0.0;0.0;0.8767123;0.58447486;0.58447486;0.58447486
9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;4.923077;0.0
6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.220339;1.0847458;0.0;9.220339;0.0;0.0;7.59322;0.0;0.0;0.5423729;0.0;3.2542372;0.0;1.0847458;0.0;0.0;1.6271186;0.0;0.0;0.0;3.2542372;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;2.7118645;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;7.0508475;0.0
1.699115;0.0;0.0;0.0;0.0;18.123894;1.1327434;0.0;0.5663717;1.1327434;1.1327434;0.5663717;0.0;2.8318584;0.5663717;0.0;0.5663717;0.5663717;0.0;0.0;0.5663717;0.0;2.8318584;0.0;7.9292035;0.5663717;0.0;0.0;0.5663717;0.0;12.460177;2.2654867;0.0;0.5663717;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;1.1327434;0.0;0.5663717;0.5663717;0.5663717;0.0;1.1327434;0.5663717;0.0;0.5663717;0.0;0.5663717;0.0;0.0;0.0;0.0;0.5663717;0.0
0.5289256;0.0;0.5289256;0.0;0.0;21.157024;1.5867769;0.5289256;0.0;0.0;0.5289256;1.0578512;0.0;3.7024794;1.5867769;0.0;0.0;0.5289256;0.0;0.0;0.5289256;0.0;2.644628;0.0;10.049587;0.0;1.5867769;1.0578512;1.0578512;0.0;3.1735537;0.0;0.0;1.5867769;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;2.1157024;0.0;0.0;0.0;0.5289256;0.0;1.0578512;0.5289256;0.0;0.0;0.0;0.5289256;0.0;1.0578512;1.5867769;0.5289256;0.5289256;0.0
0.39751554;0.0;0.0;0.0;0.0;19.875776;1.1925466;0.0;0.39751554;0.7950311;0.39751554;0.39751554;0.0;4.3726707;0.7950311;0.0;0.0;0.7950311;0.0;0.39751554;0.7950311;0.0;3.9751554;0.7950311;15.503105;0.0;1.9875777;0.0;0.0;0.39751554;1.5900621;0.7950311;0.7950311;0.0;0.0;0.0;0.0;0.7950311;0.39751554;0.0;0.0;0.39751554;0.0;0.0;1.1925466;0.0;0.0;0.0;0.7950311;0.0;0.7950311;0.0;0.0;0.0;0.7950311;0.39751554;0.0;0.39751554;0.0;0.0;0.0;0.39751554;1.1925466;0.0
2.76259;0.0;0.0;0.0;0.0;7.827338;2.3021584;0.0;0.0;0.0;0.46043167;0.46043167;0.92086333;9.208633;0.0;0.0;0.46043167;0.46043167;0.0;0.0;1.381295;0.0;10.129497;0.0;16.115108;0.0;0.92086333;0.92086333;0.46043167;0.0;0.0;1.8417267;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.46043167;0.0;0.46043167;0.0;1.8417267;0.46043167;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;1.381295;0.0
0.52459013;0.0;0.0;0.0;0.0;30.950819;0.0;0.0;0.0;0.0;0.52459013;0.52459013;0.0;3.672131;0.0;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.52459013;0.0;13.639344;0.0;0.0;0.0;0.52459013;0.0;3.672131;1.5737705;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;0.0;0.0;1.5737705;0.52459013;0.0;0.52459013;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;1.0491803;0.52459013;0.0;0.0
1.0052356;0.0;1.0052356;0.33507854;0.0;17.424084;0.0;0.0;0.33507854;0.33507854;0.33507854;0.6701571;0.0;1.6753926;0.6701571;0.0;0.33507854;1.6753926;0.33507854;0.0;1.6753926;0.0;1.0052356;0.33507854;14.743456;0.6701571;0.0;0.0;0.6701571;1.0052356;6.7015705;1.3403141;0.33507854;1.0052356;0.0;0.33507854;0.0;0.33507854;0.0;0.0;0.0;0.0;0.6701571;0.0;0.33507854;0.0;0.33507854;0.0;1.0052356;0.33507854;1.0052356;0.0;0.33507854;0.33507854;0.6701571;0.33507854;0.0;0.33507854;0.0;0.0;0.6701571;0.6701571;0.33507854;0.33507854
0.0;0.0;0.0;0.0;0.0;23.436619;1.8028169;1.3521127;0.90140843;0.45070422;0.45070422;0.0;0.0;2.7042253;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;0.45070422;0.0;3.6056337;0.0;0.90140843;0.45070422;0.45070422;0.90140843;12.619719;0.45070422;0.0;0.45070422;0.45070422;0.0;0.0;0.45070422;0.0;0.0;0.0;0.45070422;1.3521127;0.0;0.45070422;0.0;1.3521127;0.0;1.3521127;0.90140843;1.3521127;0.0;0.45070422;0.45070422;0.0;0.0;0.0;0.90140843;0.0;0.45070422;0.90140843;0.0;0.45070422;0.45070422
0.0;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;1.0158731;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;1.0158731;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0
1.4656489;0.0;0.0;0.0;0.0;20.030535;0.0;0.48854962;0.48854962;0.0;0.48854962;0.48854962;0.0;1.9541985;0.0;0.0;0.0;0.48854962;0.0;0.0;0.97709924;0.0;0.97709924;0.0;1.4656489;0.0;0.0;0.0;0.0;0.0;26.87023;1.4656489;0.97709924;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;0.48854962;0.97709924;0.0
0.82051283;0.0;0.41025642;0.0;0.0;31.179487;0.41025642;0.41025642;0.41025642;0.41025642;0.41025642;0.0;0.0;1.2307693;0.0;0.0;0.0;0.41025642;0.0;0.0;0.41025642;0.0;0.41025642;0.0;2.0512822;0.41025642;0.41025642;1.6410257;1.2307693;0.0;14.358974;2.0512822;0.0;0.0;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.41025642;0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;0.41025642;0.0;0.0;0.82051283;0.0;0.41025642;0.82051283;0.0;0.41025642;0.0
1.0940171;0.0;0.0;0.0;0.0;16.410257;0.0;0.82051283;0.5470086;0.82051283;1.0940171;0.5470086;0.2735043;1.9145299;1.0940171;0.5470086;0.2735043;1.9145299;0.5470086;0.2735043;0.0;0.0;1.3675214;0.5470086;13.948718;0.82051283;0.5470086;0.0;0.2735043;0.5470086;6.837607;1.0940171;0.5470086;0.82051283;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.2735043;0.5470086;0.0;0.2735043;0.0;1.0940171;0.2735043;0.0;0.82051283;0.2735043;0.0;0.82051283;0.2735043;0.5470086;0.5470086;0.0;0.82051283;0.0;0.2735043;0.2735043;0.0;0.2735043;0.0
0.61538464;0.0;0.61538464;0.0;0.0;16.615385;0.30769232;0.61538464;1.8461539;0.30769232;0.0;1.2307693;0.0;1.5384616;0.9230769;0.0;0.61538464;0.9230769;0.0;0.0;0.30769232;0.0;0.9230769;0.0;3.3846154;0.30769232;0.30769232;0.0;0.61538464;0.0;21.846153;0.0;1.5384616;0.30769232;0.61538464;0.30769232;0.0;0.0;0.0;0.0;0.0;0.30769232;1.2307693;0.0;0.30769232;0.0;0.61538464;0.0;0.61538464;0.61538464;0.30769232;0.0;0.61538464;0.30769232;0.30769232;0.0;0.0;0.61538464;0.0;0.30769232;0.9230769;0.0;0.0;0.30769232
2.1268883;0.0;0.19335347;0.0;0.0;29.969788;0.0;0.0;0.0;0.5800604;0.5800604;0.38670695;0.19335347;1.7401813;0.5800604;0.0;0.0;0.38670695;0.19335347;0.0;0.38670695;0.0;1.1601208;0.38670695;6.380665;0.38670695;0.5800604;0.5800604;0.5800604;0.19335347;8.120846;0.9667674;0.19335347;0.38670695;0.19335347;0.38670695;0.0;0.0;0.38670695;0.0;0.0;0.5800604;0.0;0.0;0.19335347;0.0;0.0;0.0;0.38670695;0.9667674;0.19335347;0.0;0.19335347;0.38670695;0.38670695;0.38670695;0.0;0.38670695;0.0;0.19335347;0.5800604;0.38670695;0.38670695;0.19335347
4.5252523;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.64646465;0.64646465;9.69697;1.2929293;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;5.171717;0.0;20.686869;0.0;0.0;0.64646465;0.0;0.0;0.0;5.818182;0.0;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;1.2929293;0.0
2.3063064;0.0;0.8648649;0.0;0.0;11.819819;0.0;0.2882883;0.0;0.0;2.018018;0.0;0.5765766;4.900901;0.2882883;0.0;0.2882883;1.4414414;0.0;0.0;0.2882883;0.0;4.6126127;0.0;14.126126;0.0;1.1531532;0.0;0.5765766;0.0;7.4954953;2.018018;0.2882883;0.5765766;0.2882883;0.0;0.0;0.0;0.5765766;0.2882883;0.0;0.2882883;0.2882883;0.0;0.2882883;0.0;0.8648649;0.0;0.5765766;0.5765766;0.0;0.0;0.8648649;0.2882883;0.0;0.0;0.0;0.2882883;0.0;0.0;0.5765766;0.8648649;1.1531532;0.0
2.0869565;0.0;0.0;0.0;0.0;27.130434;0.0;1.3913044;0.6956522;0.6956522;0.0;1.3913044;0.0;1.3913044;0.6956522;0.0;0.0;0.6956522;0.6956522;0.0;0.0;0.0;0.0;2.0869565;2.0869565;0.0;0.6956522;1.3913044;0.6956522;0.6956522;10.434783;0.0;0.0;1.3913044;0.6956522;0.6956522;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.6956522;0.0;0.6956522;0.0;0.0;0.0;0.0;0.6956522;0.0;0.6956522;0.0;0.6956522
0.4050633;0.0;0.0;0.0;0.0;8.911392;0.0;0.0;0.4050633;0.4050633;1.2151898;0.8101266;0.0;3.6455696;0.4050633;0.0;0.0;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.4050633;11.341772;0.0;2.4303796;0.0;0.4050633;0.4050633;19.443037;1.6202532;0.0;0.4050633;0.8101266;0.8101266;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;0.0;0.8101266;0.0;0.0;0.0;0.8101266;0.0;0.8101266;0.0;0.8101266;0.8101266;0.0;0.4050633;0.0;1.6202532;0.0;0.0;0.8101266;0.0;0.8101266;0.0
