7.3846154;2.1538463;14.461538;2.7692308;0.0;0.0;0.0;1.8461539;0.0;13.538462;0.0;1.5384616;20.307692;0.0;12.923077;0.30769232;0.0;0.0;0.0;13.846154;3.3846154;0.0;3.3846154;0.0;0.30769232;9.538462;2.4615386;0.0;10.769231;0.30769232;0.0;0.61538464;30.76923;8.0;0.0;11.384615;0.61538464;19.692308;0.0;0.0;0.0;1.8461539;0.0;0.30769232;0.0;34.46154;1.8461539;7.076923;0.0;0.0;14.461538;0.9230769;2.4615386;0.9230769;0.0;17.538462;29.538462;0.0;3.3846154;1.5384616;0.0;0.0;0.0;11.384615
12.224719;1.4382023;19.41573;4.3146067;0.0;5.752809;0.0;0.71910113;0.0;24.449438;0.0;4.3146067;16.539326;0.0;7.1910114;0.0;0.0;0.0;0.71910113;16.539326;0.0;0.0;7.9101124;0.0;0.0;15.101124;3.5955057;0.0;8.629213;1.4382023;0.0;14.382023;11.505618;19.41573;0.71910113;2.1573033;14.382023;7.9101124;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;18.696629;1.4382023;2.8764045;0.0;0.0;22.292135;2.8764045;17.977528;1.4382023;0.0;16.539326;5.033708;0.0;1.4382023;3.5955057;4.3146067;0.0;0.0;0.0
0.71910113;4.3146067;14.022472;3.9550562;1.0786517;0.35955057;0.71910113;18.337078;0.0;11.865169;6.47191;17.617977;7.9101124;0.0;9.348314;0.0;0.0;0.0;2.516854;9.348314;4.674157;1.0786517;16.898876;0.0;1.7977529;9.707865;3.5955057;0.0;15.101124;1.4382023;0.0;0.71910113;3.235955;23.370787;0.0;2.8764045;3.5955057;17.617977;1.0786517;0.0;0.0;0.0;0.0;0.0;0.0;10.786517;12.94382;7.550562;1.4382023;0.0;17.258427;11.505618;8.269663;0.0;2.8764045;7.550562;3.235955;1.0786517;5.3932586;1.0786517;0.0;0.0;0.0;13.662921
7.4418607;12.899225;3.4728682;1.9844961;2.4806201;0.0;2.9767442;2.9767442;0.0;1.4883721;3.9689922;0.0;23.813953;0.0;22.821705;0.0;0.0;0.0;3.4728682;2.4806201;4.9612403;0.0;5.9534883;0.0;0.0;1.9844961;0.49612403;0.0;2.9767442;1.4883721;0.0;0.0;26.790697;4.9612403;1.9844961;1.9844961;0.99224806;14.387597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.23256;14.883721;22.32558;0.49612403;0.0;3.9689922;3.9689922;0.99224806;0.49612403;2.9767442;26.790697;31.255814;0.0;2.9767442;1.9844961;0.0;0.0;0.0;11.410852
6.27451;2.8235295;11.921569;3.137255;0.0;0.0;2.8235295;1.5686275;0.0;6.27451;3.137255;0.0;17.254902;0.0;21.019608;0.0;0.0;0.0;2.8235295;11.294118;6.5882354;0.0;20.078432;0.0;0.0;11.607843;0.3137255;0.0;6.27451;0.627451;0.0;0.0;18.19608;20.392157;0.627451;11.921569;0.627451;18.82353;0.0;0.0;0.0;1.882353;0.9411765;5.019608;0.0;19.450981;6.5882354;7.2156863;0.0;0.0;12.54902;3.137255;3.764706;0.627451;1.254902;21.333334;15.372549;1.5686275;1.254902;1.882353;0.0;0.0;0.0;9.725491
6.808511;10.212766;17.702127;4.0851064;2.7234042;0.0;3.4042554;0.0;0.0;4.0851064;11.574468;0.0;8.851064;0.0;21.106382;0.0;0.0;0.0;10.212766;9.531915;1.3617021;0.0;0.68085104;0.0;0.68085104;2.7234042;0.68085104;0.0;14.978724;2.0425532;0.0;2.7234042;0.68085104;8.170213;2.0425532;6.808511;5.4468083;0.0;2.0425532;0.68085104;0.0;0.0;0.0;0.0;0.0;17.702127;14.978724;10.893617;6.808511;0.0;18.382978;13.617022;2.0425532;0.0;10.212766;25.19149;16.340425;0.0;8.170213;0.0;0.0;0.0;0.0;13.617022
9.142858;2.0317461;16.761906;5.5873017;3.047619;0.0;0.0;0.0;0.0;3.5555556;6.095238;9.650794;6.6031747;0.0;7.6190476;0.0;0.0;6.095238;0.50793654;14.222222;24.380953;6.095238;25.396826;0.0;0.50793654;9.142858;2.0317461;0.0;10.1587305;2.0317461;0.0;0.0;20.317461;14.222222;2.0317461;15.238095;0.0;25.904762;0.0;0.0;0.0;0.0;0.0;7.6190476;0.0;9.650794;0.0;0.0;4.0634923;0.0;14.222222;7.6190476;2.0317461;0.50793654;4.0634923;6.6031747;1.5238096;1.0158731;4.571429;2.5396826;1.0158731;0.0;0.0;4.571429
13.625807;0.41290322;7.019355;28.903225;16.103226;0.0;0.0;0.0;0.0;9.083871;18.167742;0.82580644;6.6064515;0.0;2.064516;0.0;0.82580644;0.0;9.496774;6.6064515;0.82580644;0.82580644;14.03871;0.0;0.0;2.8903227;4.5419354;0.0;6.193548;4.5419354;0.0;0.0;7.432258;2.064516;0.0;2.4774194;0.41290322;1.2387097;0.0;2.064516;0.0;15.690323;0.0;0.41290322;0.0;6.193548;3.3032258;0.0;20.232258;0.0;7.432258;21.470968;5.7806454;0.41290322;21.883871;14.864516;6.193548;0.0;16.929031;0.82580644;0.82580644;0.0;0.0;8.258064
1.1034483;8.827586;6.62069;3.310345;3.310345;0.0;8.275862;2.7586207;0.0;1.1034483;9.931034;0.0;11.586206;0.0;23.172413;0.0;0.0;0.0;7.724138;3.310345;4.965517;2.7586207;27.034483;0.0;0.0;6.62069;1.1034483;0.0;9.379311;1.6551725;0.0;0.0;22.62069;25.37931;0.55172414;3.862069;1.1034483;14.896552;0.0;0.55172414;0.0;3.310345;0.0;0.0;0.0;6.0689654;11.586206;13.793103;0.55172414;0.0;6.62069;8.275862;8.827586;0.0;4.413793;18.206896;11.034483;0.0;2.7586207;1.1034483;0.55172414;0.0;0.0;9.379311
3.072;1.536;3.072;6.144;7.68;18.432;0.0;12.288;0.0;28.16;8.704;38.912;0.0;0.0;0.0;2.56;19.456;13.824;0.512;4.096;1.536;2.56;17.408;0.0;0.512;2.56;3.584;2.048;1.024;0.0;0.0;0.0;27.648;0.0;0.0;3.584;0.0;9.216;0.0;2.56;0.0;0.0;0.0;2.56;11.264;10.24;3.584;0.0;8.192;0.0;2.56;3.584;1.536;6.144;8.192;8.704;1.024;0.0;0.0;4.608;0.0;5.12;0.0;0.0
1.6516129;1.6516129;2.064516;1.2387097;0.0;0.0;0.0;2.4774194;45.419353;0.0;0.0;4.9548388;0.0;13.625807;1.2387097;38.812904;2.4774194;37.16129;0.0;2.4774194;7.019355;3.716129;5.7806454;5.367742;0.0;0.82580644;17.341936;22.296774;0.41290322;0.0;9.9096775;0.0;0.82580644;0.0;0.41290322;2.8903227;0.0;0.0;0.0;17.754839;1.2387097;0.0;0.0;1.6516129;29.729033;2.064516;0.41290322;1.6516129;0.0;7.019355;1.2387097;0.0;1.2387097;13.625807;0.0;2.4774194;0.0;2.4774194;0.0;5.367742;0.0;0.0;0.0;0.0
11.019868;10.172186;9.324503;1.2715232;2.1192052;0.0;0.0;4.2384105;0.0;7.205298;3.3907285;2.5430465;3.3907285;0.0;16.953642;0.0;0.0;0.0;1.6953642;6.781457;7.629139;0.0;8.05298;0.0;2.1192052;6.357616;0.0;0.0;5.086093;0.0;0.0;0.0;26.701986;23.311258;2.1192052;5.933775;0.42384106;15.682119;2.5430465;0.0;0.0;5.509934;1.2715232;0.0;0.0;8.476821;6.781457;14.834437;1.6953642;0.0;9.324503;4.6622515;6.357616;0.0;3.3907285;22.039736;24.158941;2.5430465;0.0;2.5430465;0.8476821;0.0;0.0;19.496689
12.431655;1.381295;21.179855;10.589928;0.0;0.0;0.0;1.381295;0.0;11.971223;0.92086333;0.0;4.6043167;0.0;7.827338;0.0;0.0;0.0;0.46043167;17.496403;11.05036;0.92086333;21.640287;0.0;0.0;10.589928;2.3021584;0.0;17.956835;0.46043167;0.0;3.2230215;3.2230215;16.115108;4.6043167;11.05036;5.52518;12.892086;1.381295;0.0;0.46043167;3.2230215;1.8417267;1.8417267;0.0;17.956835;1.8417267;1.381295;0.0;0.0;22.10072;3.2230215;3.6834533;0.46043167;0.0;14.733813;11.510792;2.3021584;2.76259;2.3021584;0.0;0.0;1.381295;13.812949
1.699115;1.699115;9.628319;10.194691;0.0;0.0;0.0;39.079647;0.0;0.5663717;0.0;28.318584;0.0;0.0;5.663717;0.0;6.79646;0.0;0.0;9.628319;4.5309734;0.0;0.0;0.0;0.0;37.946903;44.17699;0.0;9.061947;2.8318584;0.0;0.0;27.18584;10.194691;0.0;1.1327434;0.0;27.752213;0.0;11.8938055;0.0;5.0973454;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;9.628319;0.0;0.5663717;0.0;0.0;4.5309734;6.79646;0.0;0.0;1.1327434;1.1327434;0.0;0.0;0.0
1.548387;0.0;1.548387;17.032259;0.0;7.7419353;1.032258;5.419355;11.096774;23.741936;1.032258;36.64516;1.8064516;3.3548386;0.2580645;9.290322;20.64516;25.548388;0.2580645;1.8064516;12.903226;10.83871;9.032258;4.129032;0.2580645;10.064516;21.935484;8.0;1.2903225;1.548387;4.645161;0.0;17.032259;1.2903225;0.0;2.064516;0.0;7.225806;0.0;8.5161295;0.0;0.0;0.0;0.2580645;6.193548;1.8064516;0.0;0.0;0.2580645;4.129032;2.3225806;1.032258;3.096774;1.8064516;0.7741935;0.0;1.8064516;0.0;1.032258;4.903226;0.0;0.0;0.0;0.0
2.6666667;0.0;11.555555;13.333333;0.0;6.6666665;0.44444445;0.0;3.1111112;6.2222223;1.3333334;24.444445;0.0;10.222222;0.0;8.888889;28.444445;28.88889;0.0;14.666667;8.0;4.0;4.0;6.6666665;0.0;3.5555556;5.7777777;22.222221;3.5555556;0.44444445;3.1111112;0.0;13.777778;2.2222223;0.0;13.777778;0.0;4.0;0.0;16.444445;0.0;3.5555556;0.0;11.111111;7.111111;0.44444445;0.0;0.0;0.0;0.0;9.333333;0.8888889;2.2222223;4.888889;0.44444445;0.0;0.0;0.0;0.0;5.3333335;2.2222223;0.0;0.0;0.0
0.0;1.6623377;8.311688;3.3246753;0.0;2.4935064;0.0;9.974026;0.0;13.298701;0.0;26.597403;6.6493506;14.12987;6.6493506;0.0;6.6493506;20.77922;0.0;7.4805193;7.4805193;0.83116883;22.441559;0.83116883;0.0;8.311688;2.4935064;16.623377;7.4805193;1.6623377;11.636364;0.0;25.766233;10.805195;0.0;1.6623377;3.3246753;20.77922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;10.805195;6.6493506;0.0;3.3246753;7.4805193;0.83116883;1.6623377;0.0;0.0;5.818182;3.3246753;0.0;1.6623377;1.6623377;0.0;0.0;0.0;4.987013
1.6842105;8.421053;31.157894;7.5789475;2.5263157;0.0;2.5263157;0.0;0.0;0.0;7.5789475;0.0;8.421053;0.0;12.631579;0.0;0.0;0.0;5.0526314;26.947369;3.368421;0.0;6.736842;0.0;0.84210527;4.2105265;3.368421;0.0;29.473684;2.5263157;0.0;2.5263157;1.6842105;7.5789475;1.6842105;16.0;10.947369;5.894737;1.6842105;1.6842105;0.0;0.84210527;0.0;0.0;0.0;17.68421;8.421053;5.0526314;2.5263157;0.0;32.842106;5.894737;0.0;0.0;4.2105265;10.947369;3.368421;0.0;0.0;0.0;1.6842105;0.0;2.5263157;9.263158
3.586207;13.5172415;13.793103;3.310345;0.0;0.0;0.55172414;0.0;0.0;5.5172415;1.1034483;0.55172414;6.8965516;0.0;20.689655;0.0;0.0;1.1034483;0.27586207;11.034483;3.862069;0.0;8.275862;0.0;0.0;4.413793;1.3793104;0.0;10.75862;0.0;0.0;0.27586207;19.862068;7.724138;0.82758623;8.827586;1.6551725;13.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4827585;12.965517;25.37931;0.0;0.0;13.24138;1.3793104;2.4827585;0.27586207;0.0;27.310345;31.724138;1.3793104;1.1034483;0.82758623;0.27586207;0.0;0.82758623;27.034483
4.031496;0.0;14.614173;23.181103;0.0;14.110236;0.0;6.5511813;0.0;10.582677;0.503937;30.740158;0.0;0.0;0.0;1.007874;30.236221;2.015748;0.0;16.629921;0.0;2.519685;1.511811;0.0;0.0;6.047244;27.716536;0.0;10.07874;3.023622;0.0;0.0;13.102363;0.0;0.0;11.590551;0.0;4.5354333;0.0;20.15748;0.0;0.503937;0.0;7.5590553;15.622047;1.007874;0.0;0.0;0.0;0.0;13.102363;1.511811;2.519685;9.574803;0.0;0.0;1.511811;0.0;1.511811;7.5590553;3.527559;0.0;0.0;0.0
3.132867;1.3426573;18.797203;4.923077;4.4755244;12.979021;4.923077;2.6853147;0.0;27.748251;8.503496;0.44755244;15.664335;0.0;0.44755244;0.0;0.0;0.0;9.398602;7.608392;0.44755244;3.5804195;0.0;0.0;0.0;4.4755244;2.2377622;0.0;18.797203;3.132867;0.0;15.216784;4.923077;19.244755;0.0;0.8951049;19.244755;2.6853147;0.0;3.5804195;0.0;12.531468;0.0;0.0;0.0;0.44755244;0.8951049;1.7902098;5.3706293;0.0;21.034966;12.531468;9.846154;0.0;7.608392;4.027972;8.951049;1.3426573;6.265734;0.0;2.6853147;0.0;0.0;3.132867
10.666667;1.7777778;25.777779;3.5555556;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;15.111111;0.0;28.444445;0.0;0.0;0.0;0.0;24.0;0.0;0.0;8.0;0.0;0.0;30.222221;0.0;0.0;22.222221;0.0;0.0;0.8888889;0.0;25.777779;0.0;8.0;3.5555556;11.555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.444445;0.0;0.8888889;0.0;0.0;25.777779;0.0;13.333333;0.0;0.0;24.0;4.4444447;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889
14.04878;9.365853;0.0;0.0;0.0;0.0;0.0;5.4634147;0.0;0.0;0.0;0.0;16.390244;0.0;36.682926;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;17.95122;0.0;0.0;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;30.439024;12.487804;0.0;0.0;0.0;21.073172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.463413;0.7804878;24.975609;0.0;0.0;0.0;0.0;0.0;0.7804878;0.0;39.80488;22.634146;0.0;0.0;0.0;0.0;0.0;0.0;13.268292
7.529412;14.5210085;2.1512606;0.0;0.0;0.0;2.1512606;1.6134454;0.0;0.53781515;2.1512606;0.0;30.655462;0.0;35.4958;0.0;0.0;0.0;1.6134454;1.0756303;1.0756303;0.0;4.8403363;0.0;0.0;1.6134454;0.0;0.0;1.6134454;1.6134454;0.0;0.53781515;34.42017;12.369748;1.6134454;0.53781515;1.0756303;27.966387;1.0756303;1.0756303;0.0;0.53781515;0.0;0.0;0.0;40.87395;9.680673;12.369748;0.0;0.0;2.6890757;2.1512606;0.0;0.0;1.6134454;25.277311;26.890757;0.0;1.6134454;0.0;0.53781515;0.0;0.0;4.8403363
4.48;5.76;2.56;3.84;3.2;0.0;2.56;5.12;0.0;1.92;5.76;0.64;25.6;0.0;16.0;0.0;0.0;0.0;4.48;0.64;7.68;0.0;3.84;0.0;2.56;4.48;0.0;0.0;1.28;0.0;0.0;0.0;37.12;13.44;1.28;1.28;0.0;18.56;2.56;0.0;0.0;0.0;0.64;0.0;0.0;30.08;4.48;8.32;3.2;0.0;3.84;5.12;2.56;0.0;5.12;21.12;30.72;4.48;3.2;0.64;0.0;0.0;2.56;17.28
6.554217;10.0240965;10.0240965;2.313253;0.0;0.0;1.9277109;2.313253;0.0;8.481928;1.1566265;0.0;19.27711;0.0;22.746988;0.0;0.0;0.0;1.1566265;6.554217;3.8554218;0.0;5.39759;0.0;2.313253;5.7831326;0.0;0.0;6.554217;0.7710843;0.0;0.0;21.204819;9.253012;2.313253;6.554217;1.1566265;12.337349;2.698795;0.38554215;0.0;0.0;0.0;0.0;0.0;15.807229;6.554217;8.096386;0.0;0.0;9.638555;0.0;1.5421686;0.0;0.0;36.240963;40.86747;0.7710843;1.5421686;2.313253;0.0;0.0;0.0;23.518072
6.736842;11.452632;15.157895;4.042105;0.0;0.0;0.33684212;3.368421;0.0;7.073684;6.736842;0.0;2.0210526;0.0;17.515789;0.0;0.0;0.0;5.389474;11.452632;6.736842;0.0;3.7052631;0.0;0.0;6.4;4.3789473;0.0;15.157895;0.67368424;0.0;0.0;18.526316;17.178947;0.67368424;8.421053;1.6842105;14.821053;0.0;0.0;0.0;1.0105263;0.0;0.0;0.0;7.7473683;2.694737;6.736842;2.694737;0.0;17.515789;8.08421;3.7052631;0.0;3.031579;19.873684;32.673683;0.0;3.7052631;0.0;0.33684212;0.0;0.0;20.547369
5.260274;8.767123;16.365297;4.9680367;0.0;0.29223743;0.8767123;1.7534246;0.0;3.5068493;2.3378994;0.8767123;9.643836;0.0;15.4885845;0.0;0.58447486;0.0;1.1689497;13.150685;10.520548;2.0456622;8.767123;0.0;0.0;9.936073;4.9680367;0.0;14.90411;0.58447486;0.8767123;0.29223743;19.872147;22.794521;0.8767123;9.0593605;1.1689497;17.534246;0.0;0.58447486;0.0;0.8767123;1.1689497;0.58447486;0.0;17.242008;4.0913243;10.228311;0.0;0.0;16.949772;2.630137;4.0913243;2.630137;0.29223743;13.73516;14.611872;3.2146118;3.2146118;1.1689497;1.1689497;0.0;0.0;12.2739725
0.0;0.0;34.46154;1.6410257;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;34.46154;13.128205;0.0;1.6410257;1.6410257;0.0;21.333334;4.923077;0.0;34.46154;0.0;6.5641026;1.6410257;0.0;8.205129;1.6410257;16.410257;1.6410257;1.6410257;0.0;0.0;13.128205;0.0;13.128205;1.6410257;0.0;3.2820513;0.0;0.0;0.0;14.769231;34.46154;0.0;4.923077;1.6410257;0.0;0.0;1.6410257;19.692308;1.6410257;0.0;4.923077;0.0;8.205129;4.923077
0.5423729;0.0;5.423729;13.559322;0.0;0.0;0.0;0.0;30.915255;0.0;0.0;3.79661;0.0;10.305085;0.0;6.5084743;32.542374;33.627117;0.0;5.423729;6.5084743;0.0;1.6271186;12.474576;0.0;0.5423729;14.644068;33.084747;3.2542372;4.881356;4.881356;0.0;0.5423729;0.0;0.0;5.423729;0.0;0.0;0.0;50.440678;0.0;0.0;0.0;4.338983;18.440678;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.762712;4.338983;0.0;0.0;0.0
5.663717;7.9292035;5.663717;2.2654867;4.5309734;0.0;0.0;0.5663717;0.0;13.59292;5.663717;0.0;35.115044;0.0;15.858407;0.0;0.0;0.0;1.699115;5.0973454;9.061947;0.0;2.8318584;0.0;0.0;6.79646;1.1327434;0.0;4.5309734;1.1327434;0.0;0.0;23.787611;9.628319;1.1327434;3.39823;1.1327434;17.557522;0.0;0.5663717;0.0;0.0;2.8318584;0.0;0.0;41.34513;18.690266;3.9646018;5.663717;0.0;6.2300887;5.663717;0.5663717;1.1327434;5.663717;11.327434;15.858407;4.5309734;3.39823;0.5663717;0.0;0.0;2.2654867;3.9646018
5.818182;8.991735;5.818182;1.0578512;7.4049587;0.0;3.7024794;1.5867769;0.0;10.049587;10.578512;0.0;19.570248;0.0;14.280992;0.0;0.0;0.0;8.991735;4.231405;8.991735;4.231405;28.561983;0.0;2.1157024;6.876033;1.0578512;0.0;6.3471074;0.0;0.0;0.0;7.4049587;24.330578;0.0;3.1735537;1.0578512;19.041323;1.0578512;0.5289256;0.0;0.0;1.5867769;0.5289256;0.0;11.636364;9.520661;4.7603307;7.4049587;0.0;7.4049587;6.3471074;3.1735537;0.0;10.049587;14.280992;8.991735;3.1735537;1.5867769;3.1735537;0.0;1.0578512;1.5867769;6.876033
12.720497;3.1801243;11.925466;1.9875777;0.7950311;0.0;0.0;1.1925466;0.0;2.3850932;4.3726707;0.0;3.9751554;0.0;34.186337;0.0;0.0;0.0;2.7826087;8.347826;0.39751554;2.7826087;10.335403;0.0;0.0;5.5652175;0.39751554;0.0;11.925466;1.1925466;0.0;1.1925466;19.875776;14.310559;1.9875777;5.5652175;2.3850932;8.347826;0.39751554;0.0;0.0;2.3850932;0.0;0.0;0.0;15.900621;5.1677017;4.7701864;1.9875777;0.0;11.925466;4.7701864;1.5900621;0.0;2.7826087;41.341614;29.813665;0.0;5.5652175;0.0;0.7950311;0.0;0.0;16.695652
6.9064746;5.52518;8.748201;2.3021584;0.0;0.0;6.446043;0.0;0.0;0.92086333;5.9856114;1.381295;0.92086333;0.0;44.66187;0.0;0.0;0.0;5.52518;6.9064746;0.0;0.0;23.021584;0.0;0.0;9.208633;1.381295;0.0;6.9064746;0.46043167;0.0;0.0;6.9064746;17.03597;0.46043167;3.6834533;1.8417267;12.431655;0.0;0.46043167;0.0;0.0;0.0;0.0;0.0;3.6834533;2.3021584;19.798561;0.0;0.0;10.129497;4.1438847;2.76259;0.0;3.2230215;36.834534;34.532375;0.0;0.46043167;1.381295;0.0;0.0;0.0;20.719425
8.393442;13.639344;2.6229508;0.52459013;0.0;0.0;0.0;3.147541;0.0;11.540983;0.0;0.0;17.836065;0.0;37.770493;1.0491803;0.0;0.0;0.0;1.5737705;5.2459016;0.0;19.934425;0.0;2.0983605;4.7213116;0.52459013;0.0;2.0983605;0.0;0.0;0.0;25.704918;10.491803;1.0491803;2.0983605;0.0;21.508196;1.0491803;0.0;0.0;0.52459013;0.0;0.0;0.0;19.409836;12.065574;8.918033;0.0;0.0;2.0983605;0.0;0.52459013;0.52459013;0.0;26.754099;30.950819;1.5737705;1.0491803;3.147541;0.0;0.0;0.0;17.836065
6.3664923;16.753927;8.712042;3.685864;0.0;0.0;1.3403141;0.33507854;0.0;7.371728;4.020942;0.0;18.42932;0.0;26.136126;0.0;0.0;0.0;3.3507853;5.6963353;4.6910996;1.0052356;10.722513;0.0;0.0;10.387435;1.3403141;0.0;7.706806;1.0052356;0.0;0.0;8.712042;15.748692;1.0052356;5.3612566;1.6753926;15.413612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.445026;11.057591;14.408377;0.33507854;0.0;10.387435;5.026178;2.6806283;1.6753926;2.6806283;24.125654;13.73822;0.0;4.020942;3.685864;0.0;0.0;0.0;17.759163
6.7605634;21.633802;5.4084506;5.4084506;7.2112675;0.0;7.661972;0.0;0.0;0.45070422;9.915493;0.0;7.2112675;0.0;22.985916;0.0;0.0;0.0;9.464788;2.7042253;1.3521127;0.0;8.112676;0.0;0.0;1.8028169;2.7042253;0.0;3.6056337;3.6056337;0.0;0.90140843;20.732395;8.112676;0.45070422;4.5070424;2.2535212;9.464788;0.45070422;1.8028169;0.0;0.45070422;0.0;0.0;0.0;9.464788;20.732395;23.887323;0.0;0.0;5.8591547;4.5070424;0.45070422;0.0;8.112676;31.09859;20.28169;0.0;4.5070424;0.0;0.90140843;1.3521127;0.0;11.718309
3.047619;16.25397;5.0793653;1.0158731;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;35.555557;0.0;37.587303;0.0;0.0;0.0;0.0;5.0793653;9.142858;3.047619;4.0634923;0.0;0.0;2.0317461;0.0;0.0;5.0793653;0.0;5.0793653;0.0;18.285715;8.126985;1.0158731;4.0634923;0.0;14.222222;0.0;0.0;5.0793653;0.0;7.111111;0.0;0.0;32.50794;13.206349;15.238095;0.0;5.0793653;5.0793653;0.0;1.0158731;2.0317461;0.0;10.1587305;27.428572;10.1587305;1.0158731;1.0158731;0.0;0.0;0.0;0.0
4.885496;14.656488;4.885496;1.9541985;0.0;0.0;0.0;2.442748;0.0;8.793893;0.0;0.0;34.687023;0.0;26.38168;0.0;0.0;0.0;0.0;4.3969464;0.97709924;0.0;4.885496;0.0;0.48854962;8.793893;1.9541985;0.0;4.3969464;1.4656489;0.0;0.0;29.312977;4.3969464;0.0;2.9312978;0.0;17.587786;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;29.312977;13.19084;15.633588;0.0;0.0;4.885496;2.442748;1.9541985;0.0;0.0;27.847328;29.312977;0.0;3.4198472;0.0;0.48854962;0.0;0.0;10.748092
2.871795;6.974359;9.435898;2.0512822;2.871795;0.0;0.0;3.2820513;0.0;6.1538463;4.5128207;0.0;7.3846154;0.0;18.051283;0.0;0.0;0.0;3.2820513;7.794872;6.1538463;0.0;6.5641026;0.0;0.0;5.74359;0.82051283;0.0;8.205129;0.41025642;0.0;0.0;27.897436;8.205129;0.0;6.1538463;0.0;8.615385;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;4.923077;14.358974;21.74359;1.2307693;0.0;9.025641;4.923077;1.6410257;0.0;4.1025643;32.410255;38.974358;0.0;0.41025642;1.2307693;0.41025642;0.0;0.0;30.76923
5.4700856;7.111111;9.299146;3.5555556;3.008547;0.0;0.5470086;0.0;0.0;4.1025643;6.017094;0.0;21.880342;0.0;18.598291;0.0;0.0;0.0;2.4615386;6.2905984;10.666667;0.0;24.88889;0.0;0.0;7.6581197;0.82051283;0.0;6.837607;0.82051283;0.0;0.0;16.136753;22.97436;2.1880343;6.2905984;1.0940171;20.512821;0.0;0.2735043;0.0;0.0;0.0;1.0940171;0.0;27.897436;7.3846154;5.74359;3.2820513;0.0;10.393163;7.111111;1.9145299;2.4615386;4.923077;13.40171;4.3760686;0.2735043;6.5641026;2.7350428;0.0;0.0;0.0;10.940171
7.3846154;9.846154;7.6923075;2.4615386;4.6153846;0.0;2.1538463;0.61538464;0.0;6.1538463;7.6923075;0.30769232;5.5384617;0.0;14.153846;0.0;0.0;0.0;5.5384617;5.8461537;5.230769;0.0;8.923077;0.0;0.61538464;3.3846154;0.9230769;0.0;7.3846154;1.5384616;0.0;0.30769232;26.461538;15.384615;2.4615386;5.230769;1.2307693;16.0;0.9230769;0.61538464;0.0;0.0;0.0;0.30769232;0.0;11.076923;6.4615383;14.461538;2.7692308;0.0;8.615385;7.076923;1.5384616;0.30769232;6.1538463;22.153847;29.538462;0.0;3.6923077;1.5384616;0.30769232;0.0;0.0;27.384615
3.4803627;12.76133;12.567976;1.1601208;1.3534744;0.0;0.9667674;2.3202417;0.0;5.220544;3.673716;0.0;10.05438;0.0;27.456194;0.0;0.0;0.0;2.9003022;10.827795;1.3534744;1.1601208;17.788519;0.0;0.0;5.8006043;0.38670695;0.0;8.894259;0.38670695;0.0;0.5800604;15.468278;21.268883;0.5800604;10.634441;0.7734139;15.468278;0.0;0.0;0.0;0.0;0.0;1.5468278;0.0;11.987915;10.247734;18.561934;2.3202417;0.0;12.374622;3.4803627;2.1268883;0.5800604;3.4803627;23.202417;14.308157;0.0;1.5468278;0.19335347;0.19335347;0.19335347;0.0;18.36858
1.2929293;0.64646465;7.111111;10.343434;0.0;5.818182;0.0;1.939394;0.0;10.343434;0.0;14.222222;0.0;0.0;1.2929293;14.222222;10.343434;24.565657;0.0;7.757576;13.575758;2.5858586;8.40404;0.64646465;0.0;14.222222;39.434345;1.2929293;5.818182;5.818182;0.0;0.0;3.878788;0.0;0.0;5.171717;0.0;14.222222;0.0;12.282828;0.0;1.939394;0.0;9.050505;17.454546;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;1.2929293;29.737373;0.0;0.0;5.171717;0.0;0.0;10.989899;0.64646465;0.0;0.0;2.5858586
8.072072;3.7477477;8.36036;8.36036;0.2882883;7.4954953;2.3063064;9.513514;0.0;19.027027;5.189189;24.792793;2.3063064;0.0;5.7657657;0.0;4.900901;2.5945945;4.324324;7.4954953;3.7477477;9.225225;11.243243;0.0;0.0;11.243243;6.6306305;0.0;8.072072;2.5945945;0.0;0.2882883;17.585585;22.198198;0.8648649;6.6306305;0.5765766;20.468468;0.0;0.8648649;0.0;3.4594595;0.0;0.5765766;0.0;7.4954953;5.189189;4.6126127;1.1531532;0.0;8.648648;5.7657657;4.900901;0.0;4.324324;8.36036;10.954955;0.0;4.6126127;0.8648649;0.2882883;0.0;0.0;2.018018
