5.8850574;0.49042144;7.356322;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;4.9042144;0.0;6.8659005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49042144;0.0;0.9808429;2.4521072;0.0;0.0;0.0;0.0;0.0;0.49042144;0.0;0.0;0.0;2.9425287;0.0;6.8659005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.356322;0.0;0.0;0.0;0.0;3.9233716;0.49042144;0.0;0.0;0.0;2.9425287;16.183908;0.0;2.4521072;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.9808429;0.0;0.0;0.0;3.4329503;0.0;0.0;0.9808429;0.0;0.9808429;0.0;1.4712644;0.9808429;0.0;0.0;1.9616858;0.0;0.0;0.0;0.0;0.9808429;0.49042144;0.0;0.0;0.9808429;0.49042144;2.9425287;0.0;0.49042144;0.0;0.0;0.49042144;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;3.9233716;0.0;0.0;0.0;11.279694;4.413793;2.4521072;5.8850574;0.0;0.49042144;1.9616858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49042144;0.0;0.0
4.0;2.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;2.1694915;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;11.932203;0.0;2.1694915;0.0;0.0;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;7.59322;0.0;0.0;0.0;0.0;3.2542372;16.271187;0.0;0.0;0.0;0.0;6.5084743;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;29.288136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.423729;0.0;0.0;2.1694915;0.0;3.2542372;0.0;0.0
5.5053763;2.7526882;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;19.268818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;34.408604;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;9.634409;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;13.763441;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9767442;1.9844961;0.99224806;0.99224806;0.0;0.0;10.914729;0.0;0.0;0.0;0.0;0.0;6.9457364;0.0;4.9612403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.99224806;0.99224806;3.9689922;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.99224806;0.99224806;0.0;0.0;0.0;7.9379845;0.0;0.99224806;0.0;0.0;12.899225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;1.9844961;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9612403;0.99224806;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;2.9767442;4.9612403;0.0;0.0;4.9612403;0.0;0.0;0.0;5.9534883;0.0;1.9844961;0.99224806;0.0;1.9844961;5.9534883;0.0;0.0;0.0;0.0;0.99224806;0.99224806;0.0;0.0;0.0;0.0;0.0
6.047244;1.007874;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.33858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;2.015748;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.094488;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023622;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;7.055118;0.0;0.0;12.094488;0.0;1.007874;9.070867;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0
8.08421;2.694737;2.694737;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;2.694737;2.694737;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.557896;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;6.736842;1.3473685;0.0;2.694737;0.0;0.0;0.0;0.0;9.431579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;4.042105;0.0;0.0;4.042105;0.0;1.3473685;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;5.5652175;5.5652175;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;2.7826087;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;8.347826;0.0;0.0;0.0;0.0;8.347826;2.7826087;0.0
0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;18.02817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.267605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.619719;0.0;0.0;0.0;0.0;16.225351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0
2.76259;1.8417267;0.0;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;6.446043;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.05036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;10.129497;0.0;0.0;0.0;0.0;0.0;0.0;6.446043;7.3669066;4.6043167;0.0;0.92086333;0.0;0.0;0.0;0.0;14.733813;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.92086333;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;0.0;1.8417267;0.0;4.6043167;26.705036;0.0;0.92086333;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.857143;0.0;41.142857;0.0;0.0;0.0;0.0;20.571428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0
3.147541;0.0;5.2459016;1.0491803;3.147541;2.0983605;0.0;0.0;0.0;17.836065;5.2459016;3.147541;0.0;0.0;0.0;0.0;1.0491803;0.0;1.0491803;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;8.393442;1.0491803;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;5.2459016;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2459016;0.0;2.0983605;0.0;0.0;0.0;0.0;6.295082;4.196721;0.0;0.0;1.0491803;5.2459016;0.0;1.0491803;2.0983605;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.688524;0.0;0.0;1.0491803;0.0;5.2459016;0.0;0.0
0.59534883;0.0;15.47907;1.1906977;0.0;0.0;0.0;0.0;0.0;4.167442;0.0;0.0;0.0;0.0;6.548837;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;3.572093;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.59534883;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.59534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59534883;4.167442;0.0;0.0;2.3813953;1.7860465;4.167442;0.0;1.7860465;0.0;0.0;0.0;0.0;1.1906977;2.3813953;1.7860465;0.0;0.0;0.0;4.7627907;0.0;8.930233;0.0;0.0;0.0;0.0;0.0;1.1906977;1.1906977;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;0.0;1.7860465;3.572093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.930233;0.0;0.0;0.0;0.0;0.0;1.7860465;0.0;0.0;0.0;4.167442;0.0;3.572093;17.860466;0.0;1.1906977;1.7860465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0
2.1573033;3.5955057;7.9101124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;7.1910114;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;0.71910113;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;12.224719;3.5955057;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;35.235954;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;7.9101124;7.1910114;0.0;1.4382023;0.0;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;3.5955057;1.4382023;1.4382023;6.47191;0.0;0.71910113;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;6.637037;8.533334;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;2.8444445;0.0;0.0;0.0;0.0;8.533334;11.377778;0.0;1.8962963;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;4.740741;0.0;0.94814813;0.0;0.0;0.0;0.0;0.94814813;2.8444445;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.94814813;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;3.7925925;4.740741;0.0;0.0;0.0;0.0;0.0;0.94814813;1.8962963;0.0;0.94814813;1.8962963;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;6.637037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;2.8444445;0.0;15.17037;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0
1.0578512;0.0;8.46281;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;5.289256;0.0;0.0;0.0;7.4049587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4049587;0.0;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;1.0578512;0.0;0.0;0.0;1.0578512;1.0578512;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;12.694215;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;16.92562;0.0;1.0578512;3.1735537;0.0;0.0;1.0578512;0.0;0.0;2.1157024;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9844961;0.0;5.9534883;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.891473;0.0;6.9457364;0.0;0.0;0.0;0.99224806;5.9534883;0.0;0.0;4.9612403;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;4.9612403;0.0;0.99224806;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9612403;0.99224806;0.0;0.0;3.9689922;0.0;0.0;0.0;5.9534883;2.9767442;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.99224806;0.0;0.99224806;0.0;0.0;2.9767442;0.0;0.0;0.0;0.99224806;0.99224806;0.0;1.9844961;1.9844961;0.0;0.0;0.0;0.0;5.9534883;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;4.9612403;8.930233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.99224806;3.9689922;2.9767442;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0
1.5468278;2.7069488;13.921451;0.0;1.1601208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.05438;0.0;0.0;0.0;0.0;0.7734139;0.0;0.0;0.38670695;0.0;0.0;1.1601208;0.0;0.0;0.0;0.0;0.0;1.1601208;0.0;15.468278;0.38670695;0.0;0.0;1.9335347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5468278;0.7734139;9.280967;0.0;0.0;3.4803627;3.0936556;0.0;0.0;1.1601208;4.2537766;1.5468278;0.0;0.38670695;0.0;0.0;0.0;0.0;13.921451;0.0;4.2537766;0.0;0.0;0.0;0.0;0.0;1.1601208;0.0;0.0;0.38670695;0.0;0.0;0.0;0.0;0.0;0.0;2.3202417;0.0;0.0;0.0;0.0;0.0;1.5468278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4138975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38670695;0.0;0.0;0.0;1.1601208;5.02719;0.0;13.148036;0.0;1.1601208;1.5468278;0.0;0.0;0.0;0.0;0.0;0.38670695;0.0;0.0;0.0;0.0;0.0
0.0;0.0;10.867925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.037736;4.8301888;0.0;15.698113;0.0;0.0;2.4150944;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;24.150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;1.2075472;2.4150944;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;8.45283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;10.867925;4.8301888;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;3.6226416;0.0;0.0
8.533334;0.0;7.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;1.0666667;1.0666667;9.6;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;3.2;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;1.0666667;0.0;0.0;0.0;3.2;0.0;6.4;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;3.2;0.0;0.0;0.0;0.0;7.4666667;0.0;0.0;1.0666667;0.0;0.0;0.0;1.0666667;19.2;0.0;1.0666667;5.3333335;2.1333334;5.3333335;0.0;0.0;1.0666667;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0
4.626506;0.0;3.8554218;6.1686745;0.0;1.5421686;0.0;0.0;0.0;1.5421686;0.0;13.108434;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;3.8554218;0.0;0.0;0.7710843;0.0;0.0;1.5421686;0.0;0.0;0.0;4.626506;0.0;0.0;2.313253;0.0;0.0;0.7710843;0.0;3.8554218;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;1.5421686;0.0;0.0;3.0843372;1.5421686;0.0;3.8554218;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;6.9397593;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;2.313253;0.0;0.0;0.0;0.0;9.253012;0.0;0.0;0.0;1.5421686;3.0843372;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;1.5421686;0.0;2.313253;6.9397593;0.0;0.0;3.0843372;4.626506;0.0;0.0;0.0;0.0;3.8554218;0.7710843;0.0
12.363636;0.0;0.0;0.72727275;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;1.4545455;18.90909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;5.090909;0.0;0.72727275;4.3636365;0.72727275;0.0;0.0;3.6363637;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;4.3636365;0.0;0.0;0.0;0.0;0.0;1.4545455;2.1818182;0.0;2.1818182;0.0;0.0;0.0;0.0;0.0;10.909091;0.0;0.0;0.0;2.1818182;2.1818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;12.363636;0.72727275;0.0;0.0;4.3636365;0.0;0.0;0.0;1.4545455;0.0;1.4545455;4.3636365;0.0;0.72727275;0.72727275;0.0;0.0;7.2727275;2.1818182;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0
2.1098902;1.4065934;17.582418;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.549451;0.0;0.0;0.0;0.0;1.4065934;2.1098902;0.0;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;2.1098902;0.0;0.0;0.0;0.0;9.142858;2.1098902;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;2.1098902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3296704;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.7032967;3.5164835;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;2.1098902;4.923077;0.0;35.868134;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5359116;0.0;9.19337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.679558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.121547;0.0;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;6.3646407;0.70718235;0.0;0.0;1.4143647;0.0;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;16.972376;0.0;0.0;2.8287294;2.121547;0.0;0.0;0.0;6.3646407;4.9502764;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;4.243094;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;6.3646407;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;2.121547;0.0;0.0;21.922651;0.0;1.4143647;6.3646407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.82051283;0.0;12.307693;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;13.948718;0.0;8.205129;0.0;0.0;0.0;0.82051283;0.0;3.2820513;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.82051283;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;2.4615386;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;4.923077;0.82051283;0.0;0.0;0.0;0.0;0.0;1.6410257;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;9.846154;0.82051283;11.48718;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0
