12.615385;24.923077;15.384615;15.076923;0.0;0.0;0.0;6.4615383;0.0;38.46154;0.61538464;7.6923075;39.076923;0.0;26.76923;0.30769232;0.61538464;0.0;0.30769232;14.461538;9.230769;0.61538464;17.23077;0.0;0.9230769;28.307692;11.384615;0.0;14.153846;1.5384616;0.0;4.3076925;41.53846;18.461538;0.0;14.461538;3.6923077;29.23077;0.0;0.0;0.0;4.6153846;0.0;12.307693;0.0;46.153847;16.923077;15.692307;0.0;0.0;15.384615;1.5384616;18.153847;2.1538463;0.0;30.153847;41.23077;0.0;4.6153846;4.6153846;0.0;0.0;0.0;28.615385
14.382023;7.1910114;23.730337;12.94382;0.0;13.662921;0.0;8.629213;0.0;35.235954;1.4382023;10.067416;25.88764;0.0;23.011236;0.0;1.4382023;0.0;1.4382023;22.292135;0.0;2.1573033;18.696629;0.0;2.8764045;46.022472;9.348314;0.0;20.853933;2.8764045;0.0;16.539326;20.134832;33.797752;1.4382023;20.134832;15.820225;15.820225;0.71910113;0.0;0.0;2.8764045;0.0;17.258427;0.0;30.202248;8.629213;7.1910114;0.0;0.0;23.730337;3.5955057;40.988766;2.1573033;0.0;23.730337;22.292135;0.0;5.033708;9.348314;6.47191;0.0;0.0;7.9101124
2.516854;8.988764;18.696629;22.651686;2.1573033;5.033708;2.8764045;24.449438;0.0;32.0;9.707865;30.202248;20.853933;0.0;17.258427;0.0;2.516854;0.0;7.550562;17.258427;9.707865;3.235955;33.4382;0.35955057;2.1573033;25.16854;10.786517;0.0;19.05618;3.5955057;0.0;2.516854;24.089888;29.842697;0.35955057;8.269663;13.30337;26.24719;1.4382023;0.71910113;0.0;0.35955057;0.0;4.3146067;1.4382023;17.977528;16.898876;13.30337;4.3146067;0.0;20.134832;13.662921;27.685392;0.0;7.9101124;19.41573;14.382023;1.0786517;9.707865;1.0786517;2.1573033;0.0;0.0;25.16854
12.403101;27.286821;5.4573646;5.9534883;2.9767442;0.0;3.4728682;4.4651165;0.0;12.899225;4.9612403;2.4806201;50.604652;0.0;37.2093;0.0;0.0;0.0;4.4651165;3.4728682;15.875969;0.0;29.271318;0.0;0.0;7.4418607;2.9767442;0.0;8.434109;2.4806201;0.0;1.4883721;45.147285;21.829458;2.9767442;3.9689922;3.9689922;24.806202;0.0;0.49612403;0.0;2.4806201;0.0;1.4883721;0.0;54.07752;26.294573;32.248062;1.9844961;0.0;6.4496126;6.4496126;5.4573646;1.9844961;3.9689922;45.64341;50.10853;0.49612403;7.4418607;3.9689922;0.99224806;0.0;0.0;39.193798
10.3529415;22.588236;15.686275;13.803922;0.0;0.0;3.4509804;6.27451;0.0;25.09804;3.137255;4.0784316;36.07843;0.0;37.64706;0.0;0.0;0.0;3.137255;14.431373;10.3529415;1.882353;39.843136;0.0;0.0;31.686274;5.019608;0.0;15.058824;0.9411765;0.3137255;4.392157;37.960785;32.627453;1.254902;14.117647;4.392157;26.352942;0.0;0.3137255;0.0;2.8235295;0.9411765;10.666667;0.0;36.07843;10.3529415;12.54902;0.0;0.0;16.0;3.764706;17.882353;1.882353;2.1960785;29.80392;39.843136;1.882353;5.019608;5.647059;0.0;0.0;0.0;20.392157
9.531915;27.234043;25.19149;14.978724;8.851064;0.0;4.7659574;0.0;0.0;17.021276;14.978724;0.0;23.148935;0.0;32.68085;0.0;0.0;0.0;12.936171;18.382978;2.0425532;0.0;21.106382;0.0;1.3617021;15.6595745;1.3617021;0.0;27.234043;2.0425532;0.0;9.531915;4.0851064;17.702127;2.7234042;14.297873;19.74468;4.0851064;4.0851064;1.3617021;0.0;0.68085104;0.0;4.7659574;0.0;31.319149;25.872341;26.553192;10.893617;0.0;27.914894;19.06383;18.382978;0.0;12.936171;32.68085;29.276596;0.0;15.6595745;0.68085104;0.68085104;0.0;0.0;24.51064
10.1587305;15.746032;18.793652;23.36508;3.5555556;0.0;6.095238;5.5873017;0.0;13.206349;6.6031747;18.285715;12.190476;0.0;14.730159;0.0;4.0634923;14.730159;4.0634923;17.777779;35.555557;13.714286;37.587303;2.5396826;1.0158731;22.857143;7.111111;0.0;20.825397;3.047619;0.0;3.5555556;32.0;33.015873;2.5396826;18.793652;3.047619;35.04762;0.50793654;1.5238096;0.0;0.0;0.0;16.761906;0.0;19.301588;0.0;0.0;4.0634923;0.0;18.793652;8.126985;18.285715;5.0793653;5.0793653;13.714286;13.206349;3.5555556;9.650794;23.36508;3.047619;2.0317461;0.0;12.698413
17.754839;2.4774194;12.8;40.87742;18.993547;0.82580644;14.864516;0.0;0.0;17.754839;23.948387;2.8903227;13.212903;0.0;9.083871;0.0;8.670968;0.0;21.470968;8.670968;4.5419354;3.3032258;24.36129;0.0;0.0;11.148387;10.32258;0.0;26.012903;9.9096775;0.0;2.4774194;21.058065;20.232258;0.41290322;5.7806454;17.754839;4.9548388;0.0;7.8451614;0.0;23.535484;0.0;3.3032258;0.0;11.148387;4.129032;1.2387097;21.058065;0.0;17.341936;27.251614;21.058065;1.2387097;21.883871;21.883871;19.406452;0.0;27.664516;6.193548;4.5419354;8.258064;0.0;14.451612
2.7586207;20.965517;11.586206;17.103449;4.413793;0.0;11.586206;4.965517;0.0;17.655172;11.034483;1.1034483;32.0;0.0;35.310345;0.0;0.0;0.0;10.4827585;7.724138;12.689655;7.724138;36.96552;5.5172415;0.0;18.206896;2.2068965;0.0;14.896552;2.2068965;0.0;2.2068965;38.62069;30.896551;1.1034483;5.5172415;9.379311;24.275862;0.0;1.1034483;0.0;11.034483;0.0;2.2068965;0.0;20.413794;15.448276;20.413794;4.413793;0.0;14.344828;11.034483;18.206896;0.0;8.275862;30.896551;27.586206;1.6551725;4.965517;1.6551725;2.2068965;2.2068965;0.0;40.827587
5.632;5.632;4.096;18.944;8.192;27.648;8.192;18.432;0.0;32.768;8.704;47.616;15.872;3.584;8.704;11.776;24.576;23.04;8.192;5.632;11.264;5.12;32.768;1.024;1.024;14.336;12.8;8.192;11.264;0.0;0.0;0.0;43.52;9.216;0.0;4.608;4.608;21.504;0.512;7.68;0.0;2.048;0.0;4.096;16.896;18.432;11.776;4.608;8.192;0.0;7.168;8.704;9.728;12.288;8.704;9.216;17.408;0.512;1.024;11.776;0.0;6.656;0.0;4.096
2.064516;3.716129;2.8903227;4.129032;0.0;0.82580644;0.0;12.387096;49.135483;4.5419354;0.0;15.277419;0.41290322;26.838709;3.3032258;49.96129;19.406452;47.48387;0.0;2.8903227;34.683872;22.709677;23.122581;27.664516;0.82580644;7.019355;32.20645;36.335484;2.064516;0.0;23.122581;0.0;6.6064515;0.0;0.82580644;3.3032258;0.0;11.561291;0.41290322;30.554838;1.2387097;0.0;0.82580644;2.4774194;45.00645;5.7806454;2.064516;2.4774194;0.0;8.258064;2.064516;0.0;2.4774194;30.141935;0.0;2.4774194;1.2387097;6.193548;0.0;16.516129;1.2387097;0.0;0.0;1.2387097
17.801325;23.7351;11.86755;14.410596;2.5430465;0.0;2.9668875;9.748344;0.0;24.58278;3.8145695;10.172186;10.596026;0.0;33.907284;0.0;1.6953642;0.0;3.3907285;9.324503;11.443708;1.6953642;32.21192;0.0;2.5430465;17.377483;2.9668875;0.0;10.596026;0.0;0.0;2.5430465;38.993378;36.450333;4.2384105;9.324503;2.9668875;25.854305;3.3907285;0.0;0.0;11.443708;1.6953642;6.781457;0.0;24.158941;15.682119;21.615894;2.9668875;0.0;12.715232;5.086093;26.278145;0.8476821;3.3907285;37.29801;39.417217;3.8145695;3.3907285;5.509934;2.5430465;0.0;1.2715232;30.940397
17.03597;11.05036;23.482014;28.08633;0.0;0.0;0.92086333;5.0647483;0.0;20.258993;1.8417267;3.2230215;18.877697;0.0;20.258993;0.0;0.0;0.0;3.2230215;23.021584;16.115108;6.446043;34.992805;0.0;1.381295;31.309353;7.827338;0.0;22.561152;0.92086333;0.92086333;11.05036;21.640287;33.151077;5.0647483;20.258993;12.431655;22.10072;2.76259;0.46043167;0.92086333;9.6690645;1.8417267;16.115108;0.0;25.784172;2.76259;5.9856114;0.0;0.92086333;23.482014;5.52518;23.942446;6.446043;0.46043167;21.640287;23.021584;3.2230215;5.9856114;9.208633;0.92086333;0.0;1.8417267;22.561152
5.663717;3.39823;9.628319;39.079647;0.0;0.0;0.0;47.00885;0.0;20.389381;0.0;45.309734;1.699115;0.0;15.292035;0.0;23.22124;0.0;0.0;9.628319;7.362832;5.0973454;18.123894;0.0;0.0;52.106194;48.141594;0.0;9.628319;13.59292;0.0;6.2300887;43.61062;22.088495;0.0;9.628319;5.0973454;47.575222;0.0;16.424778;0.0;13.59292;0.0;9.061947;4.5309734;2.2654867;0.0;0.5663717;0.0;0.0;9.628319;0.0;11.327434;0.5663717;0.0;13.026548;27.752213;0.0;0.0;11.327434;9.628319;0.0;0.0;1.699115
3.612903;1.2903225;3.3548386;35.870968;0.516129;19.35484;1.032258;9.806452;13.935484;34.064518;1.2903225;50.064518;3.612903;5.677419;2.8387096;13.67742;37.419353;34.322582;0.7741935;2.8387096;27.096775;23.225807;28.64516;14.193548;0.2580645;22.709677;34.322582;16.516129;3.3548386;5.16129;6.967742;0.0;38.967743;5.935484;0.0;2.3225806;0.0;28.64516;0.0;19.870968;0.0;3.612903;0.0;2.3225806;15.225806;4.903226;0.2580645;0.0;0.516129;6.451613;3.3548386;1.2903225;9.806452;7.483871;0.7741935;1.2903225;8.258064;0.516129;2.064516;15.741936;1.8064516;0.0;0.0;0.7741935
4.888889;6.6666665;14.666667;37.77778;0.0;11.555555;0.8888889;0.0;8.888889;12.888889;1.7777778;40.0;1.7777778;20.88889;0.0;15.555555;36.444443;34.22222;0.44444445;15.111111;27.555555;12.0;17.777779;20.0;0.0;18.666666;17.333334;29.333334;13.333333;0.8888889;10.222222;0.0;31.555555;4.0;0.0;15.111111;0.0;12.0;0.0;27.555555;0.0;9.333333;0.0;16.0;13.333333;2.6666667;0.0;0.0;0.0;0.0;13.333333;1.7777778;15.555555;12.0;0.8888889;0.8888889;0.44444445;0.44444445;0.8888889;17.777779;12.0;0.0;0.0;0.8888889
0.83116883;8.311688;9.142858;12.467532;0.0;10.805195;0.0;17.454546;0.0;30.753246;0.83116883;49.03896;20.77922;15.792208;14.961039;0.0;14.961039;24.935064;0.0;8.311688;24.935064;7.4805193;39.064934;7.4805193;0.0;19.116882;4.155844;18.285715;7.4805193;1.6623377;14.961039;1.6623377;42.38961;19.116882;0.0;7.4805193;5.818182;29.922077;0.0;3.3246753;0.0;4.987013;0.0;4.987013;0.83116883;19.116882;19.116882;12.467532;0.0;3.3246753;9.142858;2.4935064;9.974026;1.6623377;0.0;14.12987;13.298701;4.987013;2.4935064;3.3246753;0.83116883;0.0;0.0;19.116882
5.0526314;23.578947;33.68421;29.473684;5.0526314;0.0;7.5789475;3.368421;0.0;13.473684;7.5789475;0.0;17.68421;0.0;18.526316;0.0;2.5263157;0.0;6.736842;32.842106;6.736842;0.0;16.842106;0.0;0.84210527;37.05263;3.368421;0.0;37.894737;3.368421;0.0;10.947369;6.736842;15.157895;1.6842105;31.157894;26.105263;8.421053;1.6842105;1.6842105;0.0;1.6842105;0.0;21.894737;0.0;23.578947;15.157895;10.105263;4.2105265;0.0;38.736843;10.947369;30.31579;0.0;5.0526314;17.68421;11.789474;0.84210527;9.263158;0.84210527;3.368421;0.0;2.5263157;15.157895
6.3448277;29.793104;14.344828;11.034483;0.0;0.0;1.3793104;1.9310344;0.0;21.793104;1.6551725;4.965517;32.551723;0.0;38.896553;0.0;0.0;2.2068965;1.3793104;13.793103;8.827586;0.27586207;34.75862;0.0;0.27586207;16.551723;2.4827585;0.0;12.413794;0.55172414;0.0;5.5172415;42.206898;16.551723;1.3793104;13.5172415;6.8965516;19.310345;0.55172414;0.0;0.0;0.55172414;0.0;10.206897;0.0;31.724138;25.931034;32.275864;0.0;0.0;14.068966;2.2068965;18.48276;0.82758623;0.0;39.724136;46.344826;1.9310344;3.310345;3.310345;1.1034483;0.0;0.82758623;43.03448
9.070867;2.519685;17.133858;52.40945;0.0;24.188976;0.0;13.606299;0.0;24.692913;1.511811;48.377953;2.519685;0.0;0.503937;4.031496;38.299213;11.086615;0.0;17.133858;3.527559;8.566929;9.070867;1.511811;0.0;28.72441;38.299213;0.503937;15.118111;8.062992;0.0;0.0;29.732283;2.015748;0.0;17.133858;3.527559;9.574803;0.0;33.76378;0.0;7.5590553;0.0;15.622047;26.708662;7.5590553;1.007874;0.0;0.0;0.0;17.133858;2.015748;20.661417;20.15748;0.503937;1.007874;5.5433073;0.0;3.527559;19.149607;14.110236;0.0;0.0;1.511811
4.027972;6.713287;25.958042;21.93007;8.951049;21.034966;8.951049;8.951049;0.0;28.195805;14.321678;4.027972;23.72028;0.0;2.2377622;0.0;4.027972;0.0;16.111889;22.377623;2.2377622;8.503496;5.818182;0.0;0.0;24.615385;5.818182;0.0;30.433567;12.083916;0.0;19.244755;17.902098;21.034966;0.0;17.454546;22.825174;9.398602;0.0;4.027972;0.0;21.034966;0.0;13.426574;0.0;8.503496;7.160839;6.265734;7.160839;0.0;30.433567;16.55944;32.67133;0.0;10.741259;8.951049;16.55944;1.7902098;11.636364;1.3426573;6.713287;2.6853147;0.0;13.426574
14.222222;16.88889;27.555555;29.333334;0.0;0.0;0.0;11.555555;0.0;8.0;0.0;0.0;24.88889;0.0;38.22222;0.0;0.0;0.0;0.0;26.666666;8.0;0.0;31.11111;0.0;0.0;60.444443;0.0;0.0;25.777779;0.0;0.0;9.777778;15.111111;34.666668;0.0;27.555555;13.333333;14.222222;0.8888889;0.0;0.0;0.0;0.0;21.333334;0.0;32.0;8.0;11.555555;0.0;0.0;27.555555;0.8888889;39.11111;0.0;0.0;28.444445;14.222222;0.0;0.0;0.8888889;0.0;0.0;0.0;17.777779
27.317074;32.780487;0.0;0.0;0.0;0.0;0.0;12.487804;0.0;9.365853;0.0;6.243902;44.487804;0.0;48.390244;0.0;0.0;0.0;0.0;0.0;18.731707;3.121951;53.853657;0.0;0.0;7.02439;7.02439;0.0;0.0;0.0;0.0;0.0;52.292683;26.536585;0.7804878;0.0;0.0;28.09756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09756;18.731707;35.121952;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;48.390244;57.756096;2.3414633;0.0;5.4634147;0.0;0.0;0.0;31.219513
12.369748;26.890757;3.2268908;3.764706;1.0756303;0.0;2.6890757;11.831933;0.0;24.201681;2.6890757;0.0;54.857143;0.0;52.168068;0.0;0.0;0.0;2.6890757;2.1512606;10.756303;0.0;29.579832;0.0;0.53781515;18.285715;1.6134454;0.0;3.764706;2.1512606;0.0;1.0756303;50.554623;33.34454;1.6134454;1.6134454;2.1512606;36.57143;1.6134454;1.6134454;0.0;1.6134454;0.0;0.0;0.0;59.159664;20.97479;23.663866;1.0756303;0.0;3.2268908;2.1512606;1.6134454;0.0;1.6134454;39.79832;56.47059;0.0;2.6890757;0.53781515;1.6134454;0.0;0.0;26.352942
9.6;19.2;5.76;7.68;4.48;0.0;5.76;10.24;0.0;24.96;6.4;7.04;44.8;0.0;24.32;0.0;0.0;0.0;6.4;2.56;15.36;0.0;23.04;0.0;3.84;17.92;5.12;0.0;8.96;1.28;0.0;0.0;46.72;27.52;2.56;3.2;3.84;31.36;3.84;0.0;0.0;3.84;1.92;0.0;0.0;50.56;18.56;21.76;4.48;0.0;7.04;7.68;6.4;0.0;5.76;37.76;43.52;6.4;9.6;3.2;0.0;2.56;3.2;32.0
13.493976;29.686747;10.409638;9.638555;0.0;0.0;1.9277109;5.7831326;0.0;26.216867;1.9277109;1.5421686;42.024097;0.0;41.638554;0.0;0.38554215;0.0;1.5421686;9.638555;9.638555;0.0;28.915663;0.0;2.698795;16.192772;3.8554218;0.0;9.638555;1.1566265;0.0;3.4698796;38.168674;24.289156;4.240964;9.253012;5.7831326;20.819277;3.4698796;0.38554215;0.0;6.1686745;0.0;4.626506;0.0;40.096386;13.493976;27.759037;0.0;0.0;10.409638;0.7710843;11.566265;0.38554215;0.0;43.95181;50.120483;1.1566265;3.4698796;4.626506;0.7710843;0.0;0.0;42.79518
10.778948;25.6;20.88421;16.505262;2.3578947;0.0;4.3789473;6.736842;0.0;26.947369;8.08421;2.3578947;21.894737;0.0;25.6;0.0;0.0;0.67368424;7.073684;17.515789;12.8;2.0210526;19.2;0.0;0.0;21.894737;11.115789;0.0;20.88421;1.3473685;0.0;5.389474;33.34737;23.242105;1.0105263;13.810526;13.473684;22.231579;0.33684212;0.33684212;0.0;8.08421;0.0;8.08421;0.0;24.252632;10.442105;12.463158;2.694737;0.0;21.894737;9.094737;20.547369;0.0;6.063158;29.978947;39.410526;0.0;9.768421;2.0210526;0.33684212;0.0;0.0;35.031578
9.643836;20.456621;18.41096;18.41096;0.0;0.8767123;2.3378994;6.1369863;0.0;21.333334;3.7990868;5.260274;29.223743;0.0;28.347033;0.0;2.0456622;0.8767123;2.630137;16.949772;15.4885845;5.844749;30.100456;0.29223743;0.0;26.30137;7.0136986;0.0;17.534246;1.7534246;1.1689497;7.890411;31.269407;29.80822;1.4611872;14.319634;6.4292235;28.347033;0.0;0.58447486;0.29223743;6.4292235;1.1689497;12.56621;0.0;32.730595;12.56621;14.611872;0.0;0.58447486;18.118721;4.0913243;21.041096;4.9680367;0.29223743;22.210045;28.931507;4.675799;5.552511;7.305936;4.0913243;0.0;0.0;25.424658
1.6410257;14.769231;37.74359;32.820515;0.0;0.0;6.5641026;6.5641026;0.0;4.923077;0.0;0.0;3.2820513;6.5641026;6.5641026;0.0;9.846154;0.0;0.0;36.102566;24.615385;0.0;3.2820513;9.846154;0.0;39.384617;6.5641026;0.0;36.102566;0.0;16.410257;6.5641026;0.0;19.692308;3.2820513;36.102566;26.25641;14.769231;0.0;0.0;13.128205;1.6410257;14.769231;29.538462;0.0;3.2820513;0.0;0.0;0.0;16.410257;37.74359;0.0;41.025642;3.2820513;0.0;0.0;4.923077;21.333334;3.2820513;0.0;21.333334;0.0;11.48718;6.5641026
0.5423729;0.0;5.423729;30.915255;0.0;0.0;0.0;0.0;37.966103;0.5423729;0.0;27.661016;0.0;20.61017;0.5423729;32.0;51.525425;43.932205;0.0;5.423729;43.38983;2.7118645;7.59322;39.59322;0.0;9.220339;26.576271;41.22034;5.423729;10.305085;15.18644;0.0;8.677966;0.5423729;0.0;5.423729;1.6271186;3.2542372;0.0;57.491524;0.0;1.0847458;0.0;5.423729;35.79661;0.0;0.0;0.0;0.0;0.0;5.423729;0.0;5.9661016;1.0847458;0.0;0.0;0.5423729;0.0;0.5423729;32.542374;16.271187;0.0;0.0;0.0
8.495575;23.787611;6.79646;5.0973454;5.0973454;0.0;5.0973454;10.194691;0.0;34.54867;6.2300887;0.0;46.44248;0.0;36.247787;0.0;0.0;0.0;5.663717;5.663717;14.725664;1.699115;28.884956;0.0;0.0;13.59292;3.39823;0.0;11.327434;1.699115;1.1327434;2.8318584;39.079647;20.955751;1.1327434;5.663717;3.39823;27.752213;0.0;1.699115;0.0;0.0;3.39823;4.5309734;0.0;49.84071;27.752213;9.628319;6.2300887;0.0;10.761062;6.79646;7.362832;1.699115;6.79646;31.150442;36.247787;5.0973454;10.194691;1.699115;0.0;3.39823;3.39823;35.681416
8.46281;16.92562;10.049587;10.049587;8.46281;0.0;11.107438;9.520661;0.0;17.98347;12.165289;2.644628;37.02479;0.0;24.859505;0.0;0.0;0.0;12.165289;7.4049587;16.396694;12.694215;41.785126;0.0;3.7024794;15.338843;2.1157024;0.0;17.454546;0.5289256;1.0578512;1.5867769;24.859505;33.322315;0.0;7.4049587;11.107438;27.504131;1.5867769;0.5289256;0.0;2.644628;2.644628;2.644628;0.0;35.438015;20.099174;8.46281;7.933884;0.5289256;12.165289;12.694215;8.991735;2.1157024;11.107438;25.38843;27.504131;4.231405;7.4049587;5.818182;0.5289256;6.876033;2.1157024;24.859505
20.273293;19.080746;15.10559;17.888199;1.1925466;0.0;1.5900621;4.7701864;0.0;15.900621;5.962733;0.0;25.043478;0.0;40.546585;0.0;0.0;0.0;5.962733;13.913043;4.7701864;3.5776398;39.751553;0.0;0.39751554;30.608696;5.962733;0.0;15.10559;2.7826087;0.0;3.1801243;31.403727;24.248447;4.3726707;9.540373;9.142858;17.888199;1.1925466;0.39751554;0.0;3.5776398;0.0;7.1552796;0.0;30.608696;16.695652;21.46584;3.1801243;0.0;15.900621;7.552795;14.708075;0.0;3.9751554;45.31677;41.341614;0.0;6.757764;1.9875777;0.7950311;0.0;0.0;27.428572
10.589928;29.007195;13.352518;16.575539;1.381295;0.0;6.446043;0.0;0.0;20.258993;6.9064746;2.76259;5.0647483;0.0;48.805756;0.0;0.46043167;0.0;6.446043;10.129497;1.381295;0.0;45.122303;0.0;0.0;29.928057;1.381295;0.0;13.352518;1.381295;0.0;2.76259;34.992805;30.388489;1.8417267;7.3669066;5.52518;17.496403;0.0;0.46043167;0.0;0.0;0.0;3.2230215;0.0;13.352518;28.08633;35.91367;0.0;0.0;13.812949;5.0647483;16.575539;0.0;4.1438847;45.582733;48.805756;0.0;8.287769;3.2230215;0.46043167;0.0;0.0;41.89928
11.540983;31.47541;2.6229508;3.147541;0.0;0.0;0.0;7.344262;0.0;22.032787;0.0;6.819672;49.311474;0.0;51.409836;1.5737705;0.0;0.0;0.0;2.6229508;13.114754;0.0;50.360657;0.0;3.672131;10.491803;5.7704916;0.0;2.0983605;0.52459013;0.0;0.52459013;46.688526;26.754099;1.5737705;3.147541;1.0491803;32.52459;2.6229508;0.0;0.0;2.0983605;0.0;2.0983605;0.0;49.836067;24.131147;20.459017;0.0;0.0;2.6229508;0.0;3.672131;2.6229508;0.0;40.918034;54.032787;2.0983605;3.147541;8.393442;0.0;0.0;0.0;33.04918
7.706806;27.141361;12.397905;10.722513;0.33507854;0.0;3.3507853;3.3507853;0.0;16.753927;5.026178;0.33507854;39.20419;0.0;44.230366;0.0;0.0;0.0;4.6910996;10.052356;12.732985;1.6753926;39.53927;0.0;0.33507854;19.099476;4.356021;0.0;13.068063;1.6753926;0.0;2.010471;30.157068;29.82199;1.3403141;9.717278;6.7015705;24.79581;0.6701571;0.33507854;0.0;0.6701571;0.0;6.3664923;0.0;43.56021;20.77487;21.109947;2.3455498;0.0;13.73822;5.6963353;10.387435;4.020942;3.685864;36.52356;37.193718;0.6701571;11.057591;5.3612566;0.0;0.0;0.0;33.507854
11.718309;30.647888;6.3098593;11.267606;9.014085;0.0;9.464788;2.2535212;0.0;9.915493;11.267606;0.45070422;34.704224;0.0;41.014084;0.0;0.0;0.0;10.366198;5.8591547;4.5070424;0.0;27.042253;0.0;0.45070422;13.971831;4.5070424;0.0;11.267606;5.8591547;0.0;4.056338;34.704224;13.070422;0.45070422;6.3098593;8.112676;12.169014;0.45070422;5.4084506;0.0;5.8591547;0.0;2.2535212;0.0;37.40845;30.197184;32.90141;8.112676;0.0;8.112676;12.619719;6.3098593;0.0;9.014085;39.661972;44.169014;0.0;10.366198;2.7042253;4.5070424;4.056338;0.0;35.15493
4.0634923;30.47619;6.095238;2.0317461;0.0;0.0;0.0;13.206349;0.0;20.317461;0.0;0.0;46.73016;0.0;46.73016;1.0158731;0.0;0.0;0.0;5.0793653;15.238095;7.111111;24.380953;0.0;0.0;30.47619;3.047619;0.0;5.0793653;0.0;8.126985;4.0634923;42.666668;25.396826;3.047619;5.0793653;2.0317461;30.47619;1.0158731;0.0;5.0793653;0.0;8.126985;3.047619;0.0;47.746033;30.47619;18.285715;0.0;7.111111;6.095238;0.0;4.0634923;9.142858;0.0;33.52381;41.650795;11.174603;2.0317461;3.047619;0.0;0.0;4.0634923;22.349207
7.816794;32.244274;5.374046;7.328244;0.0;0.0;0.0;7.328244;0.0;29.801527;1.9541985;0.97709924;51.29771;0.0;37.61832;0.0;0.0;0.0;0.48854962;5.374046;8.793893;3.908397;36.64122;0.0;1.4656489;16.122137;3.908397;0.0;5.374046;1.9541985;0.0;1.4656489;44.946564;25.404581;0.0;3.4198472;1.9541985;28.335878;0.0;0.48854962;0.0;0.97709924;0.0;2.9312978;0.0;53.251907;30.778625;27.847328;0.0;0.0;5.374046;2.442748;10.748092;0.0;0.0;37.61832;51.78626;0.0;6.3511453;2.9312978;0.97709924;0.0;0.0;34.198475
6.1538463;24.615385;12.307693;9.435898;3.6923077;0.0;3.6923077;4.5128207;0.0;26.666666;4.5128207;4.923077;33.23077;0.0;42.25641;0.0;0.0;2.871795;4.5128207;9.846154;7.3846154;4.1025643;38.564102;0.0;0.41025642;15.589744;3.2820513;0.0;12.717949;0.41025642;0.0;3.2820513;42.25641;14.769231;0.41025642;9.435898;5.74359;15.179487;0.41025642;0.0;0.0;2.871795;0.0;8.205129;0.0;18.461538;30.76923;34.46154;4.1025643;0.0;13.538462;4.923077;10.666667;1.2307693;4.1025643;42.25641;46.76923;0.0;2.4615386;2.4615386;0.41025642;0.0;0.0;45.128204
9.299146;22.153847;13.128205;9.57265;4.1025643;0.0;4.3760686;0.0;0.0;26.529915;6.5641026;0.5470086;39.931625;0.0;35.00855;0.0;0.0;0.0;6.017094;10.393163;18.598291;1.3675214;44.034187;0.0;0.2735043;20.512821;4.923077;0.0;14.769231;1.6410257;0.0;3.5555556;30.358974;34.46154;3.5555556;9.846154;4.649573;31.179487;1.0940171;0.2735043;0.0;0.5470086;0.0;6.5641026;0.0;43.48718;16.136753;10.666667;4.3760686;0.0;14.769231;7.931624;11.48718;6.017094;6.017094;28.444445;19.965813;1.0940171;10.940171;10.666667;0.2735043;1.0940171;0.0;26.80342
8.923077;22.76923;9.538462;6.1538463;6.1538463;0.0;8.0;2.7692308;0.0;24.615385;8.307693;7.3846154;29.23077;0.0;33.846153;0.0;0.30769232;0.30769232;7.6923075;8.0;10.769231;0.0;42.76923;0.0;1.8461539;12.615385;2.7692308;0.0;14.769231;3.3846154;0.0;6.1538463;34.76923;25.846153;4.3076925;8.615385;9.846154;25.538462;1.5384616;1.5384616;0.0;0.0;0.0;6.1538463;0.0;26.76923;16.0;23.076923;6.1538463;0.0;12.0;8.923077;10.769231;1.2307693;7.076923;34.76923;41.23077;0.9230769;6.769231;7.6923075;1.8461539;1.2307693;0.0;36.307693
6.380665;29.389729;14.308157;8.314199;3.0936556;0.0;3.287009;6.9607253;0.0;20.688822;4.4471297;3.0936556;36.930515;0.0;42.537766;0.0;0.0;0.0;3.673716;12.954682;6.7673717;2.9003022;40.410877;0.0;0.38670695;24.362537;1.5468278;0.0;15.661632;0.38670695;0.0;5.220544;32.483383;26.68278;0.5800604;13.148036;5.4138975;23.395771;0.38670695;0.19335347;0.0;2.1268883;0.0;10.05438;0.0;31.12991;19.722054;23.202417;3.287009;0.0;15.274924;4.6404834;17.20846;0.5800604;3.8670695;35.770393;35.383686;0.0;2.9003022;3.0936556;0.38670695;1.1601208;0.0;34.223564
2.5858586;5.818182;8.40404;23.919191;0.0;11.636364;0.0;7.757576;3.2323232;12.929293;0.0;38.141415;0.0;0.64646465;7.111111;30.383839;27.79798;34.262627;0.0;8.40404;31.676767;8.40404;21.979797;8.40404;0.0;22.626263;45.252525;3.878788;7.757576;6.4646463;1.2929293;3.878788;19.39394;7.111111;0.0;9.69697;0.0;35.555557;0.0;30.383839;0.0;5.171717;0.0;10.343434;23.919191;0.0;0.0;0.0;0.0;0.0;8.40404;0.0;10.343434;42.020203;0.0;1.2929293;10.989899;0.0;0.0;21.979797;10.989899;0.0;0.0;7.757576
