31.648352;3.1648352;11.252748;0.0;0.0;0.0;17.582418;8.791209;15.120879;0.0;0.0;29.538462;7.3846154;22.153847;19.34066;0.0;2.4615386;4.923077;0.0;0.7032967;25.67033;19.692308;0.7032967;0.35164836;7.3846154;25.318682;30.593407;27.428572;5.626374;3.1648352;0.0;0.0
12.923077;10.461538;18.871796;17.641026;0.0;0.0;22.564102;9.846154;8.205129;1.6410257;0.41025642;17.23077;6.1538463;13.128205;11.48718;1.4358975;6.974359;13.948718;12.923077;1.2307693;12.51282;14.358974;18.25641;11.076923;7.3846154;11.076923;23.794872;10.256411;11.076923;5.74359;7.3846154;0.0
32.0;24.8;16.533333;0.8;0.0;0.0;0.53333336;0.8;23.466667;0.0;0.0;23.2;25.6;31.466667;28.8;0.0;3.7333333;0.0;0.0;0.0;28.0;8.0;0.0;2.4;19.466667;1.8666667;22.666666;18.666666;1.6;5.6;0.0;0.0
18.314465;8.654088;16.10063;15.295597;0.4025157;0.0;29.18239;4.0251575;1.8113208;0.0;0.0;14.691824;4.427673;4.8301888;15.698113;0.0;5.63522;21.132076;14.490566;2.4150944;9.861635;24.150944;20.327044;10.062893;4.0251575;9.45912;16.10063;20.125786;17.106918;9.056603;1.2075472;1.408805
28.631578;12.126316;14.315789;1.3473685;1.0105263;1.5157895;2.863158;16.673685;14.989473;0.50526315;1.3473685;20.210526;21.557896;21.726316;15.663157;1.1789473;6.4;4.2105265;0.0;2.694737;21.894737;11.957894;0.0;6.231579;17.178947;16.16842;18.189474;25.6;1.1789473;11.115789;0.0;1.5157895
28.102564;11.076923;11.282051;2.2564104;2.4615386;0.0;3.2820513;4.717949;18.25641;1.4358975;0.41025642;23.589743;25.02564;17.846153;23.384615;1.8461539;4.717949;1.6410257;0.0;4.1025643;28.307692;6.5641026;0.0;7.5897436;20.923077;10.871795;17.23077;27.897436;2.871795;8.410256;1.0256411;2.871795
32.0;4.2886596;11.876288;0.0;0.0;0.3298969;5.6082473;8.577319;18.804123;0.0;0.0;24.742268;26.061855;13.525773;22.103092;0.0;3.958763;2.6391752;0.0;0.0;27.051546;17.814432;0.0;2.969072;13.85567;17.484535;28.70103;29.030928;1.6494845;6.927835;0.0;0.0
24.252632;9.431579;10.778948;1.6842105;1.6842105;0.0;11.115789;6.736842;15.831579;0.0;2.0210526;19.873684;14.147368;20.88421;24.252632;0.0;5.0526314;7.7473683;0.0;3.031579;20.210526;18.189474;0.33684212;2.3578947;18.863157;9.431579;19.873684;27.28421;16.505262;6.063158;0.0;2.3578947
31.144384;6.6737967;9.582888;0.85561496;0.684492;0.0;0.684492;8.042781;22.759357;0.0;0.51336896;26.524065;28.57754;25.15508;28.06417;0.0;1.0267379;0.0;0.0;1.5401069;29.946524;7.1871657;0.0;1.882353;25.15508;9.069519;18.994652;29.946524;1.5401069;3.5935829;0.0;0.85561496
23.61165;6.8349514;14.9126215;2.1747572;2.7961166;0.0;20.194174;14.601942;9.009708;0.0;2.1747572;24.854368;17.398058;12.116505;16.15534;0.0;4.3495145;3.7281554;0.0;4.970874;25.475729;8.07767;0.0;4.038835;7.4563107;23.92233;30.446602;26.097088;2.1747572;9.320389;0.0;3.106796
31.659575;3.4042554;9.531915;0.0;0.34042552;0.0;5.787234;18.382978;10.553191;0.0;0.0;29.276596;15.319149;18.382978;19.06383;0.0;4.0851064;0.34042552;0.0;3.744681;30.297873;6.808511;0.0;3.06383;14.297873;27.574469;25.19149;28.595745;0.0;12.595745;0.0;1.7021277
30.184397;9.078014;11.120567;0.0;1.3617021;0.0;0.9078014;9.985816;22.241135;0.0;1.3617021;23.375887;19.74468;21.560284;24.056738;0.0;2.7234042;0.9078014;0.0;2.7234042;30.638298;2.9503546;0.0;3.4042554;22.695036;13.843971;21.787233;29.276596;4.7659574;7.489362;0.0;1.8156028
23.908047;10.8505745;14.712644;8.091954;0.0;0.3678161;19.678162;16.183908;10.114943;0.7356322;0.7356322;20.045977;9.747127;20.965517;11.586206;0.0;6.62069;11.402299;2.9425287;0.7356322;16.91954;23.172413;4.413793;8.091954;9.931034;16.183908;21.149426;19.678162;2.7586207;6.804598;1.4712644;0.0
27.275167;16.107382;12.885906;1.5033557;0.0;0.0;4.295302;17.610739;14.174497;0.0;0.6442953;23.838926;16.107382;21.691275;19.543625;0.0;6.657718;2.147651;0.0;0.6442953;25.127518;14.818792;0.0;6.657718;17.395973;16.536913;13.7449665;28.348993;2.7919464;9.2348995;0.0;0.2147651
32.0;13.754386;10.666667;0.0;0.0;0.0;0.0;7.859649;26.105263;0.0;0.0;28.350878;14.596491;27.508772;28.070175;0.0;0.0;0.5614035;0.0;0.84210527;32.0;0.84210527;0.0;0.0;29.192982;11.508772;17.964912;30.877193;5.614035;1.6842105;0.0;0.0
22.603174;3.047619;13.968254;9.142858;0.0;0.0;17.015873;23.619047;9.650794;0.0;0.0;25.904762;8.634921;19.555555;8.380953;0.0;3.3015873;13.968254;6.857143;0.0;19.555555;17.777779;6.095238;8.634921;9.650794;23.11111;24.126984;21.84127;0.7619048;2.7936509;0.0;0.0
27.428572;8.311688;14.961039;2.077922;0.0;0.0;0.0;12.467532;19.948051;1.6623377;2.4935064;22.857143;21.194805;22.025974;25.766233;2.077922;3.7402596;0.0;0.0;0.0;27.012987;2.077922;0.0;8.311688;12.467532;16.623377;26.597403;30.337662;1.6623377;7.896104;0.0;0.0
20.244898;3.2653062;17.306122;9.142858;1.9591837;0.0;18.938776;13.061225;10.77551;0.0;1.9591837;21.87755;14.693877;15.346939;14.693877;0.0;5.2244897;13.061225;6.5306125;4.244898;17.632652;9.795918;5.2244897;9.795918;1.9591837;20.244898;26.44898;23.510204;4.244898;6.857143;0.0;1.9591837
19.555555;6.2222223;11.111111;12.0;0.8888889;0.8888889;24.444445;15.111111;7.111111;0.0;1.3333334;20.0;2.2222223;12.888889;7.111111;0.0;6.6666665;16.0;9.777778;5.3333335;16.88889;14.666667;11.555555;6.2222223;15.111111;16.0;26.666666;8.444445;10.222222;7.5555553;4.0;4.0
14.857142;13.714286;20.190475;12.190476;2.6666667;0.0;19.809525;11.428572;9.523809;0.0;3.047619;15.238095;12.190476;11.047619;8.0;0.7619048;9.904762;11.047619;6.857143;3.047619;16.380953;21.333334;11.428572;12.952381;11.428572;14.476191;19.047619;5.714286;5.714286;5.714286;7.2380953;3.047619
26.869198;7.6962028;9.85654;1.350211;2.700422;0.0;10.936708;12.28692;15.257384;0.0;1.4852321;22.27848;19.443037;11.881857;19.578058;0.13502109;6.6160336;1.6202532;0.27004218;5.265823;25.78903;6.481013;0.0;3.6455696;10.936708;22.413502;28.624472;25.924051;5.400844;12.28692;0.0;2.9704642
31.676767;12.606061;9.69697;0.0;0.32323232;0.64646465;0.0;5.171717;26.50505;0.0;0.0;19.070707;26.181818;21.979797;26.181818;0.0;1.6161616;2.5858586;0.0;1.939394;32.0;4.5252523;0.0;3.878788;23.272728;10.666667;20.686869;29.09091;1.939394;6.787879;0.0;0.969697
21.489052;8.408759;18.218979;12.613139;0.0;0.0;31.766424;6.7737226;2.3357663;0.0;0.0;21.489052;3.0364964;13.781022;2.8029196;0.0;5.6058393;16.817518;7.941606;0.0;17.284672;29.89781;14.014599;10.978102;3.0364964;17.051094;29.664234;3.5036497;10.744526;10.277372;0.46715328;0.0
19.924528;12.9811325;13.886792;11.471698;0.0;0.0;19.62264;9.056603;10.867925;0.0;0.3018868;19.320755;4.5283017;20.528301;15.094339;0.0;5.735849;11.471698;3.018868;2.1132076;16.603773;19.018867;7.8490567;4.5283017;15.094339;12.9811325;22.339622;21.433962;7.8490567;8.754717;3.6226416;0.0
20.401747;4.0524015;15.650655;9.222708;0.0;0.139738;27.10917;11.598253;6.148472;0.0;0.0;22.637554;9.781659;19.42358;6.847162;0.0;6.4279475;15.650655;6.7074237;0.558952;15.930131;25.71179;11.877729;4.611354;5.449782;14.532751;27.248909;13.973799;9.08297;7.4061136;1.8165939;0.0
21.2;11.2;14.8;5.2;4.4;0.8;8.8;11.2;10.0;0.4;4.0;16.0;21.2;22.4;18.8;0.8;12.0;1.6;0.0;8.0;22.0;9.2;0.0;4.8;13.6;15.2;20.0;21.2;1.2;11.2;3.6;5.2
32.0;4.3636365;6.787879;0.0;0.0;0.0;1.939394;9.212121;23.272728;0.0;0.0;26.666666;24.242424;18.90909;28.121212;0.0;2.4242425;0.0;0.0;0.4848485;28.60606;3.878788;0.0;2.909091;17.939394;19.878788;26.181818;30.060606;2.4242425;9.69697;0.0;0.0
23.953217;19.836258;17.216373;1.6842105;1.497076;0.0;2.0584795;4.491228;18.900585;0.5614035;1.122807;19.649122;12.725146;26.011696;24.14035;1.3099415;6.1754384;0.0;0.0;2.0584795;21.146198;9.5438595;0.0;5.0526314;21.146198;7.2982454;24.14035;22.269007;9.730994;11.976608;2.619883;1.6842105
27.471699;5.735849;12.377358;1.2075472;0.9056604;0.0;4.226415;14.18868;14.490566;0.0;1.509434;27.169811;20.226416;19.018867;20.528301;0.0;4.5283017;4.8301888;0.0;2.7169812;29.283018;7.5471697;0.0;4.8301888;12.679245;24.45283;22.037735;27.169811;0.0;9.962264;0.0;0.9056604
22.490566;4.8301888;10.867925;11.320755;0.0;1.509434;22.339622;11.320755;7.8490567;0.1509434;0.0;21.433962;11.622642;11.471698;8.301887;0.754717;0.9056604;14.792453;9.6603775;1.2075472;16.754717;22.943396;14.18868;3.6226416;12.679245;15.849056;26.716982;16.0;10.867925;1.6603774;5.8867927;0.0
32.0;9.052631;4.0;0.0;0.0;0.0;0.21052632;12.210526;26.526316;0.0;0.0;25.68421;21.263159;26.31579;25.052631;0.0;0.0;0.42105263;0.0;0.0;30.31579;6.105263;0.0;0.84210527;28.631578;10.315789;24.0;30.947369;4.2105265;1.8947369;0.0;0.0
24.432432;3.4594595;12.540541;7.3513513;0.0;0.0;19.45946;11.243243;9.72973;0.0;0.0;25.297297;19.891891;8.864865;17.297297;0.0;2.5945945;6.7027025;4.972973;1.945946;23.35135;19.243244;7.5675673;7.135135;6.2702703;23.783783;22.486486;24.0;2.5945945;4.108108;2.5945945;1.081081
26.975206;6.3471074;9.785124;2.909091;1.0578512;0.0;0.0;11.636364;21.950413;2.1157024;1.0578512;26.975206;17.719007;22.214876;23.272728;2.3801653;1.8512397;0.0;0.0;2.644628;28.826447;0.0;0.0;5.553719;16.92562;23.53719;23.272728;29.619835;0.5289256;7.4049587;2.3801653;1.0578512
23.529411;2.8235295;13.364706;6.964706;0.0;0.7529412;24.658823;7.152941;9.411765;0.0;0.0;19.2;15.058824;10.729412;17.882353;0.0;2.0705884;11.105883;4.7058825;1.6941177;19.952942;19.952942;10.541177;2.8235295;7.529412;16.0;26.729412;21.270588;11.105883;7.717647;4.7058825;0.5647059
22.649351;9.142858;16.623377;11.428572;0.0;0.41558442;24.311687;8.519481;5.4025974;0.0;0.0;15.168831;17.87013;9.350649;12.467532;0.0;8.519481;14.961039;7.896104;1.4545455;12.883117;24.311687;14.961039;6.233766;6.857143;12.883117;19.532467;17.038961;8.311688;7.896104;2.7012987;0.20779221
17.032259;2.580645;11.870968;6.709677;5.677419;2.064516;17.548388;5.677419;11.354838;0.0;8.258064;19.096775;16.0;11.354838;19.096775;0.0;12.387096;4.645161;0.0;12.903226;23.741936;5.16129;2.064516;5.677419;6.709677;22.193548;26.32258;17.032259;7.225806;12.387096;0.0;7.225806
30.1674;6.2026434;8.881058;0.0;0.845815;0.14096916;0.14096916;8.881058;23.40088;0.0;0.4229075;27.770926;26.220264;16.352423;26.643171;0.0;3.1013217;2.678414;0.0;2.9603524;30.59031;7.4713655;0.0;1.5506608;24.669603;10.572687;20.440529;28.334803;4.6519823;5.4977975;0.0;1.4096916
21.410072;17.266188;16.805756;2.5323741;1.381295;0.0;6.9064746;9.6690645;13.812949;1.6115108;1.8417267;21.870504;17.03597;24.172663;22.561152;1.8417267;7.827338;1.6115108;0.0;2.0719423;21.179855;5.0647483;0.0;6.9064746;17.496403;12.892086;20.489208;25.784172;1.1510792;13.812949;1.381295;1.6115108
32.0;15.428572;12.0;0.0;0.0;0.0;0.0;12.0;22.285715;0.0;0.0;27.428572;25.714285;25.142857;26.285715;0.0;0.0;0.0;0.0;0.0;30.285715;5.714286;0.0;0.0;31.428572;8.571428;10.285714;32.0;2.2857144;1.1428572;0.0;0.0
27.759037;4.240964;12.144578;5.5903616;0.0;0.7710843;32.0;17.349398;0.0;0.0;0.38554215;27.566265;0.19277108;26.024096;11.951807;0.0;1.5421686;25.831326;0.0;1.7349398;10.79518;26.60241;3.2771084;0.0;16.963856;13.686747;24.096386;18.698795;7.325301;2.5060241;0.0;0.96385545
28.324324;8.648648;12.756757;1.081081;0.0;0.0;11.459459;7.3513513;15.567568;0.0;0.8648649;22.27027;16.432432;21.405405;23.135136;0.0;5.189189;9.2972975;0.0;1.2972972;21.18919;19.027027;1.081081;3.891892;16.432432;9.72973;25.513514;22.054054;8.864865;7.135135;0.0;0.0
26.742857;16.8;17.714285;5.142857;0.5714286;0.22857143;10.4;14.857142;15.771428;1.1428572;1.4857143;18.742857;18.62857;22.171429;17.6;1.2571429;9.3714285;1.4857143;0.0;1.1428572;21.142857;10.057143;0.0;9.828571;10.6285715;13.142858;23.314285;14.514286;1.3714286;14.057143;0.6857143;0.0
26.461538;7.6923075;23.076923;5.3846154;0.0;0.0;31.692308;6.769231;3.8461537;0.0;0.0;25.23077;6.1538463;24.923077;10.923077;0.0;6.3076925;16.0;0.0;0.61538464;27.384615;22.461538;1.3846154;4.3076925;6.0;17.076923;28.461538;6.4615383;4.3076925;7.076923;0.0;0.0
29.729033;12.593549;10.116129;0.82580644;1.032258;0.0;0.0;10.529033;19.2;0.0;0.82580644;24.154839;27.664516;18.580645;28.490322;0.82580644;2.8903227;2.2709677;0.0;1.6516129;24.154839;9.083871;0.0;4.5419354;22.709677;10.32258;15.070968;30.554838;4.129032;6.8129034;0.0;1.2387097
30.693878;9.469388;9.142858;1.9591837;0.0;0.0;0.0;6.5306125;27.102041;1.3061224;0.0;23.183674;29.387754;22.857143;30.367348;1.3061224;1.3061224;0.3265306;0.0;0.0;26.77551;7.836735;0.0;4.244898;20.571428;9.142858;17.632652;29.714285;0.97959185;6.857143;1.3061224;0.0
27.169811;4.226415;11.169811;1.8113208;1.2075472;0.9056604;13.584906;13.886792;14.490566;0.0;2.7169812;23.54717;24.45283;10.566038;20.830189;0.0;6.6415095;5.1320753;0.0;4.5283017;26.26415;9.358491;0.9056604;3.3207548;8.754717;19.924528;28.075472;21.73585;2.4150944;10.566038;0.0;1.8113208
28.8;9.6;8.0;0.0;2.6666667;1.0666667;0.0;4.5333333;22.133333;0.0;2.6666667;20.533333;30.666666;23.2;28.0;0.0;3.4666667;2.1333334;0.0;2.6666667;26.133333;6.6666665;0.26666668;7.4666667;24.0;7.2;17.333334;29.333334;3.2;5.6;0.0;2.6666667
30.027397;7.452055;12.712329;1.5342466;1.5342466;0.8767123;6.3561645;13.589041;13.589041;0.0;1.5342466;25.424658;20.60274;22.136986;16.876713;0.0;7.232877;1.9726027;0.0;6.3561645;27.178082;12.054794;0.0;5.0410957;11.835616;18.630136;18.849316;21.479452;0.0;11.616438;0.0;3.5068493
27.054546;5.5272727;7.2727275;0.0;3.7818182;0.0;0.29090908;9.6;25.309092;0.0;3.2;25.6;20.654545;18.618181;26.763636;0.0;4.3636365;1.4545455;0.0;4.6545453;31.127274;2.0363636;0.0;0.0;25.018183;11.636364;23.854546;27.054546;4.6545453;6.4;0.0;4.072727
27.328466;7.0072994;11.2116785;0.93430656;2.8029196;0.0;10.043796;11.912409;17.751825;0.0;3.0364964;23.59124;18.218979;10.744526;23.824818;0.0;6.7737226;1.6350365;0.0;3.970803;28.029198;5.138686;0.0;3.0364964;10.744526;19.620438;28.029198;26.160583;5.138686;10.043796;0.0;3.270073
29.6;10.2;14.2;0.8;1.2;0.4;11.2;18.2;12.4;0.0;0.2;24.0;11.8;22.4;17.4;0.0;5.2;6.4;0.0;4.0;24.8;7.8;0.0;1.8;13.6;18.8;25.4;22.4;1.4;12.6;0.0;1.8
25.424658;2.1917808;17.753426;7.6712327;0.0;0.8767123;23.890411;9.643836;11.616438;0.0;0.0;24.986301;15.123287;8.986301;11.616438;0.0;5.479452;8.109589;5.260274;1.9726027;23.232876;14.465754;5.6986303;13.150685;8.328767;18.41096;27.178082;10.958904;3.7260275;13.589041;0.0;0.65753424
25.67033;8.791209;8.087913;0.0;0.35164836;0.0;0.0;9.494506;28.835165;0.0;1.0549451;23.56044;24.615385;17.934067;28.131868;0.0;2.813187;0.35164836;0.0;2.813187;31.648352;4.2197804;0.0;0.7032967;24.615385;12.307693;17.582418;26.373627;10.197803;8.791209;0.0;1.0549451
30.945055;10.901099;14.769231;2.813187;0.0;0.35164836;4.2197804;8.087913;15.120879;0.0;0.0;23.56044;18.285715;16.879122;17.582418;0.0;7.7362638;2.813187;0.0;3.5164835;26.021978;11.604396;0.0;6.3296704;13.714286;23.208792;20.043957;27.78022;0.0;13.010989;0.0;0.7032967
28.11111;13.111111;13.555555;2.3333333;1.5555556;0.0;10.333333;15.222222;10.777778;0.0;1.1111112;24.0;15.777778;17.222221;17.88889;0.0;10.0;1.3333334;0.0;3.5555556;27.666666;6.4444447;0.0;7.4444447;11.111111;21.88889;20.666666;19.333334;0.0;17.333334;0.0;2.2222223
28.952381;5.264069;14.12987;2.3549783;0.6926407;0.6926407;14.268398;6.6493506;18.008657;0.0;0.969697;20.640692;20.640692;13.852814;15.238095;0.0;3.6017315;7.203463;0.0;2.770563;24.380953;20.363636;1.2467532;2.077922;13.298701;11.082252;27.844156;24.103895;10.943723;7.4805193;0.0;1.2467532
21.106382;18.042553;19.404255;8.510638;0.68085104;0.0;5.106383;10.212766;14.978724;0.0;3.744681;14.978724;22.468084;21.106382;21.787233;0.0;11.234042;3.06383;0.0;0.0;18.382978;11.914893;0.0;12.595745;13.617022;8.510638;19.06383;23.148935;0.0;16.340425;0.0;0.0
30.757282;19.883495;14.9126215;0.0;0.0;1.2427185;0.0;8.07767;23.61165;0.0;0.0;24.54369;28.271845;13.359223;28.893204;0.0;0.0;1.8640777;0.0;0.0;26.718447;7.76699;0.0;4.970874;29.514563;6.213592;10.873786;30.446602;3.4174757;4.6601944;0.0;0.0
30.518518;6.2222223;9.777778;0.0;0.0;0.0;20.148148;8.592592;12.740741;0.0;0.0;31.11111;13.925926;8.0;17.481482;0.0;1.4814814;2.074074;0.0;4.4444447;29.62963;15.703704;0.2962963;0.0;14.518518;26.666666;30.222221;27.851852;2.9629629;5.3333335;0.0;0.2962963
28.049383;3.9506173;4.345679;0.39506173;2.3703704;0.0;13.432098;12.641975;15.012345;0.0;1.1851852;28.444445;9.876543;12.641975;18.17284;0.0;3.5555556;5.9259257;0.0;5.9259257;27.654322;10.666667;1.1851852;0.79012346;15.407408;22.518518;30.02469;27.25926;8.691358;7.5061727;0.0;2.3703704
30.044445;9.955556;9.955556;0.0;0.0;0.0;3.0222223;7.288889;20.088888;0.0;0.0;25.244444;20.622223;24.177778;24.533333;0.0;2.3111112;0.7111111;0.0;2.1333334;27.022223;12.622222;0.0;0.0;19.2;14.044444;27.022223;27.377777;5.5111113;6.0444446;0.0;1.0666667
26.76923;6.769231;8.0;1.5384616;2.7692308;0.0;4.923077;12.0;20.615385;0.0;2.1538463;25.846153;25.23077;11.076923;26.153847;1.5384616;4.6153846;0.0;0.9230769;5.8461537;26.153847;0.30769232;0.0;2.4615386;11.384615;20.923077;22.153847;27.384615;3.6923077;12.615385;1.5384616;4.6153846
13.19084;8.793893;21.496183;12.458015;0.0;0.0;28.824427;6.10687;6.8396945;0.0;0.0;17.099237;10.503817;17.343512;4.6412215;0.0;9.038168;18.32061;7.328244;2.1984732;12.21374;24.91603;16.122137;8.061069;3.664122;9.282443;26.625954;5.6183205;12.702291;12.458015;2.687023;1.4656489
30.623655;13.935484;14.451612;0.86021507;1.032258;1.8924731;0.34408602;11.354838;19.268818;0.0;1.032258;17.376345;20.989246;21.505377;21.849463;0.0;3.9569893;2.9247313;0.0;1.7204301;22.88172;7.3978496;0.34408602;3.2688172;19.784946;12.55914;25.290323;24.946236;6.8817205;10.32258;0.0;1.2043011
31.735537;11.23967;12.297521;0.661157;0.0;0.5289256;0.1322314;6.6115704;23.140495;0.0;0.0;22.214876;23.669422;20.495869;30.545454;0.0;2.1157024;2.3801653;0.0;1.1900827;28.958677;5.0247936;0.2644628;2.1157024;28.826447;7.933884;16.0;29.09091;6.4793386;6.3471074;0.0;0.0
28.371134;3.298969;3.958763;0.0;3.628866;0.0;0.6597938;13.195876;18.14433;0.0;2.6391752;32.0;15.175258;15.505155;22.43299;0.0;5.6082473;0.0;0.0;7.917526;30.680412;0.0;0.0;2.3092782;13.525773;27.71134;30.680412;26.061855;0.0;12.865979;0.0;3.628866
26.75;10.25;18.25;6.75;1.5;0.0;24.0;4.75;6.5;0.5;1.75;19.25;13.25;21.75;18.0;0.5;7.75;10.25;0.0;0.5;15.25;23.75;0.75;7.5;10.5;13.25;28.25;15.25;2.75;9.0;0.0;1.5
28.287292;8.486188;9.900553;1.7679558;1.0607735;0.53038675;1.0607735;3.8895028;21.922651;0.53038675;1.5911602;21.21547;25.635359;16.618784;27.933702;1.7679558;4.9502764;0.70718235;0.0;4.596685;28.994474;4.0662985;0.0;4.4198895;19.801105;12.552486;22.276243;23.513813;7.071823;13.082873;0.53038675;1.2375691
28.484848;12.363636;9.212121;0.6060606;2.060606;0.0;0.969697;6.6666665;20.969696;0.0;1.8181819;21.333334;19.151516;20.242424;28.848484;0.0;4.0;0.8484849;0.0;2.6666667;27.636364;4.7272725;0.0;2.909091;24.60606;9.939394;23.757576;28.60606;8.0;7.151515;0.0;2.4242425
27.234043;5.4468083;9.531915;0.0;0.0;0.0;17.702127;10.212766;12.936171;0.0;0.0;23.829786;12.25532;14.978724;14.978724;0.0;5.4468083;2.7234042;0.0;2.7234042;28.595745;22.468084;5.4468083;2.0425532;18.382978;14.978724;29.276596;23.148935;8.851064;6.808511;0.0;0.0
27.2;10.88;11.84;3.2;0.0;0.0;4.16;8.32;17.6;0.0;0.0;25.28;26.24;20.48;27.84;0.0;1.6;0.96;0.0;0.64;27.52;5.76;0.0;3.52;24.96;7.36;23.68;31.36;3.84;5.76;0.0;0.0
28.631578;7.5789475;5.0526314;0.0;0.0;0.0;16.0;20.210526;13.473684;0.0;0.0;26.526316;3.7894738;26.105263;19.789474;0.0;0.0;13.052631;1.2631578;0.0;19.789474;16.421053;0.42105263;2.1052632;18.105263;17.263159;32.0;23.578947;7.5789475;1.2631578;0.0;0.0
22.4;8.727273;11.345454;8.727273;0.0;1.4545455;23.272728;16.0;10.181818;0.0;0.0;23.563637;3.7818182;11.927273;6.4;0.0;5.818182;19.49091;9.018182;0.0;16.581818;23.854546;12.509091;4.3636365;5.818182;19.2;21.236364;22.4;5.2363634;5.5272727;1.1636363;0.0
23.296;6.144;16.128;6.912;0.512;0.0;26.112;9.728;5.888;0.0;0.0;22.784;11.776;20.736;14.336;0.0;9.216;12.288;0.0;3.328;28.16;15.104;1.024;6.144;3.84;18.944;25.6;16.384;1.536;12.8;0.0;1.28
15.179487;4.5128207;18.871796;14.769231;0.0;0.82051283;21.538462;11.282051;6.974359;1.8461539;1.4358975;18.871796;9.230769;15.384615;15.384615;2.4615386;1.4358975;18.871796;11.897436;0.0;14.358974;22.97436;11.076923;11.282051;8.615385;10.871795;20.102564;17.641026;4.5128207;4.3076925;3.4871795;0.0
22.62069;0.0;19.862068;14.896552;0.0;0.0;29.793104;8.275862;8.827586;0.0;0.0;20.965517;3.862069;14.896552;1.6551725;0.0;3.862069;19.862068;9.931034;0.0;16.0;25.37931;17.103449;7.724138;3.310345;19.310345;31.448277;7.172414;11.034483;1.1034483;1.1034483;0.0
30.171429;10.057143;13.714286;1.8285714;0.0;0.0;13.714286;5.0285716;16.914286;0.0;0.0;23.314285;21.028572;9.6;28.342857;0.0;4.114286;3.2;0.0;0.0;25.142857;13.257143;1.8285714;1.3714286;23.77143;11.885715;26.971428;24.22857;4.114286;6.4;0.0;0.0
29.12;7.52;8.64;1.44;2.08;0.0;1.6;9.28;22.72;0.0;1.76;25.12;20.48;17.12;26.72;0.48;5.28;0.16;0.0;5.6;30.08;2.4;0.0;2.88;22.24;13.92;19.04;28.32;3.2;9.12;0.64;3.04
29.782179;12.356436;9.188119;0.0;0.95049506;0.0;0.0;9.188119;23.762377;0.0;0.95049506;21.544554;22.49505;25.346535;27.881187;0.0;1.9009901;0.63366336;0.0;1.9009901;24.712872;8.237624;0.0;5.3861384;24.712872;11.722773;19.326733;29.148516;1.9009901;5.3861384;0.0;1.5841584
28.75188;4.0902257;6.9774437;0.0;3.1278195;0.36090225;2.887218;8.902256;20.932331;0.0;2.7669172;25.74436;18.406015;13.593985;18.285715;0.0;6.255639;0.60150373;0.0;9.62406;30.195488;1.9248121;0.0;2.1654136;12.631579;24.541353;27.548872;26.345865;3.368421;15.759398;0.0;4.2105265
24.75;12.75;13.5;5.0;1.0;0.0;4.5;16.75;11.5;0.25;1.5;22.0;15.75;21.75;18.25;0.5;6.75;5.25;0.0;4.5;23.25;13.0;0.0;8.0;11.75;17.5;19.25;25.5;0.75;12.75;0.0;2.0
19.51773;6.58156;16.340425;12.936171;1.3617021;0.0;28.141844;4.992908;4.992908;0.0;0.68085104;19.74468;10.212766;6.58156;16.567375;0.0;8.397163;12.028369;3.858156;4.3120565;17.475178;22.695036;12.482269;10.212766;5.900709;14.524822;24.51064;17.248226;9.304964;5.673759;0.0;2.7234042
31.085714;9.752381;8.533334;0.0;0.0;0.0;3.352381;3.047619;19.809525;0.0;0.0;23.466667;19.504763;19.504763;25.295238;0.0;6.095238;0.0;0.0;3.352381;27.428572;7.009524;0.0;3.6571429;19.809525;18.285715;21.942858;30.780952;3.352381;12.8;0.9142857;1.2190477
