0.0;4.6126127;0.5765766;0.0;3.4594595;0.5765766;2.8828828;0.0;2.8828828;0.0;4.036036;0.0;0.0;0.0;0.0;0.0;1.1531532;0.5765766;1.7297298;2.3063064;0.5765766;0.5765766;0.5765766;1.1531532;1.7297298;0.5765766;2.8828828;0.5765766;0.0;0.0;0.5765766;0.0;0.5765766;2.8828828;0.5765766;0.0;1.7297298;0.5765766;0.5765766;0.5765766;0.5765766;1.7297298;0.0;1.1531532;2.8828828;1.1531532;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.5765766;1.1531532;3.4594595;0.5765766;2.3063064;0.5765766;0.5765766;1.7297298;0.0;0.5765766
0.41830066;0.0;4.6013074;0.0;1.254902;0.41830066;1.254902;0.8366013;0.0;0.0;0.0;0.8366013;0.0;2.9281046;0.0;0.41830066;0.0;1.254902;1.254902;0.41830066;0.8366013;0.0;0.41830066;2.0915034;0.0;0.41830066;0.41830066;0.0;0.0;0.8366013;0.41830066;0.8366013;0.0;1.6732026;0.0;0.0;0.41830066;0.41830066;2.0915034;0.8366013;1.6732026;4.183007;0.0;0.41830066;11.294118;1.6732026;0.0;0.41830066;2.509804;0.0;0.0;0.41830066;0.0;2.509804;0.41830066;0.41830066;1.6732026;0.41830066;1.254902;4.183007;0.41830066;2.509804;0.0;0.0
0.0;1.2842809;4.923077;0.42809364;2.9966555;0.21404682;4.70903;0.0;1.7123746;0.64214045;0.64214045;1.4983277;0.21404682;1.4983277;0.21404682;0.0;1.4983277;0.42809364;2.354515;2.5685618;1.7123746;0.21404682;0.8561873;1.0702341;0.64214045;0.21404682;1.2842809;1.2842809;0.42809364;0.21404682;0.64214045;0.21404682;0.42809364;1.4983277;0.8561873;0.0;1.2842809;0.21404682;2.354515;1.0702341;0.0;0.42809364;0.64214045;0.21404682;1.4983277;1.9264214;1.2842809;0.21404682;0.64214045;1.0702341;0.21404682;0.42809364;0.21404682;0.42809364;1.0702341;0.64214045;1.9264214;0.42809364;0.8561873;1.4983277;0.21404682;1.4983277;0.21404682;2.1404681
0.0;0.53333336;2.6666667;0.53333336;3.7333333;0.0;3.2;0.0;0.53333336;0.53333336;0.0;0.53333336;3.2;0.0;0.0;0.0;0.53333336;0.0;3.7333333;2.6666667;0.53333336;0.0;0.53333336;2.1333334;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;1.0666667;2.6666667;0.0;0.0;2.1333334;0.0;4.8;0.0;0.53333336;0.53333336;0.0;1.0666667;5.866667;0.0;1.6;0.0;1.0666667;0.0;0.0;0.53333336;0.0;0.0;0.0;2.1333334;4.8;0.0;0.53333336;2.1333334;0.0;3.7333333;1.0666667;0.53333336
0.9230769;3.0769231;1.8461539;0.30769232;4.923077;2.1538463;1.5384616;0.30769232;1.5384616;0.9230769;1.5384616;0.61538464;0.61538464;1.2307693;0.0;1.2307693;2.1538463;0.9230769;2.1538463;2.1538463;0.30769232;0.0;0.30769232;0.0;0.9230769;0.30769232;0.61538464;2.4615386;0.30769232;0.30769232;0.0;0.61538464;0.61538464;0.9230769;1.5384616;0.0;0.9230769;0.61538464;0.61538464;2.1538463;0.61538464;0.9230769;0.0;1.8461539;0.0;1.5384616;1.8461539;0.9230769;1.8461539;0.30769232;1.5384616;0.0;0.30769232;0.61538464;0.9230769;0.9230769;0.61538464;0.61538464;1.5384616;0.9230769;0.61538464;0.9230769;0.0;0.9230769
0.71910113;1.4382023;2.8764045;0.0;2.1573033;0.0;4.3146067;0.0;1.4382023;0.71910113;1.4382023;5.033708;2.8764045;0.0;0.0;0.71910113;2.8764045;0.71910113;3.5955057;0.0;0.71910113;0.0;0.0;0.0;2.1573033;0.0;0.71910113;0.0;0.0;0.0;0.0;0.71910113;0.71910113;0.0;4.3146067;0.0;1.4382023;0.0;0.71910113;2.8764045;2.8764045;0.71910113;0.0;0.0;0.0;2.8764045;2.8764045;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.71910113;0.71910113;0.0;1.4382023;2.1573033;1.4382023;0.0;0.0;1.4382023
0.0;1.4382023;4.3146067;1.7977529;3.9550562;0.71910113;2.8764045;0.0;1.0786517;1.0786517;1.0786517;1.0786517;5.033708;1.0786517;0.0;0.35955057;2.1573033;0.0;2.1573033;0.71910113;0.0;0.71910113;0.71910113;0.0;1.0786517;0.0;0.71910113;1.4382023;0.35955057;0.35955057;0.71910113;0.71910113;0.0;0.71910113;0.0;0.0;1.7977529;0.0;0.35955057;1.7977529;0.0;1.0786517;0.35955057;1.7977529;0.71910113;0.71910113;1.4382023;0.0;1.0786517;0.35955057;0.35955057;0.35955057;0.0;0.35955057;0.35955057;2.8764045;1.4382023;0.0;0.0;2.8764045;0.0;3.9550562;0.71910113;0.71910113
0.49612403;1.4883721;3.9689922;0.0;0.99224806;0.0;3.4728682;0.0;0.99224806;0.0;0.99224806;0.0;0.49612403;1.4883721;0.0;0.49612403;0.49612403;1.9844961;6.9457364;1.4883721;0.49612403;0.0;0.0;1.9844961;0.0;0.49612403;0.0;1.4883721;0.0;0.0;0.49612403;0.0;0.49612403;4.9612403;0.0;0.0;1.4883721;0.49612403;3.9689922;0.49612403;0.99224806;2.9767442;0.0;0.0;1.9844961;1.4883721;1.4883721;0.49612403;3.9689922;0.0;0.0;0.0;0.0;1.4883721;0.0;0.99224806;2.4806201;0.0;0.0;1.9844961;0.0;0.49612403;0.49612403;0.0
0.0;3.4509804;3.764706;0.0;5.9607844;0.9411765;4.7058825;0.0;1.5686275;0.627451;0.0;0.9411765;0.0;0.627451;0.0;0.0;1.882353;0.3137255;3.137255;2.8235295;0.627451;0.0;0.627451;1.5686275;1.5686275;0.3137255;2.1960785;4.0784316;0.3137255;0.3137255;0.3137255;0.3137255;0.627451;1.254902;0.627451;0.0;2.1960785;0.0;0.627451;1.254902;0.0;0.0;0.0;1.5686275;0.3137255;0.627451;0.627451;0.3137255;0.3137255;0.627451;0.0;0.3137255;0.0;0.0;0.0;0.0;3.4509804;0.627451;0.627451;2.1960785;0.3137255;0.3137255;0.0;2.1960785
1.3617021;0.68085104;4.7659574;0.0;1.3617021;1.3617021;0.68085104;0.68085104;1.3617021;1.3617021;0.0;1.3617021;10.893617;0.0;0.0;1.3617021;0.68085104;0.0;1.3617021;0.68085104;0.68085104;0.0;2.0425532;0.0;0.68085104;0.0;1.3617021;0.0;0.0;1.3617021;0.0;0.0;2.0425532;0.0;0.0;0.0;0.68085104;0.68085104;1.3617021;4.0851064;0.0;0.0;0.0;0.0;0.0;1.3617021;0.68085104;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;3.4042554;0.0;0.0;0.68085104;4.7659574;0.0;4.0851064;0.68085104;2.7234042
0.50793654;1.5238096;1.0158731;0.50793654;1.5238096;3.047619;2.5396826;1.0158731;2.0317461;2.5396826;0.50793654;0.50793654;5.5873017;0.0;0.50793654;0.50793654;4.0634923;0.0;3.047619;1.5238096;0.0;0.0;1.0158731;1.0158731;2.0317461;0.50793654;1.0158731;1.5238096;0.50793654;0.0;0.50793654;0.50793654;3.5555556;2.0317461;0.0;0.0;2.0317461;0.0;0.0;4.571429;0.0;0.0;0.0;1.0158731;0.0;0.50793654;0.0;0.0;0.0;0.0;0.50793654;0.0;0.0;0.0;0.50793654;0.0;2.0317461;1.0158731;0.0;0.50793654;0.0;2.0317461;1.0158731;1.5238096
0.41290322;0.0;9.496774;2.064516;0.0;0.0;0.0;0.41290322;0.41290322;0.0;0.0;2.064516;8.258064;0.0;0.0;0.41290322;0.41290322;0.0;0.0;0.0;2.064516;0.0;0.41290322;0.0;0.0;0.82580644;0.0;0.0;0.0;0.82580644;1.6516129;0.0;0.0;0.0;1.2387097;0.0;0.0;0.0;0.0;0.41290322;0.0;0.0;0.0;0.0;0.0;2.4774194;0.0;0.41290322;0.0;0.0;0.0;0.41290322;0.41290322;0.0;0.82580644;4.129032;0.0;0.41290322;2.064516;7.019355;0.82580644;8.670968;4.9548388;0.0
0.55172414;2.2068965;3.862069;0.55172414;4.965517;1.6551725;4.413793;0.0;0.0;0.0;0.0;0.55172414;0.0;0.55172414;0.0;0.0;0.55172414;1.1034483;2.7586207;1.6551725;0.0;0.0;1.6551725;0.0;0.55172414;0.0;1.1034483;2.2068965;0.55172414;0.0;0.0;0.0;1.1034483;0.55172414;0.0;0.0;2.7586207;0.0;4.965517;1.1034483;0.55172414;1.1034483;0.0;0.0;3.862069;2.2068965;0.0;0.0;0.55172414;0.0;1.1034483;0.0;0.0;0.55172414;0.0;1.6551725;1.6551725;0.55172414;1.1034483;3.310345;0.0;2.7586207;0.0;1.1034483
1.024;0.0;3.072;0.0;2.56;3.584;2.56;0.0;1.536;2.56;0.512;0.0;0.512;0.512;1.024;0.512;1.536;0.0;1.024;1.024;1.024;1.024;4.096;0.512;1.536;0.512;1.536;0.0;0.0;0.512;0.512;0.512;1.024;3.584;2.048;0.0;1.024;0.512;0.0;6.144;0.512;0.512;0.0;0.512;0.512;2.048;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.512;0.0;1.024;1.536;1.024;0.512;1.024;0.512;0.512;1.024;1.536
2.064516;1.6516129;0.0;0.0;4.129032;1.6516129;2.064516;0.0;4.9548388;0.41290322;0.41290322;0.0;0.0;0.0;1.2387097;0.0;3.3032258;0.41290322;2.4774194;0.82580644;0.0;1.6516129;2.4774194;0.0;1.2387097;0.41290322;0.41290322;0.41290322;0.0;0.0;1.2387097;2.4774194;2.4774194;0.82580644;0.0;1.6516129;1.6516129;0.82580644;0.0;6.193548;0.0;0.41290322;0.41290322;0.41290322;0.41290322;0.0;0.41290322;1.6516129;0.0;2.064516;0.0;0.82580644;0.41290322;0.41290322;0.41290322;0.0;0.41290322;0.41290322;0.82580644;0.0;0.41290322;0.0;0.0;4.5419354
1.2715232;0.42384106;0.8476821;0.42384106;1.6953642;2.5430465;3.3907285;0.8476821;0.8476821;1.2715232;0.8476821;0.42384106;1.2715232;0.0;0.0;0.0;1.2715232;0.0;4.2384105;2.1192052;0.0;0.8476821;0.8476821;1.2715232;2.5430465;0.0;2.1192052;0.42384106;0.42384106;0.0;0.42384106;0.42384106;0.8476821;4.6622515;0.8476821;0.0;1.2715232;0.42384106;2.5430465;1.6953642;0.0;0.42384106;0.0;0.0;2.5430465;0.8476821;0.8476821;0.42384106;1.2715232;0.0;0.0;0.0;0.0;0.0;0.0;1.2715232;2.9668875;0.42384106;1.6953642;0.8476821;0.8476821;1.2715232;0.8476821;2.1192052
1.381295;0.92086333;3.2230215;0.92086333;0.92086333;2.76259;0.92086333;0.92086333;0.46043167;1.8417267;0.0;1.8417267;0.0;0.0;0.46043167;0.46043167;3.2230215;0.0;0.0;1.8417267;0.46043167;0.92086333;4.6043167;0.46043167;0.46043167;0.0;0.92086333;0.0;0.92086333;0.46043167;1.8417267;0.92086333;1.381295;1.8417267;0.46043167;0.0;0.46043167;2.3021584;0.0;3.2230215;0.0;0.0;0.46043167;0.46043167;0.0;2.76259;0.92086333;0.92086333;0.0;1.381295;0.0;0.92086333;0.46043167;0.0;0.46043167;1.381295;0.46043167;0.46043167;0.92086333;1.8417267;1.381295;3.6834533;0.46043167;0.92086333
8.495575;0.0;0.0;0.0;0.5663717;1.1327434;0.0;0.0;2.2654867;2.2654867;0.0;0.0;0.0;0.0;1.699115;1.1327434;1.699115;0.0;0.0;2.2654867;0.0;0.0;7.362832;0.0;3.39823;1.699115;0.5663717;0.0;0.0;0.5663717;0.5663717;0.5663717;1.1327434;0.0;0.0;0.0;0.0;1.699115;0.0;8.495575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8318584;0.0;4.5309734;0.5663717;4.5309734;0.5663717;0.0;0.5663717;0.0;0.0;1.1327434;0.0;0.0;0.5663717;0.0;0.0;1.1327434
2.064516;0.2580645;1.2903225;0.2580645;1.548387;2.580645;0.516129;1.548387;1.2903225;0.2580645;0.0;1.2903225;0.7741935;0.0;0.7741935;2.064516;3.8709676;0.0;0.0;1.548387;1.2903225;0.0;5.935484;0.0;0.7741935;2.3225806;1.548387;0.0;0.0;0.7741935;2.580645;0.516129;1.032258;0.0;2.3225806;0.2580645;1.032258;2.064516;0.0;3.612903;0.0;0.0;0.0;0.2580645;0.0;2.580645;0.0;1.032258;0.0;1.8064516;0.2580645;1.548387;0.0;0.0;0.7741935;0.7741935;0.0;0.2580645;2.8387096;0.516129;0.516129;0.2580645;0.0;2.580645
1.3333334;1.3333334;0.8888889;0.44444445;2.6666667;4.4444447;3.1111112;1.3333334;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.44444445;0.44444445;3.5555556;0.0;3.1111112;0.8888889;0.44444445;0.0;2.6666667;0.0;0.8888889;0.44444445;0.8888889;0.8888889;0.0;0.0;1.7777778;0.0;1.3333334;1.3333334;0.44444445;0.0;0.8888889;1.3333334;0.0;7.111111;0.0;0.0;0.8888889;0.8888889;0.0;0.44444445;0.8888889;2.6666667;0.0;0.44444445;0.0;2.2222223;0.0;0.0;1.7777778;0.44444445;0.8888889;0.8888889;0.0;0.0;0.8888889;0.44444445;0.0;2.2222223
0.83116883;1.6623377;2.4935064;0.0;3.3246753;0.83116883;1.6623377;0.0;5.818182;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;6.6493506;3.3246753;1.6623377;0.83116883;0.0;0.83116883;0.0;0.0;4.155844;1.6623377;0.0;0.0;0.0;0.83116883;0.0;2.4935064;0.0;0.0;0.83116883;0.0;2.4935064;0.83116883;0.0;0.0;0.83116883;0.0;4.987013;0.83116883;0.83116883;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;1.6623377;0.0;0.83116883;1.6623377;0.0;0.83116883;0.0;3.3246753
0.0;1.6842105;12.631579;0.0;2.5263157;0.0;3.368421;0.0;0.84210527;0.0;0.0;4.2105265;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.84210527;0.84210527;2.5263157;0.0;0.0;0.0;0.84210527;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;1.6842105;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.0;1.6842105;0.84210527;1.6842105;10.105263;1.6842105;5.0526314;0.0;1.6842105
0.55172414;0.27586207;3.0344827;0.0;0.55172414;0.0;2.2068965;0.27586207;0.55172414;0.27586207;0.0;0.55172414;0.0;3.862069;0.0;0.0;0.0;1.6551725;4.413793;0.82758623;1.1034483;0.0;0.82758623;3.586207;0.0;0.82758623;0.0;0.55172414;0.0;0.0;0.27586207;0.27586207;0.0;1.3793104;0.27586207;0.0;0.27586207;0.0;3.0344827;0.0;1.6551725;1.9310344;0.0;0.0;7.724138;0.55172414;0.55172414;0.82758623;4.413793;0.0;0.0;0.55172414;0.0;1.9310344;0.27586207;0.27586207;5.793103;0.55172414;0.55172414;1.9310344;0.55172414;1.9310344;0.27586207;0.27586207
2.519685;0.503937;2.519685;0.0;0.503937;3.527559;0.0;1.007874;1.007874;1.007874;0.0;1.007874;1.511811;0.0;1.007874;2.519685;3.023622;0.0;0.503937;1.511811;0.503937;1.007874;2.015748;0.0;1.511811;1.007874;0.0;0.0;0.0;2.015748;0.503937;0.0;2.015748;0.503937;1.007874;0.0;0.503937;1.511811;0.0;5.5433073;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;1.511811;0.0;2.015748;0.0;2.519685;1.511811;0.0;1.007874;0.0;0.0;4.031496;0.503937;1.511811;2.015748;1.007874;0.503937;1.511811
0.0;0.8951049;8.951049;1.7902098;3.132867;0.8951049;1.7902098;0.44755244;0.44755244;0.8951049;0.44755244;2.6853147;4.923077;0.0;0.0;0.44755244;0.44755244;0.44755244;1.3426573;0.44755244;0.8951049;0.44755244;0.0;0.0;0.8951049;0.44755244;0.44755244;0.8951049;0.0;0.0;0.44755244;0.44755244;0.44755244;0.44755244;1.3426573;0.0;0.8951049;0.0;1.7902098;0.8951049;0.0;0.0;0.0;0.44755244;2.6853147;1.7902098;0.44755244;0.44755244;0.0;0.0;0.44755244;0.8951049;0.0;0.0;0.44755244;1.7902098;0.0;1.3426573;0.0;6.713287;0.0;3.5804195;0.44755244;1.3426573
0.8888889;0.0;3.5555556;0.8888889;3.5555556;2.6666667;0.0;0.0;1.7777778;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;3.5555556;5.3333335;0.0;3.5555556;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.8888889;0.8888889;1.7777778;0.0;4.4444447;0.0;0.0;0.0;0.0;4.4444447;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.8888889;1.7777778;8.888889;0.0;1.7777778;0.0;1.7777778
0.0;3.121951;0.0;0.0;4.6829267;0.7804878;9.365853;0.0;1.5609756;0.0;1.5609756;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;5.4634147;0.7804878;0.0;0.0;1.5609756;2.3414633;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.7804878;2.3414633;0.0;0.0;4.6829267;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.7804878;1.5609756;6.243902;0.7804878;0.7804878;0.0;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;0.7804878
0.0;0.0;1.0756303;0.0;1.6134454;0.0;8.067227;0.53781515;0.0;0.0;0.53781515;0.53781515;0.0;2.6890757;0.53781515;0.0;0.0;0.53781515;11.831933;0.53781515;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.53781515;3.764706;0.0;0.0;5.3781514;0.53781515;4.8403363;0.53781515;0.0;0.53781515;0.0;1.0756303;0.53781515;0.53781515;0.53781515;0.0;1.6134454;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;4.8403363;0.0;0.0;0.53781515;0.0;1.6134454;0.0;0.53781515
0.0;0.64;0.64;1.92;1.92;0.64;1.28;0.0;0.0;0.0;0.64;1.92;1.92;3.2;0.0;0.0;0.0;0.64;5.76;3.2;0.0;0.0;0.64;0.64;0.0;0.0;0.64;1.28;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;1.28;0.0;3.84;0.0;2.56;3.2;0.0;1.28;1.92;0.0;0.64;0.0;4.48;0.0;0.0;0.64;0.64;0.64;0.0;0.64;4.48;0.0;0.0;1.28;0.0;3.84;0.0;1.28
0.38554215;1.1566265;2.313253;0.0;2.313253;1.1566265;5.0120482;0.0;1.5421686;0.38554215;0.0;1.9277109;0.0;2.698795;0.38554215;0.38554215;0.7710843;1.9277109;4.240964;1.1566265;0.38554215;0.38554215;0.38554215;2.698795;0.38554215;0.38554215;1.1566265;1.5421686;0.0;0.0;0.0;0.0;1.1566265;1.9277109;0.7710843;0.0;2.313253;0.38554215;2.698795;0.7710843;0.7710843;2.313253;0.0;0.7710843;1.1566265;1.5421686;0.38554215;0.38554215;1.9277109;0.0;0.38554215;0.38554215;0.38554215;2.313253;0.0;0.0;1.5421686;0.0;0.7710843;1.1566265;0.0;1.5421686;0.0;1.1566265
0.33684212;0.67368424;6.4;0.33684212;4.042105;3.368421;2.694737;1.0105263;2.3578947;1.6842105;0.0;2.694737;2.694737;0.67368424;0.0;0.0;2.0210526;0.0;2.0210526;2.0210526;0.67368424;0.0;1.0105263;0.33684212;2.3578947;0.33684212;2.0210526;0.33684212;0.0;0.0;0.33684212;0.67368424;0.33684212;2.3578947;0.33684212;0.0;2.0210526;0.33684212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;1.3473685;0.0;0.33684212;0.33684212;0.67368424;0.67368424;0.33684212;0.0;0.0;1.0105263;0.33684212;0.0;0.67368424;2.0210526;0.33684212;2.3578947;0.33684212;2.694737
0.29223743;0.58447486;2.9223745;0.58447486;0.8767123;0.58447486;3.7990868;0.29223743;2.0456622;0.29223743;1.1689497;2.0456622;0.58447486;0.29223743;0.0;1.4611872;0.29223743;0.8767123;5.552511;1.7534246;1.7534246;0.29223743;0.0;1.4611872;0.8767123;0.8767123;0.8767123;0.8767123;0.0;0.0;0.8767123;0.0;0.8767123;5.552511;1.4611872;0.0;1.7534246;0.29223743;0.0;0.8767123;0.0;0.58447486;0.29223743;0.29223743;0.0;2.630137;0.58447486;0.29223743;1.7534246;0.0;0.0;0.29223743;0.29223743;0.29223743;0.29223743;0.0;4.9680367;0.58447486;1.1689497;2.3378994;0.29223743;1.1689497;0.0;0.8767123
3.2820513;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;4.923077;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;4.923077;0.0;4.923077;1.6410257;0.0;3.2820513;0.0;0.0;4.923077;6.5641026;0.0;3.2820513;0.0;0.0;0.0
1.6271186;0.0;0.0;0.0;0.0;0.0;0.0;3.79661;0.0;0.0;0.0;0.5423729;0.0;0.0;0.5423729;1.6271186;0.5423729;0.0;0.0;0.0;5.423729;0.0;1.6271186;0.0;0.5423729;1.6271186;0.0;0.0;0.0;1.6271186;6.5084743;0.0;0.0;0.0;8.135593;0.0;0.0;1.0847458;0.0;1.6271186;0.0;0.0;0.0;0.0;0.0;2.7118645;0.0;0.5423729;0.0;3.79661;0.0;1.0847458;0.5423729;0.0;1.6271186;0.0;0.0;9.220339;6.5084743;0.0;1.0847458;0.0;0.0;0.0
0.5663717;0.5663717;2.8318584;0.0;2.8318584;1.1327434;2.2654867;0.5663717;0.0;0.0;1.1327434;1.699115;1.1327434;2.2654867;1.1327434;0.0;1.699115;0.0;3.39823;1.699115;0.5663717;0.5663717;2.2654867;2.8318584;0.5663717;1.1327434;0.0;1.1327434;0.5663717;0.0;0.5663717;0.0;0.5663717;4.5309734;0.0;0.0;1.699115;0.5663717;0.0;1.1327434;0.0;1.1327434;0.0;0.0;0.0;2.2654867;0.5663717;1.1327434;5.0973454;0.0;0.0;0.0;0.0;0.0;0.5663717;0.5663717;3.39823;0.5663717;0.0;1.1327434;0.0;2.2654867;1.1327434;0.5663717
0.0;1.5867769;6.3471074;0.0;2.644628;0.5289256;5.289256;0.5289256;0.0;0.5289256;0.0;3.1735537;0.5289256;0.5289256;0.0;0.0;2.1157024;0.0;5.289256;1.5867769;2.1157024;0.0;2.644628;0.5289256;1.0578512;0.0;1.0578512;0.5289256;0.5289256;0.0;1.5867769;0.5289256;2.1157024;2.1157024;0.5289256;0.0;2.644628;0.0;0.0;0.5289256;0.0;1.0578512;0.0;0.0;0.0;2.644628;1.5867769;0.0;1.0578512;0.5289256;1.0578512;0.0;0.0;0.0;0.0;0.5289256;1.0578512;0.5289256;0.5289256;2.644628;0.0;0.5289256;0.5289256;0.5289256
0.39751554;0.0;0.39751554;0.0;3.5776398;0.7950311;7.1552796;0.39751554;1.1925466;0.39751554;0.39751554;0.7950311;2.7826087;0.0;0.0;0.39751554;1.5900621;0.0;3.1801243;1.9875777;0.39751554;0.39751554;2.7826087;0.7950311;1.9875777;0.0;1.5900621;0.7950311;0.39751554;0.39751554;0.39751554;0.7950311;1.5900621;3.1801243;0.0;0.0;1.5900621;0.7950311;0.0;1.1925466;0.0;0.0;0.39751554;0.39751554;0.0;1.9875777;0.7950311;0.7950311;0.39751554;0.0;0.39751554;0.0;0.39751554;0.0;0.0;0.7950311;0.39751554;0.7950311;0.39751554;4.3726707;0.0;1.9875777;0.7950311;4.3726707
0.46043167;2.3021584;1.8417267;0.0;3.2230215;2.3021584;0.92086333;0.0;5.52518;1.381295;0.0;4.6043167;0.0;0.0;0.46043167;0.46043167;0.92086333;0.0;0.46043167;2.76259;1.381295;0.46043167;6.9064746;0.0;0.0;0.46043167;0.92086333;0.92086333;0.0;0.0;0.0;0.92086333;0.46043167;0.0;0.92086333;0.0;0.92086333;0.46043167;0.0;8.287769;0.0;0.0;0.0;0.46043167;0.0;2.3021584;0.46043167;0.92086333;0.0;1.8417267;0.46043167;0.0;0.0;0.0;0.0;0.0;0.0;1.381295;0.92086333;1.381295;0.0;0.92086333;0.0;2.3021584
0.52459013;1.5737705;2.0983605;0.0;2.6229508;1.0491803;3.147541;1.0491803;1.5737705;1.0491803;0.0;0.52459013;0.0;1.0491803;1.0491803;0.0;0.52459013;0.0;7.8688526;3.147541;0.52459013;0.52459013;0.0;0.52459013;1.5737705;0.0;2.0983605;1.0491803;0.52459013;0.0;0.0;0.0;1.0491803;2.0983605;0.0;0.0;6.819672;0.0;0.0;1.0491803;0.0;0.0;0.0;3.672131;0.0;2.0983605;1.5737705;0.52459013;2.0983605;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;1.5737705;0.0;0.52459013;1.0491803;1.0491803;0.0;0.0;2.6229508
0.0;1.3403141;2.6806283;0.6701571;3.685864;1.0052356;3.0157068;0.6701571;2.6806283;0.0;1.0052356;0.6701571;1.3403141;0.6701571;0.6701571;1.0052356;1.0052356;0.33507854;2.010471;3.0157068;0.0;0.6701571;0.33507854;0.33507854;0.6701571;0.6701571;1.3403141;1.6753926;0.33507854;0.0;0.6701571;1.0052356;0.0;2.3455498;1.3403141;0.0;1.6753926;0.6701571;1.0052356;1.0052356;0.0;0.6701571;0.0;0.33507854;0.33507854;2.3455498;1.3403141;0.0;2.010471;0.33507854;0.6701571;0.33507854;0.0;0.33507854;0.0;1.6753926;1.3403141;0.33507854;0.6701571;2.010471;0.33507854;3.3507853;0.33507854;2.010471
0.0;4.5070424;3.6056337;0.45070422;2.7042253;0.90140843;4.5070424;0.0;0.45070422;0.0;0.0;2.2535212;0.90140843;3.1549296;0.0;0.45070422;0.0;0.0;2.7042253;1.3521127;0.45070422;0.0;0.45070422;1.3521127;0.0;0.0;0.0;3.6056337;0.45070422;0.0;0.0;0.45070422;0.90140843;0.90140843;0.45070422;0.0;1.3521127;0.45070422;1.3521127;0.90140843;0.45070422;0.45070422;0.0;0.45070422;3.6056337;0.90140843;1.8028169;0.0;1.3521127;0.0;0.0;0.0;0.0;0.0;0.45070422;0.90140843;2.7042253;0.45070422;0.0;4.5070424;0.45070422;4.056338;0.45070422;0.0
0.0;5.0793653;2.0317461;0.0;6.095238;0.0;5.0793653;0.0;1.0158731;0.0;1.0158731;0.0;0.0;4.0634923;0.0;0.0;0.0;1.0158731;3.047619;1.0158731;1.0158731;0.0;0.0;3.047619;1.0158731;0.0;1.0158731;1.0158731;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0;0.0;1.0158731;0.0;1.0158731;0.0;0.0;3.047619;0.0;0.0;4.0634923;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;1.0158731;0.0;1.0158731;0.0;6.095238;1.0158731;0.0;2.0317461;0.0;0.0;0.0;0.0
0.48854962;0.0;1.9541985;0.0;0.48854962;0.48854962;4.885496;0.0;0.0;0.48854962;0.48854962;0.48854962;0.0;1.9541985;0.48854962;0.48854962;0.48854962;4.885496;3.4198472;0.0;0.48854962;0.0;0.48854962;0.97709924;0.0;0.48854962;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;2.9312978;0.0;0.0;1.4656489;0.48854962;2.9312978;1.4656489;8.793893;3.4198472;0.0;0.0;1.4656489;1.9541985;0.97709924;0.0;1.4656489;0.48854962;0.0;0.48854962;0.0;0.48854962;0.0;0.0;3.908397;0.97709924;0.48854962;0.0;0.0;2.9312978;0.0;0.97709924
