3.235955;16.898876;14.022472;0.0;0.0;0.71910113;0.0;2.516854;9.348314;0.0;0.0;12.224719;19.05618;6.1123595;9.707865;0.35955057;0.35955057;1.4382023;0.0;7.1910114;16.539326;1.7977529;0.0;0.0;3.5955057;18.696629;1.0786517;11.865169;0.0;1.7977529;0.0;1.4382023;0.0;6.1123595;0.0;7.550562;17.977528;0.0;1.4382023;16.898876;0.0;5.752809;7.550562;0.0;0.0;3.9550562;0.0;3.235955;4.674157;11.865169;1.7977529;0.0;16.539326;1.0786517;2.1573033;1.7977529;1.7977529;0.0;17.617977;0.0;7.1910114;5.752809;0.0;17.258427
13.395349;8.930233;9.922481;0.0;3.4728682;0.0;0.0;0.99224806;24.310078;0.0;2.4806201;2.4806201;13.395349;0.0;22.821705;0.0;0.49612403;0.0;0.0;2.9767442;8.434109;0.0;0.0;0.0;3.9689922;4.4651165;0.0;23.813953;0.0;1.4883721;0.0;3.4728682;0.0;6.4496126;0.0;0.49612403;36.217052;0.0;0.0;22.32558;0.0;27.782946;7.4418607;0.0;0.0;0.99224806;0.0;0.49612403;0.99224806;4.9612403;8.434109;0.0;6.9457364;0.0;5.4573646;3.4728682;0.0;0.0;31.255814;0.99224806;0.99224806;0.0;0.0;2.9767442
10.039216;5.3333335;3.137255;0.0;1.254902;0.0;0.0;0.3137255;7.8431373;0.9411765;0.3137255;16.0;11.921569;0.9411765;22.27451;1.5686275;0.3137255;0.0;0.0;3.4509804;22.90196;0.3137255;0.0;0.0;5.647059;3.4509804;0.627451;26.039215;0.0;2.509804;0.0;2.509804;0.0;4.7058825;0.9411765;4.7058825;42.666668;0.0;1.5686275;24.470589;0.0;21.647058;2.1960785;0.0;0.0;0.0;0.0;0.0;0.0;6.5882354;5.647059;0.3137255;16.941177;1.882353;0.0;1.882353;2.8235295;0.0;18.509804;1.5686275;0.0;0.0;0.0;11.294118
10.212766;2.0425532;3.4042554;0.0;3.4042554;0.0;0.0;0.0;6.12766;0.0;0.68085104;10.212766;22.468084;0.0;16.340425;0.0;0.68085104;0.0;0.0;11.574468;16.340425;0.0;0.0;0.0;4.0851064;21.787233;0.68085104;19.06383;0.68085104;3.4042554;0.0;3.4042554;0.0;11.574468;0.0;4.7659574;31.319149;0.0;0.0;22.468084;0.0;9.531915;5.4468083;0.0;0.0;7.489362;0.0;2.7234042;9.531915;4.7659574;0.0;0.0;19.06383;2.7234042;0.68085104;4.0851064;1.3617021;0.0;4.7659574;0.0;0.68085104;0.0;0.0;20.425531
7.111111;3.047619;9.650794;0.0;0.0;0.0;2.0317461;1.5238096;2.0317461;0.0;0.0;18.793652;4.0634923;0.50793654;18.285715;0.0;0.0;0.0;0.0;8.634921;14.222222;2.0317461;0.50793654;1.0158731;4.0634923;5.5873017;2.0317461;13.206349;2.0317461;0.50793654;0.0;2.0317461;0.0;9.650794;0.0;5.5873017;28.444445;0.0;2.5396826;12.698413;0.0;19.301588;0.0;0.0;0.0;3.047619;6.095238;3.5555556;4.0634923;7.6190476;12.698413;0.0;19.301588;2.0317461;9.650794;5.5873017;2.5396826;0.0;9.650794;2.5396826;7.6190476;9.650794;0.0;13.206349
18.580645;0.0;5.7806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8451614;17.754839;4.129032;5.7806454;0.0;2.4774194;0.41290322;0.0;20.232258;17.341936;2.064516;0.0;0.0;0.41290322;29.729033;0.41290322;18.993547;0.0;0.82580644;0.0;3.716129;1.6516129;4.129032;0.0;0.41290322;7.019355;0.0;11.561291;17.341936;0.0;6.6064515;0.0;0.0;0.0;24.36129;0.0;11.974194;21.058065;8.258064;2.064516;0.0;9.083871;0.0;0.0;7.432258;0.0;0.0;5.7806454;9.083871;0.82580644;0.0;0.0;14.864516
8.827586;4.965517;4.413793;0.0;6.0689654;0.0;0.0;2.2068965;19.862068;0.0;0.0;2.2068965;12.689655;0.0;13.24138;0.0;6.0689654;0.0;0.0;6.62069;15.448276;0.0;0.0;0.0;5.5172415;2.7586207;1.1034483;6.62069;1.6551725;6.0689654;0.0;8.827586;0.0;12.689655;2.2068965;7.172414;36.96552;0.0;0.0;26.48276;0.0;18.758621;2.2068965;0.0;0.0;0.55172414;0.0;0.55172414;0.0;10.4827585;7.724138;0.0;12.137931;0.0;8.827586;4.965517;0.55172414;0.0;17.103449;6.0689654;3.862069;3.310345;0.0;2.2068965
6.656;4.096;12.8;4.608;2.048;0.0;9.728;2.048;3.584;0.0;0.0;12.288;0.0;28.16;1.536;0.0;1.024;4.096;0.0;8.704;4.096;10.752;0.0;0.0;3.584;3.584;13.824;6.144;1.536;1.536;0.0;6.656;15.36;3.072;0.0;0.512;10.24;0.0;27.648;7.168;0.0;12.288;0.512;0.0;0.0;8.192;2.56;0.0;4.608;0.512;3.584;0.0;3.072;1.536;11.776;7.68;0.0;0.0;30.72;4.608;1.536;7.168;0.0;2.56
2.064516;1.2387097;2.064516;14.864516;0.0;0.0;42.529034;4.129032;1.6516129;2.4774194;0.0;6.6064515;0.0;0.41290322;1.2387097;0.41290322;0.0;4.5419354;17.341936;0.0;5.367742;11.561291;9.083871;0.82580644;0.82580644;0.0;0.0;1.2387097;0.0;0.0;1.6516129;0.0;8.258064;0.0;6.6064515;1.6516129;3.3032258;0.0;16.516129;1.6516129;4.5419354;22.709677;0.41290322;1.6516129;7.432258;0.0;2.064516;0.0;0.0;4.5419354;4.129032;1.6516129;1.2387097;0.0;16.103226;0.0;0.41290322;25.6;20.64516;18.580645;2.8903227;10.32258;4.9548388;0.0
16.953642;9.324503;10.596026;0.0;0.0;2.1192052;0.0;2.9668875;16.5298;1.6953642;0.0;12.29139;11.86755;4.2384105;17.801325;2.5430465;0.0;0.42384106;0.0;3.3907285;22.039736;0.0;0.0;1.6953642;4.6622515;3.3907285;0.0;7.205298;0.0;0.0;0.0;2.1192052;0.0;3.8145695;2.9668875;6.357616;36.450333;0.0;1.6953642;19.92053;0.0;17.377483;6.357616;0.0;0.0;2.5430465;0.0;0.8476821;0.8476821;11.019868;2.5430465;1.6953642;15.258278;0.0;3.3907285;2.9668875;2.9668875;0.0;10.172186;1.2715232;5.933775;0.0;1.6953642;8.05298
12.431655;3.6834533;5.9856114;0.0;0.0;0.0;0.0;0.92086333;1.8417267;2.3021584;0.0;21.640287;23.021584;0.92086333;14.733813;2.76259;0.46043167;0.0;0.0;1.381295;29.467627;0.0;0.0;0.0;5.0647483;13.812949;0.0;18.417267;0.46043167;5.52518;0.0;0.0;0.0;1.8417267;0.46043167;2.76259;23.482014;0.0;0.92086333;17.956835;0.0;14.733813;2.3021584;1.381295;0.0;0.46043167;0.0;0.0;0.0;13.352518;3.6834533;1.8417267;22.561152;0.92086333;0.92086333;0.0;2.76259;0.0;13.812949;6.9064746;0.92086333;0.46043167;1.381295;19.338129
18.690266;1.699115;15.858407;0.0;0.0;0.0;0.0;3.9646018;0.5663717;0.0;0.0;43.61062;1.1327434;16.99115;6.2300887;0.0;5.663717;2.2654867;0.0;0.0;1.1327434;1.1327434;0.0;0.0;2.2654867;15.292035;0.0;22.654867;0.0;1.1327434;0.0;0.0;3.39823;0.0;2.8318584;0.0;39.079647;0.0;22.088495;9.061947;0.0;8.495575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.026548;0.5663717;0.0;16.99115;11.327434;0.0;0.0;0.0;0.0;6.79646;7.362832;9.061947;0.0;0.0;9.628319
8.0;1.032258;6.193548;14.193548;0.0;0.0;27.612904;2.064516;0.0;0.0;0.0;22.451612;0.0;11.870968;1.548387;0.0;0.0;2.064516;7.225806;1.032258;4.387097;10.580646;4.903226;1.8064516;0.2580645;10.32258;8.0;1.032258;3.612903;0.516129;0.0;0.516129;10.83871;1.2903225;2.064516;0.0;3.8709676;0.0;28.903225;7.7419353;3.3548386;9.290322;0.0;0.0;3.8709676;0.7741935;9.548388;0.7741935;0.0;1.548387;3.096774;0.0;9.548388;3.096774;8.258064;1.032258;0.0;8.5161295;15.4838705;13.935484;0.516129;13.16129;0.0;8.258064
7.5555553;0.0;7.5555553;13.333333;0.0;0.0;35.555557;0.8888889;0.0;0.0;0.0;20.0;0.0;4.888889;0.44444445;0.0;0.0;5.3333335;3.5555556;1.7777778;5.3333335;9.777778;4.0;0.0;1.3333334;8.444445;13.333333;1.7777778;0.8888889;0.0;0.0;0.0;21.777779;1.7777778;0.0;0.0;0.44444445;0.0;26.222221;4.0;0.0;15.111111;0.0;0.0;0.44444445;0.8888889;16.444445;2.2222223;0.0;0.0;2.2222223;0.0;9.777778;0.8888889;14.222222;0.44444445;0.0;8.0;9.333333;17.777779;0.44444445;15.555555;0.0;6.2222223
2.4935064;0.83116883;9.142858;11.636364;0.0;0.0;4.155844;0.83116883;17.454546;0.0;0.0;13.298701;0.0;13.298701;4.987013;0.0;0.0;0.0;4.155844;0.0;8.311688;0.83116883;4.155844;0.0;0.83116883;7.4805193;2.4935064;5.818182;5.818182;1.6623377;13.298701;0.0;0.0;2.4935064;9.142858;2.4935064;19.948051;0.0;14.12987;10.805195;0.0;15.792208;1.6623377;0.0;4.155844;0.0;2.4935064;0.0;0.0;6.6493506;13.298701;0.0;11.636364;0.83116883;18.285715;0.0;2.4935064;0.0;28.25974;4.155844;0.0;9.974026;0.83116883;7.4805193
4.2105265;4.2105265;3.368421;0.0;2.5263157;0.0;0.0;0.0;5.894737;0.0;0.0;19.368422;16.0;0.0;5.0526314;0.0;5.894737;0.0;0.0;5.894737;26.105263;0.84210527;0.0;0.0;0.84210527;16.0;5.0526314;7.5789475;5.894737;3.368421;0.0;5.0526314;0.0;11.789474;0.0;7.5789475;25.263159;0.0;0.0;15.157895;0.0;10.105263;7.5789475;0.0;0.0;2.5263157;2.5263157;0.0;0.0;6.736842;5.894737;0.0;26.947369;3.368421;0.0;5.0526314;5.0526314;0.0;10.105263;2.5263157;5.0526314;0.0;0.0;23.578947
4.965517;8.551724;4.413793;0.0;0.0;0.0;0.0;0.27586207;27.862068;0.0;0.0;9.379311;10.206897;0.0;14.068966;0.82758623;1.1034483;0.0;0.0;0.55172414;14.068966;0.0;0.0;0.0;1.9310344;4.965517;0.0;14.896552;0.0;2.4827585;0.0;0.27586207;0.0;2.4827585;0.0;4.6896553;43.03448;0.0;0.0;31.172413;0.0;23.724138;11.862069;0.0;0.0;0.0;0.0;0.0;0.0;6.0689654;5.5172415;0.27586207;13.24138;0.27586207;10.4827585;0.0;2.4827585;0.0;31.172413;0.27586207;1.6551725;0.0;0.0;10.75862
16.125984;0.0;12.598425;0.0;0.0;0.0;2.519685;4.031496;0.0;0.0;0.0;27.212599;1.511811;27.716536;3.527559;0.0;2.519685;4.5354333;0.0;2.015748;5.03937;7.055118;0.0;0.0;0.0;18.141733;14.614173;4.031496;0.0;2.015748;0.0;0.0;25.700787;2.015748;0.0;0.0;5.5433073;0.0;36.283466;0.503937;0.0;10.582677;0.0;0.0;0.0;0.503937;5.5433073;4.5354333;0.0;0.503937;3.527559;0.0;9.070867;8.062992;1.511811;0.0;0.0;0.0;25.19685;7.5590553;2.519685;5.5433073;0.0;10.07874
5.3706293;11.188811;1.3426573;0.0;4.027972;0.0;0.0;0.0;6.265734;0.0;3.5804195;21.034966;12.531468;5.3706293;0.0;1.3426573;1.7902098;0.0;0.0;8.503496;20.587412;1.3426573;0.0;0.8951049;2.2377622;27.3007;0.0;2.2377622;0.8951049;0.44755244;0.0;7.608392;0.0;7.160839;0.8951049;3.5804195;3.5804195;1.7902098;7.608392;12.531468;0.0;3.5804195;3.132867;0.0;0.0;7.160839;0.0;3.5804195;8.503496;8.503496;9.398602;0.0;23.72028;0.0;5.818182;7.160839;3.132867;0.0;14.321678;1.3426573;5.818182;6.713287;0.0;25.062937
13.333333;0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;26.666666;8.0;0.0;15.111111;0.0;0.0;0.0;0.0;0.0;52.444443;0.0;0.0;0.0;0.8888889;11.555555;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;47.11111;0.0;3.5555556;24.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.888889;0.0;45.333332;1.7777778;0.0;0.0;2.6666667;0.0;0.0;0.0;1.7777778;0.0;0.0;23.11111
18.731707;3.121951;4.6829267;0.0;0.0;0.0;0.0;0.0;29.658537;0.0;0.0;3.121951;9.365853;0.0;25.756098;0.0;0.0;0.0;0.0;0.0;10.926829;0.0;0.0;0.0;3.121951;0.0;0.0;17.170732;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;8.585366;44.487804;0.0;0.0;37.463413;0.0;39.80488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.585366;11.707317;0.0;7.804878;7.804878;0.0;0.0;3.902439;0.0;18.731707;0.0;3.902439;0.0;0.0;0.0
10.756303;3.764706;5.9159665;0.0;1.6134454;0.0;0.0;0.0;20.97479;0.0;1.6134454;9.142858;8.605042;0.0;23.663866;0.0;1.0756303;0.0;0.0;1.0756303;11.831933;0.0;0.0;0.0;3.2268908;1.6134454;0.0;31.193277;0.0;1.0756303;0.0;2.1512606;0.0;3.2268908;0.0;0.0;50.016808;0.0;0.0;22.588236;0.0;41.94958;7.529412;0.0;0.0;1.0756303;0.0;0.0;0.0;1.6134454;13.983193;0.0;9.142858;0.0;4.8403363;1.6134454;0.0;0.0;19.361345;1.0756303;0.0;0.0;0.0;2.6890757
5.12;16.0;3.84;0.0;3.2;0.64;0.0;1.28;14.08;0.0;1.28;3.2;11.52;0.0;25.6;3.84;0.0;0.0;0.0;5.12;8.96;0.0;0.0;0.0;5.76;4.48;0.64;25.6;1.92;1.28;0.0;4.48;0.0;7.68;0.0;8.96;26.88;0.0;1.92;16.64;0.0;22.4;3.84;0.0;0.0;1.92;0.0;0.0;1.28;5.12;10.24;1.92;7.68;8.32;5.12;5.12;8.96;0.0;23.68;0.0;0.64;0.0;0.0;3.84
15.421687;4.626506;1.9277109;0.0;0.38554215;0.38554215;0.0;0.7710843;18.506023;0.0;0.0;8.86747;9.638555;0.0;13.493976;0.0;2.313253;2.698795;0.0;0.0;21.975904;2.313253;0.0;0.0;4.240964;3.8554218;0.0;14.26506;0.0;3.4698796;0.0;1.1566265;0.0;3.0843372;1.5421686;3.4698796;41.638554;0.0;1.1566265;36.240963;0.0;31.614458;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;3.4698796;0.0;15.421687;0.0;2.698795;0.0;1.9277109;0.0;27.373493;2.313253;3.0843372;0.0;0.0;6.1686745
14.484211;6.4;2.3578947;0.0;0.0;0.0;0.0;0.0;9.094737;0.0;0.0;12.8;13.810526;0.0;18.189474;0.0;0.0;0.0;0.0;6.063158;22.231579;0.0;0.0;2.0210526;0.33684212;13.136842;0.0;13.810526;2.0210526;1.0105263;0.0;0.67368424;0.0;8.421053;0.0;6.4;31.326315;0.0;0.0;24.589474;0.0;12.8;2.3578947;0.0;0.0;4.042105;0.0;1.0105263;2.694737;9.431579;6.736842;0.0;23.242105;1.6842105;0.33684212;2.3578947;3.031579;0.0;12.8;1.0105263;7.7473683;0.0;0.0;19.536842
9.351598;7.890411;4.675799;0.0;0.0;0.0;0.0;1.4611872;13.442923;0.8767123;0.0;16.07306;14.027397;0.0;15.780822;1.7534246;2.3378994;0.8767123;0.0;0.8767123;15.4885845;0.0;0.0;2.0456622;4.675799;10.228311;0.0;14.611872;0.0;4.675799;0.0;0.0;0.0;4.9680367;1.7534246;6.7214613;34.776257;0.0;0.58447486;19.579908;0.0;19.579908;2.0456622;0.0;0.0;0.0;0.0;0.58447486;0.58447486;10.812785;8.182649;1.7534246;21.917809;0.0;4.9680367;0.0;2.9223745;0.0;13.442923;3.2146118;2.3378994;0.8767123;1.4611872;15.780822
0.0;1.6410257;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;32.820515;6.5641026;0.0;6.5641026;18.051283;0.0;0.0;0.0;0.0;34.46154;0.0;0.0;3.2820513;0.0;16.410257;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;8.205129;6.5641026;21.333334;0.0;0.0;4.923077;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;4.923077;3.2820513;16.410257;32.820515;0.0;0.0;0.0;4.923077;0.0;1.6410257;0.0;8.205129;4.923077;18.051283;29.538462
3.2542372;0.0;0.0;27.661016;0.0;0.0;58.033897;0.5423729;0.0;0.0;0.0;17.898306;0.0;0.0;0.0;0.0;0.0;7.0508475;8.677966;0.0;5.423729;0.0;18.440678;0.0;0.0;20.067797;3.2542372;0.0;0.0;0.0;0.0;0.0;30.37288;0.0;0.0;0.0;1.0847458;0.0;24.949152;0.0;0.0;4.881356;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;2.7118645;0.0;0.0;0.0;0.0;38.508476;0.0;30.37288;0.0;10.847458;0.0;2.7118645
7.362832;5.0973454;2.8318584;0.0;0.5663717;0.0;0.0;0.0;8.495575;1.1327434;0.0;5.0973454;12.460177;0.0;14.725664;3.9646018;0.0;0.0;0.0;5.663717;10.194691;0.0;0.0;0.0;1.1327434;8.495575;0.0;23.787611;0.5663717;0.0;0.0;3.39823;0.0;4.5309734;1.1327434;5.663717;30.58407;0.0;0.5663717;20.389381;0.0;26.619469;3.9646018;1.1327434;0.0;6.2300887;0.0;1.699115;2.2654867;2.8318584;8.495575;3.39823;13.026548;5.663717;18.123894;4.5309734;5.663717;0.0;28.884956;0.0;0.0;0.0;0.0;9.628319
8.46281;2.644628;1.0578512;0.0;4.231405;1.0578512;0.0;3.7024794;6.3471074;2.644628;2.1157024;3.7024794;15.338843;0.0;9.520661;3.1735537;0.5289256;2.644628;0.0;8.991735;6.876033;3.7024794;0.0;1.0578512;5.818182;5.818182;1.5867769;22.743801;3.7024794;3.1735537;0.0;10.049587;0.0;10.578512;4.231405;7.933884;22.214876;0.0;0.0;21.157024;0.0;22.214876;1.5867769;0.0;0.0;8.46281;0.0;0.5289256;1.5867769;4.7603307;13.223141;2.644628;9.520661;3.1735537;1.0578512;9.520661;2.644628;0.0;25.38843;0.5289256;0.5289256;0.0;2.1157024;3.7024794
24.248447;3.1801243;0.39751554;0.0;0.0;0.0;0.0;0.39751554;11.925466;0.0;0.0;13.515528;13.118012;0.0;11.52795;0.0;0.0;0.0;0.0;3.9751554;21.46584;0.0;0.0;0.0;1.5900621;10.335403;0.0;24.248447;0.0;0.0;0.0;0.39751554;0.0;3.9751554;0.0;1.9875777;44.919254;0.0;0.0;31.801243;0.0;23.453417;0.7950311;0.0;0.0;3.5776398;0.0;0.7950311;2.7826087;3.5776398;7.552795;0.0;19.080746;1.5900621;0.0;1.9875777;1.1925466;0.0;17.490683;0.0;1.1925466;0.7950311;0.0;11.130435
10.129497;0.0;0.46043167;0.0;4.1438847;0.0;0.0;0.0;24.86331;0.0;3.2230215;9.208633;1.381295;1.8417267;4.6043167;0.0;4.6043167;2.76259;0.0;1.8417267;41.43885;1.8417267;0.0;0.0;3.2230215;5.52518;0.0;15.654676;0.0;2.3021584;0.0;5.52518;0.46043167;6.9064746;0.0;0.0;50.18705;0.0;2.3021584;42.35971;0.0;19.338129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;2.3021584;0.0;35.91367;0.0;0.0;3.6834533;0.0;0.0;2.3021584;2.3021584;0.0;0.0;0.0;5.52518
16.262295;3.672131;6.819672;0.0;0.0;1.5737705;0.0;3.147541;18.360655;0.0;0.0;2.6229508;11.540983;0.0;22.032787;0.0;0.0;1.5737705;0.0;0.0;15.213115;0.52459013;0.0;0.0;7.344262;2.0983605;0.0;18.885246;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;3.147541;50.360657;0.0;0.52459013;30.950819;0.0;44.065575;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;6.819672;4.196721;0.0;12.590164;3.147541;0.52459013;0.0;2.6229508;0.0;23.606558;1.0491803;0.0;0.0;0.0;3.147541
14.743456;3.3507853;3.3507853;0.0;0.6701571;0.0;0.0;1.6753926;15.413612;0.0;0.0;8.376964;10.387435;0.0;16.418848;0.0;0.6701571;0.0;0.0;4.6910996;27.47644;2.6806283;0.0;0.6701571;10.052356;9.382199;0.0;16.418848;0.0;1.3403141;0.0;1.6753926;0.0;6.0314136;0.0;2.6806283;40.87958;0.33507854;0.0;28.816753;0.0;29.82199;3.0157068;0.0;0.0;1.3403141;0.0;0.0;0.33507854;5.3612566;2.6806283;0.0;17.424084;0.0;3.0157068;1.3403141;1.3403141;0.0;13.403141;0.33507854;0.6701571;0.0;0.0;11.727749
13.521127;2.7042253;1.3521127;0.0;7.661972;0.0;0.0;0.0;27.492958;0.0;6.3098593;3.1549296;7.2112675;2.2535212;11.267606;0.0;1.3521127;0.0;0.0;7.661972;9.014085;0.0;0.0;0.0;1.8028169;5.4084506;1.8028169;16.225351;1.8028169;1.8028169;0.0;9.464788;0.0;8.56338;0.0;1.3521127;39.21127;0.45070422;3.1549296;23.887323;0.0;18.929577;10.816901;0.0;0.0;3.6056337;0.0;2.2535212;0.45070422;1.8028169;4.5070424;0.0;9.014085;0.0;4.5070424;8.56338;0.0;0.0;32.0;0.90140843;0.0;0.0;0.0;6.7605634
3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.317461;8.126985;0.0;6.095238;0.0;0.0;3.047619;8.126985;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;3.047619;2.0317461;1.0158731;0.0;16.25397;0.0;0.0;0.0;0.0;0.0;0.0;8.126985;7.111111;48.761906;0.0;0.0;22.349207;0.0;28.444445;7.111111;7.111111;0.0;0.0;0.0;0.0;0.0;7.111111;13.206349;6.095238;14.222222;0.0;19.301588;0.0;8.126985;0.0;36.57143;0.0;1.0158731;0.0;1.0158731;6.095238
11.236641;2.9312978;1.4656489;0.0;0.0;0.0;0.0;3.4198472;21.007633;0.0;0.0;8.305344;7.328244;0.0;12.21374;0.0;0.0;0.97709924;0.0;0.0;14.656488;0.0;0.0;0.0;7.328244;3.908397;0.0;25.89313;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.08397;0.0;0.0;24.91603;0.0;36.15267;2.9312978;0.0;0.0;0.97709924;0.0;0.0;0.48854962;0.0;12.702291;0.0;14.656488;2.9312978;17.099237;0.0;0.0;0.0;35.664124;0.0;0.97709924;0.0;0.0;8.793893
11.897436;0.0;1.2307693;0.0;0.0;0.0;0.0;1.2307693;27.076923;0.0;0.0;9.435898;9.846154;0.0;15.179487;0.0;0.0;0.0;0.0;4.5128207;17.641026;0.0;0.0;1.2307693;2.0512822;6.5641026;0.0;18.871796;0.0;0.0;0.0;2.871795;0.0;5.3333335;0.0;4.5128207;45.53846;0.0;2.871795;38.564102;0.0;18.871796;2.871795;0.0;0.0;3.6923077;0.0;0.0;0.82051283;1.2307693;4.1025643;0.0;11.48718;0.0;0.41025642;3.6923077;2.871795;0.0;34.05128;0.0;1.6410257;0.0;0.0;7.794872
9.299146;0.82051283;0.0;0.0;1.0940171;0.0;0.0;1.0940171;11.48718;0.0;0.0;9.846154;12.307693;0.0;22.427351;0.0;0.0;0.2735043;0.0;6.5641026;25.709402;0.2735043;0.0;0.0;15.042735;7.111111;0.82051283;19.692308;0.0;1.6410257;0.0;3.2820513;0.0;8.752137;0.0;1.3675214;38.564102;0.82051283;0.0;21.606838;0.0;30.08547;2.4615386;0.0;0.0;3.5555556;0.0;1.9145299;1.9145299;0.2735043;9.57265;0.0;17.504274;1.3675214;7.3846154;4.1025643;1.6410257;0.0;10.393163;0.0;0.0;0.0;0.0;7.931624
8.0;7.076923;2.7692308;0.0;3.0769231;0.0;0.0;0.61538464;22.153847;0.0;0.0;7.076923;8.307693;0.9230769;16.615385;0.0;0.61538464;0.61538464;0.0;8.923077;15.076923;1.8461539;0.0;0.0;7.6923075;5.5384617;0.30769232;15.076923;1.2307693;2.1538463;0.0;6.1538463;0.0;9.846154;0.0;0.30769232;36.615383;0.0;0.0;31.076923;0.0;21.538462;4.0;0.0;0.0;4.3076925;0.0;0.30769232;0.61538464;4.0;8.615385;0.0;12.0;0.61538464;6.4615383;6.769231;0.61538464;0.0;20.923077;0.0;1.2307693;0.0;0.0;8.307693
6.574018;4.060423;4.6404834;0.0;1.5468278;0.0;0.0;0.7734139;23.009064;0.0;1.1601208;13.34139;13.921451;0.19335347;15.854985;0.0;0.0;0.0;0.0;3.287009;21.848942;0.0;0.0;1.1601208;4.060423;4.6404834;0.0;11.601209;0.0;0.38670695;0.0;2.7069488;0.0;4.060423;0.0;1.5468278;47.3716;0.0;0.19335347;28.42296;0.0;24.169184;4.6404834;0.0;0.0;2.1268883;0.0;0.7734139;0.9667674;5.220544;6.187311;0.0;19.335348;0.0;4.2537766;2.513595;0.38670695;0.0;18.36858;0.0;2.3202417;0.9667674;0.0;11.407855
6.4646463;0.0;12.929293;5.818182;0.0;0.0;23.272728;5.171717;0.0;0.0;0.0;26.50505;0.0;7.111111;7.111111;0.0;1.2929293;12.282828;0.0;0.0;10.989899;12.282828;0.0;4.5252523;1.2929293;10.343434;16.161615;0.0;0.0;6.4646463;0.0;0.0;37.49495;0.0;0.0;0.0;12.282828;0.0;23.272728;7.111111;0.0;16.161615;0.0;0.0;0.0;0.0;4.5252523;0.0;0.0;0.0;1.939394;0.0;13.575758;10.343434;0.64646465;0.0;0.0;0.0;0.64646465;11.636364;0.64646465;1.2929293;0.0;8.40404
13.837838;6.3423424;18.162163;0.2882883;0.8648649;0.0;0.5765766;1.7297298;5.4774776;0.0;0.0;9.801802;10.954955;8.936937;8.072072;0.0;0.0;0.0;0.0;6.3423424;5.4774776;6.3423424;0.0;2.8828828;2.8828828;9.225225;4.324324;5.7657657;0.0;3.7477477;0.0;2.3063064;3.7477477;7.207207;0.0;3.1711712;20.18018;0.0;8.648648;15.855856;0.0;12.396397;2.018018;0.0;0.0;4.324324;0.5765766;1.1531532;0.2882883;17.009008;11.819819;0.0;13.261261;2.8828828;6.0540543;4.900901;0.0;0.0;16.72072;0.5765766;10.666667;12.1081085;0.0;10.09009
6.2608695;16.0;4.869565;0.0;0.0;0.0;0.0;0.0;18.086956;0.0;0.0;12.521739;4.869565;2.7826087;25.043478;0.0;0.0;0.0;0.0;5.5652175;15.304348;0.0;0.0;0.0;2.7826087;5.5652175;0.0;18.086956;0.0;1.3913044;0.0;2.7826087;0.0;6.9565215;0.0;16.0;33.391304;2.0869565;0.0;12.521739;0.0;15.304348;10.434783;0.0;0.0;1.3913044;0.0;0.0;2.7826087;6.2608695;0.0;0.0;16.695652;0.0;4.173913;4.869565;12.521739;0.0;14.608696;0.0;6.2608695;0.0;0.0;11.826087
8.911392;1.6202532;6.481013;0.0;2.0253165;0.4050633;0.0;0.8101266;22.27848;0.0;0.0;10.126582;14.987342;0.4050633;17.41772;0.0;1.6202532;0.0;0.0;4.455696;20.253164;0.4050633;0.0;0.0;6.481013;7.291139;0.0;16.202532;0.0;4.8607593;0.0;2.835443;0.0;5.265823;0.0;1.2151898;35.64557;0.0;0.0;26.329113;0.0;12.556962;17.822784;0.0;0.0;2.0253165;0.0;0.0;1.2151898;6.886076;4.050633;0.0;12.962026;1.6202532;2.835443;3.6455696;1.2151898;0.0;22.27848;0.8101266;0.4050633;0.0;0.0;11.341772
