2.0983605;0.0;0.0;2.0983605;6.295082;4.196721;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;4.196721;6.295082;0.0;0.0;0.0;0.0;4.196721;0.0;2.0983605;2.0983605;2.0983605;0.0;0.0;0.0;8.393442;0.0;2.0983605;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;4.196721;0.0;2.0983605;2.0983605;0.0;4.196721;0.0;2.0983605;0.0;2.0983605;0.0;0.0;0.0;6.295082;0.0;0.0;2.0983605;0.0;0.0;2.0983605;2.0983605;2.0983605;2.0983605;0.0;6.295082;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;6.295082;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;2.0983605;0.0;2.0983605;0.0;2.0983605;0.0;0.0;2.0983605;0.0;4.196721;2.0983605;0.0;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;4.196721;2.0983605;2.0983605;0.0;2.0983605;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;2.0983605;2.0983605;0.0;0.0;2.0983605;0.0;4.196721;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;4.196721;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;2.0983605;0.0;4.196721;0.0;0.0;0.0;2.0983605;2.0983605;2.0983605;0.0;0.0;0.0;0.0;2.0983605;4.196721;0.0;0.0;4.196721;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;2.0983605;0.0;0.0;2.0983605;0.0
9.365853;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;6.243902;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;3.121951;0.0;0.0;3.121951;3.121951;3.121951;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;6.243902;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;24.975609;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;3.121951;0.0;0.0;9.365853;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;6.243902;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;6.243902;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.5329342;1.5329342;6.1317368;0.0;3.0658684;0.0;0.0;0.0;0.0;0.0;3.0658684;0.0;0.0;1.5329342;1.5329342;0.0;3.0658684;1.5329342;0.0;0.0;0.0;1.5329342;3.0658684;0.0;4.5988026;6.1317368;1.5329342;0.0;1.5329342;0.0;0.0;3.0658684;1.5329342;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;1.5329342;1.5329342;1.5329342;0.0;0.0;3.0658684;1.5329342;0.0;0.0;1.5329342;1.5329342;0.0;7.6646705;3.0658684;3.0658684;0.0;0.0;0.0;3.0658684;0.0;1.5329342;1.5329342;1.5329342;0.0;1.5329342;0.0;0.0;1.5329342;3.0658684;0.0;3.0658684;0.0;3.0658684;4.5988026;0.0;1.5329342;0.0;0.0;0.0;3.0658684;3.0658684;0.0;0.0;0.0;0.0;1.5329342;1.5329342;3.0658684;0.0;1.5329342;0.0;3.0658684;0.0;1.5329342;1.5329342;0.0;4.5988026;0.0;0.0;3.0658684;0.0;3.0658684;1.5329342;0.0;0.0;1.5329342;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;1.5329342;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;1.5329342;0.0;1.5329342;0.0;0.0;0.0;0.0;4.5988026;1.5329342;0.0;1.5329342;0.0;4.5988026;0.0;0.0;1.5329342;3.0658684;0.0;0.0;0.0;0.0;1.5329342;0.0;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;1.5329342;6.1317368;0.0;3.0658684;0.0;0.0;4.5988026;1.5329342;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;0.0;3.0658684;0.0;1.5329342;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;1.5329342;0.0;3.0658684;1.5329342;0.0;1.5329342;0.0;0.0;1.5329342;1.5329342;0.0;0.0;0.0;1.5329342;0.0;4.5988026;1.5329342;0.0;3.0658684;0.0;1.5329342;1.5329342;1.5329342;3.0658684;1.5329342;0.0;0.0;1.5329342;0.0;0.0;0.0;1.5329342;1.5329342;3.0658684;0.0;0.0;1.5329342;3.0658684;1.5329342;1.5329342;1.5329342;0.0;0.0;0.0;1.5329342;0.0;4.5988026;0.0;3.0658684;0.0;0.0;0.0;0.0;0.0;1.5329342;1.5329342;0.0;1.5329342;1.5329342;0.0
0.0;0.0;0.0;3.1030302;1.5515151;0.0;0.0;0.0;1.5515151;1.5515151;1.5515151;0.0;7.757576;3.1030302;0.0;0.0;1.5515151;0.0;0.0;0.0;0.0;0.0;0.0;1.5515151;1.5515151;0.0;1.5515151;3.1030302;0.0;0.0;0.0;1.5515151;1.5515151;0.0;0.0;0.0;1.5515151;0.0;0.0;0.0;10.860606;0.0;0.0;0.0;17.066668;1.5515151;0.0;0.0;0.0;0.0;1.5515151;0.0;0.0;3.1030302;1.5515151;1.5515151;3.1030302;0.0;0.0;0.0;0.0;1.5515151;0.0;0.0;0.0;1.5515151;0.0;0.0;0.0;0.0;0.0;3.1030302;0.0;0.0;0.0;3.1030302;0.0;3.1030302;0.0;0.0;0.0;4.6545453;1.5515151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1030302;3.1030302;3.1030302;0.0;1.5515151;0.0;0.0;0.0;1.5515151;0.0;4.6545453;0.0;3.1030302;1.5515151;0.0;0.0;0.0;0.0;0.0;1.5515151;1.5515151;3.1030302;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;1.5515151;0.0;1.5515151;3.1030302;3.1030302;0.0;0.0;0.0;0.0;0.0;1.5515151;0.0;1.5515151;0.0;0.0;0.0;1.5515151;4.6545453;4.6545453;1.5515151;0.0;0.0;0.0;3.1030302;0.0;1.5515151;0.0;0.0;3.1030302;3.1030302;0.0;1.5515151;0.0;0.0;1.5515151;0.0;4.6545453;0.0;1.5515151;0.0;0.0;0.0;1.5515151;3.1030302;4.6545453;0.0;0.0;0.0;1.5515151;0.0;0.0;0.0;3.1030302;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;1.5515151;1.5515151;1.5515151;0.0;0.0;0.0;0.0;0.0;0.0;1.5515151;0.0;1.5515151;0.0;1.5515151;0.0;1.5515151;3.1030302;0.0;0.0;3.1030302;0.0;1.5515151;0.0;1.5515151;0.0;3.1030302;1.5515151;0.0;1.5515151;0.0;1.5515151;0.0;0.0;3.1030302;6.2060604;0.0;0.0;0.0;0.0;0.0;0.0;1.5515151;0.0;1.5515151;10.860606;0.0;1.5515151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2060604;0.0;0.0;0.0;3.1030302;0.0;0.0;0.0;3.1030302;0.0;0.0;0.0;0.0;1.5515151;0.0;0.0
1.9692308;1.9692308;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;1.9692308;0.0;0.0;0.0;3.9384615;1.9692308;0.0;1.9692308;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;1.9692308;1.9692308;0.0;0.0;1.9692308;0.0;1.9692308;1.9692308;0.0;1.9692308;0.0;0.0;0.0;0.0;1.9692308;1.9692308;3.9384615;1.9692308;3.9384615;0.0;0.0;3.9384615;0.0;3.9384615;0.0;0.0;0.0;1.9692308;1.9692308;0.0;3.9384615;7.876923;1.9692308;3.9384615;1.9692308;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;5.9076924;3.9384615;0.0;0.0;0.0;0.0;1.9692308;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;1.9692308;1.9692308;1.9692308;1.9692308;1.9692308;0.0;3.9384615;0.0;0.0;1.9692308;0.0;1.9692308;3.9384615;3.9384615;5.9076924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;0.0;3.9384615;0.0;3.9384615;0.0;0.0;1.9692308;0.0;1.9692308;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;1.9692308;3.9384615;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;0.0;1.9692308;0.0;3.9384615;0.0;1.9692308;0.0;1.9692308;0.0;5.9076924;1.9692308;0.0;3.9384615;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;0.0;7.876923;0.0;1.9692308;3.9384615;0.0;0.0;0.0;0.0;3.9384615;0.0;3.9384615;0.0;0.0;1.9692308;0.0;0.0;1.9692308;0.0;3.9384615;0.0;1.9692308;5.9076924;0.0;0.0;1.9692308;0.0
0.0;5.4179893;0.0;0.0;2.7089946;1.3544973;5.4179893;0.0;1.3544973;1.3544973;0.0;1.3544973;0.0;1.3544973;1.3544973;1.3544973;0.0;0.0;1.3544973;1.3544973;0.0;0.0;2.7089946;6.7724867;0.0;0.0;1.3544973;8.126985;2.7089946;0.0;1.3544973;0.0;1.3544973;2.7089946;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0;5.4179893;0.0;0.0;5.4179893;0.0;0.0;0.0;1.3544973;1.3544973;1.3544973;0.0;2.7089946;0.0;0.0;2.7089946;0.0;2.7089946;0.0;1.3544973;0.0;0.0;0.0;5.4179893;0.0;1.3544973;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;1.3544973;0.0;9.481482;1.3544973;0.0;1.3544973;0.0;0.0;0.0;2.7089946;1.3544973;0.0;0.0;0.0;0.0;0.0;1.3544973;2.7089946;1.3544973;1.3544973;0.0;0.0;0.0;1.3544973;1.3544973;0.0;2.7089946;0.0;0.0;0.0;1.3544973;2.7089946;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;1.3544973;0.0;4.0634923;0.0;1.3544973;2.7089946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;1.3544973;0.0;0.0;4.0634923;1.3544973;0.0;0.0;1.3544973;0.0;0.0;4.0634923;0.0;1.3544973;4.0634923;0.0;1.3544973;0.0;1.3544973;0.0;1.3544973;1.3544973;2.7089946;1.3544973;0.0;0.0;1.3544973;0.0;2.7089946;4.0634923;2.7089946;0.0;0.0;6.7724867;0.0;1.3544973;0.0;1.3544973;0.0;1.3544973;0.0;0.0;8.126985;0.0;1.3544973;0.0;0.0;1.3544973;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;1.3544973;1.3544973;0.0;0.0;0.0;0.0;2.7089946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7089946;4.0634923;0.0;5.4179893;0.0;0.0;1.3544973;1.3544973;2.7089946;0.0;0.0;0.0;0.0;0.0;1.3544973;1.3544973;1.3544973;2.7089946;1.3544973;0.0;0.0;0.0;0.0;1.3544973;4.0634923;0.0;0.0;1.3544973;0.0;4.0634923;1.3544973;1.3544973;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;1.3544973;2.7089946;0.0;0.0;0.0;0.0
5.5652175;0.0;0.0;0.0;0.0;3.710145;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;1.8550725;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;1.8550725;1.8550725;0.0;0.0;0.0;5.5652175;3.710145;0.0;3.710145;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;1.8550725;0.0;0.0;3.710145;0.0;5.5652175;0.0;0.0;1.8550725;5.5652175;0.0;0.0;1.8550725;1.8550725;5.5652175;0.0;0.0;1.8550725;0.0;1.8550725;5.5652175;0.0;1.8550725;0.0;1.8550725;1.8550725;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;1.8550725;9.275362;0.0;0.0;1.8550725;5.5652175;1.8550725;0.0;5.5652175;0.0;1.8550725;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;1.8550725;7.42029;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;9.275362;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;3.710145;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;5.5652175;3.710145;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;1.8550725;1.8550725;3.710145;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;3.710145;0.0;0.0;0.0;1.8550725;0.0;1.8550725;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;1.8550725;1.8550725;1.8550725;0.0;9.275362;1.8550725;0.0;0.0;0.0;0.0;5.5652175;3.710145;1.8550725;0.0;0.0;1.8550725;1.8550725;0.0
0.0;0.0;0.0;5.8850574;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;2.9425287;0.0;5.8850574;5.8850574;0.0;0.0;0.0;0.0;2.9425287;0.0;2.9425287;2.9425287;2.9425287;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;5.8850574;2.9425287;5.8850574;2.9425287;0.0;2.9425287;0.0;0.0;2.9425287;0.0;0.0;2.9425287;2.9425287;0.0;0.0;0.0;0.0;2.9425287;0.0;5.8850574;0.0;0.0;0.0;2.9425287;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;2.9425287;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;2.9425287;0.0;2.9425287;5.8850574;0.0;2.9425287;0.0;0.0;0.0;0.0;2.9425287;2.9425287;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;2.9425287;2.9425287;0.0;5.8850574;0.0;0.0;2.9425287;5.8850574;0.0;2.9425287;2.9425287;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;8.827586;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;2.9425287;0.0;0.0;2.9425287;2.9425287;0.0;2.9425287;0.0;2.9425287;0.0;0.0;0.0;2.9425287;2.9425287;5.8850574;0.0;2.9425287;0.0;2.9425287;0.0;2.9425287;0.0;0.0;0.0;2.9425287;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;2.9425287;0.0;0.0;0.0
7.245283;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;2.4150944;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;2.4150944;0.0;0.0;0.0;0.0;2.4150944;0.0;9.6603775;0.0;0.0;4.8301888;9.6603775;4.8301888;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;12.075472;0.0;0.0;0.0;4.8301888;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;2.4150944;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;14.490566;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;14.490566;0.0;2.4150944;0.0;0.0;2.4150944;0.0;0.0;2.4150944;0.0;0.0;0.0;7.245283;0.0;0.0;4.8301888;2.4150944;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;2.4150944;2.4150944;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;2.4150944;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;2.4150944;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0
6.736842;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;4.491228;2.245614;0.0;0.0;0.0;2.245614;0.0;2.245614;0.0;0.0;0.0;4.491228;0.0;4.491228;0.0;2.245614;0.0;0.0;2.245614;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;4.491228;0.0;0.0;0.0;2.245614;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;2.245614;4.491228;2.245614;4.491228;2.245614;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;4.491228;2.245614;2.245614;0.0;4.491228;2.245614;0.0;8.982456;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;2.245614;0.0;11.22807;2.245614;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;2.245614;8.982456;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;6.736842;0.0;0.0;2.245614;0.0;2.245614;2.245614;4.491228;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;2.245614;2.245614;2.245614;2.245614;6.736842;0.0;4.491228;2.245614;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;2.245614;0.0;2.245614;0.0;2.245614;0.0;2.245614;0.0;0.0;2.245614;0.0;0.0;0.0;2.245614;0.0;6.736842;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;4.491228;2.245614;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;2.245614;0.0;0.0;2.245614;2.245614;0.0
4.231405;0.0;2.1157024;2.1157024;0.0;4.231405;0.0;0.0;0.0;0.0;2.1157024;0.0;4.231405;4.231405;2.1157024;0.0;2.1157024;0.0;2.1157024;2.1157024;0.0;0.0;0.0;2.1157024;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;2.1157024;2.1157024;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;6.3471074;2.1157024;2.1157024;2.1157024;0.0;2.1157024;0.0;0.0;2.1157024;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;2.1157024;2.1157024;2.1157024;0.0;0.0;2.1157024;0.0;0.0;6.3471074;2.1157024;2.1157024;0.0;2.1157024;0.0;0.0;0.0;4.231405;0.0;2.1157024;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;2.1157024;0.0;0.0;6.3471074;2.1157024;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.46281;2.1157024;0.0;0.0;0.0;2.1157024;2.1157024;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;2.1157024;0.0;2.1157024;2.1157024;0.0;0.0;0.0;4.231405;6.3471074;0.0;2.1157024;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;4.231405;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;2.1157024;0.0;0.0;2.1157024;0.0;0.0;0.0;2.1157024;0.0;0.0;2.1157024;4.231405;2.1157024;0.0;4.231405;0.0;2.1157024;0.0;2.1157024;2.1157024;0.0;4.231405;0.0;0.0;2.1157024;0.0;2.1157024;0.0;0.0;0.0;2.1157024;0.0;0.0;2.1157024;0.0;12.694215;2.1157024;0.0;0.0;2.1157024;2.1157024;2.1157024;4.231405;0.0;2.1157024;0.0;0.0;4.231405;0.0;2.1157024;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;2.1157024;4.231405;0.0;0.0;0.0;0.0
4.031496;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;4.031496;4.031496;0.0;2.015748;0.0;2.015748;0.0;0.0;4.031496;0.0;0.0;6.047244;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;0.0;0.0;2.015748;0.0;0.0;8.062992;4.031496;4.031496;4.031496;4.031496;2.015748;0.0;0.0;0.0;4.031496;0.0;2.015748;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;4.031496;0.0;0.0;0.0;4.031496;6.047244;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;4.031496;0.0;0.0;0.0;0.0;2.015748;0.0;6.047244;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;2.015748;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;2.015748;0.0;0.0;0.0;16.125984;0.0;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;2.015748;2.015748;2.015748;2.015748;0.0;0.0;0.0;2.015748;0.0;2.015748;0.0;0.0;6.047244;0.0;2.015748;0.0;0.0;0.0;2.015748;2.015748;0.0;4.031496;4.031496;0.0;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;16.125984;2.015748;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;2.015748;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;6.047244;2.015748;0.0
