3.2;0.0;0.0;1.28;0.0;23.68;0.64;0.64;0.64;1.28;0.64;2.56;3.2;25.6;3.84;0.0;0.64;3.84;1.92;1.28;0.0;0.0;26.24;1.28;25.6;0.64;0.64;2.56;0.64;0.64;20.48;6.4
4.6013074;0.0;0.0;0.0;0.0;25.30719;0.8366013;0.0;0.0;0.0;0.0;2.0915034;2.0915034;27.816994;3.3464053;0.0;0.0;2.9281046;0.0;0.0;2.0915034;0.0;29.071896;0.0;26.980392;0.0;0.8366013;2.509804;0.0;0.20915033;25.09804;4.183007
4.1025643;0.0;0.41025642;2.4615386;0.0;22.153847;1.2307693;0.0;0.0;0.41025642;0.41025642;2.4615386;1.6410257;25.435898;2.0512822;2.4615386;0.41025642;2.871795;0.41025642;2.871795;2.0512822;2.4615386;26.25641;2.871795;23.794872;0.41025642;0.82051283;2.4615386;0.41025642;0.41025642;20.923077;5.3333335
4.923077;0.0;1.4065934;0.0;0.0;23.208792;1.0549451;0.0;0.7032967;0.0;1.7582418;2.1098902;1.4065934;28.131868;1.4065934;0.0;1.4065934;3.1648352;0.0;0.0;1.0549451;0.0;28.131868;0.0;26.021978;0.0;1.0549451;1.4065934;1.7582418;1.7582418;20.395605;7.7362638
9.025641;0.0;0.61538464;1.2307693;0.20512821;17.435898;2.0512822;0.41025642;0.61538464;0.82051283;1.6410257;2.2564104;2.0512822;25.23077;2.6666667;1.2307693;0.61538464;3.6923077;0.20512821;1.2307693;1.2307693;0.61538464;26.051283;1.0256411;24.205128;0.20512821;1.8461539;2.2564104;1.4358975;1.8461539;14.358974;11.692307
5.0666666;0.0;0.0;0.0;0.0;26.933332;0.0;0.0;0.0;0.0;0.0;0.0;0.26666668;30.666666;1.3333334;0.0;0.0;1.6;0.0;0.0;0.0;0.0;31.733334;0.0;30.4;0.0;0.0;0.0;0.0;0.0;24.8;7.2
11.471698;0.0;1.8113208;0.0;0.0;15.295597;1.6100628;2.2138364;2.2138364;0.8050314;1.0062894;2.0125787;3.018868;22.943396;4.628931;0.0;2.0125787;6.8427672;1.0062894;0.0;1.8113208;0.0;24.955975;0.20125785;20.528301;1.408805;1.2075472;2.4150944;1.408805;1.2075472;12.075472;13.886792
5.5578947;0.0;3.2;1.0105263;0.33684212;15.831579;4.3789473;1.3473685;2.1894736;0.50526315;4.042105;4.2105265;3.368421;19.368422;3.8736842;0.84210527;3.031579;3.7052631;0.33684212;1.0105263;4.3789473;0.67368424;20.88421;0.67368424;18.526316;0.33684212;3.536842;3.8736842;4.042105;3.8736842;14.821053;6.231579
12.102564;0.0;2.6666667;0.82051283;0.41025642;9.846154;2.871795;2.6666667;2.4615386;1.4358975;2.871795;3.4871795;3.0769231;19.282051;4.923077;0.41025642;3.0769231;8.0;1.8461539;1.0256411;3.2820513;0.41025642;21.333334;1.0256411;14.974359;2.4615386;2.6666667;3.2820513;2.4615386;3.2820513;6.769231;14.769231
8.247422;0.0;0.3298969;0.0;0.0;16.494844;3.958763;0.0;0.0;0.0;0.9896907;6.268041;4.9484534;22.103092;5.6082473;0.0;0.3298969;7.257732;0.0;0.0;4.2886596;0.0;24.082474;0.0;19.793814;0.0;2.6391752;5.938144;0.6597938;1.9793814;14.845361;9.237113
5.0526314;1.6842105;2.0210526;2.694737;2.0210526;19.873684;0.33684212;1.3473685;2.0210526;1.0105263;1.3473685;1.6842105;2.0210526;21.557896;5.0526314;2.0210526;1.6842105;5.0526314;1.0105263;1.0105263;0.67368424;2.0210526;24.589474;0.67368424;20.88421;0.67368424;0.67368424;2.0210526;2.0210526;0.67368424;19.2;5.389474
2.395722;0.0;1.197861;0.0;0.0;26.352942;0.684492;0.85561496;1.197861;0.684492;1.197861;1.0267379;1.0267379;28.06417;1.368984;0.0;0.85561496;1.5401069;0.684492;0.171123;1.197861;0.0;28.406418;0.342246;27.379679;0.684492;1.0267379;0.684492;1.197861;1.0267379;26.010695;2.737968
12.116505;0.0;7.145631;0.0;0.0;2.1747572;5.592233;3.7281554;4.6601944;0.93203884;9.009708;4.970874;6.8349514;5.9029126;11.495146;0.0;6.213592;12.116505;1.8640777;0.0;5.592233;0.0;10.873786;0.93203884;3.7281554;2.485437;7.145631;4.970874;8.07767;8.07767;1.2427185;12.116505
9.191489;0.0;3.06383;0.34042552;0.0;1.7021277;4.425532;3.4042554;4.425532;2.3829787;3.744681;13.617022;14.297873;6.4680853;15.319149;0.0;3.06383;13.276596;2.7234042;0.34042552;9.191489;0.0;8.510638;1.0212766;3.06383;2.3829787;3.744681;14.297873;3.744681;2.7234042;0.0;9.531915
3.4042554;0.0;1.1347518;0.4539007;0.0;21.560284;2.7234042;1.3617021;1.3617021;1.5886525;1.5886525;3.4042554;2.496454;24.056738;2.496454;0.22695035;0.9078014;2.496454;1.3617021;0.68085104;3.177305;0.0;24.51064;0.9078014;23.148935;1.1347518;2.496454;3.177305;1.5886525;2.0425532;20.425531;4.0851064
7.172414;0.0;0.9195402;0.0;0.0;22.068966;0.7356322;1.1034483;1.4712644;0.55172414;1.1034483;0.55172414;1.2873564;27.586206;2.0229886;0.0;1.1034483;3.862069;0.7356322;0.0;0.9195402;0.0;28.505747;0.0;25.56322;1.1034483;0.55172414;0.7356322;0.55172414;0.7356322;18.574713;10.4827585
10.308724;0.0;0.8590604;0.0;0.0;16.966442;1.2885906;0.6442953;0.8590604;0.4295302;1.0738255;2.7919464;3.6510067;25.127518;4.295302;0.0;0.8590604;7.9463086;0.4295302;0.2147651;1.9328859;0.0;26.201342;0.2147651;20.617449;0.6442953;0.8590604;3.2214766;0.8590604;1.0738255;14.389262;12.241611
6.1754384;0.0;0.84210527;0.5614035;0.0;22.45614;1.122807;1.122807;1.4035088;0.84210527;1.122807;0.5614035;0.28070176;25.54386;3.0877192;0.5614035;1.122807;4.2105265;0.84210527;0.5614035;1.122807;0.28070176;28.350878;0.5614035;24.421053;1.122807;1.122807;0.0;0.5614035;1.4035088;21.333334;7.2982454
6.6031747;0.0;0.0;0.0;0.0;25.396826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.492064;0.50793654;0.0;0.0;2.5396826;0.0;0.0;0.0;0.0;32.0;0.0;29.460318;0.0;0.0;0.0;0.0;0.0;18.539682;13.460318
7.064935;0.0;0.0;0.0;0.0;22.857143;0.41558442;0.0;0.0;0.0;0.0;2.077922;3.3246753;27.012987;4.571429;0.0;0.0;6.6493506;0.0;0.0;0.83116883;0.0;28.675325;0.0;24.51948;0.0;0.0;2.077922;0.0;0.0;21.194805;8.727273
8.816326;0.0;3.2653062;0.0;0.0;16.0;2.9387755;0.97959185;2.6122448;0.0;4.571429;1.6326531;2.6122448;22.857143;2.9387755;0.0;2.6122448;5.5510206;0.0;0.0;1.9591837;0.0;23.510204;0.0;19.918367;0.6530612;3.2653062;1.6326531;3.9183674;2.9387755;12.734694;12.081633
7.5555553;4.4444447;0.44444445;4.888889;4.888889;14.222222;0.8888889;0.0;0.0;0.44444445;0.44444445;4.4444447;5.3333335;19.11111;6.2222223;4.888889;0.0;5.3333335;0.44444445;0.8888889;2.2222223;4.888889;20.88889;0.44444445;18.666666;0.44444445;0.44444445;4.888889;0.44444445;0.44444445;13.333333;8.0
11.428572;0.0;2.6666667;0.0;0.0;13.714286;0.7619048;2.6666667;2.6666667;1.1428572;1.1428572;3.047619;3.8095238;20.952381;6.4761906;0.0;2.6666667;7.2380953;1.1428572;0.0;2.2857144;0.0;24.0;0.7619048;18.666666;1.9047619;0.3809524;3.8095238;1.9047619;0.3809524;12.571428;11.809524
4.8607593;0.0;7.4261603;0.4050633;0.13502109;5.1308017;8.911392;5.8059072;7.4261603;2.4303796;7.9662447;7.4261603;5.670886;7.021097;5.670886;0.27004218;7.6962028;4.7257385;2.700422;0.8101266;8.776371;0.13502109;8.776371;1.0801687;6.751055;4.050633;7.291139;6.3459916;7.291139;7.5611815;3.5105486;5.9409285
3.878788;0.0;0.969697;0.0;0.0;20.040403;3.878788;1.939394;1.2929293;1.2929293;3.5555556;2.5858586;2.2626262;22.949495;2.2626262;0.0;1.2929293;3.2323232;1.939394;0.0;3.5555556;0.0;23.595959;0.64646465;21.656565;1.939394;3.5555556;2.5858586;1.6161616;3.5555556;20.040403;3.878788
16.116789;0.0;0.0;0.0;0.0;8.875913;1.1678832;0.0;0.0;0.0;0.0;7.0072994;10.277372;15.649635;15.182482;0.0;0.0;15.649635;0.0;0.0;3.7372262;0.0;21.722628;0.0;12.613139;0.0;0.0;8.408759;0.0;0.0;7.7080293;15.883212
6.6415095;0.0;0.9056604;0.0;0.0;22.339622;0.3018868;1.8113208;2.1132076;0.6037736;0.6037736;0.6037736;2.1132076;25.35849;3.9245284;0.0;1.8113208;4.8301888;1.509434;0.0;0.6037736;0.0;27.169811;0.0;24.150944;1.8113208;0.3018868;1.509434;0.6037736;0.6037736;21.132076;6.6415095
13.135371;0.0;0.139738;0.0;0.0;9.781659;3.4934497;0.0;0.0;0.0;1.117904;7.9650655;9.921397;15.371179;12.995633;0.0;0.0;13.834061;0.0;0.0;5.310044;0.0;19.283842;0.0;12.576419;0.0;2.7947598;8.8034935;0.279476;1.6768559;8.663755;12.855895
4.8;0.0;2.0;2.8;0.8;15.6;4.0;2.4;3.2;2.8;2.8;3.2;2.4;17.6;3.6;2.0;2.4;4.0;2.8;3.2;3.6;1.6;19.2;2.8;16.8;2.0;3.6;2.4;2.8;2.8;15.2;4.8
12.121212;0.0;6.787879;0.0;0.0;6.787879;1.939394;2.909091;4.848485;2.909091;6.787879;1.939394;1.939394;16.484848;3.3939395;0.0;6.787879;6.3030305;3.3939395;1.4545455;1.4545455;0.0;18.424242;2.4242425;13.090909;3.878788;1.939394;1.939394;7.2727275;3.878788;2.909091;16.0
1.6842105;0.0;0.5614035;0.1871345;0.0;26.760235;0.748538;1.122807;0.9356725;0.9356725;0.9356725;1.122807;1.6842105;27.695906;1.871345;0.0;0.748538;1.497076;1.122807;0.374269;0.748538;0.0;27.883041;0.5614035;27.508772;0.9356725;0.748538;1.6842105;1.122807;0.9356725;26.385965;1.497076
9.6603775;0.0;3.018868;0.0;0.0;9.358491;5.4339623;1.8113208;2.7169812;0.3018868;5.1320753;6.037736;7.245283;12.377358;10.566038;0.0;3.018868;10.566038;0.6037736;0.0;4.8301888;0.0;16.90566;0.0;11.773585;1.509434;4.5283017;6.037736;3.3207548;5.1320753;7.245283;10.867925
12.528302;0.0;0.754717;0.3018868;0.0;13.886792;2.4150944;0.9056604;0.6037736;0.6037736;1.8113208;2.5660377;3.018868;23.09434;4.8301888;0.3018868;0.754717;9.056603;0.6037736;0.3018868;2.7169812;0.1509434;25.509434;0.754717;18.415094;0.9056604;1.9622642;2.5660377;0.6037736;2.1132076;10.113208;15.849056
2.7368422;0.0;1.0526316;0.0;0.0;25.052631;1.6842105;0.0;0.21052632;0.0;2.1052632;2.1052632;2.7368422;26.105263;3.1578948;0.0;0.84210527;3.5789473;0.0;0.0;1.4736842;0.0;26.736841;0.0;25.263159;0.0;1.6842105;2.5263157;1.6842105;2.1052632;24.631578;2.5263157
13.189189;0.0;1.945946;0.0;0.0;14.7027025;1.2972972;0.0;1.081081;0.0;2.8108108;1.2972972;1.945946;25.297297;3.4594595;0.0;1.5135136;6.0540543;0.0;0.0;1.7297298;0.0;27.027027;0.0;22.054054;0.0;1.5135136;1.5135136;2.162162;1.945946;10.162162;17.297297
6.3471074;0.0;2.644628;0.0;0.0;14.545455;4.7603307;1.5867769;1.8512397;0.0;3.4380164;6.0826445;4.7603307;17.98347;6.0826445;0.0;2.644628;6.3471074;0.5289256;0.0;5.0247936;0.0;20.892563;0.0;16.396694;0.7933884;3.7024794;5.289256;3.4380164;3.966942;13.223141;7.6694217
7.717647;0.0;1.3176471;1.1294118;0.0;16.37647;2.2588236;1.1294118;1.6941177;1.1294118;1.6941177;3.764706;3.5764706;21.458824;4.894118;0.9411765;1.6941177;5.647059;1.1294118;1.3176471;2.8235295;0.5647059;23.341177;1.5058824;19.764706;1.3176471;1.6941177;3.764706;1.3176471;1.3176471;13.929412;9.788236
13.922078;0.0;1.038961;0.41558442;0.0;11.636364;3.3246753;0.83116883;1.038961;1.038961;1.8701298;2.7012987;1.8701298;22.441559;3.948052;0.0;1.2467532;6.4415584;1.2467532;1.038961;3.3246753;0.0;24.935064;1.038961;19.116882;1.2467532;2.909091;2.077922;1.4545455;2.4935064;8.727273;16.623377
6.709677;0.0;8.774194;1.548387;0.0;4.645161;5.677419;7.7419353;8.774194;4.129032;7.7419353;3.612903;2.580645;9.290322;3.096774;1.032258;9.290322;4.645161;4.129032;1.548387;3.612903;0.516129;9.806452;3.096774;7.7419353;5.677419;5.677419;3.096774;8.774194;7.225806;4.645161;5.16129
1.2687224;0.0;1.2687224;0.5638766;0.0;25.374449;2.1145375;0.4229075;0.2819383;0.7048458;2.5374448;1.8325992;1.8325992;25.656387;2.1145375;0.4229075;1.1277533;1.2687224;0.4229075;0.5638766;2.2555065;0.14096916;26.220264;0.845815;25.656387;0.2819383;1.9735683;1.9735683;1.9735683;2.678414;24.528635;1.69163
3.6834533;0.6906475;0.92086333;1.8417267;0.92086333;22.330935;1.1510792;1.1510792;0.92086333;1.381295;1.1510792;1.8417267;2.3021584;24.633093;2.76259;1.6115108;0.92086333;1.8417267;0.92086333;1.1510792;1.381295;1.1510792;25.093525;1.381295;24.633093;0.6906475;1.1510792;2.0719423;1.6115108;1.1510792;21.640287;3.913669
0.5714286;0.0;0.0;0.0;0.0;30.285715;0.5714286;0.0;0.0;0.0;0.0;1.1428572;0.5714286;30.857143;0.5714286;0.0;0.0;0.5714286;0.0;0.0;1.1428572;0.0;30.857143;0.0;30.285715;0.0;0.5714286;0.5714286;0.0;0.5714286;29.714285;1.1428572
2.698795;0.0;0.19277108;1.3493975;0.57831323;26.40964;0.38554215;0.38554215;0.57831323;0.38554215;0.38554215;0.7710843;0.57831323;28.915663;0.7710843;1.1566265;0.38554215;0.96385545;0.57831323;1.3493975;0.7710843;1.1566265;29.108435;0.7710843;28.337349;0.38554215;0.38554215;0.57831323;0.19277108;0.38554215;24.86747;4.240964
3.2432432;0.0;0.6486486;0.43243244;0.0;24.432432;1.081081;0.8648649;0.6486486;0.43243244;0.8648649;2.162162;2.162162;25.945946;3.2432432;0.43243244;0.43243244;3.2432432;0.6486486;0.43243244;1.945946;0.43243244;27.027027;0.6486486;25.081081;0.8648649;1.5135136;2.3783784;0.43243244;1.081081;23.783783;3.4594595
9.028571;0.0;0.34285715;0.5714286;0.0;21.028572;0.34285715;0.22857143;0.34285715;0.45714286;0.34285715;0.5714286;1.8285714;25.828571;4.6857142;0.5714286;0.34285715;6.4;0.22857143;0.8;0.34285715;0.34285715;28.8;0.8;24.114286;0.34285715;0.22857143;1.2571429;0.22857143;0.22857143;18.857143;10.514286
14.615385;0.30769232;0.30769232;0.61538464;0.46153846;12.0;2.1538463;0.0;0.30769232;0.30769232;1.5384616;3.0769231;5.230769;20.307692;8.461538;0.61538464;0.30769232;9.846154;0.15384616;0.46153846;2.9230769;0.46153846;23.692308;0.30769232;18.0;0.15384616;2.0;4.4615383;0.46153846;1.5384616;8.769231;16.153847
3.3032258;0.0;0.82580644;0.0;0.0;24.567741;1.4451613;1.2387097;1.2387097;0.82580644;0.41290322;2.064516;1.4451613;26.838709;1.8580645;0.0;1.032258;1.6516129;1.032258;0.41290322;2.064516;0.0;27.664516;0.41290322;26.425806;1.4451613;1.032258;2.064516;0.41290322;0.61935484;23.741936;3.9225807
3.5918367;0.0;1.6326531;0.0;0.0;23.510204;1.6326531;1.6326531;1.6326531;0.3265306;0.97959185;2.2857144;3.2653062;24.163265;4.244898;0.0;1.6326531;3.9183674;0.3265306;0.0;2.2857144;0.0;26.12245;0.0;23.510204;0.6530612;0.6530612;3.2653062;1.6326531;0.97959185;22.204082;3.9183674
18.716982;0.0;2.7169812;0.6037736;0.0;4.5283017;1.509434;1.8113208;2.4150944;0.9056604;2.4150944;3.6226416;6.037736;16.90566;9.358491;0.6037736;3.018868;15.396227;0.9056604;0.9056604;1.509434;0.3018868;20.528301;0.9056604;10.566038;0.9056604;1.2075472;4.5283017;3.018868;1.8113208;2.7169812;19.62264
3.4666667;0.0;0.26666668;0.26666668;0.0;21.333334;4.266667;0.26666668;0.26666668;0.8;1.6;4.5333333;4.0;22.933332;3.7333333;0.0;0.26666668;3.7333333;0.8;0.8;4.5333333;0.0;24.0;0.8;22.133333;0.53333336;2.9333334;4.8;0.8;1.8666667;21.333334;2.9333334
4.1643834;0.0;6.5753427;1.5342466;0.0;11.616438;3.0684931;4.1643834;4.821918;2.8493152;5.917808;4.60274;3.7260275;14.684932;4.1643834;0.65753424;5.6986303;2.410959;2.8493152;1.5342466;4.3835616;0.65753424;15.780822;2.1917808;14.465754;2.8493152;3.2876713;4.1643834;6.3561645;5.0410957;7.6712327;8.109589
1.1636363;0.0;3.7818182;0.0;0.0;22.10909;2.0363636;1.4545455;2.3272727;0.8727273;4.6545453;2.6181817;2.909091;22.690908;2.6181817;0.0;2.909091;2.3272727;0.8727273;0.0;1.1636363;0.0;22.981817;0.0;22.690908;1.1636363;2.3272727;2.6181817;4.6545453;3.7818182;21.818182;1.4545455
6.072993;0.0;1.6350365;0.93430656;0.0;15.649635;5.372263;2.569343;2.3357663;2.3357663;3.0364964;3.270073;1.4014598;20.78832;1.6350365;0.23357664;1.8686131;2.569343;2.3357663;1.4014598;4.2043796;0.0;21.255474;1.8686131;19.620438;2.8029196;5.138686;1.6350365;1.8686131;4.4379563;12.846715;8.875913
9.2;0.0;1.8;0.0;0.0;13.8;5.4;0.8;1.0;0.0;5.0;3.2;4.6;18.4;6.4;0.0;1.4;7.8;0.0;0.0;4.6;0.0;21.0;0.0;16.2;0.6;5.0;4.2;2.8;5.4;12.8;8.6
22.136986;0.0;1.0958904;0.0;0.0;3.7260275;0.8767123;1.9726027;1.5342466;1.5342466;1.3150685;2.8493152;7.452055;12.931507;15.561644;0.0;1.0958904;20.383562;1.5342466;0.0;1.3150685;0.0;21.041096;0.8767123;7.452055;1.7534246;0.8767123;5.917808;1.0958904;1.0958904;3.2876713;19.287672
3.8681319;0.35164836;0.35164836;1.7582418;1.0549451;23.208792;1.7582418;0.7032967;0.35164836;1.0549451;1.4065934;0.7032967;1.4065934;25.67033;1.7582418;1.7582418;0.35164836;2.4615386;0.7032967;1.7582418;1.4065934;1.4065934;26.373627;1.4065934;24.615385;1.0549451;1.4065934;1.0549451;0.7032967;1.4065934;22.153847;4.571429
11.956044;0.0;2.4615386;0.0;0.0;1.7582418;8.791209;0.0;0.0;0.0;5.2747254;13.010989;9.846154;9.142858;11.604396;0.0;1.7582418;12.307693;0.0;0.0;11.956044;0.0;11.956044;0.0;4.2197804;0.0;8.439561;13.010989;3.5164835;6.3296704;1.7582418;10.901099
13.888889;0.0;2.1111112;0.0;0.0;6.3333335;4.6666665;0.8888889;1.6666666;0.0;3.0;7.888889;8.777778;13.222222;11.888889;0.0;2.0;13.666667;0.11111111;0.0;5.111111;0.0;17.555555;0.0;10.222222;0.7777778;3.6666667;8.555555;2.2222223;3.1111112;5.5555553;13.111111
7.4805193;0.0;2.6320345;0.55411255;0.27705628;11.91342;3.878788;1.939394;2.6320345;0.83116883;3.6017315;6.3722944;6.233766;16.346321;7.4805193;0.41558442;3.047619;6.787879;1.2467532;0.6926407;4.987013;0.41558442;18.424242;0.55411255;15.238095;1.5238096;3.047619;6.095238;2.909091;3.4632034;9.69697;9.281385
6.4680853;0.0;0.0;0.0;0.0;24.51064;0.68085104;0.0;0.0;0.0;0.0;1.0212766;1.0212766;29.276596;2.0425532;0.0;0.0;3.06383;0.0;0.0;1.0212766;0.0;30.638298;0.0;27.914894;0.0;0.34042552;1.3617021;0.0;0.0;22.468084;8.170213
3.4174757;0.0;0.0;0.0;0.0;26.097088;1.2427185;0.0;0.0;0.0;0.93203884;1.553398;2.7961166;27.961164;2.7961166;0.0;0.0;3.106796;0.0;0.0;1.553398;0.0;27.961164;0.0;27.029127;0.0;1.2427185;3.106796;0.3106796;0.93203884;25.475729;2.485437
5.3333335;0.0;1.1851852;2.6666667;0.5925926;15.407408;3.2592592;2.074074;2.074074;2.6666667;2.074074;3.851852;4.148148;18.074074;4.740741;2.074074;1.4814814;4.740741;2.6666667;3.2592592;3.2592592;1.7777778;19.25926;2.9629629;17.185184;2.3703704;2.6666667;3.5555556;1.7777778;2.6666667;11.555555;8.592592
6.3209877;0.0;5.9259257;1.1851852;0.0;5.1358023;7.9012346;3.9506173;5.5308642;1.5802469;6.3209877;9.08642;7.5061727;6.716049;8.691358;0.79012346;6.3209877;5.9259257;1.9753087;1.1851852;9.08642;0.79012346;9.08642;1.1851852;6.716049;2.3703704;6.716049;8.691358;6.716049;6.716049;4.740741;5.1358023
3.911111;0.0;2.8444445;0.0;0.0;19.911112;3.5555556;0.7111111;1.7777778;0.0;3.911111;3.5555556;3.5555556;21.866667;3.7333333;0.0;2.8444445;3.3777778;0.0;0.0;3.911111;0.0;22.933332;0.0;21.333334;0.35555556;2.6666667;3.3777778;3.0222223;3.3777778;18.844444;4.6222224
6.4615383;2.1538463;0.61538464;5.8461537;3.6923077;14.153846;1.8461539;0.61538464;0.61538464;0.61538464;0.9230769;4.0;5.5384617;16.923077;6.4615383;5.5384617;0.61538464;6.4615383;0.61538464;3.6923077;2.7692308;5.5384617;18.461538;2.1538463;16.0;0.61538464;1.2307693;5.5384617;0.30769232;0.9230769;13.230769;5.8461537
11.236641;0.0;0.73282444;0.0;0.0;13.923664;2.687023;0.97709924;0.48854962;1.7099236;1.221374;3.4198472;4.3969464;21.25191;5.6183205;0.0;0.73282444;8.305344;1.7099236;1.221374;2.9312978;0.0;22.961832;1.7099236;18.32061;1.9541985;2.1984732;3.4198472;0.48854962;2.1984732;11.725191;12.458015
6.5376344;0.0;1.3763441;0.0;0.0;20.817204;1.7204301;0.34408602;0.86021507;0.0;1.7204301;2.580645;2.064516;25.462366;3.4408603;0.0;1.2043011;3.7849462;0.0;0.0;2.580645;0.0;26.838709;0.0;24.086021;0.17204301;1.8924731;2.2365592;1.3763441;1.7204301;19.784946;7.3978496
1.7190082;0.0;1.983471;0.0;0.0;25.52066;1.4545455;1.1900827;1.8512397;0.0;1.5867769;1.983471;1.8512397;26.446281;1.983471;0.0;2.1157024;2.1157024;0.1322314;0.0;1.4545455;0.0;26.710743;0.0;25.917355;0.661157;1.322314;1.983471;1.8512397;1.322314;25.123966;1.7190082
2.6391752;0.0;3.628866;1.3195876;0.0;16.494844;2.6391752;3.628866;3.298969;5.2783504;3.958763;2.6391752;1.6494845;18.14433;1.9793814;0.0;2.969072;1.9793814;5.6082473;2.6391752;2.969072;0.0;18.804123;3.958763;17.484535;4.6185565;3.298969;1.9793814;3.628866;3.628866;14.845361;4.2886596
6.75;0.0;0.25;0.0;0.0;15.5;7.5;0.0;0.0;0.0;6.0;3.75;3.5;19.75;4.5;0.0;0.0;3.25;0.0;0.0;8.0;0.0;21.25;0.0;19.5;0.0;7.25;3.5;1.25;7.0;12.75;8.75
4.596685;0.0;1.5911602;1.9447514;0.0;18.740332;2.2983425;1.7679558;1.4143647;3.1823204;2.121547;2.121547;2.2983425;22.099447;2.4751382;0.53038675;1.4143647;3.359116;3.0055249;2.6519337;1.9447514;0.35359117;22.629835;3.1823204;20.86188;1.5911602;2.121547;1.9447514;2.2983425;2.4751382;17.679558;5.3038673
2.060606;0.0;1.939394;0.0;0.0;25.09091;1.5757576;1.5757576;2.1818182;0.6060606;1.8181819;1.3333334;1.0909091;25.939394;1.6969697;0.0;2.060606;1.6969697;0.8484849;0.121212125;1.939394;0.0;26.90909;0.121212125;25.575758;0.969697;1.3333334;1.3333334;1.8181819;1.4545455;24.60606;2.3030303
11.574468;0.0;0.68085104;0.68085104;0.0;17.021276;0.68085104;1.3617021;1.3617021;1.3617021;1.3617021;0.0;1.3617021;25.19149;3.4042554;0.68085104;0.68085104;5.4468083;1.3617021;0.68085104;0.0;0.68085104;27.234043;1.3617021;23.148935;1.3617021;0.68085104;0.68085104;1.3617021;0.68085104;10.893617;17.021276
2.24;0.0;0.32;0.64;0.32;26.24;1.92;0.32;0.32;0.32;0.0;2.56;1.6;27.84;1.28;0.64;0.32;0.96;0.0;0.64;2.24;0.32;27.84;0.32;27.84;0.32;1.6;2.24;0.0;0.64;24.0;4.16
5.894737;0.0;0.0;0.0;0.0;23.157894;0.84210527;0.0;0.0;0.0;0.0;2.9473684;2.9473684;28.631578;2.5263157;0.0;0.0;4.631579;0.0;0.0;1.2631578;0.0;28.631578;0.0;26.105263;0.0;0.42105263;2.9473684;0.0;0.0;21.473684;7.5789475
20.363636;0.0;0.0;0.0;0.0;9.890909;0.0;0.0;0.0;0.0;0.0;1.7454545;3.7818182;21.527273;10.472727;0.0;0.0;15.418181;0.0;0.0;0.0;0.0;28.218182;0.0;16.581818;0.0;0.0;2.3272727;0.0;0.0;8.145454;21.527273
12.032;0.0;1.792;0.512;0.0;6.4;6.912;2.816;2.56;2.048;3.328;6.912;7.68;13.824;7.168;0.256;2.048;8.192;2.048;0.512;7.424;0.0;15.616;1.024;11.776;1.792;4.608;6.656;2.304;4.864;4.352;12.544
5.5384617;0.0;0.0;0.0;0.0;26.051283;0.0;0.0;0.0;0.0;0.0;0.41025642;2.4615386;28.307692;3.6923077;0.0;0.0;4.1025643;0.0;0.0;0.0;0.0;29.538462;0.0;27.897436;0.0;0.0;1.8461539;0.0;0.0;23.794872;6.3589745
22.62069;0.0;0.0;0.0;0.0;4.965517;3.862069;0.0;0.0;0.0;0.55172414;3.862069;4.413793;23.172413;4.965517;0.0;0.0;14.896552;0.0;0.0;4.413793;0.0;24.827587;0.0;12.689655;0.0;2.7586207;4.965517;0.0;1.1034483;2.7586207;23.172413
8.228572;0.0;0.9142857;0.0;0.0;18.742857;0.9142857;0.0;0.0;0.0;1.3714286;3.6571429;4.114286;25.142857;5.0285716;0.0;0.45714286;5.4857144;0.0;0.0;1.3714286;0.0;26.514286;0.0;24.22857;0.0;0.9142857;4.114286;0.9142857;1.3714286;15.542857;10.971429
1.76;0.16;2.24;3.52;0.48;20.32;1.6;2.08;2.56;2.88;2.08;1.44;1.44;21.6;1.44;2.88;2.56;1.12;2.24;4.16;1.76;1.76;21.76;3.84;21.12;2.24;1.6;1.44;2.24;1.76;19.84;2.08
5.069307;0.0;1.2673267;0.0;0.0;20.277227;2.8514853;1.5841584;1.9009901;0.31683168;2.5346534;2.5346534;2.2178218;23.128714;3.4851484;0.0;2.2178218;5.069307;1.2673267;0.0;2.5346534;0.0;24.712872;0.0;21.227722;1.2673267;2.5346534;2.5346534;1.9009901;2.8514853;19.009901;5.7029705
5.654135;0.0;5.172932;4.0902257;0.7218045;5.172932;5.774436;6.37594;6.255639;5.654135;6.736842;3.4887218;2.887218;9.263158;3.1278195;2.6466165;5.654135;4.0902257;6.0150375;4.571429;5.5338345;2.0451128;10.225564;4.9323306;7.458647;5.774436;5.5338345;3.0075188;5.0526314;6.6165414;4.2105265;6.255639
9.25;0.0;3.5;0.0;0.0;15.0;3.0;2.0;3.5;0.0;3.25;2.5;3.5;19.5;5.75;0.0;3.75;8.0;0.25;0.0;2.75;0.0;22.25;0.0;17.0;0.75;2.5;3.0;3.5;2.25;13.5;9.75
19.06383;0.0;1.5886525;2.0425532;0.0;1.1347518;4.3120565;1.3617021;1.5886525;2.0425532;1.5886525;6.35461;8.851064;9.078014;13.843971;1.1347518;1.8156028;17.702127;2.0425532;2.496454;4.7659574;0.68085104;15.432624;2.496454;4.3120565;1.3617021;3.177305;8.624113;1.8156028;2.2695036;0.22695035;16.794327
