1.8916256;0.0;0.0;0.0;0.0;1.8916256;0.0;0.63054186;0.0;0.0;0.63054186;0.0;0.63054186;5.6748767;1.8916256;0.0;0.0;1.2610837;0.0;0.0;0.63054186;0.0;11.349753;0.0;10.08867;0.0;0.63054186;0.0;0.63054186;0.0;1.2610837;6.3054185;0.63054186;0.63054186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2610837;0.0;0.0;0.63054186;1.2610837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2610837;0.63054186;0.0;0.0;0.0;12.610837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2610837;0.0;1.2610837;0.63054186;0.0;0.0;4.413793;0.0;0.0;0.0;7.5665026;0.0;0.0;0.0;0.0;8.197044;7.5665026;0.0;0.63054186;0.0;0.0;0.0;0.0;10.719212;5.044335;0.0;0.63054186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7832513;0.63054186;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;1.2610837;5.6748767;0.0
2.2164502;0.0;0.0;0.55411255;0.0;3.3246753;0.0;0.0;0.0;0.0;1.1082251;1.6623377;1.6623377;7.203463;0.55411255;0.0;1.6623377;1.1082251;0.0;0.55411255;0.0;0.0;6.6493506;1.1082251;12.190476;0.55411255;1.1082251;1.1082251;0.0;0.55411255;0.0;3.3246753;1.1082251;0.0;1.6623377;0.0;0.0;0.0;0.55411255;0.0;0.0;0.0;0.55411255;0.0;0.55411255;0.0;0.0;0.55411255;1.1082251;0.55411255;0.0;0.0;2.770563;0.0;1.6623377;0.55411255;0.0;0.0;0.0;0.0;1.6623377;0.55411255;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.55411255;0.0;0.0;0.0;0.0;1.1082251;0.0;1.1082251;0.0;0.0;0.55411255;0.0;1.1082251;0.0;0.0;0.0;4.4329004;0.0;0.0;0.0;8.865801;0.55411255;0.55411255;0.0;1.6623377;3.3246753;8.865801;0.55411255;1.1082251;0.0;0.0;0.0;0.0;7.203463;1.1082251;0.0;1.6623377;0.0;0.0;0.55411255;0.55411255;0.0;0.0;0.0;0.0;0.0;2.770563;0.0;0.55411255;3.3246753;0.55411255;0.0;0.55411255;0.0;0.0;0.0;0.0;2.770563;0.0
5.4700856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;10.940171;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;8.752137;0.0;13.128205;0.0;0.0;4.3760686;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.940171;0.0;0.0;0.0;10.940171;0.0;0.0;0.0;0.0;4.3760686;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;9.846154;0.0;1.0940171;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;5.4700856;0.0;0.0;5.4700856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.752809;0.0;0.0;0.0;0.0;5.752809;4.3146067;1.4382023;0.0;0.0;1.4382023;0.0;0.0;2.8764045;4.3146067;0.0;1.4382023;0.0;0.0;0.0;1.4382023;0.0;5.752809;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;5.752809;1.4382023;1.4382023;0.0;0.0;1.4382023;0.0;0.0;1.4382023;2.8764045;1.4382023;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;8.629213;2.8764045;0.0;0.0;0.0;1.4382023;2.8764045;0.0;1.4382023;10.067416;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;5.752809;0.0;0.0;2.8764045;1.4382023;0.0;0.0;0.0;1.4382023;0.0;2.8764045;4.3146067;0.0
1.2190477;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;24.380953;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.819048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;1.2190477;10.971429;0.0;0.0;0.0;0.0;0.0;0.0;9.752381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;13.409524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0
0.0;0.0;0.0;0.0;0.0;20.756756;0.6918919;0.0;0.0;0.0;0.0;2.0756757;2.0756757;1.3837838;0.6918919;0.0;0.0;3.4594595;0.0;0.0;2.0756757;0.0;0.0;0.0;2.7675676;0.0;0.0;0.6918919;0.0;0.6918919;31.135136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;0.6918919;0.0;0.6918919;2.0756757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918919;1.3837838;0.6918919;0.0;0.0;0.0;6.227027;0.0;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;18.681082;0.0;0.0;0.6918919;0.0;0.0;0.0;4.1513515;4.1513515;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;0.0;0.6918919;1.3837838;0.0;0.6918919;0.0;0.0;0.0;0.6918919;0.6918919;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;2.0756757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.302703;0.0
4.1025643;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;4.923077;2.4615386;4.1025643;0.82051283;0.0;0.0;4.1025643;0.0;0.0;4.1025643;0.0;6.5641026;0.0;1.6410257;0.82051283;0.0;0.82051283;0.0;0.82051283;0.0;6.5641026;0.82051283;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;4.1025643;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;9.846154;0.0;0.82051283;0.0;0.82051283;0.0;0.0;2.4615386;0.0;0.82051283;0.0;0.0;0.0;4.1025643;0.0;0.0;0.0;1.6410257;0.82051283;0.82051283;0.0;1.6410257;6.5641026;5.74359;0.0;0.0;0.0;0.82051283;0.0;0.0;2.4615386;8.205129;0.82051283;1.6410257;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.82051283;0.0;3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0
1.917603;0.0;0.47940075;0.0;0.0;10.546817;0.0;0.9588015;0.47940075;0.0;0.47940075;0.0;0.0;2.8764045;0.0;0.0;0.0;0.47940075;0.0;0.0;1.4382023;0.0;1.917603;0.0;11.026217;0.47940075;0.0;0.47940075;0.0;0.0;0.0;1.4382023;0.9588015;0.9588015;0.47940075;0.47940075;0.0;0.0;0.0;0.0;0.0;0.9588015;1.4382023;0.0;0.0;0.0;0.0;0.0;0.47940075;0.47940075;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.0;0.0;0.0;0.47940075;0.9588015;0.0;0.0;0.0;0.47940075;14.8614235;0.0;0.0;0.47940075;0.0;0.47940075;1.917603;0.0;0.47940075;0.0;0.0;0.0;0.0;0.47940075;0.0;0.0;8.629213;0.0;0.0;8.629213;0.0;0.47940075;0.0;10.067416;0.47940075;0.9588015;0.0;0.47940075;1.4382023;3.835206;0.0;0.47940075;0.47940075;0.0;0.0;0.0;3.3558052;0.9588015;0.0;0.9588015;0.0;0.0;0.0;0.0;0.0;0.47940075;0.0;0.0;0.0;0.9588015;0.0;0.0;5.752809;0.0;0.0;0.0;0.9588015;0.0;0.0;0.47940075;14.382023;0.9588015
0.0;0.0;0.82051283;0.0;0.0;13.948718;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;4.1025643;0.0;0.82051283;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;9.846154;0.0;0.0;3.2820513;0.0;0.0;0.0;18.871796;0.82051283;0.0;0.0;0.0;1.6410257;2.4615386;0.82051283;0.0;0.0;0.0;0.0;0.0;0.82051283;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0
2.8029196;0.0;0.0;0.0;0.0;4.6715326;1.8686131;0.0;0.0;0.0;0.0;3.7372262;2.8029196;6.540146;1.8686131;0.0;0.0;3.7372262;0.0;0.0;0.93430656;0.0;8.408759;0.0;4.6715326;0.0;3.7372262;0.93430656;1.8686131;0.0;0.0;2.8029196;0.93430656;0.93430656;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;1.8686131;0.0;0.93430656;0.0;0.0;1.8686131;0.93430656;0.0;3.7372262;1.8686131;0.93430656;0.0;0.0;0.0;0.0;0.0;4.6715326;1.8686131;0.93430656;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;1.8686131;1.8686131;0.0;1.8686131;0.0;0.0;0.0;0.0;0.93430656;0.0;1.8686131;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;1.8686131;0.93430656;0.93430656;0.0;2.8029196;1.8686131;4.6715326;0.0;0.0;0.0;0.0;0.0;0.93430656;0.93430656;3.7372262;0.93430656;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;4.6715326;0.93430656;0.93430656;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;2.8029196;0.0
1.7066667;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;30.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;1.7066667;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;13.653334;1.7066667;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48;0.0
1.2673267;0.0;1.2673267;0.0;0.0;2.5346534;1.2673267;0.0;1.2673267;0.0;1.2673267;5.069307;0.0;7.6039605;1.2673267;0.0;1.2673267;3.8019803;0.0;0.0;3.8019803;0.0;2.5346534;0.0;7.6039605;0.0;1.2673267;0.0;0.0;2.5346534;2.5346534;1.2673267;1.2673267;1.2673267;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;1.2673267;0.0;2.5346534;1.2673267;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;1.2673267;0.0;2.5346534;3.8019803;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;1.2673267;1.2673267;0.0;1.2673267;7.6039605;5.069307;0.0;0.0;1.2673267;0.0;0.0;1.2673267;3.8019803;6.3366337;3.8019803;0.0;0.0;0.0;0.0;3.8019803;0.0;0.0;1.2673267;0.0;0.0;0.0;2.5346534;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0
3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;1.6623377;1.6623377;8.311688;6.6493506;0.0;0.0;3.3246753;0.0;0.0;1.6623377;0.0;4.987013;0.0;3.3246753;0.0;3.3246753;0.0;0.0;0.0;0.0;8.311688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.311688;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;4.987013;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;8.311688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.485437;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;2.485437;0.0;3.7281554;4.970874;1.2427185;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;12.427184;0.0;0.0;0.0;2.485437;0.0;6.213592;2.485437;0.0;2.485437;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;13.669903;0.0;0.0;0.0;1.2427185;3.7281554;2.485437;0.0;8.699029;6.213592;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;1.2427185;0.0;1.2427185;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;2.485437;0.0;1.2427185;0.0;2.485437;0.0;0.0;0.0;1.2427185;0.0;1.2427185;1.2427185;0.0;0.0;0.0;7.4563107;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0
0.0;0.0;0.0;0.0;0.0;7.724138;1.1034483;1.1034483;0.0;0.0;2.2068965;0.0;0.0;2.2068965;1.1034483;0.0;1.1034483;1.1034483;1.1034483;1.1034483;1.1034483;1.1034483;4.413793;0.0;7.724138;1.1034483;1.1034483;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;3.310345;2.2068965;0.0;0.0;0.0;15.448276;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.0;2.2068965;0.0;0.0;1.1034483;0.0;2.2068965;0.0;1.1034483;2.2068965;0.0;0.0;6.62069;0.0;0.0;1.1034483;5.5172415;0.0;0.0;0.0;0.0;5.5172415;4.413793;0.0;2.2068965;0.0;0.0;0.0;1.1034483;5.5172415;5.5172415;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;2.2068965;0.0;0.0;1.1034483;0.0;0.0;1.1034483;1.1034483;0.0;1.1034483;0.0;4.413793;0.0
1.0666667;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;5.3333335;0.0;0.0;1.0666667;2.1333334;0.0;0.0;0.0;0.0;6.4;0.0;7.4666667;0.0;0.0;0.0;0.0;0.0;13.866667;1.0666667;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;17.066668;0.0;0.0;4.266667;0.0;0.0;0.0;6.4;0.0;1.0666667;0.0;0.0;1.0666667;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;7.4666667;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;1.0666667;0.0;1.0666667;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0
0.5470086;0.0;0.0;0.5470086;0.0;25.162394;0.0;0.5470086;0.0;0.0;0.0;0.0;0.0;1.0940171;1.6410257;0.0;0.0;0.5470086;0.0;0.0;1.0940171;0.0;1.0940171;0.0;1.0940171;0.0;0.0;0.5470086;0.5470086;0.0;36.102566;0.5470086;0.5470086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;1.0940171;0.0;0.5470086;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0;7.6581197;0.0;0.0;0.0;0.0;0.5470086;0.5470086;0.5470086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;18.051283;0.0;0.5470086;0.0;0.0;0.0;0.0;6.017094;0.5470086;0.0;0.5470086;0.0;1.0940171;0.5470086;0.0;0.0;0.0;0.0;0.0;0.5470086;1.0940171;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0;1.6410257;0.5470086;0.5470086;0.5470086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6581197;0.0
1.4883721;0.0;0.0;0.0;0.0;8.930233;2.2325583;1.4883721;0.74418604;0.0;0.74418604;4.4651165;0.74418604;1.4883721;2.9767442;0.0;0.74418604;2.2325583;0.74418604;0.74418604;0.74418604;0.0;2.9767442;0.0;4.4651165;0.0;1.4883721;0.74418604;0.0;1.4883721;5.9534883;1.4883721;2.2325583;0.0;0.74418604;0.74418604;0.0;0.74418604;0.0;0.0;0.0;0.0;2.9767442;0.0;1.4883721;0.0;0.0;0.74418604;0.74418604;1.4883721;1.4883721;0.0;2.9767442;0.0;0.74418604;0.0;0.0;1.4883721;0.0;0.74418604;1.4883721;1.4883721;0.0;1.4883721;0.74418604;0.0;6.6976743;0.74418604;0.0;0.74418604;0.0;2.9767442;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;2.2325583;0.0;1.4883721;3.7209303;0.74418604;0.74418604;2.2325583;0.0;0.0;0.0;5.2093024;0.74418604;0.0;0.74418604;0.0;0.74418604;0.74418604;0.74418604;0.74418604;0.0;0.0;0.0;0.0;0.74418604;3.7209303;0.74418604;1.4883721;0.0;0.0;1.4883721;0.74418604;0.0;0.0;0.0;0.0;0.0;0.74418604;0.74418604;0.0;0.0;0.74418604;0.0;0.0;0.0;0.74418604;0.0;0.74418604;6.6976743;0.0
0.0;0.0;0.0;0.0;0.0;12.564417;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.78527606;0.0;0.0;1.5705521;0.0;7.067485;0.0;7.067485;0.0;0.0;0.0;0.78527606;0.0;8.638037;0.78527606;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.78527606;0.0;0.0;1.5705521;0.78527606;0.78527606;0.0;0.78527606;0.0;0.0;0.78527606;7.067485;0.78527606;0.78527606;0.78527606;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.276073;0.0;0.0;4.7116566;0.0;0.0;0.0;14.920245;0.0;0.0;0.0;0.0;0.78527606;3.9263804;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.78527606;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.78527606;0.0;0.0;0.0;0.78527606;0.78527606;0.0;3.9263804;0.0;1.5705521;0.78527606;0.0;0.0;0.0;0.0;9.423313;0.0
0.0;0.0;0.0;0.92086333;0.0;11.971223;0.0;0.0;0.92086333;0.92086333;0.0;0.0;0.0;5.52518;0.0;0.0;1.8417267;0.92086333;0.0;0.0;1.8417267;0.0;4.6043167;0.92086333;3.6834533;0.0;0.92086333;0.0;0.92086333;0.0;4.6043167;3.6834533;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.92086333;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;1.8417267;0.0;0.92086333;0.0;0.0;0.0;0.0;2.76259;0.0;0.92086333;0.0;0.0;0.0;14.733813;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;9.208633;0.0;0.0;1.8417267;0.0;0.0;0.0;10.129497;0.0;0.0;0.92086333;0.0;0.0;0.92086333;0.0;0.0;0.0;0.92086333;0.0;0.0;1.8417267;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.92086333;0.0;1.8417267;3.6834533;0.92086333;0.0;0.0;0.0;0.92086333;0.0;0.0;18.417267;0.0
4.413793;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;3.1527092;3.1527092;6.3054185;4.413793;0.0;0.0;5.044335;0.0;0.0;0.63054186;0.0;3.1527092;0.0;5.044335;0.0;0.0;1.8916256;0.0;1.2610837;0.0;2.5221674;0.63054186;0.63054186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63054186;0.63054186;0.0;0.0;0.0;0.0;5.6748767;0.0;0.0;0.63054186;0.0;0.0;0.0;0.0;0.63054186;0.0;0.0;1.2610837;3.1527092;0.63054186;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;6.3054185;0.0;0.63054186;0.0;0.63054186;0.63054186;0.0;1.2610837;0.0;1.2610837;0.0;0.0;0.0;3.1527092;0.0;0.0;0.0;5.044335;2.5221674;0.0;0.0;0.63054186;2.5221674;4.413793;0.0;0.63054186;0.0;0.0;0.63054186;0.0;5.6748767;10.08867;0.0;0.63054186;0.0;0.0;0.0;0.0;2.5221674;0.0;0.0;0.0;0.0;7.5665026;0.0;0.0;3.7832513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1527092;0.0
0.0;0.0;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;2.7526882;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;27.526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;1.3763441;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0
0.93430656;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;0.93430656;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;10.277372;0.0;0.0;0.0;0.0;0.93430656;14.014599;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.93430656;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;17.751825;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;4.6715326;0.0;0.0;8.408759;0.0;0.0;0.0;19.620438;0.93430656;0.0;0.0;0.0;0.93430656;4.6715326;0.0;0.0;0.93430656;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.93430656;0.0;0.0;2.8029196;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2116785;0.0
3.6834533;0.0;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;1.8417267;0.0;0.92086333;5.52518;1.8417267;0.92086333;0.0;1.8417267;0.92086333;0.0;0.92086333;0.92086333;2.76259;0.0;4.6043167;0.0;0.92086333;0.92086333;0.0;0.0;13.812949;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.92086333;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;2.76259;0.92086333;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.92086333;0.0;0.92086333;0.0;11.05036;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;1.8417267;0.0;0.92086333;1.8417267;0.0;0.0;2.76259;0.0;1.8417267;0.0;6.446043;0.0;0.0;0.0;0.0;2.76259;2.76259;0.0;0.92086333;0.0;0.0;0.0;0.0;4.6043167;2.76259;0.92086333;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;7.3669066;0.92086333;0.0;0.0;0.0;0.0;0.0;0.92086333;5.52518;0.0
