36.615383;14.769231;9.538462;0.0;0.0;0.0;0.0;1.5384616;29.538462;0.0;0.0;32.307693;15.384615;12.923077;32.0;0.0;0.0;0.9230769;0.0;0.9230769;49.53846;2.4615386;0.0;0.0;16.0;16.307692;12.615385;35.384617;2.7692308;0.61538464;0.0;0.0;1.8461539;0.9230769;0.0;4.3076925;53.23077;0.0;22.153847;48.615383;0.0;50.46154;1.5384616;0.0;0.0;0.61538464;0.9230769;1.8461539;0.61538464;7.6923075;10.461538;0.0;29.23077;11.076923;12.615385;0.0;1.2307693;0.0;32.615383;0.0;5.8461537;1.2307693;0.0;18.76923
30.202248;18.696629;4.3146067;0.0;0.0;0.0;0.0;6.47191;15.820225;0.0;0.0;40.269665;7.9101124;17.977528;20.134832;0.0;0.0;2.1573033;0.0;2.1573033;44.58427;5.752809;0.0;4.3146067;21.573034;26.60674;20.853933;9.348314;0.0;2.8764045;0.0;0.0;0.71910113;4.3146067;0.0;0.0;51.05618;0.0;40.988766;47.460674;0.0;34.516853;1.4382023;0.0;0.0;1.4382023;11.505618;3.5955057;2.1573033;4.3146067;10.067416;0.0;38.11236;0.0;16.539326;0.0;0.0;0.0;33.07865;0.0;3.5955057;4.3146067;0.0;28.764046
13.662921;26.60674;21.932585;0.0;1.0786517;1.0786517;0.35955057;3.235955;13.30337;0.0;1.0786517;25.16854;30.921349;16.898876;23.370787;0.71910113;2.8764045;1.7977529;0.0;9.348314;34.516853;5.033708;0.0;3.5955057;12.224719;22.292135;14.741573;18.696629;1.7977529;4.3146067;0.0;2.1573033;0.0;11.505618;0.0;10.426967;35.955055;0.71910113;13.662921;35.955055;0.0;14.741573;12.224719;0.0;0.0;8.629213;1.0786517;11.505618;6.8314605;20.134832;11.505618;0.0;25.16854;11.505618;8.629213;2.1573033;2.8764045;0.0;33.4382;2.1573033;12.58427;11.865169;0.0;21.932585
40.68217;14.883721;13.395349;0.0;3.4728682;0.0;0.0;2.4806201;29.767443;0.0;3.4728682;16.372093;25.302326;2.4806201;30.263565;0.0;5.4573646;0.0;0.0;5.9534883;30.263565;2.4806201;0.0;0.0;16.868217;6.4496126;3.4728682;36.713177;1.9844961;8.434109;0.0;3.4728682;0.49612403;6.9457364;0.0;8.434109;44.155037;2.9767442;4.9612403;41.67442;2.4806201;45.147285;14.883721;0.0;0.0;2.4806201;0.0;1.9844961;0.99224806;14.883721;13.395349;0.0;23.813953;2.4806201;35.224808;4.9612403;1.9844961;0.0;47.627907;3.9689922;3.9689922;0.0;0.0;5.9534883
31.37255;9.09804;8.470589;0.0;2.1960785;0.0;0.0;1.254902;17.882353;1.254902;1.5686275;34.82353;23.529411;13.803922;30.745098;1.5686275;2.8235295;0.9411765;0.0;3.4509804;38.901962;3.137255;0.0;0.627451;16.0;13.803922;10.3529415;39.215687;0.0;6.27451;0.0;2.509804;0.0;4.7058825;1.254902;5.3333335;51.764706;0.627451;15.686275;48.941177;0.0;43.60784;4.7058825;0.627451;0.0;0.9411765;0.0;0.3137255;0.0;19.450981;12.54902;1.254902;30.431372;6.27451;9.09804;3.137255;3.764706;0.0;35.45098;4.7058825;3.764706;0.0;0.627451;15.372549
29.276596;9.531915;8.851064;0.0;3.4042554;0.0;0.0;0.0;16.340425;0.0;2.7234042;26.553192;34.042553;0.68085104;25.872341;0.0;4.0851064;0.0;0.0;14.978724;46.29787;2.7234042;0.0;0.0;18.382978;25.872341;12.936171;28.595745;2.0425532;8.851064;0.0;4.7659574;0.0;16.340425;0.0;6.12766;42.893616;2.0425532;7.489362;42.893616;0.0;24.51064;9.531915;0.0;0.0;14.297873;0.0;13.617022;10.893617;10.212766;4.7659574;0.0;32.68085;6.808511;2.0425532;5.4468083;4.0851064;0.0;23.829786;1.3617021;3.4042554;0.0;0.0;27.914894
16.25397;12.190476;15.238095;2.0317461;2.0317461;0.0;9.650794;4.571429;9.142858;0.0;2.5396826;28.952381;15.238095;2.5396826;24.380953;0.0;0.0;0.50793654;0.0;8.634921;34.539684;9.142858;1.0158731;7.111111;6.095238;22.349207;17.777779;23.36508;4.571429;3.047619;0.0;5.0793653;3.5555556;9.650794;0.0;8.126985;36.06349;1.0158731;8.126985;32.50794;0.0;35.555557;0.0;0.0;0.0;5.0793653;9.142858;8.126985;6.095238;14.730159;18.285715;0.0;26.920635;6.095238;18.793652;7.111111;4.0634923;0.0;32.0;10.1587305;12.698413;15.238095;0.0;22.857143
30.967741;5.7806454;9.496774;0.0;4.129032;0.0;0.0;0.0;0.41290322;0.0;0.0;28.07742;22.296774;7.432258;13.625807;0.0;5.367742;0.82580644;0.0;23.948387;40.051613;5.7806454;0.0;0.0;4.129032;37.16129;4.9548388;28.490322;0.0;4.129032;0.0;10.32258;7.8451614;23.948387;0.0;0.82580644;22.709677;0.0;26.425806;28.490322;0.0;16.516129;0.0;0.0;0.0;26.012903;6.193548;28.903225;23.948387;11.148387;3.3032258;0.0;26.425806;2.8903227;0.41290322;14.451612;0.0;0.0;18.580645;16.929031;4.9548388;7.8451614;0.0;33.858063
29.241379;12.137931;9.931034;0.0;7.724138;0.0;1.6551725;2.7586207;24.275862;0.0;5.5172415;15.448276;24.275862;2.2068965;23.172413;0.0;12.137931;0.0;0.0;11.034483;40.275864;1.1034483;0.0;4.413793;17.655172;8.827586;5.5172415;16.0;6.0689654;13.793103;0.0;9.379311;0.0;13.793103;2.7586207;7.724138;40.827587;3.310345;17.103449;39.172413;0.0;31.448277;4.413793;0.0;0.0;6.62069;0.0;2.2068965;0.0;22.62069;18.206896;0.0;25.931034;0.0;27.034483;6.0689654;2.7586207;0.0;28.689655;9.931034;10.4827585;6.62069;0.0;7.724138
12.8;17.408;18.944;5.632;5.632;0.0;21.504;10.24;12.288;0.0;3.072;22.016;4.608;37.888;8.704;0.0;3.584;9.216;0.0;8.704;12.8;23.552;0.0;0.0;7.168;13.312;25.6;11.264;8.192;6.656;0.0;7.68;19.456;9.216;0.0;1.024;20.48;0.512;44.544;21.504;1.024;30.72;0.512;0.0;0.0;8.704;10.24;8.704;8.192;4.096;7.68;0.0;5.12;10.24;26.112;8.192;0.0;0.0;44.032;9.216;2.048;11.776;0.0;8.192
12.387096;6.6064515;9.496774;26.012903;0.0;0.0;49.135483;7.8451614;3.716129;2.8903227;0.0;18.993547;2.064516;2.8903227;1.2387097;2.4774194;1.6516129;24.774193;24.774193;0.0;13.625807;16.929031;21.470968;7.432258;1.6516129;5.7806454;2.4774194;4.5419354;5.7806454;0.0;4.129032;0.0;14.03871;0.0;6.6064515;2.4774194;10.735484;0.0;24.774193;6.193548;14.451612;28.903225;1.2387097;2.064516;14.03871;0.0;11.974194;0.0;0.0;11.974194;16.516129;2.064516;1.6516129;2.8903227;36.748386;0.0;2.4774194;33.032257;39.225807;32.20645;7.8451614;28.490322;5.367742;1.2387097
36.02649;21.192053;17.377483;0.0;1.2715232;2.1192052;0.0;4.2384105;25.006622;2.1192052;0.8476821;23.7351;22.039736;14.410596;30.092714;2.5430465;0.42384106;1.6953642;0.0;4.2384105;36.02649;3.8145695;0.8476821;5.086093;19.92053;10.596026;12.29139;13.986755;0.42384106;2.5430465;0.0;2.5430465;0.0;4.6622515;3.3907285;9.748344;44.50331;1.2715232;18.649006;41.112583;0.0;31.78808;8.476821;0.8476821;0.0;3.3907285;0.0;4.6622515;3.8145695;17.801325;10.172186;2.5430465;26.701986;3.8145695;10.172186;2.9668875;5.086093;0.0;22.463575;6.781457;14.834437;8.476821;2.1192052;12.29139
29.928057;10.589928;16.115108;0.0;0.0;0.0;0.0;2.3021584;12.431655;2.3021584;0.0;27.625898;32.230217;4.6043167;29.467627;2.76259;4.6043167;0.46043167;0.0;1.8417267;40.057552;3.6834533;0.0;2.3021584;17.956835;22.10072;16.115108;34.07194;1.8417267;10.129497;0.92086333;0.0;0.0;3.6834533;2.3021584;6.446043;41.89928;0.0;16.115108;49.266186;0.92086333;27.625898;3.2230215;1.381295;0.0;0.92086333;6.446043;3.2230215;0.92086333;19.798561;8.287769;2.3021584;29.467627;6.9064746;2.3021584;0.46043167;5.0647483;0.0;30.388489;11.05036;4.6043167;3.6834533;2.3021584;22.561152
39.64602;6.79646;19.82301;0.5663717;0.0;0.0;0.0;9.628319;1.699115;0.0;0.0;50.407078;10.761062;23.787611;16.424778;0.0;10.761062;2.2654867;0.0;0.0;19.82301;1.1327434;0.0;5.0973454;2.2654867;30.017698;2.2654867;36.81416;0.0;7.9292035;0.0;0.0;7.9292035;1.699115;3.9646018;3.9646018;50.97345;0.0;46.44248;34.54867;0.0;34.54867;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;16.424778;1.699115;0.0;40.21239;19.82301;0.0;0.0;0.0;0.0;29.451328;11.8938055;13.026548;0.5663717;0.0;24.353983
25.806452;5.677419;14.451612;16.516129;0.0;0.0;37.16129;4.903226;1.2903225;0.0;0.0;29.161291;0.0;15.741936;3.3548386;0.0;0.516129;7.225806;9.290322;1.032258;17.806452;21.935484;10.580646;10.064516;0.7741935;20.64516;21.161291;3.612903;5.677419;1.032258;0.7741935;0.516129;23.225807;1.2903225;2.580645;0.0;21.935484;0.0;38.451614;23.483871;8.258064;23.225807;0.0;0.0;7.225806;0.7741935;20.129032;1.8064516;0.7741935;7.483871;10.32258;0.0;14.709678;6.193548;21.935484;1.032258;0.0;13.419354;34.83871;26.580645;5.16129;24.516129;0.2580645;13.67742
16.88889;0.8888889;16.444445;19.11111;0.0;0.0;41.77778;3.1111112;0.44444445;0.0;0.0;29.333334;0.44444445;14.222222;2.2222223;0.0;4.4444447;17.777779;5.7777777;1.7777778;22.666666;23.11111;17.777779;2.2222223;4.888889;14.222222;26.222221;7.5555553;6.6666665;4.888889;0.0;0.0;37.77778;1.7777778;0.0;0.0;11.111111;0.0;38.666668;13.777778;1.7777778;28.0;0.0;0.0;2.2222223;0.8888889;36.0;2.2222223;0.44444445;1.3333334;8.444445;0.0;14.222222;2.6666667;33.333332;0.8888889;0.0;12.0;19.555555;24.88889;5.3333335;26.666666;0.0;11.111111
19.116882;4.987013;19.116882;16.623377;0.0;0.0;15.792208;8.311688;23.272728;0.0;0.0;28.25974;6.6493506;21.61039;4.987013;0.0;5.818182;0.0;6.6493506;0.0;24.935064;4.155844;9.974026;4.987013;4.155844;9.974026;17.454546;6.6493506;7.4805193;2.4935064;16.623377;0.0;1.6623377;3.3246753;9.974026;4.155844;34.077923;0.0;30.753246;29.09091;4.155844;32.415585;3.3246753;0.0;8.311688;0.0;6.6493506;1.6623377;0.0;13.298701;16.623377;0.0;19.948051;4.155844;34.077923;0.0;3.3246753;1.6623377;33.246754;15.792208;7.4805193;18.285715;2.4935064;9.974026
21.894737;10.947369;8.421053;0.0;4.2105265;0.0;0.0;0.84210527;12.631579;0.0;5.894737;34.526318;27.789474;0.0;15.157895;0.0;10.947369;0.84210527;0.0;8.421053;38.736843;0.84210527;0.0;2.5263157;3.368421;26.947369;27.789474;25.263159;6.736842;21.894737;0.0;5.894737;0.0;13.473684;0.84210527;9.263158;41.263157;1.6842105;5.894737;40.42105;0.0;15.157895;9.263158;0.0;0.0;5.0526314;8.421053;0.0;0.0;12.631579;7.5789475;0.0;35.36842;5.894737;5.0526314;5.0526314;7.5789475;0.0;33.68421;11.789474;9.263158;0.84210527;0.0;32.0
32.275864;12.413794;11.310345;0.0;0.55172414;0.0;0.0;0.55172414;38.344826;0.0;0.0;17.103449;26.758621;4.6896553;27.862068;0.82758623;1.9310344;0.0;0.0;1.9310344;38.344826;2.2068965;0.0;1.1034483;14.068966;10.75862;14.068966;26.48276;5.5172415;3.586207;0.0;0.82758623;0.0;3.0344827;0.0;6.62069;53.793102;0.0;7.724138;54.068966;0.0;45.793102;17.655172;0.0;0.0;0.27586207;0.0;0.82758623;0.27586207;11.034483;11.034483;0.82758623;25.37931;2.2068965;35.86207;0.0;4.137931;0.0;43.58621;4.413793;4.137931;1.1034483;0.0;12.689655
34.771652;4.5354333;17.133858;0.0;0.0;0.0;25.19685;12.094488;1.007874;0.0;0.0;37.29134;4.5354333;35.27559;5.03937;0.0;7.055118;9.070867;0.0;2.015748;21.165354;26.708662;0.0;0.0;2.519685;25.19685;31.244095;13.102363;0.0;3.527559;0.0;0.0;35.27559;2.519685;0.0;0.0;18.141733;0.0;54.929134;21.66929;0.0;23.181103;0.0;0.0;0.0;1.511811;21.66929;5.5433073;1.007874;6.5511813;6.5511813;0.0;20.661417;14.110236;8.062992;0.503937;0.0;0.0;39.307087;15.118111;3.527559;7.055118;0.0;14.614173
23.272728;18.34965;8.055944;0.0;6.713287;0.0;0.0;0.0;6.713287;0.0;4.4755244;29.09091;21.93007;17.454546;8.055944;2.2377622;7.160839;0.0;0.0;13.8741255;31.32867;2.6853147;0.0;6.713287;8.503496;31.32867;17.006992;16.111889;3.5804195;7.608392;0.0;8.055944;1.3426573;16.55944;3.132867;4.923077;26.853148;4.027972;27.3007;39.384617;0.0;7.608392;4.4755244;0.0;0.0;9.846154;11.188811;12.083916;9.846154;14.321678;12.531468;0.0;28.643356;4.027972;12.531468;8.951049;3.5804195;0.0;21.482517;4.4755244;10.293706;8.055944;1.7902098;30.433567
44.444443;9.777778;2.6666667;0.0;0.0;0.0;0.0;0.8888889;11.555555;0.0;0.0;49.77778;32.88889;0.0;16.88889;0.0;0.0;0.0;0.0;0.0;55.11111;0.8888889;0.0;0.0;8.888889;31.11111;16.88889;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.888889;56.88889;0.0;37.333332;54.22222;0.0;28.444445;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;7.111111;11.555555;0.0;50.666668;10.666667;0.0;0.0;6.2222223;0.0;9.777778;0.0;8.0;0.0;0.0;36.444443
49.17073;13.268292;16.390244;0.0;0.0;0.0;0.0;0.0;36.682926;0.0;0.0;28.09756;24.195122;0.7804878;33.560974;0.0;0.0;0.0;0.0;0.0;38.243904;0.0;0.0;4.6829267;24.195122;0.0;0.0;35.121952;0.0;0.7804878;0.0;0.0;0.0;0.0;2.3414633;11.707317;49.951218;0.0;14.04878;46.82927;0.0;51.512196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.731707;14.829268;0.0;28.878048;14.04878;18.731707;0.0;5.4634147;0.0;46.048782;0.7804878;10.926829;0.0;0.0;0.0
38.72269;8.067227;9.142858;0.0;2.1512606;0.0;0.0;1.6134454;29.579832;0.0;2.1512606;30.655462;15.596639;0.0;33.882355;0.0;3.2268908;0.0;0.0;2.1512606;43.02521;1.0756303;0.0;0.0;30.117647;3.2268908;2.1512606;41.94958;1.0756303;3.764706;0.0;2.1512606;0.0;3.764706;0.0;0.0;60.235294;1.6134454;5.9159665;45.17647;0.0;53.2437;9.142858;0.0;0.0;1.0756303;0.53781515;1.6134454;1.0756303;10.218488;19.89916;0.0;40.336136;4.302521;26.890757;2.1512606;0.0;0.0;39.79832;2.6890757;1.0756303;0.0;0.0;3.764706
29.44;24.96;13.44;0.0;4.48;1.92;0.0;3.2;23.04;0.0;3.84;24.32;24.32;0.64;32.0;4.48;3.84;0.64;0.0;6.4;26.88;0.0;0.0;0.0;9.6;7.68;3.2;35.84;14.08;4.48;1.92;5.12;0.64;7.68;0.0;12.8;38.4;3.2;14.08;36.48;0.0;30.08;8.32;0.0;0.0;4.48;1.28;3.2;2.56;15.36;21.12;2.56;21.12;10.88;23.04;5.76;9.6;0.0;37.12;4.48;8.32;0.0;0.0;7.68
41.253014;8.096386;9.253012;0.0;1.1566265;1.1566265;0.0;1.5421686;38.93976;0.0;0.0;26.216867;24.674698;1.5421686;29.686747;0.0;3.0843372;3.0843372;0.0;1.9277109;40.481926;3.4698796;0.0;1.5421686;11.180723;8.096386;8.481928;30.072289;0.0;7.325301;0.0;1.9277109;0.0;3.0843372;2.313253;5.39759;54.361446;0.0;12.722892;52.04819;0.0;52.04819;3.4698796;0.0;0.0;0.0;0.0;0.0;0.0;10.79518;7.7108436;0.0;30.843374;3.4698796;24.289156;1.5421686;4.240964;0.0;45.879517;3.8554218;4.626506;1.1566265;0.38554215;11.566265
38.4;15.494737;12.126316;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;0.0;24.252632;31.326315;0.67368424;27.957895;0.0;0.0;0.0;0.0;8.08421;42.442104;2.3578947;0.0;2.694737;9.768421;22.56842;10.105263;31.663158;4.7157893;4.3789473;0.0;1.3473685;0.0;9.768421;0.0;9.768421;41.43158;0.0;4.7157893;43.11579;0.0;32.673683;4.3789473;0.0;0.0;7.4105263;2.694737;8.08421;4.7157893;17.852633;14.821053;0.0;37.726315;10.105263;2.694737;4.042105;4.042105;0.0;29.978947;3.368421;9.094737;0.0;0.0;26.947369
29.223743;15.4885845;12.858447;0.0;0.0;0.0;0.0;2.630137;18.703196;1.4611872;0.0;27.47032;25.424658;3.5068493;28.639269;1.7534246;3.5068493;0.8767123;0.0;3.5068493;39.452053;2.630137;0.0;4.3835616;15.4885845;19.872147;11.105022;28.347033;3.2146118;8.182649;0.8767123;0.0;2.0456622;5.844749;1.7534246;8.767123;44.42009;0.0;12.858447;40.03653;0.0;35.068493;6.4292235;0.8767123;0.0;1.1689497;1.1689497;2.3378994;0.8767123;18.118721;12.56621;1.7534246;29.80822;1.4611872;16.365297;1.1689497;6.1369863;0.0;33.02283;6.4292235;10.520548;6.4292235;1.7534246;22.210045
14.769231;6.5641026;14.769231;1.6410257;0.0;0.0;0.0;4.923077;1.6410257;16.410257;13.128205;36.102566;13.128205;0.0;11.48718;18.051283;0.0;0.0;0.0;0.0;37.74359;0.0;0.0;6.5641026;0.0;32.820515;13.128205;24.615385;0.0;3.2820513;4.923077;0.0;0.0;0.0;19.692308;22.97436;36.102566;0.0;21.333334;36.102566;1.6410257;16.410257;0.0;14.769231;1.6410257;0.0;1.6410257;0.0;0.0;11.48718;8.205129;18.051283;34.46154;0.0;0.0;0.0;21.333334;0.0;13.128205;0.0;22.97436;13.128205;18.051283;31.179487
16.271187;0.0;7.0508475;34.711864;0.0;0.0;61.288136;1.0847458;0.0;0.0;0.0;24.40678;0.0;0.5423729;0.0;0.0;1.6271186;34.16949;17.355932;0.0;17.898306;2.1694915;33.627117;2.1694915;0.0;24.949152;10.847458;3.2542372;2.7118645;0.0;0.0;0.0;57.491524;0.0;0.0;0.0;4.338983;0.0;40.135593;1.0847458;7.0508475;17.355932;0.0;0.0;4.881356;0.0;30.915255;0.0;0.0;0.0;0.5423729;0.0;10.847458;4.881356;10.847458;0.0;0.0;41.22034;4.338983;49.898304;2.7118645;44.474575;0.0;10.847458
38.513275;9.628319;5.0973454;0.0;2.8318584;0.0;0.0;1.1327434;24.353983;2.8318584;1.1327434;16.99115;20.389381;1.1327434;27.752213;4.5309734;0.0;0.0;0.0;6.79646;28.318584;1.1327434;0.0;2.8318584;9.061947;14.725664;3.9646018;40.778763;7.9292035;0.0;2.8318584;3.9646018;0.0;6.79646;2.8318584;6.2300887;47.00885;0.0;16.99115;40.21239;0.0;41.34513;8.495575;1.699115;0.0;6.79646;0.0;7.362832;6.2300887;7.362832;23.787611;3.39823;23.787611;7.9292035;29.451328;5.0973454;5.663717;0.0;38.513275;0.0;6.2300887;0.0;2.2654867;15.858407
17.98347;8.991735;6.3471074;0.0;8.991735;1.5867769;0.0;6.3471074;14.280992;2.644628;5.818182;26.446281;25.38843;9.520661;13.752066;3.7024794;5.818182;3.7024794;0.0;12.165289;20.099174;4.7603307;0.0;4.7603307;12.165289;15.867768;6.3471074;32.26446;5.289256;6.876033;0.0;11.107438;0.0;13.223141;4.231405;10.578512;35.438015;1.5867769;6.876033;34.909092;1.0578512;32.79339;5.289256;1.5867769;0.0;8.46281;1.0578512;8.46281;7.933884;15.867768;21.157024;3.1735537;21.157024;6.876033;22.214876;10.578512;6.3471074;0.0;33.322315;4.231405;6.3471074;2.1157024;3.1735537;16.92562
48.09938;8.347826;4.3726707;0.0;0.0;0.0;0.0;0.7950311;29.41615;0.0;0.0;44.52174;23.0559;3.5776398;19.875776;0.0;0.0;0.0;0.0;4.7701864;47.304348;0.0;0.0;0.7950311;8.745341;15.503105;7.1552796;37.763977;2.3850932;1.5900621;0.0;1.1925466;0.0;7.9503107;0.0;5.1677017;53.664597;0.39751554;15.503105;52.074535;0.0;40.9441;1.9875777;0.0;0.0;5.962733;0.0;5.962733;3.9751554;7.1552796;10.73292;0.0;46.906834;3.9751554;0.7950311;2.3850932;1.5900621;0.0;37.763977;0.0;3.9751554;3.1801243;0.0;18.68323
39.136692;2.3021584;4.1438847;0.0;5.52518;0.0;0.0;0.0;39.597122;0.0;4.6043167;46.503597;11.971223;11.510792;11.971223;0.0;7.3669066;2.76259;0.0;5.9856114;52.949642;2.76259;0.0;0.46043167;9.208633;7.827338;9.6690645;24.402878;0.0;7.3669066;0.0;5.9856114;2.3021584;6.9064746;0.0;0.0;56.633095;1.8417267;31.769785;55.251797;0.0;48.805756;0.0;0.0;0.0;0.46043167;0.92086333;0.0;0.0;6.9064746;5.9856114;0.0;50.18705;0.92086333;0.0;5.0647483;0.0;0.0;33.151077;7.827338;0.46043167;0.0;0.0;10.589928
47.737705;10.491803;10.491803;0.0;0.0;1.5737705;0.0;5.2459016;32.0;0.0;0.0;28.32787;25.704918;0.0;31.47541;0.0;0.0;4.196721;0.0;0.0;39.86885;3.147541;0.52459013;0.0;20.459017;4.7213116;3.672131;36.72131;0.0;3.147541;0.0;0.0;0.0;0.52459013;1.5737705;3.672131;55.606556;0.0;8.918033;51.934425;0.0;50.885246;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;14.688524;0.0;39.86885;8.393442;17.311476;0.0;3.147541;0.0;45.114754;3.672131;5.2459016;0.0;0.0;7.344262
33.842934;4.6910996;7.706806;0.0;1.0052356;0.0;0.0;3.685864;26.806282;0.0;0.6701571;24.79581;27.141361;4.020942;28.481676;0.0;2.3455498;0.33507854;0.0;5.3612566;48.586388;3.685864;0.0;1.3403141;24.79581;15.078534;7.371728;34.17801;0.0;6.0314136;0.0;2.6806283;0.0;6.7015705;1.3403141;4.020942;55.623035;0.6701571;6.7015705;48.586388;0.0;49.256546;5.3612566;0.0;0.0;3.0157068;0.33507854;2.6806283;2.010471;9.04712;11.057591;0.0;32.167538;6.7015705;16.418848;3.0157068;1.6753926;0.0;33.172775;4.6910996;3.3507853;0.33507854;0.0;17.424084
32.450703;7.2112675;3.1549296;0.0;8.56338;0.0;0.0;1.8028169;34.25352;0.0;8.112676;20.28169;14.422535;22.084507;15.774648;0.0;9.915493;0.45070422;0.0;11.718309;29.746479;0.90140843;0.0;0.0;14.8732395;9.464788;9.014085;22.535212;5.4084506;11.267606;0.0;9.464788;0.45070422;13.971831;0.90140843;2.2535212;45.971832;8.112676;19.380281;44.169014;0.45070422;42.366196;17.12676;0.0;0.0;9.014085;0.90140843;4.9577465;3.1549296;4.056338;6.3098593;0.0;25.239437;2.2535212;17.577465;9.464788;1.8028169;0.0;41.915493;4.056338;0.90140843;0.0;0.0;10.366198
35.555557;4.0634923;2.0317461;1.0158731;0.0;0.0;0.0;2.0317461;34.539684;9.142858;0.0;29.460318;9.142858;6.095238;18.285715;9.142858;0.0;0.0;0.0;0.0;24.380953;1.0158731;0.0;5.0793653;16.25397;5.0793653;6.095238;35.555557;0.0;0.0;8.126985;0.0;0.0;0.0;11.174603;14.222222;48.761906;0.0;3.047619;46.73016;0.0;45.714287;9.142858;8.126985;0.0;0.0;0.0;0.0;0.0;8.126985;19.301588;7.111111;29.460318;2.0317461;36.57143;0.0;14.222222;0.0;43.68254;0.0;13.206349;0.0;8.126985;9.142858
42.015266;9.282443;2.442748;0.0;0.0;0.0;0.0;6.3511453;32.732826;0.0;0.0;24.91603;17.099237;7.328244;26.87023;0.0;0.0;2.442748;0.0;0.0;31.755726;2.442748;0.0;0.0;20.519083;10.2595415;3.908397;34.198475;3.908397;0.0;0.0;0.0;0.0;3.4198472;0.0;2.442748;58.137405;0.0;9.770992;49.34351;0.0;57.160305;12.702291;0.0;0.0;1.4656489;2.442748;2.9312978;1.9541985;3.4198472;17.099237;0.0;30.778625;4.3969464;42.992367;0.0;0.0;0.0;47.389313;0.0;0.97709924;0.0;0.0;12.702291
35.692307;4.5128207;3.6923077;0.0;1.6410257;0.0;0.0;1.2307693;38.153847;0.0;0.0;19.692308;24.205128;10.256411;27.897436;0.0;0.0;0.0;0.0;4.923077;44.71795;1.6410257;0.0;4.5128207;11.897436;13.128205;8.205129;37.333332;1.2307693;0.41025642;0.0;3.6923077;0.0;5.3333335;0.0;4.923077;54.153847;0.0;24.615385;51.692307;0.0;49.641026;7.794872;0.0;0.0;4.5128207;0.0;5.3333335;3.6923077;5.3333335;6.974359;0.0;26.666666;4.5128207;14.769231;4.5128207;3.6923077;0.0;43.076923;0.0;4.5128207;0.82051283;0.0;14.769231
31.452991;6.5641026;1.9145299;0.0;2.7350428;0.0;0.0;2.4615386;22.427351;0.0;0.82051283;25.435898;28.717949;7.6581197;32.273506;0.0;1.6410257;1.3675214;0.0;8.478633;45.128204;6.017094;0.0;0.82051283;29.811966;14.222222;7.111111;31.179487;3.2820513;4.3760686;0.0;3.8290598;0.0;10.393163;0.0;2.4615386;54.153847;1.9145299;9.299146;40.478634;0.0;48.957264;4.3760686;0.0;0.0;6.2905984;2.1880343;7.3846154;6.017094;4.923077;14.222222;0.0;30.358974;5.1965814;20.786325;5.4700856;1.9145299;0.0;24.615385;1.3675214;0.2735043;0.0;0.0;17.23077
27.384615;13.538462;6.1538463;0.0;5.230769;0.0;0.0;2.4615386;30.461538;0.0;1.8461539;18.461538;21.23077;6.769231;28.923077;0.0;5.5384617;0.9230769;0.0;9.230769;33.846153;5.230769;0.0;2.1538463;17.23077;15.384615;10.153846;30.461538;7.3846154;8.923077;0.0;6.769231;0.0;10.461538;0.0;1.8461539;47.076923;0.9230769;4.6153846;47.384617;0.0;44.0;9.538462;0.0;0.0;8.0;0.0;5.230769;3.0769231;10.153846;11.384615;0.0;22.461538;3.0769231;28.923077;7.3846154;0.9230769;0.0;34.76923;4.923077;3.3846154;0.9230769;0.0;13.846154
26.296072;9.280967;6.574018;0.0;1.7401813;0.0;0.0;2.3202417;33.836857;0.0;1.5468278;29.969788;22.622356;5.6072507;26.102718;0.0;1.7401813;0.0;0.0;4.4471297;46.791542;1.5468278;0.0;1.9335347;19.528702;14.308157;10.247734;25.329306;0.9667674;2.513595;0.0;2.9003022;0.0;4.833837;0.0;3.0936556;54.912388;0.9667674;6.574018;50.65861;0.0;45.63142;8.894259;0.0;0.0;3.8670695;0.5800604;3.0936556;2.7069488;8.507553;13.34139;0.0;38.670696;0.7734139;24.169184;3.287009;0.38670695;0.0;39.444107;2.513595;3.8670695;3.8670695;0.0;17.20846
14.868687;2.5858586;20.686869;12.282828;0.0;0.0;35.555557;7.757576;0.64646465;0.0;0.0;41.373737;0.64646465;19.39394;14.222222;0.0;5.818182;23.919191;0.0;0.0;26.50505;25.858585;1.939394;5.818182;5.171717;19.39394;31.030304;16.161615;1.2929293;10.343434;0.0;0.0;43.31313;0.0;0.0;0.0;25.858585;0.0;42.666668;10.343434;0.64646465;32.969696;0.0;0.0;0.0;0.0;16.80808;0.0;0.0;13.575758;7.757576;0.0;21.979797;16.80808;7.757576;0.0;0.0;0.0;14.868687;14.868687;5.818182;5.818182;0.0;14.868687
