6.6493506;0.0;3.878788;1.6623377;0.0;0.0;0.0;0.55411255;0.0;0.0;2.770563;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;1.6623377;0.0;0.0;9.974026;0.0;0.0;1.1082251;0.0;0.0;1.6623377;3.3246753;14.961039;0.0;0.55411255;3.3246753;1.1082251;0.0;0.0;0.0;2.770563;0.55411255;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;4.4329004;2.770563;0.0;0.0;0.55411255;3.878788;2.770563;0.0;0.55411255;0.0;0.0;0.0;0.0;2.770563;0.0;0.0;0.0;2.770563;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1082251;0.0;3.878788;0.0;2.2164502;0.0;0.0;0.0;1.1082251;2.770563;0.0;0.0;1.1082251;2.2164502;0.0;0.0;0.0;0.0;0.0;0.55411255;0.0;2.770563;0.0;0.0;2.2164502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55411255;11.636364;0.55411255;2.770563;1.1082251;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.55411255;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;29.538462;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.598291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4700856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;9.846154;1.0940171;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;18.598291;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.4382023;4.3146067;5.752809;4.3146067;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;2.8764045;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.258427;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;5.752809;1.4382023;0.0;0.0;0.0;7.1910114;0.0;0.0;0.0;0.0;1.4382023;0.0;14.382023;0.0;0.0;0.0;12.94382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;1.4382023;0.0;1.4382023;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;4.3146067;0.0;1.4382023;1.4382023;0.0;2.8764045;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.32381;0.0;0.0;9.752381;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6918919;1.3837838;14.52973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.302703;0.0;11.070271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918919;2.0756757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0756757;0.0;1.3837838;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7675676;1.3837838;8.994595;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;7.6108108;0.6918919;0.0;2.7675676;0.0;0.0;0.0;0.0;2.0756757;0.0;8.994595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.227027;0.0;0.6918919;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3837838;6.227027;0.0;23.524324;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;3.2820513;0.82051283;0.0;0.0;0.0;0.0;0.0;2.4615386;5.74359;0.0;0.0;0.0;7.3846154;3.2820513;0.0;0.0;7.3846154;0.0;0.0;0.82051283;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;21.333334;0.0;5.74359;0.0;0.0;5.74359;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.0;0.0;11.48718;0.0;0.0;10.666667;0.0;0.0;1.6410257;0.0;4.923077;0.0;0.0
1.4382023;0.0;0.0;2.3970037;0.0;0.0;0.0;0.0;0.0;0.47940075;0.0;3.835206;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.47940075;10.067416;0.0;6.2322097;0.0;0.0;0.9588015;0.0;0.0;0.0;0.0;0.0;0.0;10.546817;0.0;0.0;0.47940075;0.0;11.026217;0.0;0.47940075;0.0;0.0;0.0;0.47940075;0.0;0.47940075;0.0;0.0;0.9588015;0.0;0.47940075;0.47940075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2322097;0.0;0.0;0.0;0.47940075;0.0;0.47940075;10.067416;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.47940075;2.8764045;0.0;0.47940075;0.9588015;0.0;0.47940075;13.423221;0.0;0.47940075;0.0;0.0;7.1910114;0.0;0.0;0.0;0.0;2.3970037;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;7.670412;1.4382023;0.47940075;5.2734084;0.0;0.0;0.47940075;0.0;0.47940075;0.0;3.3558052;0.0;2.8764045;1.4382023;0.0;0.0;0.0;0.0
0.0;0.82051283;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;2.4615386;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.23077;0.0;0.0;0.0;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.82051283;0.0;3.2820513;0.0;0.0;0.0;0.0;4.1025643;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.0;21.333334;0.0;0.0;2.4615386;0.0;0.0;0.82051283;0.0;3.2820513;0.82051283;0.0;0.0;0.0;0.0;0.0
0.0;0.0;9.343065;1.8686131;3.7372262;0.0;0.0;0.0;0.0;0.0;4.6715326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.540146;0.93430656;0.0;0.0;0.0;1.8686131;0.93430656;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.277372;0.0;0.0;0.0;12.145986;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;1.8686131;0.93430656;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;12.145986;0.0;12.145986;0.0;0.0;0.0;0.0;7.4744525;1.8686131;0.0;0.93430656;0.0;0.93430656;0.0;2.8029196;2.8029196;0.0;2.8029196;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;5.6058393;0.0;0.0
1.7066667;0.0;0.0;1.7066667;13.653334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;10.24;0.0;0.0;0.0;1.7066667;0.0;0.0;3.4133334;32.426666;5.12;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;29.013334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8019803;0.0;6.3366337;5.069307;2.5346534;0.0;3.8019803;0.0;0.0;0.0;8.871287;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;3.8019803;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;10.138614;0.0;0.0;0.0;2.5346534;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.138614;0.0;6.3366337;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.950497;0.0;1.2673267;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.961039;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;29.922077;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0
0.0;0.0;29.825243;0.0;0.0;0.0;3.7281554;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;3.7281554;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.126213;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;1.2427185;1.2427185;0.0;0.0;0.0;1.2427185;0.0;4.970874;1.2427185;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;3.7281554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;2.485437;0.0;0.0
0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;6.62069;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.758621;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;1.1034483;2.2068965;0.0;0.0;0.0;2.2068965;0.0;11.034483;0.0;1.1034483;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;1.1034483;0.0;2.2068965;0.0;0.0
2.1333334;0.0;1.0666667;1.0666667;0.0;1.0666667;0.0;4.266667;0.0;0.0;3.2;6.4;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;4.266667;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;2.1333334;14.933333;0.0;0.0;1.0666667;3.2;3.2;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;2.1333334;9.6;7.4666667;0.0;0.0;1.0666667;3.2;0.0;0.0;0.0;0.0;1.0666667;0.0;11.733334;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;3.8290598;5.4700856;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;1.0940171;0.0;5.4700856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;6.017094;3.2820513;0.0;0.0;3.2820513;3.2820513;0.0;0.0;0.5470086;4.923077;2.1880343;0.0;1.0940171;0.0;0.0;0.0;0.0;1.6410257;0.0;13.675214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;1.0940171;0.5470086;0.0;0.5470086;0.0;0.0;0.0;0.0;0.0;13.128205;1.0940171;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;2.7350428;0.0;0.0;0.0;0.5470086;3.2820513;0.0;0.0;0.5470086;0.0;0.0;0.0;1.0940171;9.299146;0.0;7.6581197;0.0;1.0940171;2.7350428;0.0;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0
2.2325583;1.4883721;9.674418;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;8.186047;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.74418604;0.0;0.0;5.2093024;0.74418604;0.0;5.2093024;0.0;0.0;0.74418604;1.4883721;2.9767442;2.9767442;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.74418604;1.4883721;0.0;0.0;0.0;8.186047;0.0;0.0;0.0;0.0;13.395349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7209303;2.2325583;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;3.7209303;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.74418604;0.74418604;0.0;0.0;0.0;15.627907;0.0;0.0;0.0;0.0;0.0;0.0;13.395349;0.0;4.4651165;8.930233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5705521;0.78527606;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;2.3558283;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;34.552147;0.0;0.0;2.3558283;0.0;16.490797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.067485;0.78527606;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;2.3558283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4969325;1.5705521;0.0;16.490797;0.0;2.3558283;0.0;0.0;0.0;0.0;3.1411042;0.0;1.5705521;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0
2.76259;0.0;1.8417267;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.92086333;0.0;2.76259;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;5.52518;0.0;3.6834533;0.0;0.0;3.6834533;2.76259;0.0;1.8417267;1.8417267;0.92086333;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;6.446043;0.0;11.971223;0.0;0.0;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;29.467627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;9.208633;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.63054186;0.0;0.0;2.5221674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5221674;0.0;0.0;0.0;0.0;0.0;3.7832513;0.0;1.8916256;1.8916256;0.0;1.8916256;0.0;0.0;3.1527092;0.0;0.63054186;1.2610837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2610837;0.0;3.1527092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2610837;0.0;0.63054186;0.0;0.0;0.0;0.0;0.0;0.63054186;0.0;0.0;0.0;0.0;12.610837;0.0;1.8916256;0.0;0.0;0.0;0.0;1.2610837;1.2610837;0.0;0.0;0.0;1.8916256;0.0;0.63054186;2.5221674;0.0;0.0;9.458128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7832513;2.5221674;0.0;0.0;5.6748767;0.0;1.2610837;0.0;0.0;0.0;0.0;1.2610837;0.0;0.0;0.0;15.763547;9.458128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1527092;10.719212;0.0;0.0;0.0;0.63054186;15.133005;0.0;0.0
0.0;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;6.8817205;0.0;1.3763441;0.0;2.7526882;0.0;9.634409;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;8.258064;0.0;16.516129;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;1.3763441;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8817205;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441
2.8029196;0.0;3.7372262;0.0;0.0;0.0;0.0;30.832117;0.0;0.0;0.0;0.93430656;0.93430656;0.0;3.7372262;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;9.343065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;5.6058393;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;16.817518;0.0;0.0;2.8029196;5.6058393;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;1.8686131;2.8029196;0.0;0.0;3.7372262;0.0;0.0;0.0;0.93430656;1.8686131;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;1.8686131;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6834533;0.0;1.8417267;5.52518;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;6.446043;0.0;12.892086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.05036;0.0;0.0;2.76259;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;3.6834533;0.0;0.0;0.92086333;0.92086333;0.0;0.0;0.92086333;5.52518;0.0;0.0;0.0;3.6834533;0.0;4.6043167;5.52518;2.76259;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.92086333;0.0;0.92086333;0.0;0.0;11.971223;1.8417267;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;1.8417267;10.129497;0.0;0.92086333;0.0;0.0;1.8417267;0.0;0.0;0.0;0.92086333;0.0;0.0;2.76259;0.0;0.0
7.111111;0.0;16.25397;3.047619;0.0;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;10.1587305;11.174603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.206349;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;11.174603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;16.25397;0.0;3.047619;0.0;1.0158731;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;14.35514;4.186916;18.542055;0.0;0.0;3.588785;0.0;0.0;7.775701;0.0;0.0;0.0;7.17757;1.1962616;0.0;0.0;2.3925233;0.0;0.5981308;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;1.1962616;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;2.3925233;1.1962616;2.3925233;0.0;0.0;0.0;8.971963;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.5981308;0.0;0.0;0.0;0.0;0.0;3.588785;15.551402;0.0;0.0;0.5981308;0.0;0.0;0.0;0.5981308;0.5981308;0.0;0.0;10.168224;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0
