54.857143;0.0;2.2857144;0.0;0.0;9.142858;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;22.857143;18.285715;0.0;0.0;32.0;0.0;0.0;0.0;4.571429;36.57143;2.2857144;13.714286;0.0;0.0;0.0;0.0;2.2857144;4.571429;27.428572;0.0;4.571429;0.0;0.0;0.0;2.2857144;2.2857144;2.2857144;0.0;2.2857144;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;2.2857144;0.0;0.0;6.857143;18.285715;0.0;0.0;6.857143;6.857143;2.2857144;2.2857144;0.0;0.0;4.571429;25.142857;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;13.714286;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;34.285713;16.0;0.0;0.0;0.0;0.0;0.0;2.2857144;29.714285;50.285713;2.2857144;18.285715;0.0;0.0;0.0;0.0;20.571428;4.571429;0.0;0.0;2.2857144;34.285713;2.2857144;0.0;20.571428;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;4.571429;2.2857144;0.0;0.0;0.0;0.0;2.2857144;29.714285;16.0;2.2857144;2.2857144;16.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;18.285715;0.0;0.0;2.2857144;6.857143;45.714287;0.0;16.0;0.0;0.0;0.0;34.285713;0.0;0.0;0.0;2.2857144;4.571429;0.0;4.571429;0.0;22.857143;0.0;2.2857144;0.0;0.0;9.142858;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;20.571428;0.0;0.0;0.0;18.285715;0.0;2.2857144;45.714287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;34.285713;0.0;2.2857144;0.0;6.857143;0.0;0.0;2.2857144;11.428572;0.0;13.714286;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;27.428572;0.0;2.2857144;2.2857144;4.571429;2.2857144;2.2857144;9.142858;0.0;0.0;0.0;4.571429;25.142857;0.0;0.0;0.0;0.0;0.0;16.0;18.285715;0.0;32.0;54.857143;0.0;6.857143;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;4.571429;25.142857
4.338983;0.0;2.1694915;0.0;0.0;69.42373;2.1694915;2.1694915;6.5084743;0.0;2.1694915;4.338983;2.1694915;2.1694915;6.5084743;0.0;2.1694915;2.1694915;0.0;0.0;4.338983;0.0;4.338983;0.0;23.864407;0.0;6.5084743;2.1694915;10.847458;8.677966;36.881355;2.1694915;4.338983;4.338983;8.677966;4.338983;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;4.338983;0.0;2.1694915;2.1694915;6.5084743;0.0;4.338983;2.1694915;4.338983;0.0;0.0;4.338983;0.0;0.0;4.338983;4.338983;4.338983;0.0;0.0;0.0;41.22034;0.0;0.0;0.0;0.0;4.338983;4.338983;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;56.40678;0.0;0.0;10.847458;0.0;0.0;0.0;45.559322;6.5084743;6.5084743;0.0;4.338983;6.5084743;4.338983;0.0;2.1694915;2.1694915;0.0;0.0;2.1694915;2.1694915;4.338983;8.677966;6.5084743;0.0;0.0;0.0;4.338983;2.1694915;0.0;8.677966;0.0;0.0;0.0;2.1694915;6.5084743;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;32.542374;0.0;4.338983;0.0;0.0;6.5084743;0.0;0.0;23.864407;8.677966;0.0;2.1694915;4.338983;0.0;0.0;0.0;2.1694915;0.0;0.0;6.5084743;0.0;2.1694915;6.5084743;45.559322;6.5084743;0.0;10.847458;2.1694915;0.0;0.0;6.5084743;2.1694915;4.338983;0.0;4.338983;4.338983;6.5084743;32.542374;6.5084743;4.338983;2.1694915;0.0;2.1694915;0.0;19.525423;0.0;6.5084743;2.1694915;4.338983;0.0;0.0;0.0;2.1694915;0.0;0.0;6.5084743;17.355932;0.0;0.0;4.338983;6.5084743;4.338983;4.338983;0.0;0.0;10.847458;4.338983;0.0;2.1694915;4.338983;0.0;0.0;0.0;4.338983;0.0;65.08475;4.338983;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;49.898304;0.0;41.22034;0.0;2.1694915;0.0;6.5084743;6.5084743;0.0;4.338983;2.1694915;0.0;0.0;4.338983;4.338983;8.677966;47.728813;0.0;8.677966;45.559322;0.0;0.0;0.0;0.0;6.5084743;4.338983;2.1694915;2.1694915;0.0;2.1694915;2.1694915;4.338983;0.0;2.1694915;4.338983;0.0;4.338983;8.677966;0.0;0.0;4.338983;23.864407;6.5084743;4.338983;2.1694915;2.1694915
1.2427185;2.485437;2.485437;0.0;0.0;111.84466;1.2427185;1.2427185;2.485437;2.485437;0.0;3.7281554;3.7281554;12.427184;3.7281554;0.0;2.485437;1.2427185;4.970874;1.2427185;4.970874;1.2427185;1.2427185;1.2427185;8.699029;2.485437;1.2427185;2.485437;1.2427185;1.2427185;23.61165;1.2427185;1.2427185;6.213592;1.2427185;0.0;0.0;1.2427185;1.2427185;0.0;6.213592;2.485437;1.2427185;4.970874;7.4563107;4.970874;2.485437;1.2427185;2.485437;1.2427185;1.2427185;0.0;4.970874;2.485437;1.2427185;0.0;0.0;2.485437;0.0;0.0;2.485437;2.485437;2.485437;6.213592;3.7281554;0.0;17.398058;0.0;1.2427185;1.2427185;0.0;6.213592;3.7281554;0.0;4.970874;3.7281554;1.2427185;0.0;1.2427185;1.2427185;4.970874;0.0;75.805824;2.485437;2.485437;8.699029;0.0;0.0;6.213592;23.61165;4.970874;2.485437;3.7281554;1.2427185;1.2427185;17.398058;1.2427185;3.7281554;2.485437;3.7281554;1.2427185;3.7281554;3.7281554;1.2427185;0.0;3.7281554;6.213592;0.0;1.2427185;1.2427185;1.2427185;1.2427185;2.485437;0.0;0.0;1.2427185;2.485437;2.485437;19.883495;4.970874;1.2427185;0.0;0.0;1.2427185;1.2427185;1.2427185;47.2233;0.0;1.2427185;0.0;1.2427185;0.0;1.2427185;3.7281554;8.699029;4.970874;0.0;2.485437;3.7281554;2.485437;0.0;2.485437;1.2427185;0.0;0.0;3.7281554;2.485437;1.2427185;6.213592;94.4466;0.0;0.0;11.184466;0.0;0.0;2.485437;0.0;0.0;6.213592;2.485437;2.485437;6.213592;1.2427185;37.281555;8.699029;16.15534;2.485437;1.2427185;0.0;1.2427185;8.699029;0.0;2.485437;2.485437;2.485437;4.970874;0.0;1.2427185;2.485437;1.2427185;1.2427185;0.0;8.699029;3.7281554;0.0;1.2427185;7.4563107;3.7281554;3.7281554;1.2427185;2.485437;2.485437;4.970874;3.7281554;1.2427185;1.2427185;0.0;0.0;0.0;1.2427185;0.0;95.68932;1.2427185;0.0;0.0;2.485437;0.0;2.485437;1.2427185;0.0;111.84466;0.0;8.699029;1.2427185;3.7281554;1.2427185;0.0;2.485437;3.7281554;1.2427185;2.485437;3.7281554;1.2427185;1.2427185;1.2427185;2.485437;21.126213;1.2427185;0.0;21.126213;0.0;0.0;2.485437;1.2427185;1.2427185;2.485437;3.7281554;0.0;2.485437;2.485437;1.2427185;3.7281554;6.213592;1.2427185;1.2427185;0.0;2.485437;2.485437;0.0;1.2427185;4.970874;2.485437;1.2427185;1.2427185;2.485437;17.398058
2.9883268;0.0;0.99610895;0.0;1.9922179;89.6498;0.99610895;0.0;0.99610895;0.99610895;4.9805446;5.9766536;0.99610895;8.96498;2.9883268;0.0;0.0;2.9883268;0.99610895;0.99610895;3.9844358;0.0;1.9922179;0.0;24.902723;0.99610895;1.9922179;2.9883268;2.9883268;1.9922179;54.78599;0.99610895;3.9844358;0.99610895;4.9805446;1.9922179;0.0;1.9922179;0.0;0.0;0.0;1.9922179;0.99610895;0.99610895;2.9883268;0.0;4.9805446;0.99610895;1.9922179;3.9844358;2.9883268;0.0;0.0;4.9805446;0.99610895;0.0;0.0;3.9844358;0.0;0.0;7.9688716;1.9922179;1.9922179;0.99610895;0.99610895;0.99610895;33.867702;0.99610895;0.0;0.0;0.0;0.99610895;3.9844358;0.99610895;4.9805446;0.0;0.99610895;0.99610895;0.99610895;4.9805446;0.0;6.9727626;73.71206;0.0;0.0;13.945525;0.0;0.0;0.0;27.89105;4.9805446;2.9883268;0.99610895;0.99610895;2.9883268;11.953307;1.9922179;0.0;3.9844358;0.99610895;0.0;4.9805446;3.9844358;6.9727626;2.9883268;3.9844358;0.0;0.0;0.99610895;1.9922179;0.99610895;0.99610895;2.9883268;1.9922179;0.0;0.99610895;1.9922179;4.9805446;8.96498;0.99610895;0.0;0.0;0.99610895;0.99610895;0.0;5.9766536;26.894941;0.0;1.9922179;0.0;0.0;1.9922179;1.9922179;7.9688716;28.88716;4.9805446;0.0;2.9883268;7.9688716;0.99610895;0.99610895;0.0;0.0;0.0;0.99610895;3.9844358;0.99610895;3.9844358;2.9883268;40.840466;6.9727626;0.0;9.961089;0.99610895;0.99610895;4.9805446;2.9883268;6.9727626;0.99610895;0.99610895;0.99610895;0.0;1.9922179;24.902723;3.9844358;10.957198;3.9844358;1.9922179;4.9805446;0.0;20.918287;0.99610895;7.9688716;0.99610895;4.9805446;0.99610895;0.0;0.99610895;4.9805446;0.99610895;0.0;1.9922179;18.92607;0.0;0.99610895;4.9805446;3.9844358;1.9922179;6.9727626;1.9922179;0.99610895;4.9805446;0.99610895;0.99610895;0.99610895;0.0;0.0;0.0;1.9922179;1.9922179;0.0;85.66537;2.9883268;1.9922179;0.99610895;3.9844358;0.99610895;0.99610895;0.0;0.99610895;56.77821;0.99610895;30.879377;4.9805446;5.9766536;0.0;7.9688716;7.9688716;0.99610895;0.0;3.9844358;0.0;0.0;0.0;0.99610895;1.9922179;32.871593;2.9883268;1.9922179;33.867702;0.0;3.9844358;0.99610895;0.99610895;2.9883268;1.9922179;0.0;6.9727626;0.0;4.9805446;2.9883268;1.9922179;0.99610895;4.9805446;6.9727626;0.99610895;0.0;4.9805446;2.9883268;0.0;2.9883268;33.867702;2.9883268;2.9883268;0.99610895;9.961089
2.6122448;0.0;2.6122448;2.6122448;10.448979;44.408165;2.6122448;0.0;5.2244897;0.0;7.836735;5.2244897;2.6122448;10.448979;7.836735;0.0;0.0;0.0;2.6122448;2.6122448;0.0;0.0;5.2244897;0.0;15.67347;0.0;2.6122448;5.2244897;2.6122448;0.0;28.734694;0.0;0.0;5.2244897;2.6122448;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;7.836735;2.6122448;0.0;0.0;2.6122448;0.0;7.836735;2.6122448;0.0;0.0;5.2244897;0.0;0.0;2.6122448;5.2244897;0.0;7.836735;7.836735;2.6122448;5.2244897;36.57143;0.0;0.0;0.0;0.0;2.6122448;0.0;2.6122448;5.2244897;0.0;2.6122448;7.836735;10.448979;5.2244897;0.0;7.836735;39.183674;0.0;0.0;13.061225;0.0;0.0;0.0;62.69388;2.6122448;2.6122448;0.0;0.0;2.6122448;10.448979;0.0;0.0;2.6122448;5.2244897;0.0;10.448979;7.836735;5.2244897;2.6122448;5.2244897;0.0;0.0;2.6122448;2.6122448;2.6122448;0.0;2.6122448;2.6122448;5.2244897;0.0;7.836735;7.836735;10.448979;2.6122448;0.0;0.0;0.0;0.0;0.0;2.6122448;44.408165;0.0;0.0;0.0;0.0;2.6122448;2.6122448;10.448979;20.897959;5.2244897;0.0;0.0;5.2244897;5.2244897;2.6122448;0.0;2.6122448;0.0;5.2244897;7.836735;0.0;0.0;5.2244897;39.183674;5.2244897;0.0;10.448979;0.0;0.0;2.6122448;2.6122448;7.836735;5.2244897;0.0;5.2244897;2.6122448;2.6122448;60.081635;0.0;13.061225;5.2244897;5.2244897;7.836735;0.0;13.061225;0.0;2.6122448;2.6122448;7.836735;5.2244897;0.0;2.6122448;0.0;2.6122448;0.0;2.6122448;15.67347;0.0;0.0;5.2244897;0.0;2.6122448;2.6122448;0.0;7.836735;2.6122448;7.836735;5.2244897;7.836735;0.0;0.0;0.0;0.0;2.6122448;0.0;41.795918;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;57.469387;2.6122448;23.510204;7.836735;5.2244897;0.0;2.6122448;2.6122448;0.0;7.836735;2.6122448;0.0;0.0;0.0;2.6122448;2.6122448;54.857143;2.6122448;2.6122448;47.02041;5.2244897;0.0;0.0;0.0;2.6122448;0.0;2.6122448;7.836735;0.0;2.6122448;0.0;7.836735;5.2244897;2.6122448;5.2244897;0.0;2.6122448;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;10.448979
6.5163636;0.0;5.5854545;0.0;0.0;76.33455;0.9309091;4.6545453;0.9309091;1.8618182;4.6545453;0.9309091;1.8618182;11.170909;3.7236364;0.0;5.5854545;1.8618182;0.0;0.0;0.9309091;0.0;13.963636;0.9309091;18.618181;0.0;7.447273;0.9309091;2.7927272;4.6545453;39.098183;6.5163636;2.7927272;0.9309091;2.7927272;3.7236364;0.0;0.0;0.0;0.0;0.0;4.6545453;1.8618182;0.0;1.8618182;0.0;7.447273;0.0;2.7927272;0.0;10.24;0.0;2.7927272;0.9309091;4.6545453;1.8618182;0.0;5.5854545;0.0;1.8618182;3.7236364;0.9309091;1.8618182;0.0;0.0;0.0;25.134546;0.9309091;0.0;1.8618182;0.0;0.9309091;1.8618182;1.8618182;1.8618182;0.0;0.0;0.0;0.0;1.8618182;0.0;5.5854545;57.716362;0.0;0.0;15.825455;0.0;0.0;0.0;33.512726;0.9309091;0.9309091;0.9309091;2.7927272;13.032727;8.378181;0.9309091;6.5163636;0.9309091;0.0;1.8618182;8.378181;14.894546;3.7236364;10.24;2.7927272;0.0;0.0;0.0;12.101818;0.9309091;0.0;2.7927272;0.9309091;0.0;7.447273;8.378181;7.447273;11.170909;0.0;0.0;0.0;3.7236364;3.7236364;0.0;4.6545453;38.167274;0.0;3.7236364;0.0;1.8618182;5.5854545;0.0;12.101818;20.48;0.0;0.0;0.9309091;0.9309091;0.0;0.0;0.0;1.8618182;0.0;0.0;2.7927272;0.0;2.7927272;0.9309091;50.269093;0.9309091;0.0;10.24;2.7927272;2.7927272;1.8618182;11.170909;7.447273;2.7927272;2.7927272;0.9309091;0.9309091;13.032727;32.581818;0.9309091;6.5163636;0.9309091;0.0;5.5854545;0.0;15.825455;0.0;2.7927272;6.5163636;7.447273;0.0;0.0;2.7927272;1.8618182;0.0;0.0;2.7927272;17.687273;0.0;0.9309091;5.5854545;0.9309091;2.7927272;1.8618182;0.0;0.0;2.7927272;2.7927272;0.0;3.7236364;4.6545453;0.0;0.0;1.8618182;2.7927272;0.0;72.61091;9.309091;1.8618182;0.9309091;4.6545453;0.0;4.6545453;1.8618182;0.0;60.50909;0.0;19.549091;0.9309091;0.9309091;0.9309091;2.7927272;2.7927272;0.9309091;2.7927272;0.9309091;0.0;7.447273;3.7236364;0.9309091;0.9309091;28.858181;0.0;10.24;30.72;0.0;2.7927272;2.7927272;0.0;11.170909;2.7927272;6.5163636;5.5854545;0.0;3.7236364;0.0;1.8618182;0.0;0.9309091;5.5854545;2.7927272;0.9309091;1.8618182;1.8618182;0.0;0.9309091;23.272728;8.378181;1.8618182;1.8618182;10.24
29.312977;0.0;0.0;0.0;0.0;29.312977;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;25.404581;13.679389;0.0;0.0;23.450382;0.0;0.0;1.9541985;0.0;17.587786;0.0;27.358778;0.0;0.0;1.9541985;0.0;0.0;7.816794;31.267176;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;21.496183;0.0;0.0;0.0;27.358778;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.450382;0.0;0.0;37.129772;0.0;0.0;0.0;42.992367;0.0;0.0;0.0;0.0;25.404581;31.267176;0.0;0.0;0.0;0.0;0.0;0.0;15.633588;27.358778;0.0;5.8625956;0.0;0.0;0.0;0.0;21.496183;0.0;0.0;0.0;0.0;27.358778;0.0;0.0;35.17557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.312977;0.0;0.0;0.0;0.0;0.0;0.0;17.587786;21.496183;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.725191;0.0;0.0;0.0;39.08397;23.450382;0.0;33.221375;0.0;0.0;0.0;19.541985;0.0;0.0;0.0;0.0;3.908397;0.0;39.08397;1.9541985;29.312977;0.0;0.0;0.0;0.0;31.267176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.17557;0.0;0.0;23.450382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.358778;33.221375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.992367;0.0;17.587786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.358778;0.0;0.0;0.0;29.312977;0.0;0.0;33.221375;0.0;0.0;0.0;0.0;29.312977;0.0;0.0;0.0;0.0;0.0;0.0;19.541985;0.0;21.496183;25.404581;0.0;3.908397;0.0;0.0;0.0;3.908397;1.9541985;0.0;0.0;3.908397;31.267176
10.893617;2.7234042;0.0;0.0;0.0;19.06383;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;62.638298;2.7234042;0.0;0.0;16.340425;0.0;2.7234042;5.4468083;2.7234042;38.12766;2.7234042;13.617022;0.0;0.0;2.7234042;2.7234042;0.0;8.170213;32.68085;0.0;0.0;2.7234042;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;2.7234042;2.7234042;2.7234042;0.0;0.0;10.893617;0.0;2.7234042;0.0;0.0;2.7234042;0.0;2.7234042;0.0;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;2.7234042;10.893617;0.0;0.0;2.7234042;2.7234042;2.7234042;8.170213;0.0;0.0;2.7234042;0.0;0.0;0.0;2.7234042;2.7234042;0.0;10.893617;2.7234042;2.7234042;27.234043;2.7234042;0.0;2.7234042;5.4468083;0.0;0.0;0.0;0.0;40.851063;43.574467;2.7234042;0.0;0.0;0.0;2.7234042;0.0;49.02128;27.234043;0.0;0.0;2.7234042;2.7234042;0.0;0.0;13.617022;2.7234042;2.7234042;0.0;2.7234042;8.170213;0.0;2.7234042;40.851063;0.0;2.7234042;0.0;0.0;0.0;2.7234042;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;49.02128;16.340425;0.0;0.0;13.617022;2.7234042;2.7234042;0.0;2.7234042;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;10.893617;27.234043;2.7234042;24.51064;0.0;0.0;0.0;35.404255;0.0;2.7234042;0.0;0.0;2.7234042;0.0;10.893617;2.7234042;38.12766;0.0;0.0;0.0;0.0;19.06383;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;8.170213;0.0;2.7234042;0.0;27.234043;2.7234042;0.0;16.340425;2.7234042;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;2.7234042;2.7234042;2.7234042;0.0;2.7234042;13.617022;38.12766;2.7234042;0.0;0.0;2.7234042;0.0;2.7234042;2.7234042;19.06383;0.0;10.893617;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.06383;0.0;0.0;0.0;8.170213;0.0;0.0;10.893617;2.7234042;0.0;0.0;2.7234042;40.851063;0.0;0.0;0.0;0.0;0.0;10.893617;2.7234042;0.0;21.787233;19.06383;0.0;5.4468083;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;2.7234042;57.19149
1.5147929;0.0;6.0591717;0.0;0.0;90.88757;1.5147929;1.5147929;3.0295858;1.5147929;4.5443788;4.5443788;0.0;7.5739646;4.5443788;0.0;4.5443788;0.0;3.0295858;0.0;9.0887575;0.0;6.0591717;0.0;10.60355;3.0295858;10.60355;0.0;4.5443788;3.0295858;69.68047;1.5147929;1.5147929;1.5147929;4.5443788;3.0295858;0.0;0.0;0.0;0.0;0.0;3.0295858;3.0295858;0.0;4.5443788;0.0;7.5739646;0.0;3.0295858;3.0295858;15.147929;0.0;1.5147929;3.0295858;1.5147929;0.0;0.0;6.0591717;0.0;1.5147929;3.0295858;1.5147929;3.0295858;1.5147929;3.0295858;0.0;18.177515;1.5147929;0.0;0.0;0.0;3.0295858;3.0295858;1.5147929;1.5147929;0.0;1.5147929;0.0;0.0;1.5147929;0.0;4.5443788;80.28403;0.0;0.0;7.5739646;0.0;0.0;0.0;31.810652;6.0591717;1.5147929;1.5147929;1.5147929;6.0591717;7.5739646;3.0295858;4.5443788;3.0295858;0.0;0.0;6.0591717;6.0591717;1.5147929;7.5739646;6.0591717;0.0;0.0;0.0;15.147929;0.0;0.0;4.5443788;0.0;0.0;1.5147929;6.0591717;6.0591717;9.0887575;4.5443788;0.0;0.0;3.0295858;1.5147929;0.0;9.0887575;31.810652;0.0;1.5147929;0.0;0.0;1.5147929;1.5147929;7.5739646;9.0887575;4.5443788;0.0;1.5147929;4.5443788;0.0;0.0;0.0;3.0295858;0.0;0.0;6.0591717;0.0;3.0295858;1.5147929;31.810652;1.5147929;0.0;7.5739646;1.5147929;3.0295858;3.0295858;6.0591717;9.0887575;4.5443788;1.5147929;3.0295858;3.0295858;15.147929;36.35503;7.5739646;7.5739646;3.0295858;1.5147929;7.5739646;0.0;6.0591717;0.0;1.5147929;3.0295858;6.0591717;1.5147929;0.0;1.5147929;4.5443788;0.0;0.0;1.5147929;7.5739646;0.0;0.0;3.0295858;6.0591717;0.0;1.5147929;1.5147929;0.0;3.0295858;4.5443788;0.0;1.5147929;1.5147929;0.0;0.0;3.0295858;3.0295858;0.0;84.8284;3.0295858;3.0295858;0.0;7.5739646;0.0;3.0295858;0.0;0.0;45.443787;0.0;9.0887575;0.0;4.5443788;0.0;4.5443788;3.0295858;1.5147929;1.5147929;1.5147929;0.0;1.5147929;0.0;4.5443788;3.0295858;25.75148;1.5147929;4.5443788;28.781065;0.0;3.0295858;3.0295858;0.0;3.0295858;1.5147929;4.5443788;4.5443788;3.0295858;7.5739646;1.5147929;3.0295858;3.0295858;1.5147929;3.0295858;3.0295858;0.0;1.5147929;4.5443788;0.0;6.0591717;51.50296;15.147929;3.0295858;0.0;9.0887575
3.5391705;0.0;8.258064;2.359447;0.0;148.64516;0.0;2.359447;2.359447;1.1797235;3.5391705;1.1797235;3.5391705;2.359447;0.0;0.0;5.8986177;1.1797235;1.1797235;0.0;3.5391705;0.0;2.359447;0.0;4.718894;2.359447;1.1797235;3.5391705;2.359447;2.359447;120.331795;0.0;4.718894;1.1797235;7.078341;3.5391705;0.0;1.1797235;0.0;0.0;0.0;3.5391705;2.359447;0.0;3.5391705;0.0;8.258064;1.1797235;3.5391705;1.1797235;2.359447;0.0;2.359447;2.359447;2.359447;2.359447;0.0;3.5391705;0.0;1.1797235;3.5391705;2.359447;1.1797235;2.359447;2.359447;0.0;8.258064;0.0;0.0;0.0;0.0;1.1797235;0.0;1.1797235;3.5391705;0.0;0.0;0.0;0.0;1.1797235;0.0;4.718894;140.3871;0.0;0.0;2.359447;0.0;0.0;0.0;14.156682;1.1797235;2.359447;1.1797235;2.359447;1.1797235;2.359447;2.359447;4.718894;1.1797235;1.1797235;0.0;8.258064;3.5391705;2.359447;3.5391705;0.0;0.0;0.0;0.0;1.1797235;1.1797235;0.0;2.359447;1.1797235;0.0;3.5391705;7.078341;7.078341;1.1797235;2.359447;0.0;0.0;0.0;2.359447;0.0;4.718894;17.695852;0.0;4.718894;0.0;2.359447;1.1797235;0.0;3.5391705;7.078341;2.359447;0.0;1.1797235;1.1797235;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;5.8986177;1.1797235;36.57143;0.0;0.0;1.1797235;2.359447;0.0;2.359447;1.1797235;5.8986177;1.1797235;1.1797235;2.359447;3.5391705;1.1797235;14.156682;3.5391705;1.1797235;3.5391705;1.1797235;4.718894;0.0;4.718894;0.0;4.718894;7.078341;7.078341;1.1797235;0.0;1.1797235;1.1797235;0.0;0.0;1.1797235;3.5391705;0.0;0.0;3.5391705;1.1797235;4.718894;3.5391705;0.0;0.0;3.5391705;1.1797235;1.1797235;3.5391705;2.359447;0.0;0.0;3.5391705;1.1797235;0.0;145.10599;0.0;3.5391705;0.0;3.5391705;0.0;4.718894;1.1797235;0.0;62.525345;2.359447;8.258064;2.359447;1.1797235;0.0;2.359447;2.359447;1.1797235;2.359447;3.5391705;0.0;1.1797235;1.1797235;2.359447;2.359447;8.258064;0.0;2.359447;8.258064;0.0;5.8986177;1.1797235;0.0;0.0;4.718894;7.078341;3.5391705;1.1797235;4.718894;1.1797235;1.1797235;2.359447;1.1797235;3.5391705;0.0;2.359447;3.5391705;2.359447;0.0;3.5391705;94.377884;2.359447;5.8986177;3.5391705;3.5391705
17.170732;0.0;1.5609756;0.0;0.0;39.02439;3.121951;0.0;1.5609756;0.0;0.0;6.243902;0.0;28.09756;10.926829;0.0;1.5609756;14.04878;0.0;0.0;7.804878;0.0;9.365853;0.0;37.463413;1.5609756;1.5609756;3.121951;0.0;0.0;26.536585;17.170732;1.5609756;6.243902;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;3.121951;4.6829267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;9.365853;0.0;0.0;0.0;17.170732;0.0;0.0;0.0;0.0;9.365853;6.243902;0.0;3.121951;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;37.463413;0.0;0.0;43.707317;0.0;0.0;0.0;10.926829;4.6829267;1.5609756;1.5609756;0.0;9.365853;31.219513;1.5609756;1.5609756;3.121951;1.5609756;0.0;0.0;20.292683;20.292683;1.5609756;9.365853;0.0;0.0;1.5609756;1.5609756;10.926829;0.0;1.5609756;0.0;0.0;15.609756;0.0;0.0;35.90244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;1.5609756;0.0;23.414635;26.536585;6.243902;0.0;6.243902;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;10.926829;0.0;1.5609756;6.243902;15.609756;20.292683;0.0;42.146343;0.0;0.0;4.6829267;4.6829267;0.0;4.6829267;0.0;0.0;9.365853;1.5609756;9.365853;6.243902;24.975609;3.121951;0.0;0.0;0.0;45.26829;0.0;1.5609756;1.5609756;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;1.5609756;45.26829;0.0;0.0;15.609756;4.6829267;1.5609756;3.121951;1.5609756;0.0;3.121951;4.6829267;1.5609756;1.5609756;0.0;0.0;0.0;1.5609756;3.121951;0.0;39.02439;17.170732;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;24.975609;0.0;18.731707;6.243902;7.804878;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;21.853659;0.0;0.0;1.5609756;9.365853;0.0;1.5609756;15.609756;0.0;1.5609756;0.0;0.0;15.609756;1.5609756;1.5609756;0.0;0.0;0.0;6.243902;7.804878;0.0;14.04878;20.292683;0.0;6.243902;3.121951;1.5609756;0.0;6.243902;17.170732;0.0;1.5609756;4.6829267;32.780487
