4.0634923;0.0;9.142858;2.0317461;0.0;0.0;0.0;2.0317461;0.0;0.50793654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;6.095238;7.111111;0.0;0.50793654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238095;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;1.5238096;0.0;0.0;0.0;0.0;2.0317461;5.0793653;0.0;0.0;0.0;0.0;3.5555556;0.0;0.50793654;0.50793654;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.2990654;0.0;0.0;0.0;0.0;1.7943925;8.971963;2.9906542;14.35514;0.0;0.0;2.093458;0.2990654;0.0;14.654205;0.0;0.0;0.0;4.7850466;3.2897196;0.0;0.0;3.2897196;0.89719623;0.5981308;0.0;0.5981308;1.4953271;0.0;0.0;0.0;0.0;0.2990654;0.0;0.0;0.0;0.2990654;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.5981308;0.5981308;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0
3.9550562;1.4382023;2.1573033;0.35955057;1.7977529;0.0;0.0;0.0;0.0;0.0;2.516854;0.0;2.1573033;0.0;0.35955057;0.0;0.0;0.0;0.35955057;0.35955057;1.7977529;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.35955057;0.0;0.71910113;5.033708;1.4382023;0.35955057;1.4382023;6.1123595;3.5955057;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;1.4382023;3.235955;2.8764045;0.0;0.0;8.988764;0.0;0.35955057;0.0;0.71910113;5.033708;0.35955057;1.4382023;1.0786517;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.6842105;0.0;0.5614035;0.0;0.0;0.0;8.421053;0.0;12.350877;0.0;0.0;0.0;0.0;1.122807;20.77193;0.0;1.122807;0.0;5.0526314;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;5.614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0
3.7805908;1.8902954;8.101266;0.0;0.0;0.0;0.27004218;1.0801687;0.0;0.0;0.8101266;0.0;1.350211;0.0;5.1308017;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.27004218;0.0;0.0;2.9704642;0.0;0.0;0.0;0.0;0.0;0.0;0.54008436;4.320675;0.27004218;1.0801687;0.0;13.232067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9409285;2.4303796;0.0;0.0;0.0;1.8902954;0.27004218;0.0;0.0;0.0;5.400844;0.54008436;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532
0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;12.8;0.0;0.0;0.0;5.6;0.0;1.6;0.0;0.4;9.2;2.0;4.4;0.0;1.6;0.0;0.4;2.0;8.0;0.0;0.8;0.0;1.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.4;0.0;2.8;0.0;1.6;0.0;0.0;0.0;0.0
0.34042552;0.0;3.06383;1.0212766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.425532;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;9.191489;10.893617;6.4680853;0.0;1.0212766;6.4680853;1.3617021;0.0;0.0;0.0;0.0;0.0;11.574468;0.0;0.0;1.0212766;0.0;2.3829787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0212766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06383;0.0;0.0;0.0;0.0
5.818182;1.4545455;0.0;0.0;2.5454545;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;2.1818182;0.0;0.36363637;0.0;0.0;0.0;1.8181819;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;0.0;0.36363637;0.0;0.0;0.0;0.0;4.3636365;0.72727275;0.36363637;5.4545455;2.1818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0909091;1.8181819;0.0;0.0;3.2727273;2.909091;0.0;0.0;1.4545455;0.72727275;16.727272;1.0909091;2.5454545;0.0;0.0;0.0;0.0;3.6363637
0.17486338;0.0;2.9726777;0.87431693;0.0;2.6229508;0.0;0.0;6.4699454;0.0;0.0;1.0491803;0.0;1.2240437;0.0;2.0983605;0.0;11.890711;0.0;0.17486338;0.34972677;1.2240437;0.87431693;0.0;0.0;2.9726777;2.7978141;2.273224;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.87431693;0.0;0.0;0.0;4.546448;0.0;0.0;0.0;0.0;13.989071;0.0;0.0;0.0;0.0;0.0;0.87431693;0.0;0.0;1.7486339;0.0;0.0;0.0;0.0;0.0;0.87431693;0.0;0.0;0.0;0.0
2.0210526;0.0;3.368421;0.0;0.0;0.0;0.0;8.08421;0.0;1.3473685;0.0;9.431579;0.0;0.0;1.3473685;0.0;0.67368424;0.0;0.0;2.694737;0.0;0.67368424;0.67368424;0.0;0.0;4.042105;3.368421;0.0;10.105263;0.0;0.0;0.0;2.0210526;3.368421;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;4.7157893;0.0;1.3473685;0.67368424;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.0;0.5;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;1.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;3.0;3.5;1.0;0.0;0.5;0.0;0.0;0.0;0.0;4.0
1.122807;0.0;0.0;1.122807;1.6842105;0.0;1.122807;0.0;0.0;0.0;0.5614035;0.0;1.122807;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.5614035;6.1754384;0.0;0.0;1.122807;1.122807;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.5614035;0.0;0.0;1.6842105;0.5614035;0.0;1.6842105;1.122807;5.614035;0.5614035;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0
0.7032967;0.0;9.846154;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;14.769231;0.0;4.2197804;4.2197804;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;2.1098902;2.1098902;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;1.4065934;0.0;0.0;0.0;0.0;6.3296704;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;0.0;0.0;0.0;0.0;0.0
4.0;1.5384616;3.0769231;0.0;0.30769232;0.0;0.9230769;0.0;0.0;1.5384616;0.9230769;0.0;0.61538464;0.0;0.9230769;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.5384616;0.9230769;0.0;1.2307693;0.61538464;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;7.6923075;0.9230769;0.0;4.3076925;4.6153846;0.30769232;0.0;2.7692308;3.6923077;10.461538;0.0;3.6923077;0.0;0.0;0.0;0.0;0.61538464
5.5053763;0.68817204;1.3763441;1.3763441;0.68817204;0.0;0.0;0.0;0.0;7.5698924;0.0;5.5053763;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.68817204;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.34408602;2.4086022;2.7526882;0.0;0.68817204;0.0;0.34408602;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;1.032258;2.064516;1.032258;0.68817204;0.0;7.225806;3.7849462;3.4408603;0.0;1.3763441;2.4086022;3.096774;0.0;3.096774;0.34408602;0.0;0.0;0.0;0.0
0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.82051283;0.0;7.3846154;0.0;0.0;0.82051283;0.0;0.0;0.0;20.512821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.82051283;0.0;0.0;0.0;0.0;0.82051283;4.1025643;0.0;0.0;0.0;0.0;0.82051283;1.6410257
3.7402596;0.0;0.0;2.077922;0.0;0.41558442;0.0;2.909091;0.0;6.6493506;0.41558442;6.233766;0.0;0.0;1.2467532;0.0;0.83116883;0.0;1.2467532;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.83116883;0.0;1.6623377;0.83116883;0.0;0.0;0.0;7.4805193;0.41558442;0.41558442;0.41558442;1.6623377;0.83116883;0.0;0.0;3.3246753;0.0;0.0;0.0;0.41558442;2.077922;0.41558442;0.0;0.0;8.311688;2.4935064;2.4935064;0.0;0.0;0.0;0.83116883;0.0;2.909091;0.0;0.0;0.0;0.0;0.0
5.389474;0.33684212;3.7052631;0.0;0.67368424;0.0;0.33684212;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;14.484211;0.0;0.0;0.0;1.3473685;0.0;1.6842105;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;7.4105263;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;2.3578947;0.0;0.0;1.3473685;1.0105263;0.0;0.0;0.33684212;1.6842105;11.789474;0.0;0.67368424;0.0;0.0;0.0;0.0;2.0210526
6.5641026;0.82051283;4.1025643;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;1.6410257;0.0;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;2.4615386;0.0;0.82051283;0.0;0.0;8.205129;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;12.307693
1.122807;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;4.491228;0.0;25.824562;0.0;0.0;2.245614;0.0;0.5614035;0.0;0.0;0.0;0.0;12.350877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.614035;1.122807;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4615386;0.0;6.1538463;0.0;0.0;4.923077;0.0;0.0;0.0;3.6923077;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;3.6923077;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;8.615385;0.0;0.0;2.4615386;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;12.307693;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0
1.254902;0.0;18.40523;0.0;0.0;0.0;1.254902;2.0915034;0.0;0.0;0.8366013;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.8366013;1.6732026;0.0;0.0;2.0915034;0.0;0.0;1.6732026;5.4379086;2.9281046;1.254902;1.6732026;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.8366013;0.41830066;0.41830066;0.0;7.9477124;0.41830066;0.41830066;0.0;0.8366013;0.8366013;0.41830066;0.0;3.764706;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.84058;0.0;0.0;0.0;0.0;2.7826087;7.42029;0.0;6.4927535;0.0;0.92753625;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;5.5652175;0.0;9.275362;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0
3.3246753;0.0;0.0;0.83116883;0.0;0.0;2.077922;0.0;0.0;3.7402596;0.83116883;0.41558442;0.0;0.0;2.077922;0.0;0.83116883;0.0;0.41558442;0.0;0.0;0.0;4.155844;0.0;0.0;0.0;0.41558442;0.0;0.83116883;2.077922;0.0;0.0;4.987013;8.311688;0.0;0.0;0.83116883;0.0;1.2467532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.41558442;0.0;0.0;12.051948;2.4935064;1.2467532;0.0;0.0;1.6623377;3.3246753;0.0;0.41558442;0.0;3.3246753;0.0;0.0;0.0
1.7695853;0.0;0.29493088;0.58986175;0.0;4.423963;0.0;7.078341;0.0;6.78341;0.0;3.5391705;1.4746544;0.0;0.0;0.0;6.78341;0.0;0.0;0.29493088;0.0;3.2442396;0.0;0.0;0.0;8.847926;10.32258;0.0;0.29493088;0.58986175;0.0;0.0;0.0;2.9493089;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;0.0;1.4746544;0.0;0.0;0.0;0.0;0.0;1.4746544;0.0;0.29493088;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;0.29493088;0.0;0.0;0.0
0.5663717;0.5663717;0.5663717;1.699115;0.0;0.0;0.0;0.0;0.0;3.39823;0.5663717;0.0;1.1327434;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;12.460177;2.2654867;0.0;0.5663717;0.0;5.0973454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;9.628319;11.8938055;0.0;0.0;3.9646018;1.1327434;0.0;0.5663717;2.2654867;0.0;0.0;0.0;0.0;0.5663717
0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.41830066;0.0;0.0;0.0;11.294118;0.0;0.0;0.0;0.0;0.0;22.588236;0.0;0.41830066;2.0915034;0.41830066;0.41830066;0.0;0.0;10.039216;5.4379086;0.0;0.0;0.0;0.0;0.0;2.0915034;0.41830066;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;1.254902;0.0;0.0;1.6732026;0.0;0.41830066;0.0;0.0;0.0;0.0;0.8366013;1.254902;0.0;0.0;0.0;0.0
1.536;0.0;3.072;0.0;0.0;0.0;0.0;0.0;0.0;3.072;0.0;2.048;0.0;0.0;7.168;0.0;0.0;9.728;0.0;0.0;0.512;0.0;1.536;0.0;0.0;2.56;0.512;0.0;0.0;0.0;2.56;0.0;6.656;0.0;0.0;0.512;0.0;9.216;0.0;0.0;0.0;0.0;1.536;0.0;0.0;3.072;0.0;0.0;0.0;0.0;3.584;0.0;0.0;0.0;0.0;1.024;3.072;0.0;0.0;0.0;0.0;0.0;0.0;1.024
1.8640777;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;2.485437;0.0;3.106796;0.0;0.0;0.0;16.15534;0.0;1.8640777;1.2427185;0.0;4.3495145;0.0;0.0;4.3495145;0.0;3.7281554;0.0;0.0;0.0;0.0;10.563107;0.0;0.0;3.7281554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;1.8640777;0.0;0.0;0.0;1.2427185;1.8640777;0.0;0.0;1.2427185;0.0;0.0;0.0;0.6213592
1.22293;0.0;14.267516;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;2.44586;0.0;0.81528664;0.0;0.0;7.3375797;0.0;1.6305733;9.375796;0.0;7.3375797;0.0;0.0;2.0382166;0.0;0.0;0.0;0.0;0.0;0.40764332;1.6305733;0.0;0.40764332;2.8535032;0.40764332;4.89172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.40764332;0.0;0.0;0.40764332;0.0;0.0;0.0;0.0;0.0;0.0;1.22293
1.8028169;0.0;1.8028169;0.90140843;0.0;12.619719;0.0;0.0;0.0;3.1549296;0.0;2.7042253;0.0;0.0;0.0;0.0;5.4084506;0.45070422;0.0;0.90140843;0.45070422;0.0;0.0;0.0;0.0;9.014085;11.718309;0.0;0.0;0.45070422;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3521127;4.056338;0.0;0.0;0.0
0.5565217;0.0;2.7826087;1.1130434;0.0;2.7826087;0.0;0.0;0.5565217;0.0;0.0;1.6695652;0.0;2.2260869;1.1130434;0.0;0.0;15.582608;0.0;3.3391304;0.5565217;0.0;1.1130434;0.0;0.0;2.7826087;1.1130434;10.017391;0.0;0.0;4.4521737;0.0;1.1130434;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;1.1130434;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;1.1130434;0.0;0.0;3.3391304;0.0;0.0;0.0;0.5565217;0.0;0.5565217;0.0;0.0;0.0;0.0
0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;1.5802469;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;7.111111;13.432098;0.0;7.111111;0.0;0.0;1.5802469;0.0;0.0;0.79012346;0.0;0.0;0.0;4.740741;0.0;0.0;2.3703704;0.0;0.79012346;0.0;1.5802469;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;5.5308642;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;3.1604939;0.0;0.0;0.0;0.0
0.0;0.0;10.212766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.12766;0.0;0.0;0.0;0.0;0.68085104;6.808511;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;12.25532;0.68085104;0.0;0.68085104;0.0;11.574468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;4.0851064;3.4042554;3.4042554;0.0;0.0;0.0;0.0;0.0;0.0
5.818182;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;4.6545453;3.490909;0.0;1.1636363;6.981818;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;1.1636363;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;3.490909;0.0;0.0;0.0;3.490909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;0.0;0.0
0.5765766;0.0;0.0;0.0;0.0;4.036036;0.0;0.0;0.0;14.990991;0.0;0.0;5.189189;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.5765766;0.5765766;0.0;0.5765766;0.5765766;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;1.1531532;0.0;0.0;0.5765766;9.801802;11.531531;0.0;5.189189;0.0;0.0;0.0;0.0;0.0
4.186916;2.3925233;1.1962616;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;5.3831778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;2.3925233;0.5981308;0.0;9.570093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;20.93458;0.0;2.9906542;0.0;0.0;0.0;0.0;0.5981308
0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;6.4;0.0;2.56;17.92;1.28;20.48;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0
1.6732026;2.0915034;6.27451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;8.366014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41830066;1.6732026;0.0;0.0;0.0;0.0;0.0;0.41830066;0.0;10.457517;0.41830066;0.0;0.0;3.764706;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;2.9281046;0.0;14.640523;0.0;0.0;2.9281046;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026
2.4615386;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;1.6410257;0.0;0.0;0.0;0.82051283;0.82051283;0.0;0.0;0.0;0.0;0.0;32.820515;0.0;0.0;0.82051283;0.0;11.48718;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0
0.0;0.0;0.7032967;3.5164835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;9.142858;0.0;0.0;0.0;0.0;0.7032967;0.0;1.4065934;1.4065934;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.615385;0.0;0.0;0.0;0.0;5.626374;0.0;2.1098902;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2307693;0.0;2.0512822;0.41025642;0.0;0.0;0.0;0.0;2.4615386;0.41025642;0.0;1.6410257;0.41025642;2.871795;0.0;0.0;0.0;20.102564;0.0;4.1025643;0.0;0.0;0.82051283;0.82051283;0.0;4.1025643;2.0512822;7.3846154;0.82051283;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.41025642;2.0512822;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;2.0512822;0.0;0.0;0.0;0.0
1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;3.7333333;0.0;14.4;0.0;4.266667;0.0;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;3.7333333;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4025157;0.0;0.4025157;0.0;0.0;29.786163;0.0;0.8050314;0.0;0.0;1.2075472;0.0;2.81761;0.0;3.2201257;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;4.427673;3.2201257;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;5.2327046;0.0;0.0;0.0;0.4025157;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.389474;0.0;4.042105;1.3473685;0.0;1.0105263;2.0210526;2.0210526;0.0;3.031579;0.0;0.33684212;0.0;0.0;1.0105263;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;2.3578947;6.736842;0.33684212;0.0;1.3473685;0.33684212;0.0;0.0;0.0;13.136842;0.33684212;0.67368424;0.33684212;2.3578947;0.33684212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33684212;0.0;9.431579;1.6842105;0.0;0.0;0.0;1.3473685;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.33684212
4.923077;0.0;3.2820513;0.41025642;0.82051283;0.0;0.82051283;0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;1.2307693;0.0;2.4615386;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;6.5641026;0.82051283;0.0;0.41025642;0.0;2.871795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.0;3.2820513;1.6410257;0.0;0.0;1.6410257;12.307693;7.3846154;1.2307693;2.4615386;0.0;0.41025642;0.0;0.0;2.4615386
4.6185565;0.0;11.216495;3.298969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.6597938;0.0;0.0;0.0;0.0;1.9793814;7.257732;0.0;12.536082;0.0;0.0;3.298969;0.0;0.0;0.0;0.0;0.0;0.0;0.6597938;0.0;0.6597938;2.6391752;0.0;1.9793814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;1.9793814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.257732
2.0210526;0.0;3.368421;3.368421;0.0;0.0;0.0;0.67368424;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;4.042105;0.0;0.0;7.4105263;0.0;2.694737;0.0;0.0;0.67368424;0.0;0.0;1.3473685;0.0;0.0;0.0;10.778948;3.368421;0.0;0.67368424;0.0;3.368421;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;4.7157893;2.0210526;0.0;0.0;0.0;0.67368424;4.042105;0.0;0.0;0.0;1.3473685;0.0;0.0;0.67368424;0.67368424;0.0;0.0;0.0;2.694737
