48.104576;0.0;5.019608;0.0;0.0;43.08497;6.6928105;2.0915034;4.6013074;0.0;8.366014;5.4379086;7.111111;45.594772;49.77778;0.0;4.6013074;48.941177;0.8366013;0.0;5.019608;0.0;46.431374;0.0;44.33987;2.0915034;7.529412;5.8562093;5.8562093;7.529412;43.08497;47.267975;2.509804;5.019608;5.019608;2.0915034;0.0;0.0;0.0;0.0;0.0;7.529412;4.183007;0.0;5.019608;0.0;5.019608;0.0;5.019608;7.111111;7.529412;0.0;6.27451;7.111111;2.0915034;0.0;0.0;7.529412;0.0;0.0;7.9477124;7.529412;49.77778;0.41830066
48.160534;0.0;4.494983;0.21404682;0.0;44.735786;5.7792645;1.7123746;2.7826087;1.2842809;6.421405;7.7056856;8.13378;45.16388;51.157192;0.0;3.4247491;49.016724;1.4983277;0.42809364;5.993311;0.0;46.020065;0.64214045;44.949833;1.2842809;5.993311;8.347826;6.207358;5.7792645;43.237457;46.876255;2.1404681;7.7056856;5.993311;1.4983277;0.0;0.8561873;0.0;0.0;0.0;6.421405;2.7826087;0.0;6.6354513;0.0;5.3511705;0.42809364;3.4247491;8.13378;5.993311;0.0;5.993311;5.1371236;1.2842809;0.21404682;0.0;5.7792645;0.0;1.0702341;6.8494983;7.277592;50.086956;1.4983277
46.933334;0.0;4.266667;2.6666667;0.53333336;46.933334;3.2;5.866667;5.3333335;4.8;4.8;1.6;1.0666667;46.933334;48.0;1.6;4.266667;47.466667;5.3333335;3.2;1.6;1.6;46.933334;3.7333333;46.933334;5.3333335;4.8;1.0666667;4.266667;5.3333335;46.933334;46.933334;6.4;1.6;4.266667;5.866667;0.0;3.7333333;1.6;1.0666667;0.0;4.8;5.866667;0.53333336;1.6;0.53333336;4.8;3.2;4.266667;1.0666667;4.8;0.0;2.6666667;2.6666667;5.3333335;2.6666667;1.0666667;4.8;0.53333336;4.266667;5.3333335;1.0666667;48.0;5.3333335
53.23077;0.0;2.4615386;0.61538464;0.0;47.384617;2.4615386;1.5384616;2.1538463;1.2307693;2.4615386;7.3846154;9.230769;50.46154;56.307693;0.0;2.4615386;54.76923;1.5384616;0.61538464;4.0;0.0;51.076923;0.61538464;48.615383;1.2307693;2.4615386;7.6923075;2.7692308;2.1538463;47.076923;52.0;2.1538463;6.4615383;2.7692308;1.2307693;0.0;0.9230769;0.30769232;0.0;0.0;2.1538463;2.1538463;0.0;5.5384617;0.0;2.7692308;0.61538464;2.4615386;9.846154;1.8461539;0.0;4.6153846;3.0769231;1.2307693;0.61538464;0.0;2.4615386;0.0;1.2307693;3.0769231;9.846154;54.76923;1.8461539
40.988766;0.0;2.1573033;2.8764045;0.71910113;38.83146;9.348314;0.71910113;1.4382023;2.1573033;5.033708;12.94382;11.505618;39.55056;46.022472;1.4382023;1.4382023;42.426968;1.4382023;2.1573033;14.382023;1.4382023;39.55056;1.4382023;38.83146;0.71910113;9.348314;12.224719;3.5955057;7.1910114;36.674156;40.988766;0.71910113;14.382023;2.8764045;0.71910113;0.0;1.4382023;2.1573033;1.4382023;0.0;7.1910114;0.71910113;0.0;14.382023;0.0;2.8764045;2.8764045;1.4382023;11.505618;8.629213;0.0;13.662921;11.505618;0.71910113;2.8764045;1.4382023;5.033708;1.4382023;1.4382023;3.5955057;10.067416;43.14607;2.1573033
40.629215;0.0;7.550562;5.033708;0.0;38.83146;5.033708;8.269663;8.629213;7.1910114;7.1910114;2.1573033;2.516854;39.19101;40.629215;3.235955;7.550562;40.629215;6.8314605;5.3932586;2.516854;1.7977529;39.91011;5.752809;38.83146;6.1123595;4.674157;2.516854;6.47191;5.033708;38.47191;40.269665;7.9101124;2.1573033;6.8314605;6.8314605;0.0;6.47191;3.9550562;1.0786517;0.0;5.752809;7.9101124;0.0;2.1573033;0.0;7.550562;5.3932586;8.269663;2.1573033;4.674157;0.0;4.3146067;4.674157;7.1910114;4.674157;1.4382023;6.1123595;0.35955057;6.1123595;7.1910114;2.1573033;40.629215;7.1910114
53.581394;0.0;3.9689922;0.49612403;0.0;52.09302;3.9689922;0.99224806;1.4883721;0.99224806;5.9534883;2.4806201;2.9767442;53.08527;54.07752;0.49612403;3.4728682;53.581394;1.4883721;0.99224806;1.9844961;0.49612403;53.08527;0.99224806;52.589146;1.4883721;3.9689922;2.4806201;4.4651165;4.4651165;51.5969;53.581394;1.4883721;1.9844961;4.4651165;1.4883721;0.0;0.99224806;0.49612403;0.0;0.0;5.9534883;1.4883721;0.0;1.9844961;0.0;3.9689922;0.99224806;2.4806201;2.4806201;2.9767442;0.0;3.4728682;3.4728682;0.99224806;0.49612403;0.0;5.9534883;0.0;0.99224806;6.4496126;1.9844961;54.07752;1.4883721
54.588234;0.0;3.137255;0.0;0.0;52.39216;3.764706;0.3137255;1.254902;0.0;5.9607844;3.764706;4.0784316;52.705883;56.156864;0.0;2.1960785;55.215687;0.0;0.0;3.137255;0.0;53.64706;0.0;52.705883;0.0;4.0784316;4.0784316;4.392157;5.3333335;51.764706;54.27451;0.3137255;3.4509804;4.0784316;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.9411765;0.0;3.137255;0.0;3.764706;0.0;1.882353;4.7058825;5.019608;0.0;4.0784316;3.764706;0.0;0.0;0.0;5.3333335;0.0;0.0;5.3333335;4.392157;55.52941;0.0
32.0;0.0;5.4468083;10.893617;0.68085104;26.553192;6.808511;6.808511;7.489362;8.170213;9.531915;4.0851064;6.12766;30.638298;32.68085;6.808511;6.12766;32.0;8.170213;10.212766;4.7659574;5.4468083;31.319149;9.531915;27.914894;6.808511;8.851064;4.0851064;7.489362;8.170213;25.872341;31.319149;7.489362;4.0851064;6.12766;6.808511;0.0;10.212766;8.170213;2.0425532;0.0;8.851064;6.808511;0.0;3.4042554;0.0;6.12766;10.893617;7.489362;7.489362;8.851064;0.0;6.12766;7.489362;6.808511;10.893617;2.7234042;9.531915;2.0425532;9.531915;9.531915;6.808511;32.68085;8.170213
52.31746;1.0158731;3.047619;3.5555556;3.047619;47.746033;1.5238096;2.0317461;2.5396826;2.5396826;1.0158731;1.5238096;4.0634923;50.285713;52.31746;4.571429;3.047619;52.31746;2.5396826;3.047619;1.5238096;4.571429;51.301586;2.5396826;48.761906;2.5396826;1.0158731;2.5396826;2.5396826;1.5238096;47.746033;51.809525;2.5396826;1.5238096;2.5396826;2.0317461;0.0;2.5396826;3.5555556;4.571429;2.0317461;1.5238096;2.5396826;2.5396826;1.5238096;2.0317461;2.5396826;3.5555556;2.5396826;4.571429;1.0158731;0.0;1.5238096;1.5238096;1.5238096;3.047619;4.571429;1.0158731;4.0634923;2.5396826;2.0317461;5.0793653;52.31746;2.5396826
10.735484;0.0;13.212903;8.258064;0.0;2.4774194;12.387096;14.864516;12.8;14.864516;14.864516;12.387096;13.212903;4.9548388;14.451612;5.367742;13.212903;12.387096;14.451612;11.561291;9.9096775;2.4774194;5.7806454;13.625807;3.716129;13.212903;14.03871;12.387096;15.277419;15.690323;2.4774194;8.670968;13.212903;10.735484;15.277419;13.625807;0.0;14.03871;6.6064515;1.2387097;0.0;16.103226;12.8;0.0;11.148387;0.0;14.864516;10.32258;13.625807;12.8;14.03871;0.0;11.974194;12.387096;12.8;8.258064;1.6516129;16.516129;0.41290322;15.277419;15.277419;13.212903;13.625807;14.451612
48.551723;0.0;5.5172415;0.0;0.0;46.896553;7.172414;3.862069;5.5172415;1.6551725;7.724138;3.862069;3.862069;47.448277;49.103447;0.0;3.862069;49.103447;2.2068965;0.0;4.413793;0.0;48.0;0.0;47.448277;2.7586207;5.5172415;3.862069;4.965517;6.62069;46.896553;48.0;3.862069;3.862069;5.5172415;3.310345;0.0;0.55172414;0.0;0.0;0.0;6.0689654;4.965517;0.0;3.862069;0.0;4.965517;0.0;4.413793;2.2068965;6.62069;0.0;6.0689654;6.0689654;3.862069;0.0;0.0;6.62069;0.0;0.55172414;6.62069;3.862069;49.103447;2.2068965
51.2;0.0;2.56;0.512;0.0;47.104;2.56;1.536;2.048;2.048;4.608;6.144;8.704;49.152;53.248;0.512;2.048;52.224;2.048;1.024;5.12;0.0;50.688;1.536;48.128;2.048;2.048;7.68;3.584;3.584;46.592;51.2;1.024;5.632;3.584;2.048;0.0;1.536;0.512;0.0;0.0;3.584;1.536;0.0;5.632;0.0;3.584;1.024;1.536;8.704;2.56;0.0;5.12;4.608;1.536;0.512;0.0;4.096;0.0;1.536;4.096;9.728;52.736;2.048
63.174194;0.0;0.0;0.0;0.0;58.63226;0.0;0.0;0.0;0.0;0.0;2.8903227;3.716129;60.28387;64.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;61.109676;0.0;60.28387;0.0;0.0;3.716129;0.0;0.0;55.329033;62.76129;0.0;1.2387097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82580644;0.0;0.0;0.0;0.0;8.670968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.367742;64.0;0.0
53.827816;0.0;1.6953642;1.6953642;0.0;50.013245;2.1192052;3.3907285;2.5430465;3.8145695;0.8476821;4.6622515;5.086093;51.70861;55.52318;0.42384106;1.6953642;55.09934;3.8145695;1.6953642;2.9668875;0.0;52.13245;2.5430465;51.284767;3.3907285;2.1192052;5.086093;1.2715232;1.6953642;49.589405;53.403973;2.5430465;3.8145695;1.2715232;2.9668875;0.0;2.5430465;0.42384106;0.0;0.0;2.1192052;2.5430465;0.0;4.2384105;0.0;1.2715232;1.6953642;1.6953642;6.357616;2.1192052;0.0;2.9668875;2.5430465;2.9668875;1.2715232;0.0;1.6953642;0.0;2.5430465;0.8476821;5.933775;55.09934;3.3907285
46.964027;0.0;5.0647483;0.46043167;0.0;39.136692;6.9064746;3.6834533;5.0647483;1.8417267;5.0647483;9.208633;11.05036;40.978416;47.42446;0.0;4.1438847;46.964027;2.76259;0.46043167;5.9856114;0.0;42.820145;0.92086333;39.597122;3.6834533;6.446043;10.129497;6.446043;5.9856114;36.3741;45.582733;5.0647483;6.9064746;5.0647483;3.2230215;0.0;1.381295;0.0;0.0;0.0;5.52518;5.0647483;0.0;5.9856114;0.0;4.6043167;0.46043167;5.0647483;12.431655;6.446043;0.0;6.9064746;7.827338;3.2230215;0.0;0.0;5.0647483;0.0;1.381295;6.9064746;10.589928;46.964027;2.76259
64.0;0.0;0.0;0.0;0.0;51.53982;0.0;0.0;0.0;0.0;0.0;1.699115;5.0973454;60.60177;64.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;62.300884;0.0;58.902657;0.0;0.0;3.39823;0.0;0.0;43.61062;63.433628;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.389381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.460177;64.0;0.0
51.35484;0.0;0.7741935;0.7741935;0.0;37.419353;4.903226;1.032258;1.032258;1.8064516;1.548387;12.645162;17.032259;45.16129;55.741936;0.0;0.7741935;53.16129;1.8064516;0.7741935;7.483871;0.0;46.967743;0.7741935;41.29032;1.2903225;4.129032;13.67742;1.548387;2.580645;35.096775;49.29032;1.2903225;10.83871;1.2903225;1.032258;0.0;1.032258;0.0;0.0;0.0;2.064516;1.032258;0.0;9.032258;0.0;1.032258;0.7741935;0.7741935;21.161291;3.096774;0.0;6.709677;5.16129;1.032258;0.516129;0.0;1.8064516;0.0;1.2903225;1.548387;19.870968;53.935482;1.8064516
60.444443;0.0;0.8888889;0.0;0.0;51.555557;0.44444445;1.3333334;0.8888889;0.44444445;0.8888889;4.888889;8.0;55.11111;61.333332;0.0;1.3333334;60.88889;1.3333334;0.0;0.8888889;0.0;56.88889;0.0;53.77778;1.3333334;0.44444445;6.6666665;0.8888889;0.44444445;51.11111;58.666668;1.3333334;3.1111112;0.8888889;1.3333334;0.0;0.44444445;0.0;0.0;0.0;0.8888889;0.8888889;0.0;1.3333334;0.0;0.8888889;0.0;1.3333334;10.222222;0.0;0.0;0.8888889;0.44444445;1.3333334;0.0;0.0;0.8888889;0.0;0.44444445;0.8888889;9.777778;60.88889;0.8888889
55.688313;0.0;3.3246753;0.0;0.0;54.025974;1.6623377;0.83116883;2.4935064;0.0;3.3246753;4.155844;4.155844;54.857143;58.18182;0.0;2.4935064;57.35065;0.0;0.0;2.4935064;0.0;54.857143;0.0;54.857143;0.0;1.6623377;4.155844;2.4935064;2.4935064;54.025974;54.857143;0.83116883;4.155844;2.4935064;0.83116883;0.0;0.0;0.0;0.0;0.0;2.4935064;2.4935064;0.0;4.155844;0.0;3.3246753;0.0;2.4935064;4.987013;2.4935064;0.0;3.3246753;2.4935064;0.83116883;0.0;0.0;2.4935064;0.0;0.0;3.3246753;4.987013;57.35065;0.0
27.789474;0.0;15.157895;0.0;0.0;23.578947;16.842106;4.2105265;8.421053;0.0;20.210526;10.105263;8.421053;24.421053;32.0;0.0;13.473684;30.31579;0.0;0.0;9.263158;0.0;25.263159;0.0;23.578947;1.6842105;16.842106;9.263158;19.368422;17.68421;22.736841;26.947369;5.0526314;9.263158;14.315789;1.6842105;0.0;0.0;0.0;0.0;0.0;20.210526;6.736842;0.0;10.947369;0.0;13.473684;0.0;12.631579;9.263158;18.526316;0.0;10.947369;16.0;1.6842105;0.0;0.0;21.052631;0.0;0.0;20.210526;8.421053;32.0;0.0
53.517242;0.0;4.137931;0.0;0.0;50.482758;3.310345;1.3793104;2.7586207;0.55172414;5.793103;3.310345;4.413793;51.86207;55.448277;0.0;3.586207;54.344826;0.55172414;0.27586207;2.7586207;0.0;52.689655;0.27586207;51.58621;0.55172414;3.862069;4.137931;4.965517;4.137931;49.931034;53.24138;1.3793104;3.310345;4.413793;0.82758623;0.0;0.27586207;0.0;0.0;0.0;4.965517;2.2068965;0.0;3.0344827;0.0;4.6896553;0.0;3.310345;5.5172415;3.862069;0.0;3.0344827;3.310345;0.82758623;0.0;0.0;4.965517;0.0;0.27586207;5.2413793;4.965517;55.172413;0.55172414
52.913387;0.0;2.519685;1.511811;0.0;35.27559;3.023622;1.511811;2.015748;1.511811;3.527559;8.566929;17.637794;42.330708;54.929134;1.007874;2.519685;53.92126;1.007874;1.511811;4.031496;0.503937;48.377953;2.015748;38.299213;1.007874;3.527559;14.110236;3.527559;3.527559;32.755905;51.90551;1.007874;5.03937;3.023622;1.007874;0.0;1.511811;1.007874;0.503937;0.0;3.023622;1.007874;0.0;4.5354333;0.0;2.519685;1.511811;2.015748;23.181103;3.527559;0.0;4.031496;3.527559;1.007874;1.511811;0.503937;4.031496;0.0;1.511811;3.023622;20.661417;53.92126;1.007874
29.09091;0.0;8.503496;4.027972;1.7902098;25.51049;12.531468;6.265734;6.265734;5.3706293;13.8741255;6.265734;6.713287;26.853148;30.881119;3.5804195;6.265734;29.09091;4.923077;3.5804195;10.293706;2.6853147;28.195805;3.132867;26.405594;5.3706293;14.321678;6.713287;11.636364;15.216784;25.51049;29.09091;7.160839;6.713287;10.293706;5.3706293;0.0;5.3706293;4.027972;2.2377622;0.8951049;15.216784;5.3706293;0.8951049;8.503496;0.8951049;10.293706;4.027972;7.160839;5.818182;15.664335;0.0;12.083916;12.531468;5.3706293;3.5804195;2.6853147;15.216784;2.2377622;5.3706293;12.979021;6.713287;29.986013;5.3706293
31.11111;0.0;3.5555556;0.0;0.0;27.555555;16.0;2.6666667;1.7777778;0.8888889;10.666667;19.555555;16.0;27.555555;40.88889;0.0;2.6666667;34.666668;0.8888889;0.0;17.777779;0.0;28.444445;0.0;27.555555;1.7777778;16.0;17.777779;7.111111;16.0;25.777779;29.333334;2.6666667;19.555555;4.4444447;1.7777778;0.0;0.8888889;0.0;0.0;0.0;13.333333;1.7777778;0.0;19.555555;0.0;3.5555556;0.0;1.7777778;16.88889;16.88889;0.0;17.777779;16.88889;1.7777778;0.0;0.0;12.444445;0.0;0.8888889;8.888889;16.0;37.333332;0.8888889
64.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;64.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;63.219513;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0
59.69748;0.0;2.6890757;0.0;0.0;58.62185;1.6134454;1.0756303;1.6134454;0.0;1.6134454;1.6134454;0.53781515;59.159664;59.69748;0.0;2.1512606;59.69748;0.0;0.0;1.6134454;0.0;59.159664;0.0;59.159664;1.0756303;1.6134454;1.0756303;1.6134454;2.1512606;58.62185;59.69748;1.6134454;1.0756303;1.6134454;1.0756303;0.0;0.0;0.0;0.0;0.0;1.6134454;1.6134454;0.0;1.0756303;0.0;1.6134454;0.0;1.6134454;1.0756303;2.1512606;0.0;1.6134454;1.6134454;1.0756303;0.0;0.0;1.6134454;0.0;0.0;1.6134454;1.0756303;59.69748;0.0
51.84;0.0;3.2;1.92;0.0;51.2;3.2;5.76;4.48;4.48;1.92;1.28;0.64;51.2;51.84;1.28;3.84;51.84;3.84;1.92;1.92;0.0;51.2;2.56;51.2;4.48;3.84;0.64;2.56;3.84;51.2;51.84;5.76;1.92;1.92;5.12;0.0;3.84;1.28;0.0;0.0;3.2;4.48;0.0;1.92;0.0;2.56;1.92;3.84;0.64;3.84;0.0;2.56;3.2;5.12;1.92;0.0;1.92;0.0;3.84;2.56;0.64;51.84;3.2
53.590363;0.0;2.698795;0.0;0.0;52.04819;3.8554218;0.38554215;1.9277109;0.0;3.0843372;5.39759;3.8554218;53.20482;55.518074;0.0;2.313253;54.746986;0.0;0.0;5.39759;0.0;53.20482;0.0;52.81928;0.0;5.0120482;5.0120482;3.8554218;3.4698796;52.04819;53.590363;1.1566265;5.39759;3.8554218;0.0;0.0;0.0;0.0;0.0;0.0;3.4698796;1.9277109;0.0;6.1686745;0.0;3.8554218;0.0;2.313253;4.240964;5.0120482;0.0;5.39759;4.626506;0.0;0.0;0.0;3.0843372;0.0;0.0;3.4698796;4.240964;54.746986;0.0
42.778946;0.0;6.063158;2.694737;0.0;39.747368;6.736842;3.368421;4.042105;2.694737;8.7578945;6.4;5.0526314;41.43158;44.126316;1.3473685;5.389474;43.452633;3.031579;2.694737;5.726316;1.0105263;41.43158;3.031579;41.094738;2.0210526;8.08421;5.389474;8.7578945;8.7578945;39.410526;42.442104;3.368421;6.4;8.08421;2.0210526;0.0;3.368421;1.3473685;0.0;0.0;8.421053;3.7052631;0.0;6.063158;0.0;7.7473683;2.694737;4.7157893;5.726316;8.08421;0.0;6.736842;7.073684;2.0210526;2.3578947;0.33684212;8.08421;0.0;3.368421;8.7578945;5.726316;43.789474;3.031579
47.634705;0.0;2.9223745;0.58447486;0.0;42.08219;7.305936;1.4611872;1.7534246;1.1689497;4.9680367;9.643836;11.105022;45.004566;51.141552;0.29223743;2.3378994;48.803654;0.58447486;0.58447486;9.0593605;0.0;46.173515;0.8767123;43.25114;0.58447486;7.5981736;10.228311;3.2146118;5.844749;42.08219;47.05023;1.1689497;9.351598;2.9223745;1.4611872;0.0;1.1689497;0.58447486;0.0;0.0;5.260274;1.4611872;0.0;9.351598;0.0;3.5068493;0.58447486;1.7534246;9.936073;6.1369863;0.0;8.474886;7.890411;1.4611872;0.58447486;0.0;4.9680367;0.0;1.1689497;4.0913243;10.228311;50.26484;0.8767123
50.871796;0.0;0.0;0.0;0.0;31.179487;1.6410257;0.0;0.0;0.0;0.0;24.615385;29.538462;34.46154;62.358974;0.0;0.0;60.71795;0.0;0.0;3.2820513;0.0;39.384617;0.0;34.46154;0.0;0.0;29.538462;0.0;0.0;24.615385;45.94872;0.0;18.051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;37.74359;0.0;0.0;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.820515;62.358974;0.0
41.76271;0.0;0.0;0.0;0.0;11.932203;1.6271186;0.0;0.0;0.0;0.0;30.37288;48.81356;21.152542;59.66102;0.0;0.0;47.18644;0.0;0.0;16.813559;0.0;33.627117;0.0;14.644068;0.0;0.5423729;42.847458;0.0;0.0;7.59322;39.050846;0.0;24.949152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.237288;0.0;0.0;0.0;0.0;54.77966;0.5423729;0.0;11.932203;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.525425;52.067795;0.0
50.407078;0.0;3.9646018;1.1327434;0.0;47.00885;4.5309734;3.39823;3.39823;1.699115;3.9646018;3.9646018;4.5309734;48.707966;50.97345;1.1327434;3.9646018;50.407078;1.699115;1.1327434;4.5309734;1.1327434;49.274338;2.2654867;48.141594;1.699115;5.663717;4.5309734;4.5309734;3.9646018;46.44248;49.84071;2.8318584;4.5309734;4.5309734;2.2654867;0.0;1.699115;1.1327434;0.5663717;0.0;4.5309734;3.9646018;0.0;4.5309734;0.0;5.0973454;1.1327434;3.9646018;5.0973454;4.5309734;0.0;4.5309734;5.0973454;2.8318584;1.1327434;0.5663717;3.39823;0.0;2.2654867;4.5309734;4.5309734;50.97345;1.699115
43.900826;0.0;5.289256;0.5289256;0.0;41.2562;7.4049587;0.5289256;3.7024794;1.0578512;8.991735;7.933884;7.933884;41.785126;46.545456;0.0;4.7603307;44.95868;1.5867769;1.0578512;10.049587;0.0;42.842976;1.0578512;41.785126;1.5867769;7.933884;8.991735;6.876033;7.4049587;40.727272;43.900826;0.5289256;7.933884;6.876033;1.0578512;0.0;1.0578512;0.0;0.0;0.0;8.46281;2.644628;0.0;9.520661;0.0;6.3471074;1.0578512;4.7603307;7.933884;7.933884;0.0;9.520661;8.991735;0.5289256;0.0;0.0;8.46281;0.0;1.0578512;7.4049587;7.933884;46.01653;1.5867769
49.291927;0.0;1.1925466;2.7826087;0.0;46.1118;6.757764;3.5776398;2.7826087;2.7826087;3.5776398;3.5776398;5.5652175;47.304348;50.086956;0.7950311;1.9875777;49.68944;3.9751554;2.7826087;6.3602486;0.7950311;48.496895;3.5776398;46.509315;2.3850932;6.3602486;4.7701864;1.9875777;5.5652175;46.1118;49.291927;2.7826087;3.5776398;1.5900621;2.3850932;0.0;3.5776398;1.1925466;0.0;0.0;5.5652175;2.7826087;0.0;4.7701864;0.0;1.5900621;2.7826087;2.7826087;4.3726707;5.5652175;0.0;6.757764;7.1552796;2.3850932;2.7826087;0.39751554;4.7701864;0.0;3.1801243;1.5900621;5.1677017;50.086956;3.5776398
49.72662;0.0;2.3021584;0.0;0.0;47.42446;8.287769;0.46043167;0.92086333;0.0;2.76259;7.827338;7.3669066;48.345325;52.028778;0.0;1.8417267;51.107914;0.0;0.0;10.129497;0.0;49.72662;0.0;47.88489;0.0;7.3669066;8.748201;2.76259;5.52518;45.122303;49.72662;0.92086333;9.6690645;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.92086333;0.0;10.589928;0.0;2.3021584;0.0;1.381295;8.287769;6.9064746;0.0;9.208633;9.208633;0.0;0.0;0.0;3.6834533;0.0;0.0;2.3021584;6.9064746;52.028778;0.0
57.704918;0.0;1.5737705;0.0;0.0;54.557377;3.147541;0.0;0.0;0.0;3.147541;5.2459016;5.2459016;55.606556;58.229507;0.0;1.0491803;57.704918;0.0;0.0;3.147541;0.0;55.606556;0.0;55.081966;0.0;3.147541;4.7213116;2.6229508;3.147541;54.032787;57.18033;0.0;3.672131;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;3.147541;0.0;2.0983605;0.0;0.52459013;4.7213116;2.6229508;0.0;3.147541;3.672131;0.0;0.0;0.0;3.147541;0.0;0.0;3.147541;4.7213116;58.229507;0.0
47.58115;0.0;5.3612566;1.3403141;0.0;43.225132;5.3612566;4.6910996;5.6963353;3.0157068;5.3612566;5.026178;6.7015705;45.570683;48.921467;0.6701571;4.6910996;47.58115;3.3507853;1.6753926;5.3612566;0.33507854;46.575916;1.6753926;44.565445;3.685864;5.026178;6.0314136;4.6910996;4.356021;42.890053;46.910995;5.026178;5.026178;4.6910996;3.685864;0.0;2.3455498;0.6701571;0.0;0.0;4.356021;5.6963353;0.0;4.356021;0.0;4.356021;1.3403141;4.6910996;6.3664923;4.020942;0.0;6.3664923;5.3612566;4.020942;1.3403141;0.0;4.020942;0.0;2.3455498;4.6910996;6.3664923;47.58115;3.3507853
45.070423;0.0;6.7605634;0.90140843;0.0;43.267605;7.661972;4.9577465;6.7605634;1.8028169;7.2112675;2.7042253;3.1549296;43.71831;45.521126;0.0;6.7605634;45.070423;3.1549296;1.3521127;5.8591547;0.0;44.169014;1.3521127;43.267605;3.6056337;7.661972;3.1549296;5.8591547;8.56338;43.267605;44.619717;5.4084506;3.6056337;5.4084506;4.056338;0.0;1.8028169;0.0;0.0;0.0;8.56338;6.3098593;0.0;4.9577465;0.0;6.3098593;0.90140843;6.7605634;2.7042253;8.112676;0.0;7.2112675;8.112676;4.5070424;0.45070422;0.0;7.661972;0.0;1.8028169;6.7605634;3.1549296;45.521126;2.7042253
58.920635;0.0;2.0317461;0.0;0.0;55.873016;2.0317461;0.0;2.0317461;0.0;4.0634923;3.047619;4.0634923;55.873016;59.93651;0.0;2.0317461;58.920635;0.0;0.0;2.0317461;0.0;56.88889;0.0;55.873016;0.0;2.0317461;4.0634923;2.0317461;2.0317461;55.873016;57.904762;0.0;2.0317461;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;2.0317461;0.0;1.0158731;0.0;2.0317461;0.0;2.0317461;4.0634923;2.0317461;0.0;2.0317461;2.0317461;0.0;0.0;0.0;2.0317461;0.0;0.0;3.047619;4.0634923;59.93651;0.0
56.183205;0.0;3.4198472;0.0;0.0;53.74046;2.442748;2.9312978;2.9312978;0.0;1.9541985;3.4198472;4.3969464;54.717556;56.671757;0.0;2.442748;56.183205;0.48854962;0.0;2.9312978;0.0;55.694656;0.0;54.229008;1.9541985;1.9541985;4.3969464;1.9541985;1.9541985;52.27481;55.694656;2.9312978;3.4198472;2.442748;2.442748;0.0;0.0;0.0;0.0;0.0;1.9541985;2.9312978;0.0;2.9312978;0.0;2.442748;0.0;2.9312978;4.885496;2.442748;0.0;2.442748;2.442748;2.9312978;0.0;0.0;1.9541985;0.0;0.0;1.9541985;4.3969464;56.671757;0.48854962
52.923077;0.0;3.6923077;0.41025642;0.0;51.28205;2.871795;2.0512822;2.871795;1.2307693;4.923077;2.871795;3.6923077;52.51282;54.564102;0.0;3.2820513;53.74359;2.0512822;0.41025642;3.2820513;0.0;52.923077;0.82051283;52.102566;2.0512822;2.4615386;3.2820513;4.923077;3.6923077;51.28205;52.923077;1.6410257;2.871795;4.1025643;1.6410257;0.0;0.82051283;0.0;0.0;0.0;4.5128207;2.4615386;0.0;3.6923077;0.0;4.1025643;0.41025642;3.2820513;3.6923077;3.2820513;0.0;2.4615386;3.2820513;1.6410257;0.0;0.0;4.923077;0.0;0.82051283;4.5128207;4.5128207;54.564102;1.6410257
