29.65035;0.0;1.6783217;0.33566433;0.0;26.853148;2.3496504;1.3426573;1.902098;0.55944055;2.013986;3.804196;30.097902;28.755245;30.097902;0.22377622;1.7902098;29.762238;0.8951049;0.33566433;2.2377622;0.11188811;29.09091;0.55944055;28.53147;1.2307693;2.3496504;3.9160838;1.902098;2.125874;26.181818;29.314686
23.912088;0.0;7.3846154;0.0;0.0;20.043957;6.3296704;5.626374;6.3296704;0.0;8.087913;6.3296704;25.67033;22.505495;24.615385;0.0;6.3296704;24.263737;3.1648352;0.0;4.923077;0.0;23.208792;0.0;22.153847;4.923077;8.791209;7.3846154;7.7362638;8.087913;18.285715;23.912088
25.731958;0.0;4.2886596;0.0;0.0;15.175258;10.886598;0.9896907;2.6391752;0.0;6.268041;15.835052;28.70103;21.113401;27.71134;0.0;3.298969;27.051546;0.0;0.0;12.865979;0.0;22.762886;0.0;18.474226;0.6597938;9.237113;14.515464;4.9484534;7.587629;14.845361;24.41237
23.47826;2.4347825;3.3043478;5.3913045;3.4782608;20.347826;2.0869565;5.3913045;4.347826;6.7826085;2.7826087;3.826087;24.173914;22.608696;24.173914;4.521739;3.4782608;24.0;7.304348;5.7391305;2.6086957;4.347826;22.782608;6.2608695;21.913044;7.478261;2.4347825;5.2173915;2.6086957;2.7826087;18.956522;22.956522
28.502731;0.0;1.9234973;0.34972677;0.0;27.103825;3.4972677;1.2240437;1.3989071;0.69945353;3.147541;3.672131;29.90164;27.628416;29.726776;0.34972677;2.0983605;29.027323;0.87431693;0.34972677;3.3224044;0.0;27.803278;0.52459013;27.628416;1.0491803;3.4972677;3.672131;2.6229508;3.3224044;26.92896;28.153006
24.819944;0.0;6.027701;0.53185594;0.0;23.490305;5.1412745;3.9889197;4.698061;1.9501384;6.1163435;4.520776;26.32687;24.465374;25.9723;0.0;5.67313;25.795013;2.3933518;1.0637119;4.7867036;0.0;24.465374;1.4182825;24.199446;3.0138505;5.5844874;4.0775623;5.67313;5.9390583;23.224377;24.64266
25.6;0.0;3.52;0.48;0.16;13.44;8.8;2.56;3.36;1.28;5.44;16.0;28.16;21.76;28.0;0.48;3.52;27.04;1.44;0.96;12.32;0.32;22.24;1.12;17.92;1.76;8.48;17.92;4.48;7.2;10.56;23.68
30.305882;0.0;0.7529412;0.0;0.0;26.729412;2.8235295;0.0;0.0;0.0;1.6941177;5.2705884;31.435293;29.17647;31.247059;0.0;0.5647059;30.682352;0.0;0.0;4.1411767;0.0;29.364706;0.0;27.858824;0.0;2.6352942;6.211765;1.3176471;1.6941177;25.788235;30.305882
22.508474;0.5423729;5.423729;1.6271186;0.8135593;20.067797;9.220339;2.7118645;4.0677967;1.898305;7.8644066;8.677966;26.033897;20.61017;25.220339;1.3559322;4.881356;24.135593;2.1694915;1.6271186;9.491526;1.0847458;20.881355;1.6271186;20.067797;2.440678;9.220339;7.59322;6.237288;9.220339;19.525423;21.152542
29.217392;0.23188406;1.3913044;0.46376812;0.3478261;25.15942;2.6666667;1.1594203;1.1594203;0.92753625;2.0869565;5.4492755;30.492754;28.405798;30.26087;0.3478261;1.1594203;29.797102;0.92753625;0.6956522;3.2463768;0.3478261;28.637682;0.6956522;27.710144;1.0434783;2.4347825;6.3768115;1.7391304;2.5507247;24.115942;28.753624
28.307692;0.0;3.6923077;0.0;0.0;25.846153;2.1538463;2.1538463;3.3846154;0.9230769;3.3846154;4.0;28.307692;28.307692;28.307692;0.0;3.6923077;28.307692;1.5384616;0.30769232;2.1538463;0.0;28.307692;0.30769232;28.307692;1.5384616;2.7692308;3.3846154;3.6923077;3.3846154;25.23077;28.307692
28.115606;0.0;2.4046242;0.0;0.0;24.786127;4.4393063;1.1098266;1.2947977;0.1849711;3.884393;6.1040463;30.33526;26.820808;29.595375;0.0;1.6647398;29.040462;0.7398844;0.0;5.549133;0.0;27.190752;0.0;25.710983;0.7398844;4.6242776;5.919075;2.9595375;4.8092484;24.786127;27.190752
21.542484;0.627451;6.901961;3.764706;1.6732026;18.82353;6.6928105;6.27451;6.48366;4.8104577;6.6928105;6.27451;23.006536;19.869282;22.588236;2.509804;6.901961;22.379086;5.4379086;3.764706;6.48366;2.0915034;20.078432;4.183007;19.24183;6.27451;7.111111;5.647059;5.8562093;6.48366;18.19608;21.333334
28.952381;0.0;2.4380953;0.0;0.0;26.514286;3.6571429;1.5238096;1.8285714;0.30476192;3.047619;3.9619048;29.866667;28.038095;29.561905;0.0;2.1333334;29.257143;0.30476192;0.0;3.352381;0.0;28.038095;0.0;28.038095;0.60952383;3.6571429;3.9619048;2.7428572;3.6571429;26.209524;28.342857
24.701754;0.5614035;3.368421;4.2105265;2.245614;20.491228;1.9649123;5.614035;3.9298246;5.0526314;3.0877192;5.3333335;25.54386;24.14035;25.263159;3.368421;3.368421;24.982456;5.894737;4.2105265;1.9649123;3.0877192;24.701754;4.491228;24.14035;5.894737;2.245614;5.3333335;2.8070176;2.8070176;20.491228;24.701754
28.677595;1.2240437;1.0491803;2.0983605;1.5737705;26.054646;1.0491803;1.3989071;1.3989071;2.4480875;1.2240437;3.3224044;29.027323;28.32787;29.027323;1.9234973;1.0491803;28.852459;2.6229508;2.0983605;1.2240437;1.9234973;28.32787;2.273224;28.153006;2.6229508;1.2240437;4.196721;1.0491803;1.3989071;24.8306;28.32787
30.178862;0.0;1.0406504;0.0;0.0;29.138212;1.5609756;1.0406504;1.0406504;0.5203252;1.5609756;1.8211383;30.959349;29.658537;30.959349;0.0;1.0406504;30.439024;0.7804878;0.2601626;1.5609756;0.0;29.658537;0.5203252;29.658537;0.7804878;1.8211383;2.0813007;1.5609756;1.5609756;28.878048;29.9187
27.68912;0.3316062;2.4870467;1.492228;0.6632124;25.202072;2.984456;2.8186529;2.8186529;2.3212435;2.6528497;3.6476684;28.518135;26.528498;28.518135;0.9948186;2.4870467;28.18653;2.4870467;1.6580311;3.3160622;0.9948186;26.860104;1.8238342;26.031088;2.6528497;2.8186529;4.1450777;2.3212435;2.984456;24.373056;27.19171
30.117647;0.0;1.0756303;0.0;0.0;23.394958;2.9579833;0.8067227;0.8067227;0.53781515;1.882353;7.7983193;30.92437;28.504202;30.92437;0.0;1.0756303;30.92437;0.53781515;0.0;4.0336137;0.0;29.310925;0.26890758;27.159664;0.8067227;2.1512606;9.142858;1.0756303;1.882353;22.05042;29.84874
26.80342;0.2735043;1.5042735;2.3247864;0.82051283;23.11111;3.4188035;3.1452992;2.5982907;3.008547;2.871795;5.4700856;28.581196;25.435898;28.581196;1.9145299;1.6410257;27.897436;3.1452992;2.3247864;4.5128207;1.7777778;25.846153;2.871795;24.34188;3.1452992;3.1452992;6.700855;1.7777778;3.1452992;21.880342;25.982906
29.763441;0.0;1.8924731;0.68817204;0.0;29.07527;1.3763441;1.2043011;1.3763441;1.032258;1.548387;1.7204301;30.451612;29.591398;30.107527;0.0;1.548387;30.107527;1.032258;0.68817204;1.548387;0.0;29.591398;0.86021507;29.419355;1.032258;1.3763441;1.8924731;1.2043011;1.548387;28.731182;29.591398
26.507463;0.47761193;2.3880596;1.4328358;0.47761193;20.77612;5.0149255;2.3880596;2.8656716;2.1492538;3.8208954;8.358209;28.656717;24.597015;28.656717;0.95522386;2.3880596;27.701492;2.3880596;1.6716418;5.970149;0.95522386;24.835821;1.9104477;23.402985;2.6268656;5.0149255;11.701492;2.8656716;4.776119;16.955223;25.313433
20.61017;0.0;9.220339;2.1694915;0.0;16.813559;8.135593;4.881356;7.0508475;3.2542372;9.220339;10.305085;23.864407;20.067797;21.152542;1.6271186;7.0508475;21.152542;3.79661;2.1694915;8.677966;1.0847458;20.61017;2.7118645;18.983051;4.338983;8.135593;9.220339;8.677966;8.677966;15.728813;20.61017
29.850746;0.0;1.4328358;0.23880596;0.0;26.985075;2.3880596;1.1940298;1.6716418;0.7164179;1.4328358;3.8208954;30.328358;28.656717;30.328358;0.23880596;1.6716418;30.089552;0.95522386;0.7164179;2.6268656;0.0;28.895523;0.7164179;28.41791;0.95522386;2.3880596;4.776119;1.6716418;2.1492538;25.552238;29.134329
24.4;0.0;5.2;1.6;0.4;23.2;5.2;2.4;4.0;2.4;6.0;6.4;26.8;24.4;26.0;0.8;4.8;25.2;2.4;1.6;5.2;0.4;24.4;1.6;24.4;2.4;5.2;4.8;5.2;6.0;22.8;24.4
29.121107;0.11072665;1.9930795;0.66435987;0.4429066;26.906574;2.6574395;1.4394463;1.4394463;1.1072664;2.1038063;3.5432527;29.785467;28.235294;29.453287;0.5536332;1.6608996;29.34256;1.1072664;0.7750865;2.9896195;0.5536332;28.567474;0.7750865;27.792387;1.217993;2.3252594;4.5397925;1.9930795;2.5467129;25.577854;28.6782
30.295858;0.0;0.75739646;0.0;0.0;28.402367;2.6508875;0.37869823;0.37869823;0.0;1.704142;3.218935;31.431953;29.349112;31.242603;0.0;0.56804734;30.863905;0.0;0.0;3.0295858;0.0;29.538462;0.0;28.970415;0.0;2.4615386;3.408284;1.1360947;2.0828402;28.213018;29.91716
25.6;0.0;5.6;0.0;0.0;20.533333;5.866667;3.4666667;5.0666666;0.8;6.4;8.0;26.4;24.533333;26.4;0.0;5.6;25.866667;1.6;0.0;5.6;0.0;24.533333;0.53333336;23.733334;2.6666667;6.6666665;7.2;6.133333;6.4;19.733334;25.066668
29.567251;0.748538;1.122807;1.497076;1.122807;29.005848;0.748538;1.3099415;1.122807;1.871345;0.9356725;0.9356725;29.754387;29.380117;29.754387;1.122807;1.122807;29.567251;1.871345;1.497076;0.748538;1.122807;29.380117;1.6842105;29.192982;2.0584795;0.748538;0.748538;0.9356725;0.9356725;29.005848;29.380117
23.212435;0.3316062;6.300518;0.6632124;0.4974093;20.559586;7.792746;3.6476684;5.1398964;2.3212435;7.958549;7.4611397;25.533678;21.720207;25.202072;0.4974093;5.968912;24.704662;2.4870467;0.82901555;7.2953367;0.4974093;22.217617;1.1606218;21.388601;3.3160622;7.4611397;6.300518;6.6321244;7.626943;20.062176;23.212435
23.757576;2.909091;2.6666667;5.5757575;4.3636365;19.151516;3.6363637;3.6363637;2.4242425;5.818182;2.6666667;6.3030305;24.727272;22.30303;24.242424;5.090909;2.4242425;24.242424;6.060606;5.5757575;5.3333335;4.848485;23.030304;5.5757575;20.60606;6.060606;3.1515152;7.2727275;2.1818182;2.909091;17.939394;23.515152
18.11111;0.0;12.222222;2.7777777;0.33333334;15.666667;7.2222223;10.555555;11.666667;6.0;10.555555;5.7777777;19.444445;17.555555;19.0;0.7777778;12.0;18.666666;7.2222223;3.3333333;6.6666665;0.5555556;17.555555;4.2222223;16.88889;8.444445;8.444445;4.888889;10.555555;10.0;15.111111;17.777779
28.613756;0.33862433;1.8624339;1.1851852;0.84656084;25.227512;2.2010581;1.8624339;1.3544973;1.6931217;2.2010581;4.571429;29.121693;27.936508;28.952381;1.1851852;1.8624339;28.78307;1.8624339;1.1851852;3.5555556;1.0158731;27.936508;1.5238096;26.58201;1.8624339;2.3703704;5.0793653;2.0317461;2.3703704;24.719576;28.10582
26.086956;0.0;3.826087;2.4347825;1.0434783;21.565218;2.7826087;4.521739;3.826087;4.521739;2.7826087;5.9130435;26.434782;24.695652;26.434782;1.7391304;3.826087;26.434782;4.521739;3.1304348;3.4782608;1.7391304;26.086956;3.826087;24.0;4.521739;1.3913044;6.2608695;3.1304348;2.0869565;20.869566;26.086956
20.48;0.16;7.36;1.76;0.64;18.4;8.32;5.6;6.24;4.0;9.28;7.84;24.16;19.04;23.68;0.96;7.04;22.4;4.64;2.24;7.84;0.8;19.36;2.72;18.88;5.28;8.64;7.2;7.84;9.76;17.92;19.52
27.212599;0.0;4.031496;0.503937;0.0;24.944881;4.5354333;3.527559;3.7795277;1.7637795;3.7795277;3.527559;28.220472;25.700787;27.464567;0.503937;3.527559;27.464567;1.7637795;1.007874;3.7795277;0.2519685;25.700787;1.511811;25.448818;2.7716537;4.5354333;3.527559;4.031496;4.031496;24.692913;26.456694
25.460869;0.5565217;3.895652;1.6695652;0.6956522;15.860869;6.9565215;3.6173913;3.7565217;3.0608695;4.4521737;11.965218;27.269566;21.704348;26.852175;1.2521739;3.4782608;26.295652;3.3391304;2.0869565;8.626087;1.2521739;22.81739;2.6434782;19.756521;3.6173913;6.121739;13.217391;4.0347824;5.5652175;14.330435;23.791304
30.822086;0.0;1.1779141;0.19631901;0.0;30.429447;0.78527606;0.9815951;1.1779141;0.5889571;0.78527606;0.5889571;30.822086;30.625767;30.822086;0.0;1.1779141;30.822086;0.5889571;0.39263803;0.78527606;0.0;30.625767;0.5889571;30.429447;0.78527606;0.78527606;0.39263803;0.9815951;0.5889571;30.429447;30.822086
29.128204;0.0;1.2307693;0.0;0.0;25.02564;4.5128207;0.41025642;1.2307693;0.0;2.871795;6.5641026;30.76923;27.487179;30.76923;0.0;1.2307693;30.76923;0.0;0.0;4.923077;0.0;28.307692;0.0;26.666666;0.41025642;3.6923077;5.74359;1.2307693;3.2820513;25.02564;28.717949
20.4;1.6;7.2;5.2;2.4;18.8;2.0;9.2;8.4;10.4;5.2;2.4;21.2;19.2;20.8;4.0;6.8;20.8;10.8;6.4;2.0;4.0;19.2;6.4;19.2;10.8;2.4;2.8;6.0;5.6;18.4;20.0
24.952381;0.0;3.047619;3.2380953;0.1904762;12.571428;7.047619;4.571429;4.7619047;3.8095238;3.6190476;14.857142;27.047619;20.952381;27.047619;1.9047619;3.6190476;26.285715;4.0;3.4285715;9.523809;1.3333334;21.904762;3.4285715;18.095238;4.3809524;6.285714;16.190475;2.4761906;4.952381;10.857142;23.619047
26.591549;0.0;3.6056337;0.90140843;0.0;12.619719;8.112676;2.7042253;3.6056337;1.3521127;4.5070424;16.676056;27.943663;22.084507;27.492958;0.90140843;3.6056337;27.492958;1.8028169;0.90140843;10.366198;0.45070422;24.338028;0.90140843;19.380281;2.2535212;6.3098593;18.478872;3.6056337;4.5070424;9.915493;26.591549
28.408163;0.6530612;1.9591837;2.2857144;0.97959185;27.428572;0.6530612;2.6122448;2.2857144;2.9387755;0.97959185;1.3061224;28.408163;28.081633;28.408163;1.6326531;1.9591837;28.408163;3.2653062;2.6122448;0.6530612;1.6326531;28.081633;2.6122448;28.081633;3.2653062;0.97959185;1.3061224;1.3061224;0.97959185;27.428572;28.408163
28.972973;0.0;2.162162;0.0;0.0;13.405405;7.3513513;1.7297298;2.162162;1.2972972;3.0270271;16.864864;29.837837;23.35135;29.837837;0.0;2.162162;29.837837;1.2972972;0.0;11.675675;0.0;24.64865;0.8648649;19.027027;1.2972972;6.0540543;17.297297;2.162162;3.891892;12.540541;27.243244
25.747126;0.0;4.045977;1.4712644;0.3678161;23.356321;3.310345;4.045977;4.229885;2.5747128;4.781609;4.597701;27.218391;25.195402;27.034483;0.9195402;4.045977;26.48276;3.494253;1.4712644;4.229885;0.7356322;25.37931;1.6551725;24.091953;3.678161;4.045977;4.597701;4.045977;4.597701;22.804598;25.747126
27.118645;0.0;2.9830508;0.27118644;0.0;23.864407;4.881356;1.898305;2.1694915;1.0847458;4.6101694;6.237288;29.288136;25.762712;29.016949;0.0;2.7118645;27.932203;1.3559322;0.27118644;5.1525426;0.0;25.762712;0.27118644;25.220339;1.6271186;5.1525426;6.779661;3.79661;5.6949153;23.050848;26.033897
25.28;0.0;5.76;0.32;0.0;16.0;8.96;4.16;4.48;1.6;6.4;11.84;26.24;20.48;26.24;0.0;5.76;25.92;2.56;0.32;10.56;0.0;21.12;0.32;18.24;3.2;9.28;12.8;5.76;7.04;14.72;24.64
27.636364;0.0;1.0909091;0.0;0.0;20.727272;7.2727275;0.0;0.0;0.0;4.3636365;11.272727;31.272728;24.727272;30.90909;0.0;0.72727275;29.818182;0.0;0.0;8.727273;0.0;25.454546;0.0;23.272728;0.0;6.5454545;12.727273;2.1818182;5.4545455;19.272728;26.545454
32.0;0.0;0.0;0.0;0.0;30.567163;0.95522386;0.0;0.0;0.0;0.0;1.4328358;32.0;31.044777;32.0;0.0;0.0;32.0;0.0;0.0;0.95522386;0.0;31.522388;0.0;31.044777;0.0;0.47761193;1.9104477;0.0;0.47761193;30.089552;31.522388
16.820513;0.0;11.076923;4.923077;0.20512821;11.282051;9.025641;11.48718;12.51282;7.5897436;9.025641;9.230769;19.282051;14.358974;18.666666;2.2564104;10.666667;17.641026;8.615385;6.1538463;8.410256;2.0512822;14.769231;6.5641026;13.333333;10.256411;9.641026;8.820513;9.435898;9.641026;10.461538;15.794871
24.0;0.0;3.5555556;0.0;0.0;16.88889;9.777778;1.7777778;3.5555556;0.0;8.0;13.333333;28.444445;21.333334;28.444445;0.0;3.5555556;27.555555;0.8888889;0.0;10.666667;0.0;22.222221;0.0;20.444445;0.8888889;9.777778;11.555555;4.4444447;8.0;16.88889;24.0
22.535212;0.0;5.633803;3.1549296;0.6760563;20.056337;4.28169;6.9859157;6.535211;5.633803;5.4084506;4.9577465;24.563381;21.633802;24.563381;1.8028169;6.3098593;24.112677;6.084507;4.056338;5.4084506;1.1267606;21.633802;4.732394;20.28169;6.3098593;4.732394;4.732394;4.732394;4.732394;20.056337;22.535212
27.685392;0.0;2.516854;1.4382023;0.35955057;25.52809;3.235955;3.5955057;3.5955057;2.516854;2.516854;2.8764045;28.044945;26.24719;28.044945;1.4382023;2.8764045;28.044945;2.516854;1.7977529;3.235955;1.0786517;26.24719;2.1573033;25.88764;2.8764045;3.235955;2.8764045;2.516854;2.8764045;25.16854;26.966291
29.732283;0.0;1.7637795;0.0;0.0;26.204725;1.7637795;1.2598425;1.3858268;0.37795275;2.015748;4.5354333;30.362206;29.35433;30.236221;0.0;1.6377953;30.110237;0.88188976;0.2519685;2.6456692;0.0;29.480314;0.37795275;28.220472;1.1338583;2.1417322;5.03937;1.8897638;2.1417322;25.574802;29.480314
25.6;0.0;4.8;0.53333336;0.0;17.6;7.4666667;3.7333333;4.8;2.1333334;4.8;10.666667;27.2;21.866667;27.2;0.0;4.8;27.2;2.6666667;1.6;9.066667;0.0;22.933332;1.6;19.2;3.7333333;6.9333334;10.133333;4.266667;5.3333335;17.066668;25.066668
32.0;0.0;0.0;0.0;0.0;26.754099;1.5737705;0.0;0.0;0.0;0.0;5.2459016;32.0;30.42623;32.0;0.0;0.0;32.0;0.0;0.0;3.147541;0.0;30.42623;0.0;28.852459;0.0;1.5737705;7.344262;0.0;0.0;24.655737;32.0
25.62712;0.0;5.016949;1.0847458;0.0;22.644068;4.338983;3.5254238;4.338983;2.5762713;4.881356;5.8305087;26.983051;24.949152;26.576271;0.40677965;4.6101694;25.898306;2.7118645;1.4915254;5.2881355;0.40677965;25.220339;1.6271186;23.59322;3.118644;4.2033896;5.423729;5.016949;4.745763;22.237288;25.62712
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
29.023256;1.6372093;0.74418604;2.2325583;1.9348837;26.641861;0.44651163;1.0418605;0.74418604;2.5302327;0.44651163;2.6790698;29.32093;29.023256;29.32093;1.9348837;0.74418604;29.172092;2.5302327;2.5302327;0.59534883;1.9348837;29.023256;2.5302327;28.725582;2.6790698;0.44651163;3.423256;0.59534883;0.44651163;25.897675;29.023256
26.181818;0.0;4.6545453;1.4545455;0.0;21.818182;5.818182;3.490909;3.7818182;2.6181817;3.490909;6.690909;27.636364;23.563637;27.345455;0.0;4.3636365;26.763636;2.6181817;2.3272727;6.109091;0.0;24.436363;2.3272727;22.981817;2.909091;4.9454546;6.690909;3.7818182;4.3636365;21.527273;25.309092
25.786407;0.0;5.2815533;0.0;0.0;22.058252;6.8349514;2.485437;4.6601944;0.0;6.213592;7.4563107;27.029127;24.854368;26.718447;0.0;4.970874;26.407766;0.3106796;0.0;6.8349514;0.0;25.165049;0.0;23.92233;1.2427185;6.8349514;6.8349514;5.592233;6.8349514;20.504854;25.165049
27.358778;0.97709924;1.7099236;1.7099236;1.221374;23.694656;5.1297708;1.7099236;1.4656489;1.9541985;2.9312978;5.6183205;29.068703;24.91603;28.824427;1.4656489;1.4656489;28.091602;1.9541985;1.7099236;4.6412215;1.4656489;24.91603;1.7099236;24.671755;2.687023;5.1297708;5.8625956;2.1984732;4.3969464;23.450382;25.89313
29.301205;0.0;1.5421686;0.38554215;0.0;28.53012;2.313253;1.1566265;1.9277109;0.38554215;2.313253;2.313253;30.072289;28.915663;30.072289;0.38554215;1.9277109;29.686747;0.7710843;0.38554215;2.698795;0.0;28.915663;0.38554215;28.53012;0.7710843;2.698795;1.9277109;1.9277109;2.698795;28.144579;28.915663
30.657343;0.0;0.8951049;0.0;0.0;27.748251;2.4615386;0.0;0.67132866;0.0;1.3426573;4.251748;31.32867;29.538462;31.104895;0.0;0.67132866;30.881119;0.0;0.0;3.132867;0.0;29.538462;0.0;28.867132;0.0;2.4615386;3.804196;1.1188811;1.7902098;27.524475;30.20979
26.5;0.75;3.75;1.25;0.75;24.75;5.25;2.0;3.25;1.25;4.25;4.5;27.75;25.5;27.5;0.75;3.5;27.0;1.25;1.25;4.75;0.75;25.5;1.25;25.25;2.0;5.25;3.25;3.75;4.75;24.75;26.0
30.166666;0.0;1.3333334;0.16666667;0.0;28.666666;1.5;1.1666666;1.3333334;0.6666667;1.6666666;2.1666667;30.666666;29.833334;30.666666;0.0;1.3333334;30.666666;0.6666667;0.16666667;1.8333334;0.0;29.833334;0.16666667;29.333334;0.8333333;1.5;2.6666667;1.1666666;1.6666666;28.0;30.166666
30.246574;0.0;0.0;0.0;0.0;26.739725;2.630137;0.0;0.0;0.0;1.7534246;5.260274;32.0;29.369864;32.0;0.0;0.0;31.123287;0.0;0.0;2.630137;0.0;29.369864;0.0;29.369864;0.0;2.630137;7.452055;0.8767123;2.1917808;24.547945;29.80822
27.966387;0.0;2.4201682;0.53781515;0.0;26.352942;2.1512606;2.9579833;2.9579833;2.1512606;3.4957983;2.6890757;29.042017;27.428572;29.042017;0.53781515;2.4201682;28.504202;2.4201682;0.53781515;2.6890757;0.53781515;27.428572;1.882353;26.62185;2.6890757;2.4201682;2.9579833;2.9579833;2.4201682;26.084034;27.69748
28.094915;0.0;2.9288135;0.0;0.0;25.925425;4.2305083;1.4101695;1.9525424;0.75932205;3.9050848;4.664407;29.505085;26.79322;29.071186;0.0;2.4949152;28.745762;0.9762712;0.0;4.338983;0.0;26.901695;0.108474575;26.467796;1.1932204;4.338983;4.555932;3.2542372;4.7728815;25.491526;27.118645
24.205128;0.82051283;4.5128207;4.923077;1.6410257;22.153847;1.6410257;6.1538463;5.3333335;6.974359;2.4615386;2.871795;25.02564;23.384615;24.615385;2.871795;4.5128207;24.615385;6.974359;5.3333335;2.0512822;2.4615386;23.384615;5.3333335;22.97436;6.974359;1.6410257;4.5128207;2.4615386;3.2820513;20.512821;23.384615
24.655737;0.0;1.0491803;0.0;0.0;16.786884;9.442623;0.0;0.0;0.0;7.344262;15.213115;32.0;22.557377;30.950819;0.0;0.0;29.377048;0.0;0.0;10.491803;0.0;22.557377;0.0;21.508196;0.0;9.442623;17.836065;2.6229508;7.344262;14.163935;24.655737
30.76923;0.0;0.0;0.0;0.0;29.948717;1.2307693;0.0;0.0;0.0;1.2307693;2.0512822;32.0;30.76923;32.0;0.0;0.0;32.0;0.0;0.0;1.6410257;0.0;30.76923;0.0;30.358974;0.0;1.2307693;2.0512822;0.0;1.2307693;29.948717;30.76923
30.185568;0.49484536;0.6597938;0.9896907;0.6597938;29.360825;1.1546391;0.82474226;0.6597938;0.9896907;0.82474226;1.3195876;30.680412;29.85567;30.515465;0.82474226;0.49484536;30.515465;0.9896907;0.9896907;0.9896907;0.82474226;30.020618;0.9896907;29.690722;1.3195876;0.9896907;2.4742267;0.49484536;0.9896907;28.206186;30.020618
28.556963;0.0;2.4303796;0.0;0.0;25.924051;4.050633;1.4177215;2.0253165;0.8101266;3.0379746;4.658228;29.974684;27.13924;29.56962;0.0;2.0253165;28.556963;0.8101266;0.4050633;4.455696;0.0;27.13924;0.6075949;26.126583;1.4177215;4.050633;4.658228;3.443038;3.2405064;25.316456;28.1519
27.327435;0.0;2.8318584;0.28318584;0.0;20.247787;7.362832;2.1238937;2.4070797;1.2743363;4.2477875;9.628319;29.309734;23.079645;29.168142;0.0;2.6902654;28.17699;1.5575222;0.42477876;8.353982;0.0;23.504425;0.5663717;21.946903;1.699115;7.221239;9.628319;3.539823;6.0884957;19.964602;25.345133
28.444445;0.0;1.7777778;2.6666667;1.1851852;26.074074;0.5925926;3.2592592;2.3703704;3.2592592;0.8888889;2.6666667;28.444445;28.148148;28.444445;1.7777778;2.074074;28.444445;3.2592592;2.6666667;2.3703704;1.4814814;28.148148;2.9629629;26.37037;3.2592592;0.5925926;2.6666667;0.8888889;0.5925926;25.777779;28.444445
27.891891;0.0;1.5135136;1.081081;0.6486486;25.513514;4.108108;1.7297298;1.081081;1.2972972;3.0270271;4.756757;30.054054;26.594595;29.621622;0.8648649;1.081081;28.972973;1.2972972;1.081081;4.324324;0.8648649;26.81081;1.2972972;26.378378;1.2972972;3.891892;4.756757;1.945946;3.4594595;25.513514;27.243244
30.618706;0.0;1.1510792;0.46043167;0.0;28.776978;1.1510792;0.92086333;1.1510792;0.6906475;0.92086333;2.3021584;30.84892;30.158274;30.84892;0.0;1.1510792;30.84892;0.6906475;0.46043167;1.1510792;0.0;30.388489;0.46043167;29.928057;0.92086333;0.92086333;2.3021584;0.6906475;0.92086333;28.546762;30.618706
27.851852;0.0;1.7777778;1.7777778;0.8888889;23.11111;2.9629629;3.5555556;2.6666667;2.6666667;2.074074;5.3333335;28.444445;26.37037;28.444445;1.7777778;2.074074;28.148148;2.6666667;2.074074;3.2592592;1.4814814;26.666666;2.074074;25.481482;3.2592592;2.6666667;6.2222223;2.074074;2.9629629;22.222221;26.962963
