0.0;0.71910113;4.3146067;0.0;2.1573033;0.71910113;2.1573033;0.0;1.4382023;2.1573033;0.0;0.71910113;0.0;0.0;0.0;0.71910113;3.5955057;0.0;0.0;0.71910113;1.4382023;0.71910113;0.0;0.0;0.71910113;0.0;0.71910113;1.4382023;0.0;0.71910113;2.1573033;0.71910113;0.71910113;0.0;2.8764045;0.0;0.71910113;0.71910113;0.0;1.4382023;0.0;0.0;0.0;2.8764045;0.0;2.1573033;0.71910113;0.0;0.0;0.0;2.1573033;0.0;0.71910113;0.0;2.1573033;8.629213;0.0;0.71910113;0.0;0.0;0.71910113;5.033708;0.0;2.8764045;0.71910113;0.0;1.4382023;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;2.1573033;1.4382023;0.71910113;4.3146067;2.8764045;4.3146067;2.1573033;0.0;0.71910113;0.71910113;0.0;0.71910113;0.0;0.71910113;5.033708;0.71910113;1.4382023;0.0;1.4382023;2.8764045;1.4382023;0.71910113;1.4382023;0.0;1.4382023;0.71910113;0.71910113;0.0;1.4382023;1.4382023;0.0;1.4382023;2.8764045;0.71910113;0.0;0.0;0.71910113;2.1573033;8.629213;0.71910113;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023
0.6213592;1.2427185;0.0;0.0;2.485437;0.6213592;1.2427185;0.0;0.0;0.0;1.2427185;0.6213592;0.0;1.8640777;0.0;1.8640777;1.8640777;4.970874;4.3495145;0.6213592;0.0;0.0;1.2427185;4.970874;0.0;0.0;0.0;1.8640777;0.0;0.0;0.0;0.6213592;0.0;3.7281554;0.6213592;0.0;0.6213592;0.6213592;3.7281554;1.8640777;14.291262;7.4563107;0.6213592;0.0;0.0;0.6213592;0.6213592;0.0;1.2427185;0.0;0.0;0.0;0.0;3.106796;0.0;0.0;9.320389;0.0;0.6213592;1.2427185;0.0;0.0;0.0;0.6213592;1.2427185;0.0;1.8640777;3.106796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8640777;1.8640777;3.106796;0.0;3.106796;0.0;1.2427185;1.8640777;0.0;0.0;0.0;0.0;1.8640777;1.8640777;0.0;0.0;1.2427185;0.0;0.0;0.6213592;2.485437;0.0;0.6213592;0.6213592;0.0;0.0;1.8640777;0.0;0.6213592;0.6213592;2.485437;0.0;0.0;0.6213592;0.6213592;1.2427185;0.0;0.0;1.8640777;1.8640777;1.2427185;0.0;1.2427185;0.0;0.0;0.6213592;0.0;0.6213592;0.6213592;0.0;0.0;0.0;0.0
1.8916256;0.63054186;1.2610837;0.0;2.5221674;1.8916256;0.0;0.0;1.2610837;1.2610837;0.0;0.63054186;0.0;0.0;0.0;0.63054186;4.413793;0.0;0.0;1.2610837;0.0;1.2610837;0.63054186;0.0;1.2610837;0.63054186;1.8916256;0.63054186;0.0;0.0;2.5221674;1.2610837;1.8916256;0.63054186;0.63054186;0.0;0.0;2.5221674;0.0;5.044335;1.2610837;0.0;0.0;0.63054186;0.0;0.0;2.5221674;5.6748767;0.0;0.0;1.2610837;0.0;0.0;0.0;1.2610837;0.63054186;0.0;0.63054186;0.63054186;0.63054186;0.0;0.63054186;0.0;2.5221674;0.63054186;0.0;1.2610837;0.0;0.0;3.1527092;3.1527092;1.2610837;0.63054186;0.63054186;0.63054186;0.0;1.2610837;0.63054186;0.63054186;0.63054186;4.413793;2.5221674;0.0;1.2610837;0.63054186;1.2610837;1.8916256;4.413793;1.8916256;0.63054186;0.0;2.5221674;0.0;0.0;0.63054186;1.8916256;1.2610837;0.0;3.1527092;0.63054186;1.2610837;0.0;1.8916256;0.0;4.413793;2.5221674;3.1527092;0.0;0.0;1.2610837;0.63054186;0.0;0.0;2.5221674;2.5221674;2.5221674;0.0;0.63054186;0.0;0.0;2.5221674;1.2610837;0.0;0.0;0.0;0.0;0.63054186;0.0
2.2164502;0.55411255;4.4329004;0.55411255;3.3246753;2.770563;0.55411255;0.0;1.1082251;0.55411255;0.0;1.6623377;1.1082251;0.0;0.0;1.1082251;1.1082251;0.0;0.0;1.1082251;2.2164502;0.55411255;2.2164502;0.0;1.1082251;0.55411255;3.3246753;1.1082251;0.0;0.0;1.6623377;0.55411255;3.3246753;0.0;0.55411255;0.0;0.0;1.1082251;0.0;6.095238;0.0;0.0;0.0;0.55411255;0.0;0.55411255;0.0;0.55411255;0.0;0.0;0.0;0.55411255;0.0;0.0;0.55411255;2.770563;0.0;0.55411255;0.55411255;1.6623377;0.0;4.4329004;0.0;2.770563;0.0;1.6623377;0.55411255;0.0;1.6623377;0.55411255;0.0;1.1082251;0.0;0.55411255;1.1082251;0.0;2.2164502;1.1082251;2.770563;0.0;0.55411255;0.55411255;1.1082251;0.55411255;0.0;0.0;0.55411255;2.770563;0.55411255;0.55411255;1.1082251;3.878788;0.0;0.0;1.1082251;2.770563;1.6623377;0.55411255;2.2164502;0.0;3.3246753;2.770563;0.0;0.55411255;2.770563;2.2164502;0.55411255;0.0;0.0;2.2164502;0.55411255;0.55411255;0.55411255;1.6623377;5.541126;1.1082251;2.2164502;0.0;0.0;0.0;0.55411255;2.2164502;0.0;0.0;1.6623377;0.0;1.1082251;0.0
4.3760686;0.0;0.0;0.0;3.2820513;0.0;0.0;1.0940171;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;1.0940171;5.4700856;0.0;0.0;1.0940171;4.3760686;0.0;1.0940171;0.0;0.0;1.0940171;0.0;0.0;0.0;2.1880343;1.0940171;1.0940171;1.0940171;0.0;0.0;2.1880343;0.0;1.0940171;0.0;6.5641026;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;1.0940171;0.0;0.0;6.5641026;1.0940171;0.0;2.1880343;0.0;0.0;0.0;1.0940171;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;1.0940171;1.0940171;0.0;0.0;0.0;4.3760686;0.0;1.0940171;2.1880343;1.0940171;4.3760686;1.0940171;2.1880343;2.1880343;0.0;1.0940171;2.1880343;0.0;6.5641026;3.2820513;1.0940171;0.0;0.0;3.2820513;0.0;0.0;0.0;2.1880343;8.752137;2.1880343;0.0;0.0;1.0940171;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;5.4700856;0.0
8.629213;0.0;2.8764045;0.0;1.4382023;0.0;0.0;2.8764045;1.4382023;1.4382023;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;5.752809;0.0;0.0;1.4382023;0.0;0.0;0.0;1.4382023;4.3146067;0.0;4.3146067;1.4382023;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;2.8764045;0.0;4.3146067;0.0;0.0;1.4382023;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;1.4382023;0.0;5.752809;1.4382023;2.8764045;1.4382023;8.629213;1.4382023;1.4382023;2.8764045;0.0;2.8764045;0.0;0.0;1.4382023;0.0;1.4382023;1.4382023;1.4382023;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;1.4382023;1.4382023;1.4382023;1.4382023;1.4382023;0.0;2.8764045;4.3146067;2.8764045;1.4382023;0.0;0.0;0.0;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0
1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;2.4380953;0.0;4.8761907;0.0;0.0;1.2190477;0.0;1.2190477;0.0;0.0;0.0;0.0;4.8761907;3.6571429;0.0;0.0;1.2190477;1.2190477;1.2190477;0.0;3.6571429;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;1.2190477;0.0;1.2190477;0.0;1.2190477;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;2.4380953;0.0;1.2190477;0.0;4.8761907;0.0;1.2190477;4.8761907;0.0;0.0;1.2190477;4.8761907;0.0;1.2190477;1.2190477;1.2190477;0.0;2.4380953;8.533334;2.4380953;0.0;0.0;2.4380953;14.6285715;0.0;0.0;2.4380953;0.0;0.0;2.4380953;1.2190477;0.0;0.0;0.0;0.0;1.2190477;0.0
0.0;0.0;0.6918919;0.0;0.0;0.0;4.1513515;0.0;1.3837838;0.0;1.3837838;0.0;0.0;2.7675676;0.0;2.7675676;0.6918919;4.843243;2.7675676;0.0;2.7675676;0.0;0.0;4.1513515;1.3837838;0.0;0.6918919;0.6918919;0.0;0.6918919;0.6918919;0.0;0.6918919;2.7675676;4.1513515;0.0;0.6918919;0.0;5.5351353;0.6918919;1.3837838;5.5351353;0.0;0.6918919;6.227027;1.3837838;0.0;0.0;4.1513515;0.0;0.0;0.0;0.0;1.3837838;2.0756757;0.0;4.1513515;1.3837838;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;0.0;2.7675676;0.0;0.6918919;0.0;0.6918919;0.0;0.0;0.0;2.7675676;0.6918919;0.6918919;0.6918919;6.227027;0.0;2.0756757;4.1513515;0.6918919;0.6918919;1.3837838;0.0;0.0;0.6918919;2.7675676;0.0;0.6918919;0.0;0.0;2.7675676;1.3837838;1.3837838;0.6918919;0.0;0.0;0.6918919;0.6918919;0.6918919;0.0;0.0;0.0;0.0;1.3837838;0.6918919;0.6918919;0.6918919;0.0;0.0;1.3837838;0.6918919;0.0;0.0;2.7675676;0.0;0.0;0.0;0.6918919;0.0;2.0756757;2.7675676;0.6918919;0.6918919;0.0
3.2820513;0.0;2.4615386;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;1.6410257;0.0;2.4615386;2.4615386;2.4615386;0.0;0.0;0.0;6.5641026;0.0;2.4615386;0.0;0.82051283;1.6410257;0.0;0.0;0.0;0.82051283;2.4615386;0.0;1.6410257;0.0;4.1025643;0.0;0.0;3.2820513;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;2.4615386;0.0;0.82051283;0.0;1.6410257;4.1025643;0.0;6.5641026;2.4615386;0.0;3.2820513;2.4615386;0.0;7.3846154;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;4.1025643;0.0;3.2820513;0.0;2.4615386;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.82051283;3.2820513;1.6410257;1.6410257;0.0;3.2820513;0.0;1.6410257;0.0;0.82051283;0.82051283;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.82051283;1.6410257;0.82051283;1.6410257;1.6410257;0.0;0.0;0.82051283;0.0;0.0;3.2820513;1.6410257;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0
0.9588015;0.9588015;0.9588015;0.0;2.8764045;0.9588015;2.8764045;0.47940075;4.7940073;0.9588015;0.0;0.47940075;0.0;0.0;0.47940075;0.47940075;3.3558052;0.0;1.4382023;2.3970037;0.47940075;1.4382023;0.47940075;0.9588015;1.4382023;0.0;1.917603;2.8764045;0.9588015;0.0;0.9588015;0.47940075;0.9588015;4.3146067;1.917603;0.0;0.9588015;0.9588015;0.0;2.8764045;0.0;0.0;0.0;1.4382023;0.0;0.47940075;2.8764045;0.0;0.0;0.0;0.9588015;0.47940075;0.47940075;0.0;0.47940075;1.917603;3.3558052;0.0;0.0;0.0;1.4382023;4.3146067;0.9588015;2.3970037;1.4382023;0.0;0.0;0.0;0.47940075;0.47940075;0.47940075;0.47940075;0.0;0.0;0.47940075;0.0;0.9588015;2.3970037;0.47940075;1.4382023;0.0;1.4382023;1.4382023;0.47940075;0.9588015;0.0;0.0;0.9588015;1.917603;0.9588015;2.3970037;1.917603;0.0;0.0;0.9588015;2.8764045;0.47940075;0.0;0.0;0.0;1.4382023;1.4382023;1.917603;0.47940075;0.9588015;1.4382023;0.0;0.47940075;1.4382023;2.3970037;0.47940075;0.0;0.0;0.9588015;8.629213;0.47940075;0.47940075;1.917603;0.0;0.9588015;0.47940075;0.47940075;0.9588015;1.4382023;1.4382023;0.0;0.9588015;0.47940075
0.0;3.2820513;2.4615386;0.0;4.923077;1.6410257;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;0.0;0.0;1.6410257;3.2820513;0.82051283;2.4615386;0.0;0.0;0.82051283;2.4615386;1.6410257;0.0;0.0;4.923077;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.82051283;0.0;1.6410257;0.82051283;13.948718;1.6410257;2.4615386;0.82051283;2.4615386;0.82051283;6.5641026;0.82051283;2.4615386;0.0;1.6410257;0.0;0.0;0.0;0.0;2.4615386;0.0;1.6410257;4.1025643;0.0;0.0;0.82051283;0.0;0.0;0.0;0.82051283;1.6410257;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;4.1025643;0.82051283;0.82051283;0.0;1.6410257;4.1025643;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;1.6410257;0.0;0.0;0.82051283;2.4615386;0.82051283;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.82051283;0.82051283;2.4615386;0.0;0.0;1.6410257;0.0;0.82051283;0.0;2.4615386;1.6410257;3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;2.4615386;0.0;0.0;0.0;0.0
2.8029196;0.93430656;8.408759;0.0;0.0;0.93430656;0.93430656;0.93430656;0.93430656;0.93430656;0.0;3.7372262;0.0;0.0;0.0;2.8029196;3.7372262;0.0;0.93430656;0.93430656;3.7372262;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;0.0;3.7372262;0.0;0.0;0.0;0.0;4.6715326;0.0;0.0;0.93430656;0.93430656;0.0;1.8686131;0.93430656;2.8029196;0.0;0.0;1.8686131;0.0;0.0;0.0;1.8686131;0.93430656;0.0;2.8029196;0.93430656;5.6058393;1.8686131;5.6058393;0.0;1.8686131;0.93430656;0.0;0.93430656;0.0;0.0;2.8029196;0.0;1.8686131;0.0;0.93430656;0.0;0.0;0.0;0.0;7.4744525;0.93430656;0.0;0.0;0.0;1.8686131;2.8029196;0.93430656;0.0;1.8686131;1.8686131;2.8029196;0.0;2.8029196;0.0;0.93430656;0.0;0.93430656;1.8686131;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;3.7372262;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;2.8029196;2.8029196;0.0;1.8686131;0.0;0.0;1.8686131;1.8686131;0.0;0.0;0.0;1.8686131;0.0;0.0
1.7066667;1.7066667;1.7066667;1.7066667;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;1.7066667;1.7066667;0.0;1.7066667;0.0;6.826667;0.0;1.7066667;3.4133334;0.0;5.12;11.946667;3.4133334;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;1.7066667;1.7066667;0.0;6.826667;1.7066667;0.0;1.7066667;0.0;1.7066667;1.7066667;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;1.7066667;3.4133334;1.7066667;0.0;3.4133334;0.0;0.0;1.7066667;0.0;0.0;0.0;5.12;0.0;0.0;1.7066667;0.0;0.0;1.7066667;1.7066667;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;1.7066667;5.12;0.0;0.0;0.0;1.7066667
0.0;0.0;5.069307;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;1.2673267;0.0;0.0;1.2673267;1.2673267;3.8019803;0.0;1.2673267;0.0;6.3366337;1.2673267;1.2673267;1.2673267;1.2673267;1.2673267;0.0;0.0;0.0;2.5346534;1.2673267;0.0;0.0;0.0;2.5346534;0.0;1.2673267;2.5346534;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;2.5346534;0.0;0.0;2.5346534;0.0;5.069307;0.0;2.5346534;0.0;0.0;0.0;1.2673267;2.5346534;5.069307;0.0;2.5346534;0.0;0.0;0.0;1.2673267;1.2673267;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;1.2673267;1.2673267;10.138614;0.0;0.0;6.3366337;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;5.069307;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;2.5346534;0.0
6.6493506;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;4.987013;0.0;4.987013;0.0;0.0;0.0;1.6623377;4.987013;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;4.987013;0.0;6.6493506;0.0;1.6623377;0.0;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;4.987013;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;6.6493506;0.0;0.0;0.0;3.3246753;0.0;0.0;3.3246753;1.6623377;0.0;1.6623377;1.6623377;0.0;3.3246753;0.0;4.987013;1.6623377;0.0;8.311688;0.0;0.0;0.0;1.6623377;4.987013;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0
1.2427185;0.0;3.7281554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;6.213592;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;1.2427185;0.0;0.0;0.0;1.2427185;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.126213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;1.2427185;0.0;0.0;0.0;11.184466;2.485437;3.7281554;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.184466;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;12.427184;3.7281554;1.2427185;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;3.7281554;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0
0.0;0.0;7.724138;1.1034483;2.2068965;0.0;1.1034483;1.1034483;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;3.310345;0.0;1.1034483;0.0;1.1034483;0.0;1.1034483;0.0;1.1034483;0.0;2.2068965;0.0;0.0;0.0;2.2068965;0.0;1.1034483;1.1034483;0.0;0.0;2.2068965;0.0;0.0;2.2068965;0.0;0.0;0.0;1.1034483;0.0;1.1034483;0.0;3.310345;0.0;0.0;2.2068965;0.0;0.0;0.0;1.1034483;2.2068965;1.1034483;2.2068965;1.1034483;1.1034483;1.1034483;0.0;1.1034483;1.1034483;0.0;2.2068965;1.1034483;0.0;0.0;2.2068965;1.1034483;1.1034483;0.0;0.0;2.2068965;0.0;1.1034483;0.0;2.2068965;2.2068965;2.2068965;1.1034483;3.310345;0.0;1.1034483;2.2068965;2.2068965;3.310345;0.0;2.2068965;5.5172415;0.0;0.0;0.0;0.0;3.310345;1.1034483;1.1034483;0.0;0.0;3.310345;3.310345;1.1034483;0.0;2.2068965;3.310345;0.0;0.0;0.0;1.1034483;1.1034483;0.0;1.1034483;3.310345;3.310345;0.0;0.0;0.0;0.0;0.0;1.1034483;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0
1.0666667;0.0;3.2;0.0;4.266667;2.1333334;3.2;0.0;1.0666667;0.0;0.0;0.0;0.0;1.0666667;0.0;2.1333334;4.266667;1.0666667;0.0;1.0666667;0.0;0.0;3.2;5.3333335;0.0;1.0666667;3.2;1.0666667;1.0666667;3.2;0.0;1.0666667;1.0666667;3.2;1.0666667;0.0;1.0666667;0.0;0.0;2.1333334;1.0666667;1.0666667;1.0666667;0.0;8.533334;0.0;1.0666667;0.0;4.266667;0.0;1.0666667;0.0;0.0;0.0;1.0666667;0.0;4.266667;1.0666667;0.0;0.0;1.0666667;1.0666667;0.0;0.0;1.0666667;0.0;0.0;1.0666667;0.0;5.3333335;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;1.0666667;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;1.0666667;1.0666667;0.0;4.266667;0.0;1.0666667;1.0666667;2.1333334;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;2.1333334;0.0;1.0666667;0.0;1.0666667;4.266667;2.1333334;0.0;2.1333334;0.0;3.2;2.1333334;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;1.0666667;0.0;2.1333334;1.0666667;0.0
0.0;0.5470086;1.0940171;0.0;0.5470086;0.5470086;1.6410257;0.0;1.6410257;0.0;0.5470086;0.0;0.0;2.1880343;0.0;0.5470086;0.0;1.0940171;8.205129;2.1880343;0.0;0.0;0.5470086;4.923077;0.5470086;0.0;0.0;0.5470086;0.5470086;0.0;0.5470086;0.0;0.0;4.3760686;1.0940171;0.0;1.0940171;0.5470086;6.017094;0.0;2.7350428;3.2820513;0.0;2.1880343;15.316239;0.0;0.5470086;0.0;3.2820513;0.5470086;0.5470086;0.0;0.5470086;2.7350428;0.5470086;0.5470086;4.3760686;1.6410257;0.5470086;0.0;0.0;1.6410257;1.0940171;0.0;1.0940171;0.5470086;0.0;2.1880343;0.0;0.5470086;0.5470086;0.5470086;0.0;0.0;0.0;1.0940171;0.0;1.0940171;1.6410257;3.8290598;0.5470086;0.0;3.2820513;0.0;0.0;0.5470086;0.0;1.0940171;0.5470086;0.0;0.0;1.0940171;0.0;0.5470086;0.0;1.0940171;0.5470086;0.0;0.0;0.5470086;0.5470086;0.5470086;0.5470086;0.5470086;0.5470086;1.6410257;0.5470086;1.0940171;1.6410257;0.0;0.0;0.0;0.5470086;1.0940171;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.5470086;1.0940171;2.7350428;5.4700856;0.0;0.0;0.5470086
0.74418604;0.74418604;5.9534883;0.74418604;1.4883721;0.74418604;0.74418604;1.4883721;0.0;0.0;0.0;2.2325583;1.4883721;1.4883721;0.0;2.2325583;0.74418604;1.4883721;2.2325583;2.2325583;5.2093024;0.0;0.74418604;2.2325583;0.0;0.74418604;0.0;1.4883721;0.74418604;0.0;4.4651165;0.0;0.0;0.74418604;2.9767442;0.0;0.74418604;0.0;0.74418604;1.4883721;0.74418604;0.0;0.0;0.0;0.74418604;3.7209303;1.4883721;0.74418604;0.0;0.0;0.0;0.74418604;0.0;0.0;1.4883721;5.9534883;0.74418604;0.0;0.74418604;1.4883721;0.0;5.9534883;0.74418604;1.4883721;0.74418604;2.2325583;0.0;0.74418604;0.0;0.74418604;0.0;0.74418604;0.0;0.74418604;0.0;0.0;1.4883721;2.2325583;1.4883721;1.4883721;0.0;0.74418604;0.0;0.74418604;2.2325583;0.74418604;0.0;0.74418604;5.9534883;0.74418604;0.0;0.74418604;0.74418604;0.0;0.74418604;1.4883721;1.4883721;0.0;0.0;0.0;2.9767442;0.0;1.4883721;0.0;0.74418604;0.0;0.74418604;0.0;0.74418604;0.0;0.74418604;2.2325583;0.74418604;1.4883721;1.4883721;0.74418604;2.2325583;1.4883721;0.0;0.74418604;0.0;0.0;0.0;0.74418604;1.4883721;0.74418604;0.0;0.74418604
0.0;2.3558283;0.78527606;0.0;1.5705521;0.0;3.9263804;0.0;1.5705521;0.78527606;1.5705521;0.0;0.78527606;0.78527606;0.0;0.78527606;3.1411042;0.78527606;1.5705521;0.0;0.0;0.78527606;0.0;3.1411042;0.78527606;0.0;0.78527606;0.78527606;0.0;0.0;0.0;0.0;1.5705521;2.3558283;0.0;0.0;0.0;0.0;2.3558283;2.3558283;1.5705521;0.0;0.0;1.5705521;1.5705521;0.78527606;0.0;0.78527606;0.0;0.0;2.3558283;0.0;0.0;0.0;0.0;0.0;9.423313;0.78527606;0.0;0.0;0.78527606;2.3558283;0.0;0.0;0.78527606;0.78527606;0.0;1.5705521;0.0;0.78527606;0.0;2.3558283;0.0;0.0;0.0;0.78527606;0.78527606;1.5705521;1.5705521;2.3558283;0.78527606;0.78527606;0.78527606;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;7.067485;2.3558283;0.0;0.0;1.5705521;0.78527606;0.0;0.0;0.78527606;0.0;0.78527606;0.78527606;1.5705521;0.0;3.9263804;7.067485;0.78527606;0.0;0.78527606;2.3558283;1.5705521;0.0;0.0;1.5705521;3.9263804;1.5705521;1.5705521;3.9263804;0.0;0.0;1.5705521;0.78527606;0.0;1.5705521;1.5705521;0.78527606;0.0;2.3558283
0.0;0.0;2.76259;0.0;3.6834533;1.8417267;2.76259;0.0;0.92086333;0.0;1.8417267;1.8417267;0.0;0.92086333;0.0;0.0;3.6834533;0.0;2.76259;0.0;0.92086333;0.0;0.92086333;0.92086333;0.92086333;0.0;0.92086333;2.76259;0.0;0.0;0.92086333;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.92086333;0.0;2.76259;0.0;0.92086333;4.6043167;0.0;0.92086333;0.0;1.8417267;0.92086333;0.0;0.0;1.8417267;0.92086333;2.76259;0.92086333;0.0;0.92086333;0.92086333;2.76259;2.76259;0.92086333;1.8417267;0.92086333;0.0;2.76259;0.0;0.0;2.76259;0.92086333;0.0;0.0;1.8417267;0.92086333;0.0;3.6834533;5.52518;0.92086333;0.0;2.76259;1.8417267;0.92086333;0.0;0.92086333;0.0;1.8417267;0.0;0.0;0.0;4.6043167;0.0;0.0;0.92086333;4.6043167;0.0;0.0;0.92086333;0.0;1.8417267;2.76259;0.92086333;0.0;1.8417267;0.0;0.92086333;0.92086333;4.6043167;0.92086333;0.92086333;0.92086333;0.92086333;1.8417267;0.0;0.0;1.8417267;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0
