4.8301888;0.0;0.0;6.4402514;0.0;32.20126;0.0;0.0;0.0;3.2201257;0.0;17.710691;0.0;0.0;0.0;8.050315;4.8301888;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.050315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2201257;0.0;0.0;6.4402514;0.0;0.0;11.27044;0.0;8.050315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;48.301888;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;75.67296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;22.54088;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;4.8301888;9.6603775;0.0;0.0;0.0;0.0;59.572327;45.08176;0.0;6.4402514;0.0;0.0;0.0;0.0;1.6100628;1.6100628;0.0;75.67296;0.0;11.27044;0.0;3.2201257;0.0;0.0;0.0;0.0;0.0;85.333336;0.0;0.0;0.0;0.0;0.0;0.0;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;3.2201257;1.6100628;0.0;96.603775;0.0;0.0;0.0;0.0;1.6100628;0.0;1.6100628;1.6100628;4.8301888;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;3.2201257;0.0;12.880503;0.0;0.0;0.0;41.861637;1.6100628;0.0;0.0;0.0;0.0;98.21384;6.4402514;3.2201257;0.0;6.4402514;1.6100628;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.861637;0.0;0.0;1.6100628;0.0;0.0;33.81132;0.0;0.0;0.0;157.78616;30.591194;0.0;1.6100628;8.050315;38.64151;0.0;0.0;1.6100628
4.096;2.048;22.528;0.0;6.144;0.0;0.0;0.0;0.0;0.0;4.096;0.0;16.384;0.0;12.288;0.0;0.0;0.0;0.0;4.096;10.24;0.0;2.048;0.0;0.0;2.048;0.0;0.0;2.048;0.0;0.0;0.0;51.2;2.048;2.048;2.048;0.0;57.344;0.0;0.0;0.0;0.0;6.144;0.0;0.0;0.0;32.768;10.24;0.0;0.0;22.528;2.048;0.0;0.0;12.288;18.432;12.288;2.048;14.336;0.0;0.0;0.0;0.0;2.048;0.0;20.48;0.0;2.048;4.096;0.0;0.0;4.096;0.0;0.0;4.096;0.0;0.0;0.0;6.144;8.192;0.0;12.288;16.384;0.0;10.24;0.0;0.0;30.72;2.048;0.0;0.0;0.0;12.288;0.0;0.0;0.0;2.048;0.0;16.384;0.0;0.0;2.048;18.432;16.384;0.0;0.0;2.048;0.0;0.0;0.0;26.624;53.248;0.0;30.72;10.24;2.048;20.48;0.0;4.096;0.0;2.048;4.096;6.144;12.288;0.0;2.048;0.0;0.0;0.0;0.0;14.336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.192;0.0;22.528;0.0;0.0;12.288;0.0;30.72;0.0;0.0;24.576;10.24;4.096;4.096;0.0;0.0;0.0;0.0;8.192;0.0;0.0;0.0;2.048;0.0;6.144;12.288;0.0;6.144;0.0;18.432;2.048;12.288;0.0;0.0;12.288;2.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.768;0.0;0.0;4.096;0.0;0.0;8.192;8.192;8.192;0.0;8.192;0.0;16.384;24.576;0.0;0.0;2.048;0.0;2.048;0.0;0.0;0.0;0.0;0.0;34.816;2.048;16.384;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;0.0;4.096;0.0;0.0;0.0;0.0;0.0;12.288;0.0;2.048;0.0;49.152;0.0;2.048;8.192;2.048;0.0;0.0;12.288;0.0;0.0;0.0;14.336;0.0;0.0;10.24;0.0;0.0;12.288;0.0;0.0;0.0;0.0;12.288;0.0;6.144;0.0;47.104;0.0
7.59322;2.1694915;7.59322;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;10.847458;0.0;6.5084743;0.0;18.440678;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;1.0847458;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;33.627117;14.101695;0.0;0.0;0.0;27.118645;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;5.423729;32.542374;62.915253;0.0;0.0;10.847458;2.1694915;1.0847458;0.0;8.677966;18.440678;21.694916;0.0;13.016949;0.0;0.0;0.0;0.0;24.949152;0.0;17.355932;0.0;1.0847458;3.2542372;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;4.338983;0.0;7.59322;0.0;0.0;2.1694915;0.0;0.0;9.762712;0.0;0.0;0.0;3.2542372;5.423729;0.0;0.0;0.0;0.0;0.0;15.18644;0.0;0.0;2.1694915;7.59322;2.1694915;0.0;0.0;8.677966;0.0;0.0;0.0;22.779661;7.59322;3.2542372;45.559322;6.5084743;4.338983;14.101695;0.0;1.0847458;0.0;0.0;0.0;5.423729;1.0847458;0.0;1.0847458;0.0;0.0;0.0;0.0;16.271187;0.0;0.0;11.932203;0.0;0.0;0.0;2.1694915;0.0;1.0847458;0.0;30.37288;0.0;0.0;5.423729;0.0;71.59322;0.0;0.0;3.2542372;0.0;1.0847458;0.0;0.0;0.0;0.0;9.762712;3.2542372;0.0;3.2542372;0.0;1.0847458;0.0;0.0;8.677966;0.0;0.0;0.0;7.59322;7.59322;2.1694915;0.0;0.0;9.762712;2.1694915;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;28.20339;0.0;1.0847458;1.0847458;0.0;0.0;8.677966;20.61017;1.0847458;0.0;18.440678;0.0;75.932205;15.18644;0.0;0.0;8.677966;0.0;0.0;2.1694915;6.5084743;0.0;3.2542372;1.0847458;94.37288;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;58.57627;0.0;34.711864;1.0847458;3.2542372;0.0;0.0;0.0;0.0;13.016949;0.0;6.5084743;2.1694915;21.694916;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;10.847458;0.0;31.457626;3.2542372;0.0;0.0;13.016949;0.0;0.0;0.0;3.2542372;1.0847458;0.0;0.0;0.0;32.542374;0.0
20.48;10.24;27.306667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.946667;0.0;27.306667;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;3.4133334;0.0;0.0;6.826667;0.0;0.0;5.12;0.0;0.0;0.0;0.0;11.946667;11.946667;3.4133334;0.0;35.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.426666;13.653334;15.36;0.0;0.0;30.72;0.0;0.0;0.0;0.0;10.24;0.0;0.0;5.12;0.0;0.0;0.0;0.0;17.066668;0.0;25.6;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;3.4133334;1.7066667;0.0;5.12;1.7066667;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;15.36;0.0;0.0;0.0;5.12;1.7066667;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;3.4133334;18.773333;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;32.426666;8.533334;18.773333;0.0;6.826667;27.306667;0.0;0.0;0.0;0.0;5.12;6.826667;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;11.946667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0;18.773333;0.0;0.0;0.0;0.0;32.426666;0.0;0.0;0.0;27.306667;6.826667;0.0;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;6.826667;0.0;0.0;0.0;15.36;3.4133334;23.893333;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;25.6;0.0;1.7066667;0.0;0.0;0.0;13.653334;29.013334;5.12;0.0;1.7066667;0.0;40.96;6.826667;0.0;0.0;52.906666;0.0;0.0;3.4133334;6.826667;0.0;1.7066667;5.12;40.96;20.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;49.493332;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;1.7066667;3.4133334;54.613335;0.0;0.0;35.84;10.24;0.0;0.0;0.0;0.0;0.0;0.0;47.786667;0.0;13.653334;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;35.84;10.24;0.0
0.0;0.0;15.448276;6.62069;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;8.827586;0.0;0.0;11.034483;46.344826;0.0;24.275862;0.0;0.0;0.0;0.0;0.0;6.62069;4.413793;24.275862;0.0;0.0;26.48276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;6.62069;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;2.2068965;0.0;11.034483;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;8.827586;0.0;0.0;30.896551;22.068966;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;6.62069;2.2068965;0.0;0.0;0.0;90.48276;88.27586;0.0;0.0;0.0;0.0;0.0;2.2068965;6.62069;4.413793;0.0;0.0;39.724136;0.0;0.0;0.0;13.24138;22.068966;0.0;2.2068965;0.0;0.0;4.413793;0.0;15.448276;0.0;19.862068;4.413793;2.2068965;0.0;0.0;13.24138;0.0;0.0;0.0;39.724136;0.0;2.2068965;0.0;41.931034;0.0;2.2068965;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;24.275862;0.0;0.0;6.62069;2.2068965;28.689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.896551;8.827586;0.0;6.62069;0.0;0.0;6.62069;11.034483;0.0;41.931034;0.0;0.0;0.0;19.862068;0.0;2.2068965;0.0;0.0;0.0;35.310345;0.0;0.0;0.0;0.0;13.24138;0.0;57.37931;0.0;0.0;0.0;24.275862;61.793102;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;35.310345;0.0;0.0;0.0;0.0;35.310345;0.0;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;8.827586;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.714285;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;93.71429;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;38.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;4.571429;64.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;6.857143;0.0;6.857143;0.0;6.857143;6.857143;0.0;0.0;0.0;70.85714;0.0;0.0;0.0;18.285715;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;13.714286;0.0;86.85714;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;0.0;9.142858;0.0;2.2857144;6.857143;0.0;0.0;61.714287;2.2857144;0.0;9.142858;11.428572;0.0;2.2857144;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;29.714285;4.571429;0.0;0.0;41.142857;0.0;0.0;0.0;25.142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;13.714286;0.0;2.2857144;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;11.428572;29.714285;0.0;0.0;20.571428;0.0;6.857143;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;4.571429;6.857143;45.714287;0.0;27.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;22.857143;9.142858;68.57143;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;70.85714;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.142857;0.0;36.57143;0.0
31.561644;4.675799;38.575344;2.3378994;2.3378994;0.0;0.0;0.0;0.0;1.1689497;4.675799;0.0;21.041096;0.0;9.351598;0.0;0.0;0.0;0.0;9.351598;3.5068493;0.0;0.0;0.0;9.351598;19.872147;0.0;0.0;0.0;0.0;0.0;5.844749;8.182649;0.0;1.1689497;4.675799;5.844749;16.365297;9.351598;0.0;0.0;1.1689497;0.0;0.0;0.0;24.547945;0.0;0.0;1.1689497;0.0;36.237442;7.0136986;4.675799;0.0;8.182649;26.885845;30.392694;1.1689497;1.1689497;0.0;0.0;0.0;0.0;1.1689497;0.0;1.1689497;0.0;12.858447;0.0;0.0;0.0;15.196347;0.0;0.0;8.182649;0.0;0.0;4.675799;5.844749;0.0;18.703196;2.3378994;0.0;1.1689497;0.0;0.0;0.0;7.0136986;9.351598;0.0;0.0;9.351598;1.1689497;0.0;0.0;0.0;0.0;0.0;4.675799;0.0;1.1689497;24.547945;5.844749;9.351598;0.0;0.0;11.689498;0.0;0.0;0.0;40.913242;24.547945;2.3378994;38.575344;0.0;18.703196;29.223743;0.0;0.0;12.858447;0.0;1.1689497;2.3378994;1.1689497;0.0;0.0;0.0;0.0;0.0;0.0;11.689498;0.0;0.0;0.0;0.0;0.0;10.520548;0.0;0.0;26.885845;0.0;53.77169;0.0;0.0;0.0;0.0;24.547945;0.0;15.196347;1.1689497;5.844749;24.547945;7.0136986;0.0;0.0;0.0;7.0136986;2.3378994;0.0;3.5068493;1.1689497;0.0;2.3378994;0.0;38.575344;0.0;2.3378994;0.0;26.885845;5.844749;14.027397;2.3378994;0.0;3.5068493;0.0;0.0;1.1689497;0.0;2.3378994;0.0;0.0;1.1689497;0.0;0.0;0.0;0.0;5.844749;3.5068493;17.534246;5.844749;3.5068493;0.0;38.575344;0.0;1.1689497;2.3378994;0.0;0.0;10.520548;0.0;3.5068493;2.3378994;0.0;0.0;0.0;2.3378994;21.041096;12.858447;5.844749;0.0;0.0;0.0;0.0;0.0;0.0;2.3378994;0.0;0.0;10.520548;7.0136986;0.0;0.0;0.0;0.0;2.3378994;0.0;0.0;0.0;0.0;0.0;8.182649;5.844749;2.3378994;0.0;0.0;1.1689497;4.675799;0.0;0.0;47.92694;0.0;0.0;4.675799;0.0;5.844749;12.858447;3.5068493;0.0;0.0;0.0;30.392694;0.0;2.3378994;0.0;16.365297;0.0
18.846626;0.0;4.7116566;1.5705521;10.993865;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;12.564417;0.0;36.1227;0.0;0.0;0.0;7.852761;0.0;0.0;0.0;3.1411042;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;42.404907;7.852761;1.5705521;0.0;0.0;14.13497;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;17.276073;25.128834;34.552147;0.0;0.0;4.7116566;0.0;1.5705521;0.0;3.1411042;15.705522;47.116566;0.0;3.1411042;0.0;0.0;0.0;0.0;6.2822084;0.0;9.423313;3.1411042;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;1.5705521;4.7116566;1.5705521;0.0;1.5705521;3.1411042;0.0;4.7116566;12.564417;0.0;0.0;0.0;0.0;6.2822084;4.7116566;0.0;0.0;1.5705521;3.1411042;14.13497;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;32.981594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.969326;12.564417;6.2822084;32.981594;0.0;3.1411042;4.7116566;0.0;0.0;21.98773;0.0;0.0;17.276073;1.5705521;0.0;1.5705521;0.0;0.0;3.1411042;0.0;4.7116566;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;4.7116566;0.0;37.693253;0.0;0.0;0.0;0.0;83.239265;0.0;0.0;0.0;6.2822084;1.5705521;10.993865;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;4.7116566;10.993865;6.2822084;0.0;10.993865;0.0;17.276073;3.1411042;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;1.5705521;0.0;1.5705521;9.423313;4.7116566;1.5705521;0.0;14.13497;0.0;37.693253;23.558283;0.0;0.0;7.852761;0.0;10.993865;3.1411042;4.7116566;0.0;3.1411042;0.0;109.93865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.993865;0.0;0.0;23.558283;17.276073;0.0;0.0;0.0;0.0;10.993865;0.0;0.0;0.0;3.1411042;0.0;0.0;3.1411042;0.0;0.0;0.0;9.423313;0.0;9.423313;1.5705521;14.13497;0.0;3.1411042;12.564417;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;14.13497;0.0;86.38037;0.0
20.336449;3.588785;31.102804;1.1962616;0.0;0.0;0.0;5.9813085;0.0;0.0;0.0;0.0;9.570093;0.0;22.728971;0.0;0.0;0.0;0.0;10.7663555;3.588785;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;4.7850466;0.0;0.0;1.1962616;4.7850466;13.158878;2.3925233;5.9813085;1.1962616;11.962617;1.1962616;0.0;0.0;0.0;0.0;2.3925233;0.0;11.962617;4.7850466;14.35514;0.0;0.0;25.121496;0.0;1.1962616;0.0;0.0;25.121496;14.35514;0.0;0.0;8.373832;0.0;0.0;0.0;10.7663555;0.0;1.1962616;0.0;0.0;0.0;2.3925233;0.0;7.17757;0.0;0.0;1.1962616;0.0;0.0;0.0;14.35514;0.0;0.0;2.3925233;3.588785;0.0;0.0;0.0;0.0;19.140186;4.7850466;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;2.3925233;2.3925233;4.7850466;0.0;0.0;13.158878;0.0;0.0;0.0;62.20561;8.373832;3.588785;76.560745;0.0;15.551402;31.102804;0.0;0.0;0.0;0.0;5.9813085;8.373832;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;10.7663555;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;15.551402;0.0;52.635513;0.0;0.0;0.0;0.0;33.495327;0.0;0.0;0.0;15.551402;16.747663;0.0;0.0;0.0;0.0;5.9813085;0.0;0.0;27.514019;0.0;0.0;2.3925233;2.3925233;3.588785;0.0;8.373832;0.0;9.570093;4.7850466;10.7663555;0.0;3.588785;0.0;0.0;0.0;3.588785;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;23.925234;1.1962616;1.1962616;1.1962616;17.943926;19.140186;7.17757;0.0;27.514019;0.0;23.925234;34.69159;0.0;0.0;21.532711;0.0;0.0;1.1962616;8.373832;0.0;0.0;1.1962616;78.95327;11.962617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.672897;0.0;2.3925233;14.35514;1.1962616;0.0;0.0;0.0;0.0;3.588785;0.0;5.9813085;5.9813085;0.0;0.0;7.17757;0.0;3.588785;0.0;0.0;0.0;2.3925233;0.0;0.0;39.476635;2.3925233;9.570093;0.0;0.0;1.1962616;1.1962616;0.0;0.0;0.0;0.0;28.71028;0.0;2.3925233;0.0;16.747663;0.0
6.4646463;0.0;34.909092;9.050505;0.0;18.10101;0.0;18.10101;0.0;5.171717;0.0;85.333336;0.0;0.0;2.5858586;0.0;28.444445;0.0;0.0;43.959595;15.515152;0.0;12.929293;0.0;0.0;3.878788;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;7.757576;2.5858586;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;2.5858586;9.050505;0.0;0.0;0.0;2.5858586;0.0;23.272728;7.757576;7.757576;0.0;5.171717;0.0;19.39394;7.757576;1.2929293;2.5858586;0.0;0.0;0.0;0.0;2.5858586;0.0;1.2929293;14.222222;0.0;6.4646463;0.0;10.343434;1.2929293;0.0;9.050505;0.0;1.2929293;9.050505;15.515152;0.0;0.0;5.171717;49.131313;7.757576;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;6.4646463;1.2929293;5.171717;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;7.757576;11.636364;0.0;0.0;14.222222;0.0;0.0;0.0;1.2929293;0.0;0.0;2.5858586;0.0;9.050505;16.80808;7.757576;0.0;16.80808;33.61616;12.929293;0.0;0.0;0.0;27.151516;0.0;0.0;3.878788;0.0;3.878788;0.0;5.171717;0.0;63.353535;0.0;10.343434;0.0;0.0;33.61616;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;2.5858586;1.2929293;0.0;14.222222;0.0;0.0;2.5858586;0.0;2.5858586;0.0;34.909092;0.0;0.0;1.2929293;9.050505;0.0;12.929293;3.878788;0.0;0.0;2.5858586;0.0;14.222222;0.0;0.0;3.878788;0.0;0.0;1.2929293;1.2929293;0.0;5.171717;5.171717;0.0;40.080807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.050505;1.2929293;0.0;3.878788;1.2929293;10.343434;2.5858586;0.0;3.878788;0.0;0.0;5.171717;0.0;9.050505;1.2929293;0.0;1.2929293;2.5858586;0.0;0.0;6.4646463;18.10101;0.0;0.0;0.0;1.2929293;6.4646463;0.0;1.2929293;0.0;0.0;5.171717;6.4646463;0.0;5.171717;0.0;0.0;0.0;18.10101;47.838383;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;10.343434;16.80808;0.0;0.0;0.0;18.10101;0.0;9.050505;0.0;18.10101;0.0
0.0;0.0;52.067795;5.7853107;1.4463277;15.909604;0.0;1.4463277;0.0;5.7853107;17.355932;0.0;1.4463277;0.0;0.0;0.0;4.338983;0.0;0.0;37.60452;5.7853107;1.4463277;0.0;0.0;4.338983;10.124293;17.355932;0.0;23.141243;0.0;0.0;0.0;1.4463277;5.7853107;0.0;8.677966;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;1.4463277;0.0;0.0;7.2316384;0.0;44.83616;24.58757;0.0;17.355932;1.4463277;0.0;0.0;5.7853107;0.0;10.124293;0.0;0.0;0.0;0.0;28.926554;4.338983;1.4463277;2.8926554;0.0;15.909604;0.0;36.15819;11.5706215;0.0;0.0;1.4463277;8.677966;0.0;2.8926554;0.0;0.0;7.2316384;4.338983;8.677966;0.0;0.0;2.8926554;11.5706215;21.694916;27.480227;0.0;20.248587;0.0;0.0;10.124293;0.0;0.0;1.4463277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.909604;0.0;0.0;0.0;1.4463277;0.0;23.141243;1.4463277;0.0;2.8926554;13.016949;0.0;0.0;0.0;14.463277;0.0;2.8926554;0.0;0.0;17.355932;0.0;0.0;0.0;0.0;1.4463277;0.0;14.463277;0.0;0.0;0.0;5.7853107;0.0;0.0;26.033897;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.694916;0.0;7.2316384;1.4463277;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;1.4463277;0.0;0.0;10.124293;0.0;8.677966;0.0;0.0;0.0;65.08475;5.7853107;37.60452;0.0;0.0;14.463277;7.2316384;1.4463277;2.8926554;0.0;0.0;18.80226;8.677966;10.124293;0.0;2.8926554;0.0;0.0;7.2316384;0.0;59.299435;0.0;0.0;0.0;0.0;0.0;0.0;2.8926554;0.0;0.0;1.4463277;11.5706215;13.016949;21.694916;0.0;4.338983;0.0;0.0;0.0;7.2316384;4.338983;8.677966;4.338983;7.2316384;2.8926554;0.0;10.124293;0.0;2.8926554;0.0;0.0;0.0;0.0;1.4463277;20.248587;0.0;0.0;0.0;1.4463277;13.016949;27.480227;1.4463277;10.124293;0.0;0.0;0.0;0.0;0.0;2.8926554;8.677966;0.0;0.0;1.4463277;0.0;0.0;28.926554;8.677966;0.0;2.8926554;0.0;2.8926554;5.7853107;1.4463277;5.7853107;0.0;14.463277
0.0;0.0;0.0;0.0;0.0;12.673267;0.0;0.0;0.0;58.29703;0.0;88.71287;0.0;0.0;12.673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;68.435646;43.089108;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.138614;0.0;0.0;30.415842;10.138614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.277227;12.673267;0.0;0.0;0.0;0.0;22.811882;5.069307;0.0;0.0;0.0;0.0;25.346535;5.069307;0.0;0.0;0.0;5.069307;0.0;7.6039605;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;5.069307;0.0;0.0;12.673267;0.0;0.0;0.0;0.0;0.0;0.0;40.554455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.742575;0.0;0.0;0.0;5.069307;0.0;126.73267;0.0;0.0;0.0;0.0;0.0;0.0;12.673267;0.0;0.0;0.0;12.673267;0.0;12.673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.811882;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.90099;0.0;7.6039605;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.950497;7.6039605;68.435646;0.0;20.277227;0.0;0.0;32.950497;0.0;10.138614;7.6039605;0.0;0.0;10.138614;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;38.019802;0.0;22.811882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.366337;0.0;10.138614;22.811882;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;10.138614;0.0;10.138614;0.0;63.366337;0.0;7.6039605;0.0
