1.8686131;0.0;0.0;0.0;0.93430656;0.93430656;0.0;0.0;0.93430656;0.0;2.8029196;0.0;0.93430656;0.93430656;0.0;0.93430656;4.6715326;1.8686131;0.93430656;0.0;0.93430656;0.0;0.93430656;1.8686131;0.0;0.93430656;0.93430656;0.93430656;0.93430656;0.0;0.0;1.8686131;0.0;1.8686131;1.8686131;0.0;0.0;0.0;1.8686131;2.8029196;0.93430656;1.8686131;0.0;1.8686131;0.0;2.8029196;1.8686131;2.8029196;0.93430656;0.0;0.0;0.0;0.93430656;3.7372262;0.93430656;0.93430656;0.0;0.93430656;0.0;0.0;2.8029196;1.8686131;2.8029196;0.93430656;0.93430656;0.0;0.0;4.6715326;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;3.7372262;0.93430656;3.7372262;2.8029196;0.93430656;0.93430656;0.0;0.0;0.93430656;0.0;0.93430656;0.93430656;0.93430656;0.0;0.93430656;0.0;0.0;0.0;3.7372262;0.0;0.93430656;0.0;0.93430656;0.93430656;1.8686131;1.8686131;0.0;0.0;2.8029196;0.93430656;0.0;0.93430656;1.8686131;0.93430656;0.93430656;1.8686131;1.8686131;7.4744525;0.0;1.8686131;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.93430656
0.0;0.0;1.5609756;0.0;3.121951;0.0;4.6829267;0.0;0.0;0.0;0.0;1.5609756;0.0;1.5609756;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;3.121951;0.0;1.5609756;0.0;1.5609756;0.0;3.121951;1.5609756;0.0;1.5609756;0.0;3.121951;1.5609756;0.0;0.0;1.5609756;6.243902;12.487804;1.5609756;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;4.6829267;0.0;1.5609756;6.243902;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;1.5609756;0.0;0.0;4.6829267;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;1.5609756;4.6829267;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;3.121951;0.0;0.0;0.0;1.5609756;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;4.6829267;4.6829267;0.0;0.0;0.0
0.0;0.0;4.0;0.0;2.0;4.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;2.0;0.0;6.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;18.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;8.0;0.0;0.0
2.9312978;0.97709924;0.0;0.0;8.793893;1.9541985;0.97709924;0.0;0.97709924;1.9541985;0.0;0.0;0.0;0.0;0.0;1.9541985;2.9312978;0.0;0.0;3.908397;0.0;0.97709924;0.0;0.0;1.9541985;0.0;0.97709924;1.9541985;0.97709924;0.0;1.9541985;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.97709924;0.0;0.0;0.97709924;0.97709924;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;2.9312978;0.0;3.908397;0.0;0.97709924;0.0;0.97709924;0.0;0.97709924;0.0;0.0;0.97709924;0.0;0.0;1.9541985;0.97709924;0.0;0.0;0.0;0.0;0.0;0.97709924;2.9312978;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.97709924;0.0;0.97709924;0.0;0.0;4.885496;6.8396945;0.0;0.0;2.9312978;8.793893;2.9312978;2.9312978;0.97709924;0.97709924;0.97709924;2.9312978;2.9312978;0.0;1.9541985;5.8625956;0.0;0.0;1.9541985;0.97709924;0.0;0.0;0.0;2.9312978;6.8396945;0.97709924;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.095238;0.0;6.095238;1.2190477;0.0;2.4380953;0.0;0.0;0.0;1.2190477;0.0;6.095238;1.2190477;0.0;0.0;1.2190477;1.2190477;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;1.2190477;0.0;0.0;3.6571429;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;2.4380953;0.0;0.0;0.0;2.4380953;2.4380953;9.752381;3.6571429;0.0;0.0;1.2190477;2.4380953;0.0;0.0;4.8761907;0.0;0.0;0.0;1.2190477;0.0;0.0;1.2190477;0.0;2.4380953;0.0;2.4380953;0.0;0.0;2.4380953;1.2190477;1.2190477;1.2190477;2.4380953;3.6571429;0.0;0.0;3.6571429;1.2190477;2.4380953;0.0;1.2190477;2.4380953;0.0;2.4380953;2.4380953;2.4380953;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;1.2190477;1.2190477;0.0;0.0;0.0;2.4380953;3.6571429;0.0
0.49042144;0.9808429;3.4329503;0.0;0.9808429;0.9808429;1.9616858;0.0;0.9808429;0.0;0.0;1.9616858;0.49042144;0.0;0.0;0.49042144;1.4712644;0.0;0.9808429;1.9616858;1.4712644;0.49042144;0.9808429;1.4712644;0.49042144;0.49042144;2.4521072;2.4521072;0.49042144;0.49042144;2.4521072;0.9808429;0.9808429;2.4521072;0.49042144;0.0;0.0;2.4521072;0.0;2.4521072;0.0;0.0;0.0;1.4712644;0.0;1.4712644;3.4329503;0.9808429;1.4712644;0.49042144;2.4521072;0.49042144;0.49042144;0.49042144;0.9808429;0.49042144;3.9233716;0.49042144;0.0;0.9808429;0.49042144;4.413793;0.9808429;0.0;0.9808429;0.9808429;1.4712644;0.49042144;0.9808429;0.9808429;0.49042144;0.49042144;0.0;0.0;0.0;0.9808429;0.49042144;0.0;1.9616858;2.4521072;0.49042144;0.9808429;1.4712644;2.4521072;0.0;0.9808429;0.49042144;0.49042144;2.4521072;0.49042144;0.0;1.9616858;0.49042144;0.9808429;0.9808429;0.49042144;0.49042144;0.49042144;0.9808429;0.49042144;1.4712644;3.9233716;1.4712644;0.49042144;2.9425287;0.9808429;0.9808429;0.9808429;2.9425287;1.4712644;0.9808429;0.49042144;0.49042144;2.4521072;2.4521072;0.0;0.49042144;0.9808429;0.0;0.0;0.49042144;0.9808429;0.0;0.0;0.9808429;0.49042144;1.4712644;0.49042144
1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;3.0;0.0;0.0;4.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;1.0;0.0;3.0;1.0;1.0;2.0;3.0;0.0;0.0;0.0;7.0;1.0;1.0;1.0;0.0;1.0;7.0;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;2.0;0.0;5.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;1.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0
4.338983;0.0;1.0847458;0.0;2.1694915;0.0;1.0847458;2.1694915;0.0;0.0;0.0;2.1694915;1.0847458;0.0;1.0847458;4.338983;2.1694915;0.0;0.0;0.0;0.0;0.0;3.2542372;1.0847458;1.0847458;0.0;0.0;2.1694915;0.0;2.1694915;7.59322;2.1694915;0.0;0.0;1.0847458;0.0;0.0;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;3.2542372;0.0;0.0;0.0;1.0847458;0.0;0.0;1.0847458;3.2542372;0.0;5.423729;0.0;0.0;5.423729;3.2542372;3.2542372;2.1694915;0.0;1.0847458;2.1694915;0.0;0.0;8.677966;0.0;1.0847458;0.0;0.0;1.0847458;0.0;0.0;0.0;2.1694915;1.0847458;1.0847458;0.0;0.0;1.0847458;0.0;2.1694915;1.0847458;0.0;1.0847458;0.0;0.0;2.1694915;0.0;3.2542372;0.0;1.0847458;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;2.1694915;2.1694915;1.0847458;0.0;0.0;2.1694915;0.0;2.1694915;0.0;1.0847458;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;1.0847458;0.0;2.1694915;0.0
1.3763441;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;1.3763441;0.0;6.8817205;0.0;0.0;0.0;6.8817205;1.3763441;2.7526882;1.3763441;0.0;1.3763441;4.129032;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;4.129032;0.0;1.3763441;4.129032;0.0;0.0;17.892473;1.3763441;0.0;1.3763441;4.129032;0.0;0.0;0.0;1.3763441;2.7526882;0.0;0.0;6.8817205;4.129032;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;1.3763441;0.0;8.258064;1.3763441;0.0;0.0;0.0;0.0;0.0;1.3763441;2.7526882;0.0;0.0;0.0;1.3763441;1.3763441;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;2.7526882;0.0;0.0;0.0;0.0;0.0;1.3763441;1.3763441;0.0;0.0;0.0
0.0;0.99224806;1.9844961;0.0;0.99224806;0.99224806;0.99224806;0.0;1.9844961;0.0;0.0;2.9767442;0.0;0.99224806;0.0;0.99224806;2.9767442;0.0;0.0;0.99224806;0.0;0.0;1.9844961;2.9767442;0.0;0.0;0.99224806;2.9767442;0.0;0.0;2.9767442;0.0;0.99224806;4.9612403;1.9844961;0.0;0.99224806;0.0;0.99224806;0.99224806;0.99224806;2.9767442;0.0;1.9844961;0.0;1.9844961;1.9844961;1.9844961;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;4.9612403;2.9767442;0.99224806;0.99224806;3.9689922;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.99224806;0.99224806;0.0;0.0;2.9767442;0.0;0.0;0.0;0.99224806;0.0;0.99224806;3.9689922;0.99224806;0.0;1.9844961;0.99224806;0.0;1.9844961;0.0;0.0;0.0;6.9457364;2.9767442;0.0;2.9767442;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;4.9612403;1.9844961;0.99224806;0.0;0.0;0.0;0.0;1.9844961;0.0;4.9612403;0.99224806;0.0;1.9844961;3.9689922;2.9767442;0.99224806;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0
0.0;2.015748;8.062992;0.0;8.062992;1.007874;2.015748;0.0;4.031496;3.023622;1.007874;1.007874;0.0;1.007874;0.0;0.0;0.0;0.0;3.023622;3.023622;1.007874;0.0;1.007874;1.007874;3.023622;0.0;1.007874;3.023622;0.0;0.0;0.0;0.0;3.023622;1.007874;1.007874;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;1.007874;2.015748;0.0;2.015748;0.0;0.0;1.007874;0.0;2.015748;0.0;0.0;0.0;0.0;1.007874;1.007874;0.0;0.0;0.0;1.007874;5.03937;0.0;1.007874;0.0;0.0;0.0;1.007874;0.0;1.007874;0.0;1.007874;0.0;1.007874;0.0;1.007874;0.0;2.015748;5.03937;3.023622;0.0;1.007874;1.007874;0.0;1.007874;0.0;0.0;0.0;7.055118;0.0;0.0;3.023622;0.0;0.0;1.007874;1.007874;0.0;1.007874;0.0;0.0;1.007874;1.007874;0.0;0.0;1.007874;2.015748;0.0;1.007874;2.015748;2.015748;0.0;0.0;1.007874;2.015748;3.023622;1.007874;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;1.007874;4.031496;1.007874;0.0;2.015748
2.694737;0.0;5.389474;0.0;2.694737;0.0;4.042105;0.0;0.0;1.3473685;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;2.694737;0.0;0.0;6.736842;1.3473685;0.0;1.3473685;1.3473685;0.0;1.3473685;1.3473685;1.3473685;0.0;5.389474;0.0;0.0;0.0;0.0;1.3473685;1.3473685;0.0;1.3473685;0.0;1.3473685;8.08421;6.736842;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;2.694737;4.042105;0.0;0.0;4.042105;0.0;4.042105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;4.042105;2.694737;2.694737;0.0;1.3473685;1.3473685;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;1.3473685;2.694737;0.0;0.0;0.0;1.3473685;0.0;0.0;2.694737;0.0;0.0;0.0;2.694737;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;1.3473685;1.3473685;1.3473685
8.347826;0.0;5.5652175;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;2.7826087;0.0;2.7826087;0.0;0.0;0.0;5.5652175;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;2.7826087;0.0;2.7826087;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;2.7826087;0.0;8.347826;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;5.5652175;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0
5.4084506;0.0;7.2112675;0.0;1.8028169;1.8028169;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;7.2112675;1.8028169;0.0;0.0;1.8028169;3.6056337;0.0;0.0;0.0;0.0;9.014085;0.0;1.8028169;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;1.8028169;1.8028169;1.8028169;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;0.0;14.422535;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0
0.92086333;0.0;12.892086;0.0;1.8417267;0.92086333;1.8417267;0.0;0.92086333;0.0;0.0;0.92086333;1.8417267;1.8417267;0.0;0.0;0.0;2.76259;5.52518;1.8417267;0.0;0.0;0.92086333;2.76259;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;2.76259;0.0;1.8417267;0.92086333;0.0;1.8417267;0.0;2.76259;7.3669066;0.0;0.92086333;0.0;1.8417267;0.0;0.92086333;0.0;0.92086333;1.8417267;0.92086333;1.8417267;6.446043;0.92086333;0.0;0.92086333;0.0;6.446043;0.92086333;0.0;0.0;0.92086333;0.0;2.76259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;2.76259;2.76259;5.52518;0.0;1.8417267;0.92086333;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.92086333;0.0;0.0;0.0;0.92086333;0.92086333;0.0;0.92086333;0.0;0.0;1.8417267;0.0;0.92086333;0.0;0.92086333;0.0;0.0;0.92086333;1.8417267;0.0;0.0;0.92086333;0.0;1.8417267;1.8417267;0.92086333;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.92086333;0.0;0.92086333
0.0;0.0;2.2857144;0.0;0.0;4.571429;0.0;2.2857144;0.0;4.571429;0.0;9.142858;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;9.142858;2.2857144;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;2.2857144;0.0;4.571429;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;4.571429;2.2857144;0.0;6.857143;0.0;0.0;2.2857144;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;4.571429;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.196721;0.0;5.2459016;0.0;1.0491803;2.0983605;1.0491803;1.0491803;1.0491803;0.0;1.0491803;1.0491803;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;1.0491803;3.147541;1.0491803;0.0;0.0;2.0983605;0.0;0.0;1.0491803;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;1.0491803;0.0;1.0491803;0.0;2.0983605;0.0;0.0;3.147541;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;4.196721;3.147541;6.295082;0.0;2.0983605;1.0491803;4.196721;0.0;0.0;3.147541;0.0;0.0;2.0983605;0.0;6.295082;0.0;0.0;0.0;0.0;1.0491803;1.0491803;1.0491803;2.0983605;5.2459016;0.0;3.147541;3.147541;0.0;1.0491803;0.0;0.0;0.0;0.0;5.2459016;0.0;0.0;1.0491803;0.0;2.0983605;1.0491803;4.196721;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;1.0491803;1.0491803;2.0983605;1.0491803;1.0491803;2.0983605;2.0983605;1.0491803;0.0;4.196721;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;1.0491803;0.0;1.0491803;0.0;0.0
4.167442;0.0;1.7860465;0.59534883;0.59534883;0.59534883;0.59534883;0.0;0.0;1.7860465;0.0;2.9767442;1.7860465;0.0;0.0;1.7860465;0.0;0.0;0.59534883;1.1906977;3.572093;0.59534883;1.7860465;0.0;0.59534883;0.0;0.59534883;0.0;0.59534883;0.59534883;1.1906977;0.0;0.0;0.0;5.3581395;0.0;0.0;1.1906977;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;4.167442;0.59534883;1.7860465;0.0;0.0;0.0;0.59534883;0.59534883;0.0;2.3813953;1.7860465;0.0;1.1906977;1.7860465;1.7860465;0.59534883;2.3813953;1.7860465;1.7860465;0.0;1.7860465;0.59534883;0.0;0.0;2.3813953;0.0;3.572093;0.0;0.0;1.7860465;0.0;0.0;0.0;1.1906977;0.59534883;2.3813953;0.59534883;0.59534883;0.0;1.1906977;1.1906977;0.0;1.7860465;4.167442;1.1906977;1.7860465;2.9767442;1.1906977;0.59534883;0.0;3.572093;0.0;0.59534883;1.1906977;0.59534883;0.59534883;0.59534883;0.0;0.0;2.9767442;1.7860465;1.7860465;3.572093;1.1906977;0.59534883;0.0;0.59534883;0.0;0.0;1.7860465;4.167442;0.59534883;0.59534883;0.0;0.0;0.0;1.1906977;0.0;0.59534883;0.0;1.7860465;2.3813953;0.0
0.0;0.71910113;4.3146067;0.0;0.0;0.0;0.71910113;0.0;0.71910113;0.0;0.71910113;0.71910113;0.0;3.5955057;0.0;0.0;0.0;3.5955057;1.4382023;0.0;1.4382023;0.0;0.0;7.1910114;0.0;0.0;0.0;0.71910113;0.0;1.4382023;1.4382023;0.0;0.71910113;2.8764045;2.1573033;0.0;0.0;0.0;14.382023;2.1573033;2.1573033;6.47191;0.0;0.71910113;20.134832;4.3146067;0.71910113;0.71910113;2.8764045;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;5.752809;2.1573033;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.71910113;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.71910113;1.4382023;1.4382023;0.0;0.0;2.8764045;0.71910113;0.71910113;0.71910113;0.0;0.0;1.4382023;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;3.5955057;0.71910113;0.0;0.0;1.4382023;0.71910113;0.0;0.0;0.0;0.0;0.0;0.71910113;0.71910113;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0
0.94814813;0.94814813;0.94814813;0.0;0.0;3.7925925;0.94814813;0.0;1.8962963;2.8444445;0.0;3.7925925;0.94814813;0.0;0.0;0.0;4.740741;0.0;0.0;2.8444445;2.8444445;4.740741;2.8444445;0.94814813;3.7925925;0.0;0.94814813;0.0;0.0;0.0;0.94814813;1.8962963;0.94814813;0.0;1.8962963;0.0;0.0;0.94814813;0.0;2.8444445;0.0;0.0;0.94814813;0.94814813;0.0;0.94814813;0.0;1.8962963;0.0;0.0;0.94814813;0.0;0.94814813;0.0;1.8962963;0.94814813;0.0;0.0;0.94814813;1.8962963;2.8444445;2.8444445;0.0;0.0;0.0;0.94814813;0.94814813;0.0;1.8962963;1.8962963;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;1.8962963;0.94814813;0.0;0.94814813;1.8962963;0.0;0.0;1.8962963;2.8444445;0.0;0.0;7.585185;0.0;0.0;0.94814813;0.94814813;0.0;0.0;0.94814813;0.94814813;0.94814813;0.94814813;0.94814813;0.0;1.8962963;0.94814813;2.8444445;0.94814813;0.0;0.94814813;1.8962963;0.94814813;0.0;0.0;7.585185;1.8962963;0.94814813;0.0;0.0;1.8962963;1.8962963;0.94814813;0.0;0.0;0.94814813;0.94814813;0.0;0.0
0.0;0.0;8.46281;2.1157024;0.0;2.1157024;5.289256;0.0;0.0;0.0;3.1735537;0.0;0.0;2.1157024;1.0578512;0.0;3.1735537;0.0;1.0578512;1.0578512;0.0;0.0;2.1157024;2.1157024;1.0578512;0.0;2.1157024;3.1735537;0.0;0.0;0.0;0.0;0.0;4.231405;1.0578512;0.0;0.0;0.0;6.3471074;1.0578512;3.1735537;3.1735537;0.0;1.0578512;7.4049587;0.0;3.1735537;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;1.0578512;1.0578512;1.0578512;0.0;1.0578512;4.231405;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;3.1735537;2.1157024;1.0578512;2.1157024;2.1157024;1.0578512;0.0;1.0578512;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;1.0578512;1.0578512;0.0;1.0578512;0.0;1.0578512;2.1157024;0.0;1.0578512;0.0;0.0;1.0578512;0.0;0.0;5.289256;1.0578512;0.0;1.0578512;0.0;0.0;4.231405;0.0;0.0;2.1157024;0.0;0.0;0.0;1.0578512;0.0;1.0578512;0.0;0.0;2.1157024;1.0578512
0.99224806;0.0;3.9689922;0.0;0.0;2.9767442;0.99224806;0.0;0.0;0.0;3.9689922;0.99224806;0.0;0.99224806;0.0;0.0;2.9767442;3.9689922;0.99224806;0.99224806;3.9689922;0.99224806;0.0;0.99224806;2.9767442;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;1.9844961;1.9844961;0.0;0.0;0.0;3.9689922;2.9767442;0.0;3.9689922;0.0;0.99224806;0.0;1.9844961;0.0;0.0;0.99224806;0.0;1.9844961;0.99224806;0.0;1.9844961;0.99224806;0.99224806;0.99224806;0.99224806;0.0;0.99224806;0.0;4.9612403;1.9844961;0.99224806;0.0;0.99224806;0.0;3.9689922;0.0;0.99224806;0.0;1.9844961;0.0;0.99224806;0.0;1.9844961;0.99224806;0.0;1.9844961;1.9844961;0.99224806;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;2.9767442;0.0;3.9689922;0.0;0.0;0.99224806;1.9844961;0.0;0.0;2.9767442;0.0;0.99224806;0.99224806;0.0;0.99224806;0.0;0.99224806;0.99224806;0.0;1.9844961;1.9844961;0.0;0.0;1.9844961;0.99224806;2.9767442;0.99224806;0.0;0.99224806;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.99224806;0.0;1.9844961
