4.231405;0.0;2.1157024;0.0;0.0;68.76033;0.0;2.1157024;3.1735537;0.0;7.4049587;1.0578512;1.0578512;13.752066;2.1157024;0.0;2.1157024;2.1157024;3.1735537;0.0;1.0578512;0.0;7.4049587;0.0;19.041323;2.1157024;0.0;1.0578512;3.1735537;0.0;56.066116;5.289256;4.231405;1.0578512;3.1735537;2.1157024;0.0;0.0;0.0;0.0;0.0;1.0578512;4.231405;0.0;2.1157024;0.0;3.1735537;0.0;1.0578512;2.1157024;0.0;0.0;1.0578512;1.0578512;1.0578512;0.0;0.0;2.1157024;0.0;0.0;7.4049587;2.1157024;2.1157024;3.1735537;3.1735537;0.0;26.446281;0.0;0.0;0.0;0.0;1.0578512;1.0578512;0.0;6.3471074;0.0;0.0;0.0;0.0;1.0578512;0.0;7.4049587;66.64463;0.0;0.0;21.157024;0.0;0.0;0.0;76.16529;1.0578512;2.1157024;1.0578512;3.1735537;8.46281;17.98347;2.1157024;1.0578512;1.0578512;3.1735537;0.0;2.1157024;10.578512;3.1735537;0.0;2.1157024;0.0;0.0;1.0578512;0.0;2.1157024;0.0;7.4049587;0.0;0.0;3.1735537;2.1157024;2.1157024;20.099174;3.1735537;0.0;0.0;0.0;2.1157024;0.0;3.1735537;70.87603;0.0
3.9689922;0.0;0.99224806;0.0;0.0;51.5969;1.9844961;2.9767442;2.9767442;1.9844961;2.9767442;5.9534883;8.930233;22.821705;0.99224806;0.0;0.99224806;1.9844961;0.0;0.0;3.9689922;0.0;11.906977;0.99224806;23.813953;0.99224806;2.9767442;7.9379845;3.9689922;1.9844961;38.697674;3.9689922;2.9767442;3.9689922;3.9689922;0.99224806;0.0;0.99224806;0.0;0.0;0.0;1.9844961;4.9612403;0.0;4.9612403;0.0;0.0;0.0;1.9844961;4.9612403;2.9767442;0.0;3.9689922;2.9767442;0.99224806;0.0;0.0;2.9767442;0.0;0.99224806;3.9689922;4.9612403;0.99224806;0.0;0.0;0.0;25.79845;0.99224806;0.0;0.0;0.0;5.9534883;0.99224806;1.9844961;4.9612403;0.0;0.99224806;0.0;0.0;8.930233;0.0;2.9767442;48.620155;0.0;0.0;25.79845;0.0;0.0;0.0;60.52713;6.9457364;2.9767442;0.99224806;2.9767442;7.9379845;25.79845;0.99224806;2.9767442;0.99224806;0.0;0.0;0.99224806;14.883721;1.9844961;2.9767442;1.9844961;0.0;0.0;0.99224806;1.9844961;1.9844961;0.0;3.9689922;1.9844961;0.0;3.9689922;0.99224806;1.9844961;27.782946;0.0;0.0;0.0;1.9844961;1.9844961;0.0;2.9767442;54.573643;0.0
6.574018;0.0;0.38670695;0.7734139;0.0;78.50151;1.9335347;1.9335347;0.7734139;1.1601208;3.0936556;2.7069488;2.7069488;7.347432;3.8670695;0.0;0.7734139;3.4803627;0.7734139;0.7734139;1.9335347;0.0;5.8006043;0.7734139;15.468278;1.9335347;1.9335347;2.7069488;1.5468278;2.7069488;52.592144;6.574018;0.38670695;2.3202417;1.5468278;2.3202417;0.0;0.7734139;0.38670695;0.0;0.0;3.4803627;0.38670695;0.0;2.3202417;0.0;0.7734139;0.7734139;0.7734139;3.8670695;1.5468278;0.0;1.9335347;1.5468278;1.9335347;0.7734139;0.0;3.4803627;0.0;0.7734139;1.9335347;4.2537766;2.7069488;1.1601208;1.5468278;0.0;34.41692;0.7734139;0.7734139;1.1601208;0.0;2.3202417;3.4803627;0.7734139;2.3202417;0.0;0.7734139;0.0;0.0;2.7069488;0.0;2.3202417;74.247734;0.7734139;0.7734139;12.374622;0.0;0.0;0.0;83.915405;1.9335347;0.7734139;1.1601208;0.38670695;7.347432;8.894259;2.3202417;0.7734139;1.5468278;1.1601208;1.1601208;0.38670695;5.4138975;5.02719;2.7069488;3.8670695;0.0;0.0;0.7734139;1.5468278;3.4803627;0.0;1.9335347;0.38670695;0.0;6.574018;0.38670695;1.1601208;10.827795;1.1601208;0.0;0.0;1.1601208;1.1601208;0.7734139;3.8670695;80.821754;0.0
14.490566;0.0;0.0;0.0;0.0;18.113207;9.6603775;0.0;0.0;0.0;2.4150944;4.8301888;1.2075472;44.679245;3.6226416;0.0;0.0;8.45283;0.0;0.0;6.037736;0.0;28.981133;0.0;27.773584;0.0;9.6603775;1.2075472;3.6226416;2.4150944;8.45283;25.35849;0.0;6.037736;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;1.2075472;0.0;0.0;0.0;3.6226416;0.0;7.245283;9.6603775;0.0;0.0;0.0;1.2075472;0.0;0.0;3.6226416;1.2075472;6.037736;0.0;0.0;0.0;24.150944;0.0;0.0;0.0;0.0;6.037736;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;1.2075472;0.0;2.4150944;16.90566;0.0;0.0;39.849056;0.0;0.0;0.0;25.35849;6.037736;0.0;0.0;0.0;27.773584;43.4717;0.0;0.0;10.867925;0.0;0.0;0.0;38.64151;10.867925;2.4150944;3.6226416;0.0;0.0;0.0;6.037736;7.245283;0.0;3.6226416;0.0;0.0;18.113207;0.0;2.4150944;44.679245;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;20.528301;0.0
4.266667;0.0;2.1333334;1.0666667;0.0;48.0;3.2;2.1333334;3.2;9.6;1.0666667;2.1333334;5.3333335;9.6;7.4666667;0.0;4.266667;2.1333334;1.0666667;2.1333334;2.1333334;0.0;6.4;3.2;25.6;3.2;2.1333334;4.266667;3.2;3.2;25.6;4.266667;3.2;1.0666667;3.2;3.2;0.0;1.0666667;0.0;0.0;0.0;3.2;2.1333334;0.0;1.0666667;0.0;1.0666667;1.0666667;4.266667;8.533334;4.266667;0.0;3.2;2.1333334;3.2;0.0;0.0;2.1333334;0.0;2.1333334;2.1333334;6.4;5.3333335;5.3333335;4.266667;0.0;39.466667;2.1333334;0.0;0.0;0.0;1.0666667;8.533334;4.266667;3.2;0.0;2.1333334;0.0;0.0;3.2;0.0;1.0666667;40.533333;0.0;2.1333334;21.333334;0.0;0.0;0.0;61.866665;1.0666667;3.2;8.533334;3.2;6.4;11.733334;3.2;4.266667;2.1333334;6.4;0.0;0.0;8.533334;4.266667;4.266667;7.4666667;0.0;0.0;7.4666667;2.1333334;3.2;0.0;4.266667;2.1333334;0.0;4.266667;1.0666667;2.1333334;17.066668;2.1333334;0.0;0.0;5.3333335;3.2;0.0;0.0;54.4;0.0
10.0240965;0.0;3.0843372;0.0;0.0;26.216867;4.626506;2.313253;6.1686745;0.0;4.626506;10.0240965;13.108434;16.192772;11.566265;0.0;6.9397593;10.79518;0.0;0.0;7.7108436;0.0;13.108434;0.0;19.27711;0.0;6.9397593;12.337349;2.313253;4.626506;14.650602;10.79518;1.5421686;10.0240965;3.0843372;2.313253;0.0;0.0;0.0;0.0;0.0;2.313253;1.5421686;0.0;9.253012;0.0;3.8554218;0.0;7.7108436;10.0240965;3.8554218;0.0;5.39759;4.626506;2.313253;0.0;0.0;3.0843372;0.0;0.0;3.8554218;13.108434;12.337349;0.0;0.0;0.0;22.361446;0.0;0.0;0.0;0.0;10.0240965;8.481928;0.0;3.0843372;0.0;0.0;0.0;0.0;11.566265;0.0;3.8554218;20.819277;0.0;0.0;16.192772;0.0;0.0;0.0;31.614458;9.253012;6.9397593;0.0;1.5421686;13.108434;18.506023;0.7710843;6.1686745;5.39759;0.0;0.0;3.0843372;14.650602;11.566265;3.8554218;10.0240965;0.0;0.0;0.0;5.39759;12.337349;0.0;2.313253;0.0;0.0;9.253012;3.0843372;3.0843372;15.421687;0.0;0.0;0.0;0.0;2.313253;0.0;4.626506;31.614458;0.0
4.3636365;0.0;3.6363637;0.72727275;0.0;0.0;18.90909;1.4545455;2.909091;5.090909;13.090909;12.363636;11.636364;2.909091;5.090909;0.72727275;3.6363637;6.5454545;2.909091;1.4545455;21.818182;0.72727275;1.4545455;1.4545455;0.72727275;2.1818182;19.636364;11.636364;7.2727275;18.181818;0.0;2.909091;1.4545455;20.363636;3.6363637;1.4545455;0.0;3.6363637;0.0;0.72727275;0.0;14.545455;2.1818182;0.0;19.636364;0.0;2.909091;1.4545455;4.3636365;9.454545;16.727272;0.0;21.818182;19.636364;1.4545455;0.72727275;0.72727275;16.0;0.72727275;3.6363637;12.363636;10.181818;5.818182;1.4545455;2.909091;0.0;0.0;2.1818182;0.0;0.0;0.0;19.636364;5.818182;5.090909;8.727273;0.0;2.909091;0.72727275;0.0;13.090909;0.0;15.272727;0.0;0.0;0.72727275;1.4545455;0.0;0.72727275;0.0;0.0;16.0;3.6363637;5.090909;2.1818182;2.1818182;1.4545455;2.1818182;4.3636365;19.636364;3.6363637;0.72727275;2.1818182;2.1818182;4.3636365;18.90909;7.2727275;0.0;0.0;5.090909;18.90909;6.5454545;0.72727275;8.727273;3.6363637;0.0;2.909091;2.909091;5.090909;1.4545455;2.909091;0.72727275;0.72727275;5.818182;1.4545455;0.0;14.545455;0.0;0.0
16.175825;0.0;0.7032967;0.0;0.0;42.9011;3.5164835;1.4065934;0.0;0.0;3.5164835;0.7032967;2.1098902;16.175825;8.439561;0.0;0.7032967;8.439561;0.0;0.0;2.813187;0.0;14.065934;0.0;35.868134;0.0;2.813187;2.1098902;2.813187;2.1098902;18.285715;14.769231;0.7032967;2.1098902;3.5164835;0.7032967;0.0;0.0;0.0;0.0;0.0;2.813187;0.7032967;0.0;1.4065934;0.0;3.5164835;0.0;0.0;6.3296704;2.813187;0.0;2.813187;2.1098902;0.7032967;0.0;0.0;2.813187;0.0;0.0;2.1098902;4.923077;7.7362638;0.0;0.0;0.0;50.637363;0.0;0.0;0.0;0.0;1.4065934;7.032967;0.0;1.4065934;0.0;0.0;0.0;0.0;1.4065934;0.0;2.813187;37.978024;0.0;0.0;35.164837;0.0;0.0;0.0;60.483517;0.7032967;0.0;0.0;1.4065934;16.175825;21.098902;0.0;0.0;2.1098902;0.0;0.0;2.813187;11.252748;9.142858;2.813187;9.142858;0.0;0.0;0.0;3.5164835;9.142858;0.0;1.4065934;0.0;0.0;14.065934;1.4065934;2.813187;26.021978;0.0;0.0;0.0;0.0;1.4065934;0.0;3.5164835;53.45055;0.0
10.607735;0.0;2.8287294;0.0;0.0;61.52486;2.8287294;0.70718235;0.0;1.4143647;2.121547;7.071823;7.7790055;9.900553;4.243094;0.0;2.121547;6.3646407;0.70718235;0.0;3.5359116;0.0;11.314918;0.0;16.265194;1.4143647;3.5359116;7.7790055;0.70718235;3.5359116;53.038673;11.314918;0.0;4.9502764;1.4143647;0.70718235;0.0;1.4143647;0.0;0.0;0.0;2.8287294;0.0;0.0;4.243094;0.0;1.4143647;0.0;0.70718235;4.243094;3.5359116;0.0;2.8287294;2.8287294;0.70718235;0.0;0.0;2.8287294;0.0;1.4143647;2.8287294;6.3646407;7.071823;0.70718235;0.70718235;0.0;17.679558;0.0;0.0;0.0;0.0;4.243094;2.121547;1.4143647;2.121547;0.0;0.0;0.0;0.0;8.486188;0.0;2.121547;57.28177;0.0;0.0;12.729281;0.0;0.0;0.0;65.76796;4.243094;0.0;1.4143647;0.0;14.850829;12.729281;1.4143647;2.121547;2.8287294;1.4143647;0.0;2.8287294;9.19337;9.19337;4.243094;3.5359116;0.0;0.0;1.4143647;4.243094;6.3646407;0.0;1.4143647;1.4143647;0.0;9.900553;3.5359116;1.4143647;11.314918;0.70718235;0.0;0.0;2.121547;0.0;0.0;2.121547;63.646408;0.0
12.307693;0.0;1.6410257;0.0;0.0;54.153847;4.1025643;0.0;0.0;0.0;1.6410257;4.923077;4.1025643;18.871796;6.5641026;0.0;1.6410257;4.923077;0.0;0.0;4.1025643;0.0;19.692308;0.0;24.615385;0.0;3.2820513;4.923077;1.6410257;1.6410257;39.384617;17.23077;0.0;3.2820513;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;1.6410257;3.2820513;3.2820513;0.0;4.1025643;4.1025643;0.0;0.0;0.0;2.4615386;0.0;0.0;3.2820513;4.1025643;5.74359;0.0;0.0;0.0;27.897436;0.0;0.0;0.0;0.0;2.4615386;4.923077;0.0;1.6410257;0.0;0.0;0.0;0.0;5.74359;0.0;2.4615386;46.76923;0.0;0.0;20.512821;0.0;0.0;0.0;67.28205;4.1025643;0.0;0.0;0.0;21.333334;14.769231;0.0;1.6410257;4.923077;0.0;0.0;0.0;18.051283;8.205129;2.4615386;5.74359;0.0;0.0;0.0;3.2820513;6.5641026;0.0;1.6410257;0.0;0.0;14.769231;1.6410257;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;64.0;0.0
2.7826087;0.0;0.0;0.0;0.0;80.695656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;30.608696;0.0;0.0;0.0;0.0;0.0;38.95652;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.217392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.13043;0.0;0.0;33.391304;0.0;0.0;0.0;91.82609;0.0;0.0;0.0;0.0;2.7826087;33.391304;0.0;0.0;0.0;0.0;0.0;0.0;19.47826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;41.739132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.478264;0.0
1.2994924;0.0;1.9492385;0.6497462;0.0;64.324875;1.2994924;3.898477;4.5482235;1.9492385;3.248731;3.898477;1.9492385;5.847716;1.2994924;0.0;0.6497462;1.2994924;4.5482235;1.9492385;1.9492385;0.0;2.5989847;1.9492385;26.639593;3.898477;3.248731;1.9492385;1.2994924;4.5482235;44.18274;1.9492385;3.248731;3.248731;1.2994924;4.5482235;0.0;1.2994924;0.0;0.0;0.0;4.5482235;4.5482235;0.0;3.248731;0.0;1.9492385;1.9492385;3.248731;1.2994924;3.898477;0.0;2.5989847;2.5989847;4.5482235;0.6497462;0.0;4.5482235;0.0;0.6497462;1.2994924;1.2994924;1.2994924;4.5482235;5.847716;0.0;36.385788;1.9492385;0.0;0.0;0.0;3.898477;0.6497462;0.6497462;0.6497462;0.0;1.2994924;0.0;0.0;3.248731;0.0;3.248731;56.52792;0.0;1.9492385;20.142132;0.0;0.0;0.0;74.72081;3.248731;3.898477;1.9492385;3.248731;1.9492385;11.695432;3.898477;2.5989847;1.9492385;5.1979694;0.0;2.5989847;3.898477;1.2994924;4.5482235;1.2994924;0.0;0.0;1.9492385;3.898477;0.6497462;0.0;0.6497462;1.2994924;0.0;1.9492385;1.9492385;2.5989847;15.593908;5.1979694;0.0;0.0;1.2994924;3.248731;0.0;3.898477;70.17259;0.0
1.2929293;0.0;1.2929293;0.64646465;0.0;73.05051;1.2929293;0.64646465;3.878788;3.878788;3.2323232;1.939394;0.64646465;3.2323232;2.5858586;0.64646465;1.939394;1.2929293;2.5858586;0.0;1.2929293;0.0;3.2323232;0.64646465;15.515152;2.5858586;1.939394;0.0;3.2323232;3.878788;60.767677;2.5858586;1.939394;3.2323232;3.878788;2.5858586;0.0;1.939394;1.2929293;0.0;0.0;3.2323232;3.2323232;0.0;1.2929293;0.0;1.939394;0.64646465;3.878788;1.939394;1.939394;0.0;0.64646465;1.2929293;1.939394;1.2929293;0.0;2.5858586;0.0;1.2929293;3.2323232;1.2929293;1.939394;3.878788;3.878788;0.0;23.919191;1.939394;1.2929293;1.939394;0.0;3.2323232;2.5858586;0.0;5.171717;0.0;1.939394;0.0;0.0;1.939394;0.0;3.2323232;70.464645;1.2929293;0.0;13.575758;0.0;0.0;0.0;83.393936;3.2323232;3.878788;3.878788;0.64646465;2.5858586;4.5252523;2.5858586;3.2323232;1.2929293;6.4646463;1.2929293;2.5858586;3.2323232;0.64646465;3.2323232;3.2323232;0.0;0.0;4.5252523;1.939394;1.2929293;0.0;4.5252523;1.939394;0.0;2.5858586;2.5858586;3.878788;6.4646463;3.2323232;0.0;0.64646465;2.5858586;0.0;1.2929293;2.5858586;80.80808;0.64646465
72.69136;0.0;0.0;0.0;0.0;11.0617285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.864197;6.3209877;0.0;0.0;28.444445;0.0;0.0;0.0;0.0;41.08642;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;6.3209877;63.209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.123457;0.0;0.0;0.0;11.0617285;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;17.382715;0.0;0.0;0.0;15.802469;0.0;0.0;0.0;0.0;64.79012;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;25.28395;55.308643;0.0;3.1604939;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;0.0;61.62963;0.0;0.0;17.382715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;0.0
2.7526882;4.129032;0.0;0.0;1.3763441;74.32258;6.8817205;0.0;0.0;0.0;0.0;1.3763441;0.0;6.8817205;5.5053763;0.0;0.0;2.7526882;0.0;1.3763441;2.7526882;2.7526882;2.7526882;1.3763441;27.526882;0.0;4.129032;0.0;2.7526882;2.7526882;42.666668;2.7526882;0.0;1.3763441;1.3763441;0.0;4.129032;1.3763441;0.0;0.0;2.7526882;2.7526882;0.0;1.3763441;1.3763441;1.3763441;1.3763441;1.3763441;0.0;2.7526882;2.7526882;0.0;4.129032;5.5053763;0.0;0.0;2.7526882;1.3763441;0.0;1.3763441;1.3763441;2.7526882;4.129032;0.0;0.0;2.7526882;42.666668;1.3763441;0.0;0.0;1.3763441;1.3763441;4.129032;1.3763441;1.3763441;5.5053763;0.0;1.3763441;1.3763441;0.0;4.129032;1.3763441;59.182796;0.0;1.3763441;16.516129;0.0;0.0;1.3763441;85.333336;1.3763441;0.0;0.0;0.0;2.7526882;6.8817205;0.0;0.0;6.8817205;0.0;0.0;0.0;6.8817205;4.129032;2.7526882;4.129032;1.3763441;2.7526882;0.0;4.129032;4.129032;2.7526882;2.7526882;1.3763441;2.7526882;2.7526882;0.0;1.3763441;11.010753;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;81.2043;0.0
6.0791554;0.0;2.0263853;1.0131927;2.0263853;48.633244;3.3773086;4.3905015;2.0263853;0.67546177;2.3641162;2.3641162;2.0263853;18.91293;3.7150395;0.0;2.0263853;4.0527706;2.3641162;1.0131927;5.741425;0.0;12.496042;0.33773088;24.654354;1.0131927;2.0263853;1.3509235;1.6886543;1.6886543;32.084435;9.118733;3.0395777;4.3905015;1.6886543;2.3641162;0.0;0.0;0.0;1.6886543;0.0;1.6886543;3.0395777;0.67546177;5.0659633;0.0;1.6886543;1.3509235;2.3641162;2.3641162;1.6886543;0.0;5.0659633;4.0527706;2.701847;1.0131927;1.0131927;2.3641162;2.3641162;0.33773088;2.0263853;2.3641162;3.7150395;2.3641162;0.67546177;0.67546177;32.422165;0.33773088;0.33773088;0.67546177;0.0;4.7282324;2.701847;0.33773088;2.0263853;0.0;0.0;2.3641162;1.3509235;1.3509235;0.0;2.3641162;45.9314;0.33773088;0.67546177;25.667545;0.0;1.6886543;0.0;58.76517;3.3773086;2.3641162;1.0131927;3.7150395;12.158311;22.627968;1.3509235;2.3641162;3.3773086;2.3641162;1.0131927;2.0263853;14.522428;5.741425;2.0263853;3.3773086;0.0;0.0;2.0263853;1.0131927;3.3773086;0.67546177;1.3509235;0.33773088;0.67546177;7.430079;2.0263853;2.3641162;20.263853;1.6886543;0.0;0.0;0.67546177;3.7150395;0.33773088;2.3641162;57.07652;0.0
7.9012346;0.0;0.79012346;1.5802469;0.0;30.814816;1.5802469;0.79012346;0.79012346;0.79012346;2.3703704;2.3703704;0.79012346;30.814816;3.9506173;2.3703704;0.79012346;3.9506173;0.0;0.79012346;3.1604939;2.3703704;22.91358;0.79012346;41.876545;1.5802469;0.79012346;0.79012346;0.79012346;2.3703704;12.641975;13.432098;0.0;3.1604939;0.79012346;1.5802469;0.0;0.79012346;1.5802469;0.79012346;0.0;3.1604939;0.79012346;0.0;3.9506173;0.0;0.0;0.79012346;1.5802469;2.3703704;0.79012346;0.0;2.3703704;1.5802469;1.5802469;1.5802469;1.5802469;3.9506173;0.79012346;0.79012346;0.79012346;1.5802469;5.5308642;0.79012346;0.79012346;1.5802469;45.82716;0.79012346;0.79012346;1.5802469;0.0;3.9506173;3.9506173;0.0;0.79012346;0.0;0.79012346;0.0;0.0;0.79012346;0.0;1.5802469;22.123457;2.3703704;0.79012346;41.876545;0.0;0.79012346;0.0;50.5679;3.1604939;1.5802469;0.79012346;0.0;18.962963;33.975307;1.5802469;1.5802469;0.79012346;0.79012346;1.5802469;0.0;29.234568;5.5308642;2.3703704;3.9506173;0.0;0.0;0.79012346;0.79012346;4.740741;1.5802469;0.79012346;0.79012346;1.5802469;8.691358;0.0;0.79012346;32.39506;0.0;2.3703704;1.5802469;0.0;0.0;1.5802469;3.9506173;45.82716;2.3703704
29.288136;0.0;0.0;0.0;0.0;15.18644;3.2542372;0.0;0.0;0.0;0.0;3.2542372;13.016949;22.779661;23.864407;0.0;0.0;22.779661;0.0;0.0;3.2542372;0.0;19.525423;0.0;22.779661;0.0;3.2542372;9.762712;0.0;4.338983;2.1694915;26.033897;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;19.525423;4.338983;0.0;2.1694915;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.18644;26.033897;0.0;0.0;0.0;23.864407;0.0;0.0;0.0;0.0;2.1694915;19.525423;0.0;0.0;0.0;0.0;0.0;0.0;7.59322;0.0;0.0;7.59322;0.0;0.0;23.864407;0.0;0.0;0.0;23.864407;2.1694915;0.0;0.0;0.0;24.949152;22.779661;0.0;0.0;3.2542372;0.0;0.0;0.0;21.694916;29.288136;4.338983;20.61017;0.0;0.0;0.0;5.423729;23.864407;0.0;0.0;0.0;0.0;28.20339;0.0;0.0;21.694916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.694916;0.0
10.520548;0.0;1.7534246;0.0;0.0;17.534246;0.0;1.7534246;5.260274;0.0;3.5068493;3.5068493;1.7534246;40.328766;3.5068493;0.0;3.5068493;5.260274;0.0;0.0;0.0;0.0;26.30137;0.0;50.849316;0.0;1.7534246;1.7534246;0.0;1.7534246;3.5068493;19.287672;3.5068493;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;5.260274;0.0;1.7534246;0.0;0.0;0.0;3.5068493;1.7534246;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;5.260274;0.0;0.0;0.0;50.849316;0.0;0.0;0.0;0.0;1.7534246;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;3.5068493;14.027397;0.0;0.0;52.60274;0.0;0.0;0.0;38.575344;3.5068493;5.260274;0.0;3.5068493;22.794521;45.589043;0.0;5.260274;0.0;0.0;0.0;1.7534246;31.561644;12.2739725;1.7534246;1.7534246;0.0;0.0;0.0;1.7534246;5.260274;0.0;0.0;0.0;0.0;10.520548;1.7534246;0.0;52.60274;0.0;0.0;0.0;0.0;1.7534246;0.0;3.5068493;28.054794;0.0
28.09756;2.0813007;1.0406504;1.0406504;0.0;2.0813007;4.1626015;0.0;0.0;1.0406504;0.0;2.0813007;5.203252;27.056911;18.731707;1.0406504;0.0;21.853659;0.0;0.0;2.0813007;1.0406504;23.93496;0.0;30.178862;0.0;5.203252;3.121951;0.0;2.0813007;2.0813007;28.09756;0.0;3.121951;0.0;0.0;2.0813007;0.0;0.0;0.0;3.121951;1.0406504;0.0;1.0406504;2.0813007;3.121951;1.0406504;0.0;0.0;7.284553;2.0813007;0.0;2.0813007;3.121951;0.0;1.0406504;0.0;1.0406504;0.0;0.0;0.0;7.284553;21.853659;1.0406504;0.0;0.0;20.813007;0.0;0.0;1.0406504;2.0813007;3.121951;12.487804;0.0;0.0;2.0813007;0.0;0.0;0.0;4.1626015;2.0813007;0.0;2.0813007;1.0406504;0.0;35.382114;0.0;0.0;3.121951;17.691057;2.0813007;0.0;1.0406504;0.0;31.219513;29.138212;0.0;0.0;4.1626015;1.0406504;1.0406504;1.0406504;24.975609;24.975609;2.0813007;19.772358;3.121951;2.0813007;1.0406504;4.1626015;26.01626;1.0406504;0.0;0.0;0.0;30.178862;1.0406504;1.0406504;31.219513;0.0;1.0406504;1.0406504;0.0;0.0;0.0;1.0406504;9.365853;0.0
4.5176473;0.0;3.0117648;0.0;0.0;73.78824;9.035295;3.0117648;1.5058824;0.0;3.0117648;6.0235295;3.0117648;1.5058824;1.5058824;0.0;1.5058824;3.0117648;1.5058824;0.0;12.047059;0.0;0.0;0.0;4.5176473;1.5058824;7.529412;6.0235295;3.0117648;4.5176473;70.776474;1.5058824;4.5176473;12.047059;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;3.0117648;0.0;9.035295;0.0;1.5058824;0.0;1.5058824;3.0117648;7.529412;0.0;10.541177;6.0235295;1.5058824;0.0;0.0;3.0117648;0.0;0.0;3.0117648;1.5058824;3.0117648;0.0;1.5058824;0.0;6.0235295;0.0;0.0;0.0;0.0;9.035295;1.5058824;0.0;4.5176473;0.0;0.0;0.0;0.0;6.0235295;0.0;3.0117648;73.78824;0.0;0.0;4.5176473;0.0;0.0;0.0;76.8;9.035295;1.5058824;0.0;4.5176473;1.5058824;1.5058824;1.5058824;1.5058824;6.0235295;0.0;0.0;1.5058824;0.0;4.5176473;7.529412;1.5058824;0.0;0.0;0.0;6.0235295;3.0117648;0.0;4.5176473;0.0;0.0;3.0117648;3.0117648;4.5176473;3.0117648;1.5058824;0.0;0.0;0.0;3.0117648;0.0;1.5058824;75.29412;0.0
2.3063064;0.0;3.4594595;1.1531532;0.0;58.81081;4.6126127;5.7657657;3.4594595;0.0;5.7657657;1.1531532;2.3063064;4.6126127;2.3063064;0.0;2.3063064;2.3063064;2.3063064;1.1531532;3.4594595;0.0;2.3063064;2.3063064;19.603603;2.3063064;3.4594595;3.4594595;8.072072;2.3063064;28.828829;1.1531532;5.7657657;2.3063064;6.918919;2.3063064;0.0;1.1531532;0.0;0.0;0.0;5.7657657;4.6126127;0.0;2.3063064;0.0;5.7657657;1.1531532;2.3063064;3.4594595;3.4594595;0.0;3.4594595;3.4594595;4.6126127;0.0;0.0;5.7657657;0.0;0.0;3.4594595;2.3063064;2.3063064;2.3063064;3.4594595;0.0;44.972973;1.1531532;1.1531532;1.1531532;0.0;1.1531532;1.1531532;0.0;5.7657657;0.0;1.1531532;0.0;0.0;3.4594595;0.0;5.7657657;55.351353;1.1531532;1.1531532;17.297297;0.0;0.0;0.0;70.34234;2.3063064;3.4594595;0.0;6.918919;2.3063064;8.072072;1.1531532;3.4594595;4.6126127;1.1531532;1.1531532;6.918919;3.4594595;3.4594595;2.3063064;1.1531532;0.0;0.0;0.0;2.3063064;2.3063064;0.0;5.7657657;1.1531532;0.0;2.3063064;3.4594595;6.918919;10.378378;3.4594595;0.0;0.0;0.0;5.7657657;1.1531532;4.6126127;66.88288;0.0
