15.705522;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;67.533745;0.0;0.0;6.2822084;0.0;0.0;14.13497;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;1.5705521;1.5705521;0.0;10.993865;0.0;0.0;0.0;10.993865;0.0;3.1411042;0.0;0.0;67.533745;0.0;3.1411042;3.1411042;0.0;14.13497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;0.0;12.564417;0.0;3.1411042;9.423313;0.0;0.0;36.1227;6.2822084;0.0;0.0;0.0;3.1411042;7.852761;0.0;0.0;0.0;3.1411042;0.0;0.0;6.2822084;0.0;0.0;0.0;12.564417;0.0;0.0;9.423313;1.5705521;7.852761;0.0;0.0;0.0;7.852761;0.0;0.0;0.0;6.2822084;0.0;15.705522;18.846626;0.0;9.423313;0.0;0.0;1.5705521;0.0;0.0;7.852761;0.0;0.0;17.276073;0.0;12.564417;18.846626;4.7116566;14.13497;9.423313;17.276073;0.0;0.0;10.993865;0.0;0.0;0.0;3.1411042;3.1411042;0.0;4.7116566;3.1411042;0.0;3.1411042;1.5705521;0.0;3.1411042;0.0;20.417177;0.0;0.0;3.1411042;0.0;0.0;9.423313;0.0;43.97546;0.0;0.0;0.0;45.546013;0.0;0.0;3.1411042;0.0;9.423313;1.5705521;0.0;0.0;3.1411042;1.5705521;6.2822084;0.0;36.1227;0.0;0.0;0.0;6.2822084;6.2822084;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;61.251534;7.852761;6.2822084;4.7116566;0.0;0.0;18.846626;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;9.423313;4.7116566;0.0;0.0;0.0;0.0;7.852761;0.0;37.693253;9.423313;0.0;0.0;69.104294;9.423313;0.0;0.0;0.0;9.423313;0.0;0.0;0.0;1.5705521;0.0;1.5705521;0.0;9.423313;0.0;0.0;0.0;0.0;0.0;1.5705521;43.97546;12.564417;0.0;37.693253;0.0;0.0;6.2822084;0.0;7.852761;0.0;0.0;0.0;0.0;1.5705521;3.1411042;10.993865;14.13497;0.0;0.0;0.0;0.0;7.852761;0.0;6.2822084;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;15.705522;9.423313;3.1411042;4.7116566;9.423313;51.82822;0.0;0.0;0.0;0.0;0.0;0.0
19.140186;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;20.336449;0.0;0.0;3.588785;2.3925233;0.0;37.08411;0.0;0.0;0.0;0.0;0.0;16.747663;0.0;0.0;0.0;9.570093;7.17757;0.0;10.7663555;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;2.3925233;52.635513;0.0;0.0;3.588785;0.0;25.121496;5.9813085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.08411;1.1962616;0.0;0.0;0.0;0.0;8.373832;0.0;0.0;0.0;0.0;15.551402;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;2.3925233;0.0;0.0;21.532711;0.0;0.0;19.140186;0.0;0.0;1.1962616;5.9813085;0.0;4.7850466;0.0;0.0;0.0;2.3925233;11.962617;15.551402;5.9813085;0.0;0.0;3.588785;0.0;1.1962616;0.0;0.0;10.7663555;0.0;7.17757;10.7663555;2.3925233;41.86916;0.0;49.04673;51.43925;3.588785;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;25.121496;1.1962616;5.9813085;33.495327;2.3925233;0.0;0.0;0.0;0.0;13.158878;0.0;17.943926;0.0;3.588785;10.7663555;0.0;0.0;7.17757;0.0;51.43925;0.0;0.0;8.373832;22.728971;1.1962616;0.0;3.588785;0.0;9.570093;0.0;0.0;0.0;9.570093;0.0;3.588785;3.588785;14.35514;0.0;0.0;0.0;34.69159;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;28.71028;0.0;7.17757;9.570093;0.0;1.1962616;4.7850466;0.0;8.373832;0.0;9.570093;0.0;0.0;0.0;0.0;0.0;1.1962616;5.9813085;0.0;4.7850466;0.0;0.0;0.0;0.0;19.140186;2.3925233;0.0;0.0;33.495327;5.9813085;0.0;3.588785;0.0;10.7663555;0.0;5.9813085;0.0;0.0;0.0;3.588785;3.588785;25.121496;0.0;0.0;0.0;0.0;0.0;22.728971;61.009346;0.0;0.0;4.7850466;0.0;0.0;8.373832;0.0;1.1962616;0.0;0.0;0.0;0.0;3.588785;7.17757;8.373832;26.317757;0.0;0.0;0.0;0.0;0.0;0.0;10.7663555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;11.962617;0.0;2.3925233;26.317757;20.336449;2.3925233;0.0;2.3925233;0.0;0.0;0.0
3.878788;2.5858586;15.515152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.080807;0.0;25.858585;5.171717;0.0;0.0;5.171717;0.0;0.0;9.050505;6.4646463;0.0;0.0;2.5858586;6.4646463;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4646463;12.929293;2.5858586;0.0;3.878788;32.32323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;32.32323;10.343434;0.0;0.0;7.757576;0.0;53.0101;0.0;2.5858586;0.0;0.0;7.757576;5.171717;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;3.878788;14.222222;7.757576;0.0;14.222222;7.757576;0.0;0.0;0.0;3.878788;27.151516;0.0;0.0;7.757576;0.0;16.80808;3.878788;6.4646463;5.171717;5.171717;3.878788;0.0;0.0;0.0;0.0;40.080807;16.80808;0.0;20.686869;3.878788;1.2929293;43.959595;0.0;1.2929293;0.0;0.0;0.0;0.0;16.80808;0.0;0.0;11.636364;9.050505;15.515152;0.0;0.0;1.2929293;0.0;0.0;20.686869;0.0;41.373737;2.5858586;0.0;14.222222;0.0;18.10101;2.5858586;0.0;0.0;0.0;12.929293;0.0;10.343434;0.0;3.878788;0.0;0.0;36.20202;0.0;20.686869;21.979797;0.0;0.0;0.0;0.0;20.686869;0.0;0.0;0.0;0.0;0.0;20.686869;2.5858586;1.2929293;0.0;10.343434;5.171717;0.0;0.0;0.0;18.10101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.929293;0.0;12.929293;0.0;11.636364;5.171717;0.0;0.0;1.2929293;7.757576;5.171717;18.10101;2.5858586;1.2929293;6.4646463;5.171717;0.0;6.4646463;0.0;0.0;0.0;0.0;7.757576;6.4646463;0.0;0.0;50.424244;0.0;15.515152;0.0;0.0;0.0;3.878788;20.686869;0.0;0.0;5.171717;0.0;0.0;19.39394;25.858585;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;29.737373;0.0;16.80808;0.0;0.0;0.0;0.0;0.0;21.979797;0.0;0.0;0.0;0.0;6.4646463;0.0;0.0;0.0;0.0;0.0;0.0;6.4646463;0.0;0.0;11.636364;1.2929293;0.0;7.757576;0.0;1.2929293;1.2929293;5.171717;1.2929293;6.4646463;0.0;0.0
7.2316384;0.0;13.016949;0.0;0.0;0.0;1.4463277;0.0;0.0;0.0;0.0;40.497173;0.0;0.0;2.8926554;0.0;0.0;8.677966;0.0;24.58757;2.8926554;4.338983;0.0;0.0;2.8926554;17.355932;4.338983;0.0;0.0;1.4463277;0.0;1.4463277;14.463277;14.463277;2.8926554;5.7853107;0.0;0.0;13.016949;0.0;0.0;2.8926554;0.0;0.0;0.0;0.0;0.0;0.0;1.4463277;0.0;7.2316384;0.0;33.265537;14.463277;0.0;7.2316384;4.338983;0.0;0.0;0.0;10.124293;0.0;0.0;18.80226;7.2316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4463277;13.016949;2.8926554;5.7853107;8.677966;0.0;23.141243;13.016949;0.0;2.8926554;1.4463277;0.0;0.0;0.0;0.0;0.0;8.677966;50.621468;2.8926554;20.248587;0.0;2.8926554;0.0;0.0;13.016949;0.0;15.909604;5.7853107;0.0;8.677966;18.80226;13.016949;0.0;8.677966;2.8926554;0.0;5.7853107;0.0;7.2316384;0.0;7.2316384;0.0;0.0;0.0;0.0;2.8926554;0.0;1.4463277;5.7853107;0.0;7.2316384;0.0;0.0;63.638416;0.0;1.4463277;31.819208;2.8926554;4.338983;0.0;0.0;0.0;0.0;20.248587;4.338983;0.0;2.8926554;2.8926554;0.0;0.0;0.0;0.0;46.282486;7.2316384;0.0;0.0;0.0;2.8926554;5.7853107;0.0;0.0;7.2316384;10.124293;0.0;20.248587;11.5706215;10.124293;0.0;17.355932;0.0;26.033897;0.0;0.0;0.0;0.0;0.0;15.909604;0.0;0.0;0.0;0.0;0.0;0.0;53.514126;0.0;0.0;13.016949;0.0;0.0;31.819208;7.2316384;0.0;5.7853107;11.5706215;15.909604;18.80226;0.0;0.0;1.4463277;0.0;0.0;0.0;18.80226;4.338983;1.4463277;0.0;0.0;2.8926554;0.0;2.8926554;0.0;0.0;2.8926554;1.4463277;15.909604;0.0;0.0;0.0;0.0;21.694916;7.2316384;1.4463277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;7.2316384;0.0;0.0;10.124293;4.338983;0.0;44.83616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;4.338983;0.0;7.2316384;0.0;4.338983;15.909604;0.0;4.338983;0.0;0.0;4.338983;1.4463277;15.909604;0.0;7.2316384;0.0;2.8926554
7.6039605;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;5.069307;0.0;0.0;0.0;0.0;22.811882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.207921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.138614;0.0;0.0;0.0;30.415842;0.0;7.6039605;12.673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;5.069307;0.0;7.6039605;0.0;0.0;0.0;25.346535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.554455;0.0;0.0;12.673267;20.277227;0.0;0.0;0.0;0.0;0.0;0.0;12.673267;0.0;0.0;0.0;0.0;15.207921;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;119.128716;15.207921;0.0;0.0;0.0;0.0;48.158417;0.0;0.0;0.0;0.0;0.0;0.0;15.207921;0.0;0.0;0.0;0.0;25.346535;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;5.069307;22.811882;0.0;43.089108;0.0;0.0;5.069307;0.0;0.0;0.0;60.831684;0.0;0.0;0.0;2.5346534;0.0;0.0;7.6039605;0.0;7.6039605;83.64356;0.0;32.950497;0.0;0.0;0.0;0.0;5.069307;12.673267;0.0;0.0;0.0;50.69307;0.0;0.0;0.0;0.0;40.554455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.811882;12.673267;0.0;0.0;32.950497;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;25.346535;0.0;0.0;15.207921;0.0;0.0;0.0;0.0;0.0;131.80199;0.0;5.069307;0.0;7.6039605;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;12.673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;17.742575;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;30.415842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.673267;17.742575;0.0;0.0;38.019802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.846154;0.0;4.923077;0.0;6.1538463;0.0;0.0;7.3846154;9.846154;0.0;0.0;24.615385;2.4615386;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;1.2307693;1.2307693;0.0;1.2307693;4.923077;4.923077;0.0;4.923077;0.0;11.076923;0.0;6.1538463;0.0;6.1538463;0.0;3.6923077;54.153847;0.0;0.0;18.461538;0.0;22.153847;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;8.615385;4.923077;0.0;68.92308;0.0;0.0;4.923077;0.0;0.0;30.76923;0.0;13.538462;1.2307693;0.0;41.846153;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.4615386;3.6923077;0.0;19.692308;3.6923077;0.0;9.846154;8.615385;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;1.2307693;2.4615386;12.307693;12.307693;28.307692;1.2307693;0.0;0.0;0.0;11.076923;0.0;7.3846154;16.0;0.0;3.6923077;7.3846154;3.6923077;6.1538463;0.0;0.0;4.923077;0.0;11.076923;0.0;0.0;11.076923;0.0;0.0;0.0;1.2307693;4.923077;2.4615386;17.23077;3.6923077;0.0;4.923077;0.0;0.0;7.3846154;0.0;8.615385;13.538462;0.0;6.1538463;11.076923;0.0;2.4615386;0.0;41.846153;0.0;0.0;0.0;22.153847;0.0;0.0;2.4615386;0.0;12.307693;12.307693;9.846154;0.0;7.3846154;0.0;11.076923;2.4615386;3.6923077;0.0;3.6923077;0.0;54.153847;27.076923;6.1538463;2.4615386;3.6923077;0.0;7.3846154;0.0;0.0;7.3846154;0.0;2.4615386;7.3846154;0.0;0.0;6.1538463;0.0;0.0;0.0;4.923077;0.0;0.0;16.0;0.0;0.0;6.1538463;0.0;0.0;2.4615386;2.4615386;0.0;2.4615386;0.0;19.692308;0.0;0.0;0.0;18.461538;8.615385;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;55.384617;0.0;0.0;0.0;0.0;3.6923077;25.846153;7.3846154;0.0;0.0;1.2307693;0.0;1.2307693;6.1538463;0.0;2.4615386;0.0;1.2307693;0.0;0.0;3.6923077;2.4615386;0.0;24.615385;0.0;0.0;0.0;2.4615386;0.0;2.4615386;4.923077;0.0;0.0;3.6923077;0.0;2.4615386;0.0;22.153847;20.923077;4.923077;1.2307693;17.23077;6.1538463;6.1538463;1.2307693;2.4615386;0.0;14.769231;0.0;1.2307693
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.604939;0.0;0.0;22.123457;6.3209877;0.0;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;22.123457;18.962963;63.209877;0.0;0.0;0.0;0.0;22.123457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;28.444445;0.0;25.28395;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;15.802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04938;6.3209877;0.0;15.802469;9.481482;0.0;0.0;6.3209877;0.0;22.123457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.962963;3.1604939;12.641975;47.407406;0.0;0.0;0.0;0.0;34.76543;6.3209877;0.0;0.0;15.802469;0.0;9.481482;0.0;6.3209877;6.3209877;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;12.641975;12.641975;0.0;0.0;12.641975;0.0;0.0;31.604939;0.0;0.0;0.0;0.0;47.407406;0.0;0.0;15.802469;0.0;0.0;9.481482;0.0;31.604939;0.0;6.3209877;0.0;53.728394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.28395;0.0;3.1604939;0.0;0.0;0.0;15.802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;9.481482;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;47.407406;0.0;0.0;12.641975;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;9.481482;34.76543;0.0;0.0;0.0;0.0;0.0;0.0;22.123457;0.0;0.0;12.641975;0.0;6.3209877;50.5679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;22.123457;0.0;0.0;0.0;0.0;0.0;0.0;15.802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;15.802469;0.0;0.0;41.08642;6.3209877;0.0;0.0;0.0;6.3209877;0.0;0.0
14.688524;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;119.60656;0.0;0.0;0.0;10.491803;0.0;23.081966;0.0;0.0;0.0;0.0;2.0983605;0.0;2.0983605;0.0;0.0;4.196721;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;8.393442;65.04918;0.0;0.0;4.196721;0.0;8.393442;23.081966;0.0;0.0;0.0;0.0;0.0;0.0;14.688524;0.0;0.0;12.590164;0.0;0.0;16.786884;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;12.590164;4.196721;0.0;0.0;0.0;6.295082;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;4.196721;0.0;39.86885;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;23.081966;52.459015;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;4.196721;10.491803;4.196721;0.0;6.295082;4.196721;0.0;0.0;0.0;2.0983605;0.0;6.295082;0.0;0.0;0.0;4.196721;0.0;20.983606;0.0;0.0;12.590164;44.065575;0.0;0.0;2.0983605;0.0;4.196721;0.0;0.0;0.0;0.0;14.688524;14.688524;0.0;29.377048;0.0;0.0;0.0;4.196721;4.196721;2.0983605;0.0;6.295082;0.0;0.0;0.0;0.0;48.262295;4.196721;0.0;0.0;0.0;0.0;65.04918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;4.196721;2.0983605;0.0;16.786884;0.0;90.22951;0.0;0.0;0.0;125.90164;2.0983605;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;4.196721;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;6.295082;37.770493;14.688524;0.0;27.278688;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;2.0983605;0.0;0.0;0.0;0.0;2.0983605;0.0;33.57377;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;2.0983605;0.0;4.196721;0.0;14.688524;0.0;4.196721;0.0;0.0;0.0;0.0
46.873238;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.239437;0.0;12.619719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.267605;0.0;28.84507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;10.816901;0.0;0.0;30.647888;0.0;1.8028169;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;32.450703;0.0;0.0;0.0;0.0;0.0;16.225351;0.0;0.0;0.0;0.0;39.661972;3.6056337;0.0;0.0;0.0;0.0;5.4084506;0.0;9.014085;0.0;0.0;0.0;10.816901;12.619719;0.0;10.816901;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;36.05634;10.816901;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;10.816901;59.492958;0.0;0.0;10.816901;0.0;25.239437;10.816901;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;32.450703;0.0;0.0;3.6056337;12.619719;0.0;0.0;0.0;0.0;23.436619;0.0;0.0;0.0;5.4084506;0.0;9.014085;0.0;1.8028169;0.0;30.647888;0.0;7.2112675;3.6056337;7.2112675;7.2112675;0.0;3.6056337;0.0;21.633802;0.0;0.0;0.0;5.4084506;7.2112675;0.0;0.0;14.422535;0.0;0.0;0.0;16.225351;30.647888;0.0;0.0;23.436619;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;16.225351;0.0;0.0;0.0;0.0;7.2112675;0.0;39.661972;0.0;0.0;0.0;0.0;0.0;0.0;27.042253;0.0;3.6056337;14.422535;0.0;14.422535;0.0;5.4084506;5.4084506;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;34.25352;0.0;5.4084506;0.0;5.4084506;0.0;7.2112675;0.0;30.647888;0.0;0.0;7.2112675;7.2112675;0.0;28.84507;46.873238;0.0;0.0;0.0;0.0;0.0;32.450703;0.0;23.436619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.619719;0.0;0.0;0.0;0.0;0.0;5.4084506;7.2112675;0.0;5.4084506;0.0;0.0;18.02817;0.0;0.0;0.0;1.8028169;0.0;16.225351;0.0;12.619719;0.0;9.014085;7.2112675;0.0;0.0;0.0
0.0;13.016949;32.542374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;6.5084743;26.033897;0.0;0.0;0.0;0.0;0.0;4.338983;2.1694915;21.694916;0.0;0.0;0.0;30.37288;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.694916;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;2.1694915;0.0;10.847458;0.0;0.0;10.847458;17.355932;0.0;10.847458;0.0;8.677966;45.559322;0.0;10.847458;17.355932;0.0;0.0;0.0;21.694916;0.0;0.0;0.0;0.0;2.1694915;0.0;6.5084743;2.1694915;0.0;6.5084743;4.338983;0.0;0.0;45.559322;8.677966;0.0;0.0;0.0;4.338983;10.847458;17.355932;0.0;49.898304;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;36.881355;10.847458;0.0;10.847458;0.0;0.0;30.37288;0.0;0.0;0.0;0.0;0.0;0.0;28.20339;0.0;0.0;0.0;4.338983;15.18644;0.0;13.016949;2.1694915;4.338983;0.0;0.0;0.0;10.847458;6.5084743;0.0;54.23729;0.0;0.0;43.38983;0.0;0.0;0.0;6.5084743;19.525423;10.847458;0.0;0.0;0.0;0.0;4.338983;0.0;17.355932;6.5084743;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;10.847458;2.1694915;0.0;0.0;13.016949;2.1694915;26.033897;0.0;0.0;0.0;0.0;0.0;10.847458;0.0;0.0;0.0;0.0;0.0;0.0;26.033897;0.0;13.016949;30.37288;0.0;0.0;2.1694915;17.355932;4.338983;0.0;0.0;8.677966;10.847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;47.728813;0.0;0.0;0.0;0.0;2.1694915;0.0;6.5084743;0.0;0.0;13.016949;0.0;2.1694915;26.033897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;41.22034;0.0;0.0;0.0;0.0;2.1694915;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;15.18644;0.0;0.0;13.016949;2.1694915;0.0;45.559322;0.0;2.1694915;0.0;4.338983;0.0;8.677966;0.0;0.0
6.295082;0.0;14.688524;0.0;0.0;0.0;0.0;4.196721;20.983606;0.0;0.0;0.0;0.0;0.0;44.065575;0.0;0.0;0.0;0.0;4.196721;18.885246;0.0;0.0;0.0;0.0;4.196721;0.0;14.688524;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;12.590164;71.34426;0.0;0.0;27.278688;0.0;29.377048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;14.688524;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;10.491803;0.0;0.0;18.885246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.885246;2.0983605;0.0;0.0;4.196721;0.0;0.0;4.196721;0.0;10.491803;0.0;23.081966;0.0;0.0;0.0;0.0;14.688524;0.0;4.196721;0.0;8.393442;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;18.885246;8.393442;0.0;27.278688;0.0;0.0;37.770493;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;41.967213;2.0983605;0.0;67.14754;8.393442;4.196721;23.081966;0.0;0.0;0.0;8.393442;20.983606;0.0;4.196721;10.491803;0.0;0.0;2.0983605;0.0;60.85246;4.196721;10.491803;0.0;44.065575;0.0;0.0;0.0;0.0;20.983606;0.0;0.0;0.0;2.0983605;0.0;16.786884;2.0983605;31.47541;0.0;0.0;0.0;6.295082;10.491803;6.295082;0.0;6.295082;0.0;0.0;0.0;0.0;29.377048;0.0;2.0983605;12.590164;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;6.295082;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;20.983606;0.0;10.491803;8.393442;0.0;6.295082;0.0;8.393442;0.0;0.0;0.0;4.196721;14.688524;16.786884;0.0;0.0;0.0;0.0;0.0;14.688524;31.47541;0.0;0.0;25.180328;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;0.0;4.196721;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;10.491803;29.377048;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;12.487804;0.0;0.0;0.0;3.121951;3.121951;0.0;0.0;0.0;59.317074;3.121951;40.585365;0.0;0.0;9.365853;15.609756;0.0;3.121951;0.0;31.219513;0.0;0.0;3.121951;46.82927;37.463413;0.0;0.0;21.853659;0.0;0.0;65.560974;3.121951;0.0;0.0;3.121951;0.0;9.365853;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;6.243902;3.121951;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;12.487804;24.975609;0.0;6.243902;21.853659;21.853659;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;6.243902;40.585365;0.0;0.0;15.609756;0.0;71.80488;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;24.975609;3.121951;3.121951;12.487804;0.0;0.0;0.0;0.0;93.65854;3.121951;0.0;43.707317;0.0;0.0;6.243902;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;24.975609;0.0;93.65854;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;6.243902;9.365853;0.0;3.121951;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;31.219513;0.0;0.0;0.0;0.0;0.0;0.0;46.82927;0.0;6.243902;12.487804;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;46.82927;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;31.219513;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951
