2.2068965;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;9.379311;0.0;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.55172414;2.7586207;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;3.862069;0.0;7.724138;0.0;2.7586207;16.0;0.0;0.0;1.6551725;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;2.2068965;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;0.0;0.0;0.55172414
0.0;0.0;6.144;0.0;0.0;0.0;2.048;0.0;0.0;0.0;0.0;2.56;0.0;11.264;0.0;0.0;0.0;0.0;0.0;0.512;1.024;0.0;0.0;0.0;1.024;1.024;0.512;3.072;0.0;0.0;0.0;3.072;5.12;0.0;0.0;0.0;1.536;0.0;2.048;0.0;0.0;4.096;0.0;0.0;0.0;4.096;0.512;0.0;0.0;0.0;0.0;0.0;1.024;1.024;4.096;0.512;0.0;0.0;6.144;0.512;0.0;1.024;0.0;0.0
0.0;0.82580644;0.0;0.82580644;0.0;0.0;2.8903227;0.0;0.0;1.6516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8903227;0.41290322;0.0;0.0;2.8903227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.82580644;1.6516129;0.0;6.6064515;0.0;0.0;1.2387097;0.0;0.0;1.6516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6064515;0.0;0.0;17.754839;4.129032;7.019355;0.0;0.0;0.0;0.0
2.5430465;0.8476821;0.42384106;0.0;0.0;0.42384106;0.0;0.8476821;3.3907285;0.8476821;0.0;0.42384106;0.8476821;0.0;5.509934;0.0;0.0;0.0;0.0;2.1192052;2.1192052;0.0;0.0;0.0;0.8476821;0.8476821;0.0;0.42384106;0.0;0.0;0.0;0.0;0.0;0.42384106;0.0;2.9668875;11.86755;0.0;0.0;4.2384105;0.0;3.3907285;2.5430465;0.0;0.0;0.0;0.0;0.0;0.0;7.629139;0.0;0.8476821;6.781457;0.0;0.0;0.8476821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3021584;11.971223;0.0;6.9064746;1.381295;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;4.6043167;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;1.381295;0.0;0.92086333;3.2230215;0.0;0.0;0.46043167;0.0;4.6043167;2.3021584;0.46043167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.827338;0.0;0.0;0.0;0.46043167;0.0;0.92086333;0.0;0.0;0.0;0.0;3.2230215
5.0973454;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.159292;0.0;2.8318584;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;2.8318584;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;7.9292035;0.0;2.8318584;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0973454;0.0;0.0;9.061947;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0
1.548387;0.516129;0.7741935;3.096774;0.0;0.0;9.806452;0.0;0.0;0.0;0.0;1.548387;0.0;3.612903;0.0;0.0;0.0;0.7741935;0.516129;1.032258;0.2580645;0.2580645;0.7741935;0.0;0.0;0.7741935;0.7741935;0.0;1.032258;0.0;0.0;0.0;2.8387096;0.0;0.2580645;0.0;0.0;0.0;13.935484;0.7741935;0.0;0.2580645;0.0;0.0;1.2903225;0.0;1.2903225;0.0;0.0;0.0;0.2580645;0.0;1.032258;0.7741935;0.0;0.0;0.0;5.16129;2.8387096;2.064516;0.0;1.2903225;0.0;2.8387096
0.8888889;0.0;0.0;3.1111112;0.0;0.0;15.555555;0.0;0.0;0.0;0.0;10.666667;0.0;1.3333334;0.0;0.0;0.0;1.3333334;0.44444445;0.8888889;0.0;1.7777778;0.0;0.0;0.0;0.8888889;1.7777778;0.0;0.0;0.0;0.0;0.0;4.4444447;0.0;0.0;0.0;0.0;0.0;8.888889;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;3.1111112;0.44444445;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;2.2222223;0.44444445;0.0;0.0;0.44444445;0.0;0.0
0.0;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;4.155844;0.0;0.0;0.83116883;0.0;4.155844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;1.6623377;0.0;0.0;9.142858;0.0;0.0;1.6623377;2.4935064;0.0;6.6493506;0.0;1.6623377;2.4935064;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;1.6623377;0.0;5.818182;0.0;0.0;0.0;2.4935064;0.0;0.0;1.6623377;0.0;0.83116883
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2105265;0.0;0.84210527;0.0;0.84210527;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.84210527;2.5263157;0.84210527;1.6842105;0.0;0.0;0.0;1.6842105;0.0;5.894737;0.0;0.0;10.105263;0.0;0.0;1.6842105;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;10.947369;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;6.736842
0.82758623;0.0;0.27586207;0.0;0.0;0.0;0.0;0.0;16.275862;0.0;0.0;0.0;1.6551725;0.0;6.0689654;0.0;0.0;0.0;0.0;0.0;1.3793104;0.0;0.0;0.0;0.0;0.27586207;0.0;2.4827585;0.0;0.0;0.0;0.0;0.0;1.3793104;0.0;1.3793104;4.965517;0.0;0.0;3.0344827;0.0;1.3793104;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;2.7586207;0.0;8.827586;0.0;0.0;0.0;0.82758623;0.0;6.8965516;0.0;0.0;0.0;0.0;1.1034483
0.503937;0.0;2.519685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;10.07874;0.0;0.0;0.0;1.007874;0.0;1.007874;0.0;0.503937;0.0;0.0;0.0;2.519685;4.031496;0.0;0.0;0.0;0.0;0.0;11.086615;0.0;0.0;0.0;0.0;0.0;11.590551;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;1.007874;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;4.031496;1.007874;0.0;1.511811;0.0;0.0
1.3426573;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;1.3426573;2.2377622;2.2377622;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;0.0;0.0;0.0;0.44755244;4.4755244;0.0;0.0;0.0;0.0;0.0;3.132867;0.0;2.6853147;0.0;3.5804195;0.0;0.0;1.7902098;1.3426573;0.0;0.0;1.3426573;0.0;0.0;3.132867;0.0;0.44755244;2.2377622;0.0;5.818182;0.0;9.398602;0.0;0.8951049;1.3426573;0.0;0.0;5.3706293;0.0;0.0;0.44755244;0.0;5.818182
0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;12.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.444445;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;5.4634147;0.0;0.0;0.0;0.0;0.0;13.268292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;17.95122;0.0;0.0;3.121951;0.0;14.04878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.7804878;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.756303;0.0;0.53781515;0.0;1.6134454;0.0;10.218488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;9.142858;0.0;0.53781515;0.0;1.0756303;0.0;0.53781515;0.0;0.0;20.97479;0.0;0.0;0.0;0.0;2.6890757;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303
0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;5.12;0.0;10.88;0.0;0.0;0.0;0.0;1.28;1.28;0.0;0.0;0.0;1.92;0.64;0.0;6.4;0.0;0.0;0.0;0.64;0.0;1.92;0.0;0.64;7.68;0.0;0.0;0.0;0.0;3.2;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;2.56;7.68;0.0;4.48;0.0;0.0;0.0;0.0;0.0
1.1566265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;1.9277109;0.0;3.8554218;0.0;0.0;2.313253;0.0;0.0;2.313253;0.0;0.0;0.0;1.1566265;0.0;0.0;4.626506;0.0;0.38554215;0.0;0.0;0.0;2.698795;0.0;3.4698796;13.493976;0.0;0.0;8.481928;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1566265;0.0;5.7831326;0.0;0.0;0.0;0.0;0.0;1.9277109;0.0;0.0;0.0;0.0;0.0
2.3578947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.67368424;3.031579;0.0;6.4;0.0;0.0;0.0;0.0;3.368421;2.3578947;0.0;0.0;0.0;0.0;1.6842105;0.0;4.7157893;0.0;0.0;0.0;0.0;0.0;3.031579;0.0;1.0105263;5.726316;0.0;0.0;8.7578945;0.0;0.0;0.33684212;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.33684212;0.0;10.778948;0.0;0.0;0.33684212;1.3473685;0.0;0.67368424;0.0;2.694737;0.0;0.0;2.0210526
0.58447486;0.29223743;0.0;0.0;0.0;0.0;0.0;1.1689497;3.7990868;0.0;0.0;0.0;4.3835616;0.0;2.0456622;0.0;0.0;0.0;0.0;0.29223743;0.58447486;0.0;0.0;0.0;0.29223743;1.4611872;0.0;6.1369863;0.0;0.0;0.0;0.0;0.0;3.7990868;0.0;4.0913243;9.351598;0.0;0.0;1.7534246;0.0;2.630137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0913243;0.8767123;12.2739725;0.0;0.29223743;0.0;0.8767123;0.0;1.4611872;0.58447486;0.0;0.0;0.58447486;0.29223743
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;1.6410257;0.0;1.6410257;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0
0.0;0.0;0.0;2.1694915;0.0;0.0;32.542374;0.0;0.0;0.0;0.0;7.0508475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9661016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.101695;0.0;0.0;0.0;0.0;0.0;0.0
0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8318584;0.0;0.0;0.0;1.1327434;0.0;7.362832;2.8318584;0.0;0.0;0.0;0.5663717;1.1327434;0.0;0.0;0.0;0.0;1.699115;0.0;5.663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;9.061947;0.0;0.0;1.1327434;0.0;2.2654867;2.2654867;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;3.9646018;0.0;0.0;2.8318584;1.1327434;0.0;13.59292;0.0;0.0;0.0;0.0;0.5663717
0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.5289256;4.231405;0.0;0.0;0.0;1.0578512;0.0;0.5289256;2.644628;0.0;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;1.5867769;1.0578512;0.0;9.520661;1.5867769;0.5289256;0.0;2.1157024;0.0;2.1157024;0.0;3.7024794;5.818182;0.0;0.0;5.289256;0.0;6.3471074;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;0.0;2.644628;0.0;1.5867769;0.0;0.0;0.0;0.0;0.0;1.5867769;0.0;0.0;0.0;0.0;0.5289256
2.3850932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39751554;0.0;0.0;0.0;1.1925466;0.0;1.1925466;0.0;0.0;0.0;0.0;1.9875777;1.5900621;0.0;0.0;0.0;0.39751554;3.5776398;0.0;11.52795;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;0.0;15.900621;0.0;0.0;11.925466;0.0;3.1801243;0.0;0.0;0.0;0.39751554;0.0;0.0;0.7950311;0.0;1.1925466;0.0;4.3726707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1925466
1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.381295;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;1.381295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46043167;0.46043167;0.0;2.76259;0.0;0.0;0.0;4.6043167;0.0;0.92086333;0.0;0.0;39.597122;0.0;0.0;0.0;0.0;1.381295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0647483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46043167
0.52459013;0.0;0.52459013;0.0;0.0;1.0491803;0.0;0.0;2.0983605;0.0;0.0;0.0;3.147541;0.0;4.7213116;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;0.0;3.672131;0.0;0.0;5.7704916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;19.934425;0.0;0.0;5.2459016;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;3.672131;0.52459013;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33507854;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;8.041884;0.0;0.0;0.33507854;2.3455498;0.0;6.3664923;0.0;0.0;0.0;0.0;1.0052356;3.0157068;0.0;0.0;0.0;3.685864;1.0052356;0.0;2.3455498;0.0;0.0;0.0;0.0;0.0;4.356021;0.0;2.010471;13.068063;0.0;0.0;5.026178;0.0;3.3507853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3664923;0.0;0.0;0.0;0.0;0.0;0.33507854;0.0;0.0;0.0;0.0;0.33507854
1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.12676;0.0;0.90140843;0.0;0.45070422;0.0;3.1549296;0.0;0.0;0.0;0.0;0.90140843;0.45070422;0.0;0.0;0.0;0.0;2.7042253;0.0;6.7605634;0.0;0.45070422;0.0;6.7605634;0.0;1.8028169;0.0;0.0;11.718309;0.0;0.0;0.0;0.0;0.90140843;1.3521127;0.0;0.0;0.90140843;0.0;0.0;0.0;0.45070422;0.0;0.0;1.3521127;0.0;0.0;0.0;0.0;0.0;3.1549296;0.0;0.0;0.0;0.0;0.90140843
1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.174603;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;12.190476;0.0;0.0;0.0;0.0;1.0158731;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;3.047619;0.0;0.0;0.0;2.0317461;0.0;12.190476;0.0;0.0;0.0;0.0;0.0
0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;10.748092;0.0;0.0;0.48854962;0.0;0.0;7.328244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9312978;0.0;9.282443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.282443;0.0;0.0;2.442748;0.0;5.374046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;4.3969464;0.0;3.908397;0.0;0.0;0.0;4.3969464;0.0;0.0;0.0;0.0;0.48854962
1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.41025642;0.82051283;0.0;5.74359;0.0;0.0;0.0;0.0;0.82051283;1.2307693;0.0;0.0;0.0;0.0;0.41025642;0.0;2.0512822;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;1.6410257;13.538462;0.0;0.0;10.666667;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;2.871795;1.6410257;0.0;4.923077;0.0;0.0;0.0;0.0;0.41025642
1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;1.3675214;0.0;9.846154;0.0;0.0;0.0;0.0;2.7350428;6.837607;0.0;0.0;0.0;1.9145299;1.3675214;0.0;5.74359;0.0;0.0;0.0;0.2735043;0.0;3.008547;0.0;0.0;10.940171;0.0;0.0;1.9145299;0.0;4.3760686;0.5470086;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;1.0940171;0.0;4.1025643;0.0;0.2735043;1.0940171;0.5470086;0.0;0.5470086;0.0;0.0;0.0;0.0;0.0
0.61538464;1.5384616;1.2307693;0.0;0.0;0.0;0.0;0.0;11.692307;0.0;0.0;0.0;2.7692308;0.0;4.3076925;0.0;0.0;0.0;0.0;0.9230769;0.9230769;0.61538464;0.0;0.0;0.0;0.61538464;0.0;6.769231;0.0;0.0;0.0;1.5384616;0.0;4.6153846;0.0;0.0;6.4615383;0.0;0.0;2.7692308;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;2.4615386;0.0;0.0;3.0769231;0.0;0.0;0.0;0.0;0.0
0.5800604;0.19335347;0.7734139;0.0;0.19335347;0.0;0.0;0.0;9.280967;0.0;0.0;0.5800604;4.6404834;0.0;2.7069488;0.0;0.0;0.0;0.0;1.5468278;0.9667674;0.0;0.0;0.0;0.9667674;0.5800604;0.0;2.3202417;0.0;0.0;0.0;1.1601208;0.0;0.9667674;0.0;0.38670695;14.114803;0.0;0.0;5.4138975;0.0;2.513595;2.1268883;0.0;0.0;0.0;0.0;0.0;0.38670695;0.38670695;1.3534744;0.0;9.280967;0.0;0.0;0.0;0.0;0.0;0.19335347;0.0;0.38670695;0.0;0.0;0.0
0.64646465;0.0;0.64646465;1.2929293;0.0;0.0;5.171717;1.939394;0.0;0.0;0.0;12.282828;0.0;0.0;0.64646465;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;20.040403;0.0;0.0;0.0;1.2929293;0.0;7.757576;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0
2.5945945;0.2882883;4.900901;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;2.3063064;3.1711712;2.3063064;0.0;0.0;0.0;0.0;0.2882883;1.1531532;2.3063064;0.0;0.0;0.0;1.7297298;0.5765766;0.5765766;0.0;0.5765766;0.0;0.0;0.0;2.018018;0.0;0.8648649;4.900901;0.0;0.5765766;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.8648649;0.0;0.5765766;0.0;0.8648649;2.018018;0.0;6.3423424;0.2882883;0.0;2.3063064;0.0;0.0;3.4594595;0.0;3.1711712;4.6126127;0.0;0.2882883
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9565215;0.0;0.0;0.0;0.0;0.0;7.652174;0.0;0.0;0.0;0.0;3.4782608;1.3913044;0.0;0.0;0.0;0.0;0.6956522;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;5.5652175;11.826087;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.652174;0.0;0.0;1.3913044;6.9565215;0.0;0.0;0.0;0.0;0.0;0.0;2.0869565
1.2151898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.746836;0.0;0.0;0.0;3.6455696;0.0;7.291139;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;0.0;0.0;0.8101266;1.2151898;0.0;1.2151898;0.0;2.835443;0.0;2.4303796;0.0;0.8101266;0.0;0.0;9.7215185;0.0;0.0;3.2405064;0.0;1.2151898;2.4303796;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;9.316456;0.0;0.0;0.4050633;0.0;0.0;2.835443;0.0;0.0;0.0;0.0;0.4050633
2.3357663;0.0;0.46715328;0.0;0.0;0.0;0.0;0.0;1.4014598;0.0;0.0;1.8686131;2.8029196;0.0;7.0072994;0.93430656;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.46715328;0.0;3.270073;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;4.6715326;4.2043796;0.0;0.0;10.744526;0.0;3.270073;0.93430656;1.4014598;0.0;0.0;0.0;0.0;0.0;0.46715328;4.6715326;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.46715328;0.0;0.46715328;5.6058393
0.0;0.0;4.6829267;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;1.5609756;0.0;7.02439;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;3.902439;0.0;2.3414633;0.0;0.0;0.0;2.3414633;0.0;3.902439;6.243902;0.0;0.0;0.0;0.0;2.3414633;5.4634147;0.0;0.0;0.0;0.0;0.0;0.0;2.3414633;6.243902;0.0;4.6829267;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0
1.4656489;0.97709924;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;1.9541985;0.0;4.3969464;0.0;0.0;2.442748;0.0;0.0;1.4656489;1.9541985;0.0;0.0;0.0;0.0;0.0;2.9312978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.282443;0.0;0.97709924;8.305344;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;2.442748;0.0;5.374046;0.0;6.3511453;0.0;0.0;0.0;0.0;0.0;6.3511453;0.48854962;0.0;1.9541985;0.0;0.48854962
4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;1.2190477;1.2190477;0.0;1.2190477;0.0;0.0;0.0;0.0;1.2190477;2.4380953;0.0;0.0;1.2190477;0.0;4.8761907;0.0;9.752381;0.0;0.0;0.0;1.8285714;0.0;2.4380953;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;12.8;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;3.6571429
2.2068965;0.0;1.7164751;0.0;0.0;0.0;0.0;0.49042144;0.9808429;0.0;0.0;0.0;2.9425287;0.0;3.4329503;0.0;0.9808429;0.0;0.0;0.0;2.697318;0.0;0.0;0.0;0.7356322;0.7356322;0.0;2.2068965;0.0;1.2260536;0.0;0.0;0.0;4.1685824;0.0;0.0;17.900383;0.0;0.0;0.9808429;0.0;6.130268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24521072;2.9425287;0.0;6.62069;0.7356322;0.0;0.0;0.0;0.0;0.9808429;0.7356322;0.0;0.0;0.0;2.2068965
1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;3.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;1.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.5;0.0;0.0;2.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;2.0;0.0;10.5;0.0;2.5;0.0;0.0;0.0;1.5;0.0;0.5;0.0;0.0;0.0
1.0847458;0.0;0.0;0.0;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;7.59322;0.0;2.7118645;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;5.423729;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.5423729;0.0;0.0;0.0;0.0;21.694916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;3.79661;0.0;0.0;0.0;1.0847458;0.0;5.9661016;0.0;0.0
2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.763441;0.0;0.0;0.0;3.4408603;0.0;4.8172045;0.0;0.0;0.0;0.0;0.0;3.4408603;0.0;0.0;0.0;0.0;0.68817204;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.086021;0.0;0.0;0.0;0.0;1.3763441;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.68817204
0.99224806;0.0;0.0;0.0;4.9612403;0.0;0.0;0.0;2.9767442;2.9767442;0.99224806;0.0;0.0;0.0;0.49612403;0.0;0.0;0.0;0.0;0.0;2.4806201;0.0;0.0;0.0;0.0;1.4883721;0.0;1.9844961;0.0;0.49612403;0.0;0.49612403;0.0;3.9689922;0.0;2.4806201;7.4418607;0.0;0.0;9.922481;0.0;1.9844961;2.4806201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;0.49612403;0.0;5.9534883;0.0;0.0;0.0;0.0;0.99224806
