25.235773;6.764228;16.130081;4.9430895;1.0406504;1.0406504;14.829268;13.268292;13.00813;1.300813;1.5609756;22.894308;15.869919;19.772358;13.268292;1.5609756;5.98374;5.4634147;0.0;1.8211383;21.073172;16.650406;2.601626;3.382114;10.146341;18.731707;27.577236;19.512196;3.121951;7.804878;2.3414633;1.300813
32.0;9.788236;4.5176473;0.0;0.0;0.0;0.0;9.035295;27.105883;0.0;0.0;24.84706;24.470589;23.717648;30.117647;0.0;0.0;1.1294118;0.0;1.882353;32.0;3.3882353;0.0;1.1294118;21.082354;12.8;20.705883;30.117647;6.0235295;4.1411767;0.0;0.0
30.27027;1.7297298;2.3063064;0.0;1.4414414;0.0;2.5945945;17.585585;21.045046;0.0;1.1531532;30.846848;20.18018;20.468468;17.585585;0.0;2.8828828;0.5765766;0.0;4.6126127;30.27027;8.36036;0.0;0.2882883;17.585585;22.486486;29.981981;27.099098;0.0;6.6306305;0.0;2.018018
31.37255;0.0;3.764706;0.0;0.0;0.0;18.82353;20.078432;7.529412;0.0;0.0;28.235294;6.27451;24.470589;9.411765;0.0;0.0;19.450981;0.0;0.0;20.705883;29.490196;1.254902;0.627451;16.313726;21.333334;30.117647;26.980392;0.627451;3.137255;0.0;0.0
31.012346;12.049383;10.469136;0.0;0.0;0.39506173;1.1851852;3.3580246;24.098766;0.0;0.0;20.54321;28.641975;19.950617;29.037037;0.39506173;1.5802469;0.5925926;0.0;1.3827161;29.234568;5.1358023;0.0;3.3580246;25.679012;5.1358023;22.320988;28.444445;7.703704;7.111111;0.79012346;0.39506173
27.462687;11.701492;11.223881;0.0;3.1044776;0.0;0.7164179;6.2089553;16.955223;0.23880596;2.8656716;21.731344;21.97015;14.328359;25.552238;1.6716418;5.7313433;1.9104477;0.0;5.4925375;25.074627;1.9104477;0.0;5.2537313;20.77612;15.522388;19.104477;27.22388;9.074627;12.179105;0.7164179;4.2985077
29.107346;17.17514;15.728813;3.977401;0.9039548;0.36158192;1.8079096;7.0508475;17.17514;0.0;0.36158192;19.344633;24.225988;12.655367;24.768362;0.0;8.135593;2.7118645;0.0;1.9887005;21.333334;9.40113;0.0;7.59322;14.463277;10.305085;18.079096;27.841808;6.5084743;15.18644;0.72316384;1.0847458
18.758621;17.655172;23.172413;10.75862;1.6551725;0.0;19.862068;9.379311;8.827586;2.7586207;2.4827585;16.275862;17.103449;22.068966;15.448276;3.0344827;13.24138;3.310345;0.0;0.0;14.068966;14.896552;0.0;16.0;4.965517;12.413794;20.137932;15.448276;0.55172414;12.965517;2.7586207;0.0
21.22449;9.469388;12.897959;8.32653;0.0;0.0;22.040817;7.020408;13.061225;0.0;0.0;21.061224;13.387755;24.979591;9.469388;0.0;2.122449;8.489796;2.6122448;0.0;16.65306;31.020409;8.653061;5.387755;13.551021;7.6734695;29.061224;13.714286;15.020409;1.7959183;1.3061224;0.0
28.67052;5.734104;14.797688;0.9248555;0.0;0.0;25.895954;15.722544;6.8439307;0.0;0.0;27.005781;14.057803;28.855492;9.618497;0.0;2.7745664;9.618497;0.0;0.0;25.156069;23.306358;0.0;1.1098266;7.583815;21.641619;29.410404;13.317919;0.0;7.9537573;0.0;0.0
26.373627;13.3626375;15.120879;0.0;4.923077;0.7032967;0.0;9.142858;19.34066;0.0;4.2197804;13.714286;27.78022;5.2747254;26.373627;0.0;6.6813188;2.813187;0.0;6.3296704;24.615385;8.087913;0.0;2.1098902;19.692308;14.4175825;20.395605;26.021978;8.439561;8.791209;0.0;5.2747254
30.08547;14.495727;13.128205;1.9145299;1.3675214;0.0;1.9145299;4.649573;17.777779;0.0;0.0;24.615385;25.709402;13.40171;25.709402;0.2735043;3.5555556;2.1880343;0.0;5.1965814;27.350428;5.1965814;0.0;6.5641026;22.700855;13.675214;16.683762;26.80342;2.7350428;8.752137;0.82051283;2.7350428
28.952381;7.9238095;8.228572;0.9142857;1.2190477;0.0;0.60952383;13.714286;17.066668;0.0;1.5238096;25.295238;21.028572;17.676191;20.72381;0.0;4.266667;1.5238096;0.0;6.095238;24.990477;7.6190476;0.0;2.1333334;11.580953;23.466667;25.295238;28.952381;1.8285714;15.542857;0.0;1.8285714
29.377048;7.8688526;7.344262;0.0;1.5737705;0.0;1.3114754;4.9836063;24.655737;0.0;1.3114754;25.967213;22.557377;18.622952;27.278688;0.0;4.9836063;0.78688526;0.0;4.196721;28.590164;7.0819674;0.0;0.78688526;14.95082;16.0;27.278688;28.065575;3.147541;8.655738;0.0;2.6229508
32.0;14.068966;20.413794;1.1034483;0.0;0.0;16.275862;6.8965516;14.620689;0.0;0.0;24.0;9.103448;27.862068;21.241379;0.0;2.7586207;4.137931;0.0;1.9310344;21.241379;15.724138;0.0;3.862069;9.379311;12.689655;30.62069;16.275862;1.9310344;11.862069;0.0;0.0
28.855492;12.578034;19.606936;2.034682;2.5895953;0.0;18.127167;8.693642;9.063583;0.0;2.2196531;24.231215;13.687861;22.566475;21.271677;0.0;6.1040463;10.358381;0.0;4.069364;25.34104;5.549133;0.0;2.9595375;2.4046242;16.092485;14.982659;27.930635;2.7745664;13.132948;0.0;2.7745664
23.44186;17.488373;14.511628;3.3488371;4.4651165;0.0;18.60465;4.4651165;5.9534883;0.0;3.3488371;19.348837;17.488373;15.627907;14.511628;0.0;11.16279;4.4651165;0.0;11.16279;16.744186;16.372093;0.0;7.4418607;8.930233;14.883721;17.860466;22.697674;4.0930233;14.511628;0.0;7.0697675
28.770641;9.981651;14.678899;0.0;0.0;0.0;2.0550458;9.688073;15.266055;0.0;0.0;24.366972;24.954128;22.605505;27.302752;0.0;2.3486238;0.0;0.0;1.1743119;29.944954;4.6972475;0.0;3.2293577;22.018349;14.972477;22.899082;29.651377;2.642202;6.7522936;0.0;0.0
30.040817;12.408163;10.77551;2.2857144;0.0;0.0;10.448979;10.122449;25.142857;0.0;0.0;30.367348;7.1836734;16.32653;19.918367;0.0;0.0;3.2653062;1.6326531;0.0;27.755102;12.408163;2.2857144;1.3061224;18.612246;18.612246;27.428572;22.857143;8.489796;0.0;0.3265306;0.0
29.644173;11.779141;14.723927;1.5705521;1.1779141;0.0;0.0;6.2822084;20.809816;0.5889571;0.78527606;19.82822;25.128834;21.595093;26.895706;0.78527606;2.9447854;0.39263803;0.39263803;1.5705521;29.055214;4.3190184;0.0;6.4785275;24.14724;8.834355;19.435583;29.055214;2.3558283;6.8711658;1.1779141;1.3742331
28.9378;9.952153;9.799043;0.76555026;2.1435406;0.0;0.61244017;5.971292;22.507177;0.0;2.1435406;21.282297;23.272728;17.301435;28.32536;0.45933014;2.755981;1.9904306;0.0;3.062201;28.019138;5.2057414;0.0;4.5933013;23.578947;13.167464;17.148325;27.559809;9.799043;7.043062;0.45933014;2.1435406
28.104347;18.365217;18.365217;1.1130434;1.947826;0.0;4.173913;6.9565215;8.069565;1.3913044;1.947826;17.252174;24.208696;11.408695;24.208696;1.947826;13.07826;0.5565217;0.0;4.730435;20.869566;7.5130434;0.0;12.243478;9.73913;12.243478;14.747826;27.547827;4.730435;18.643478;1.3913044;2.5043478
29.686747;9.638555;12.722892;0.0;0.0;0.0;3.8554218;15.421687;15.807229;0.0;0.0;23.13253;15.036144;22.361446;23.903614;0.0;1.5421686;4.240964;0.0;0.0;20.819277;12.337349;0.0;4.626506;16.192772;16.578314;27.373493;31.228916;1.1566265;12.337349;0.0;0.0
28.318584;9.911505;11.044248;0.28318584;2.2654867;0.0;1.699115;8.212389;23.22124;0.0;2.5486727;20.389381;22.371681;17.557522;24.637169;1.4159292;4.2477875;0.8495575;0.0;2.8318584;28.884956;5.663717;0.0;1.699115;18.123894;17.557522;21.80531;28.318584;5.0973454;7.9292035;0.5663717;2.5486727
28.619719;11.718309;13.295774;2.2535212;3.1549296;0.0;4.5070424;11.492958;12.619719;0.0;3.1549296;22.985916;18.478872;12.169014;17.577465;0.0;9.239436;3.3802817;0.0;5.4084506;26.591549;7.4366198;0.0;6.3098593;14.8732395;20.28169;21.633802;23.661972;0.22535211;15.323944;0.0;3.6056337
25.6;17.37143;16.091429;2.0114286;1.0971428;0.0;13.897142;6.582857;12.251429;0.0;0.9142857;16.274286;18.285715;19.931429;19.748571;0.0;5.6685715;1.8285714;0.0;3.6571429;21.394285;16.64;0.0;6.217143;16.822857;13.348572;20.297142;23.588572;4.022857;13.897142;0.9142857;1.6457143
22.0;8.5;7.0;3.0;5.5;0.0;5.0;10.0;18.5;2.0;5.0;22.0;13.0;15.0;23.0;0.5;12.5;0.5;0.0;9.0;27.5;1.0;0.0;6.0;10.0;23.0;23.0;24.0;2.5;13.5;1.5;6.0
30.571428;14.285714;21.714285;1.1428572;0.0;0.0;28.571428;4.571429;3.4285715;0.0;0.0;24.857143;8.0;30.285715;17.714285;0.0;8.0;10.0;0.0;2.0;27.714285;16.857143;0.0;0.2857143;4.285714;22.857143;22.857143;9.428572;0.5714286;9.428572;0.0;0.5714286
30.644068;7.59322;9.491526;0.8135593;0.5423729;0.5423729;2.440678;10.033898;23.59322;0.0;0.5423729;22.237288;22.779661;18.983051;21.152542;0.0;2.7118645;0.8135593;0.8135593;3.2542372;29.559322;8.677966;0.0;2.1694915;17.355932;13.559322;27.661016;26.033897;5.9661016;8.406779;0.0;1.6271186
25.320389;12.7378645;10.563107;1.3980583;4.6601944;0.0;5.9029126;11.184466;16.7767;0.0;4.3495145;24.07767;19.417477;24.23301;23.145632;0.0;6.3689322;1.3980583;0.0;6.0582523;25.165049;5.9029126;0.0;3.5728154;20.660194;13.048544;13.359223;22.990292;3.4174757;8.233009;0.93203884;5.1262136
20.171206;19.673151;19.548637;4.48249;3.610895;0.0;25.276264;10.8326845;10.583657;0.0;2.241245;21.167315;12.077821;22.163424;12.077821;0.0;8.466926;10.957198;0.12451362;5.3540854;17.805447;19.050583;0.24902724;4.233463;7.9688716;12.949416;23.533073;8.591439;3.3618677;8.342412;0.49805447;4.6070037
29.061224;14.367347;15.020409;0.97959185;0.3265306;0.97959185;2.2857144;8.163265;17.632652;0.0;0.0;19.591837;24.816326;14.693877;26.77551;1.9591837;2.6122448;1.9591837;0.0;3.5918367;26.44898;6.2040815;0.0;2.9387755;20.244898;14.040816;16.65306;27.755102;7.5102043;10.448979;1.6326531;1.3061224
26.414545;6.632727;11.054545;1.1636363;4.538182;0.3490909;1.28;7.2145452;20.363636;0.9309091;4.538182;23.272728;21.643637;16.523636;22.690908;1.1636363;6.1672726;3.1418183;0.0;6.050909;27.345455;5.0036364;0.0;2.2109091;18.850908;14.6618185;21.876364;24.901817;5.3527274;9.076364;0.81454545;4.7709093
19.786259;7.5725193;19.786259;17.343512;0.0;0.48854962;26.38168;11.480916;6.10687;0.0;0.0;15.145039;2.442748;14.656488;16.610687;0.0;3.908397;22.473282;13.923664;0.0;14.167939;8.549619;15.389313;7.328244;5.8625956;12.946565;18.564886;18.32061;12.21374;1.9541985;6.59542;0.0
16.0;5.4468083;18.382978;18.382978;0.0;1.7021277;28.25532;6.12766;7.1489363;0.0;0.0;12.595745;7.1489363;13.276596;4.7659574;0.0;9.87234;11.914893;12.595745;2.7234042;11.574468;23.829786;20.765957;10.893617;6.808511;8.170213;25.19149;3.4042554;16.340425;3.4042554;11.574468;1.7021277
27.455622;11.739645;5.112426;0.37869823;3.0295858;0.0;2.0828402;13.065089;21.2071;0.9467456;3.7869823;25.75148;23.857988;15.905326;25.372782;1.3254437;5.112426;0.56804734;0.0;4.1656804;27.83432;4.923077;0.0;3.218935;20.828402;17.23077;15.337278;25.940828;3.218935;6.816568;1.1360947;2.6508875
29.935484;12.534562;8.995392;0.0;1.7695853;0.0;0.58986175;4.866359;26.396313;0.0;1.7695853;15.18894;24.184332;20.202765;28.608295;0.0;2.359447;0.29493088;0.0;2.654378;28.018433;3.981567;0.0;0.4423963;21.972351;9.880184;22.562212;27.576036;16.073732;7.225806;0.0;1.9170507
12.682927;7.804878;17.756098;21.658537;0.0;0.58536583;31.414635;1.7560976;4.292683;0.0;0.0;12.487804;5.0731707;4.878049;6.0487804;0.0;6.243902;24.585365;20.487804;0.0;3.902439;28.878048;26.926828;9.560976;4.878049;2.1463416;22.829268;8.0;23.024391;2.1463416;9.95122;0.0
26.181818;11.636364;12.883117;1.2467532;0.83116883;1.2467532;1.6623377;12.051948;17.87013;1.2467532;2.077922;21.194805;19.948051;13.714286;27.012987;2.077922;7.064935;1.6623377;0.0;4.987013;26.597403;5.4025974;0.0;5.818182;18.701298;12.467532;19.116882;27.428572;3.3246753;12.051948;1.2467532;1.2467532
31.193277;11.831933;8.87395;0.0;0.0;0.26890758;0.0;5.109244;29.042017;0.0;0.0;16.403362;29.310925;20.436975;29.042017;0.0;0.8067227;0.8067227;0.0;1.0756303;29.579832;2.6890757;0.0;2.9579833;24.470589;9.411765;21.512606;25.815126;14.252101;5.109244;0.0;0.0
26.526316;2.1052632;14.315789;7.5789475;0.0;0.84210527;32.0;5.894737;2.1052632;0.0;0.0;26.105263;11.368421;13.473684;3.7894738;0.0;8.842105;15.157895;0.84210527;1.2631578;25.263159;23.157894;10.105263;0.42105263;6.3157897;29.052631;27.789474;17.68421;0.0;8.0;0.0;0.0
28.828829;10.234234;10.378378;0.0;2.018018;0.0;1.1531532;4.036036;22.054054;0.0;1.7297298;22.054054;25.36937;21.333334;26.954954;1.009009;4.18018;0.14414415;0.0;4.18018;29.117117;2.7387388;0.0;2.7387388;21.045046;9.945946;20.468468;27.387388;9.081081;9.225225;0.0;2.5945945
29.793104;10.620689;12.551724;0.41379312;0.41379312;0.0;0.82758623;6.0689654;24.965517;0.0;0.41379312;20.965517;25.103449;19.034483;29.793104;0.41379312;1.1034483;0.82758623;0.0;0.9655172;28.0;4.275862;0.0;2.7586207;21.51724;8.275862;25.931034;29.241379;7.724138;6.8965516;0.55172414;0.55172414
29.538462;5.3706293;6.041958;0.0;1.7902098;0.0;1.7902098;10.965035;22.601398;0.0;1.5664335;28.41958;23.04895;25.062937;25.286713;0.0;3.804196;0.67132866;0.0;4.251748;30.433567;3.3566434;0.0;2.4615386;26.62937;12.531468;13.8741255;29.762238;2.909091;4.251748;0.0;3.5804195
31.012346;12.049383;10.469136;0.0;0.0;0.39506173;1.1851852;3.3580246;24.098766;0.0;0.0;20.54321;28.641975;19.950617;29.037037;0.39506173;1.5802469;0.5925926;0.0;1.3827161;29.234568;5.1358023;0.0;3.3580246;25.679012;5.1358023;22.320988;28.444445;7.703704;7.111111;0.79012346;0.39506173
29.61194;6.447761;10.985075;0.0;1.9104477;2.3880596;0.95522386;8.835821;21.492537;0.0;1.6716418;20.77612;21.97015;24.597015;22.925373;0.0;2.1492538;7.641791;0.0;2.8656716;27.22388;9.074627;1.6716418;2.8656716;25.791044;7.402985;21.25373;21.492537;9.074627;4.776119;0.0;2.1492538
23.613792;2.8689656;18.096552;12.57931;0.0;0.0;31.55862;7.724138;6.841379;0.0;0.0;23.613792;4.8551726;17.875862;5.9586205;0.0;6.1793103;18.317242;7.5034485;0.0;18.979311;25.15862;12.57931;5.075862;0.8827586;19.2;28.910345;10.372414;7.062069;3.310345;0.8827586;0.0
27.816994;8.156863;9.620915;0.0;4.183007;0.0;0.20915033;10.457517;22.588236;0.0;3.764706;22.169935;16.522877;15.058824;24.88889;0.0;4.392157;0.627451;0.0;5.019608;27.816994;5.8562093;0.0;1.254902;24.679739;16.313726;22.379086;26.143791;6.0653596;9.830066;0.0;4.183007
28.595745;11.234042;10.893617;3.4042554;0.0;1.3617021;1.0212766;8.851064;19.74468;0.0;0.0;21.106382;25.872341;19.06383;25.19149;0.0;4.7659574;1.7021277;0.0;1.3617021;25.19149;10.212766;0.34042552;5.4468083;23.48936;10.893617;18.723404;31.319149;2.0425532;6.4680853;1.3617021;0.34042552
29.925926;10.37037;11.555555;0.0;2.9629629;1.7777778;4.4444447;7.4074073;14.222222;0.0;1.7777778;20.444445;18.962963;15.111111;25.185184;0.0;7.4074073;5.3333335;0.0;7.703704;24.0;8.0;0.5925926;0.0;19.555555;16.0;16.296297;24.592592;7.111111;13.925926;0.0;5.3333335
27.974842;15.295597;18.314465;3.018868;0.0;1.0062894;24.150944;8.251573;6.6415095;0.0;0.8050314;18.716982;17.106918;16.704403;16.90566;0.0;6.037736;17.308176;0.0;0.8050314;17.91195;25.962265;0.6037736;1.6100628;6.4402514;7.446541;16.10063;21.132076;12.679245;10.465409;0.0;0.6037736
27.648;11.008;13.056;1.536;2.816;0.0;0.768;7.168;16.384;2.048;4.352;23.04;22.016;20.992;24.576;2.56;4.608;1.28;0.0;3.584;24.32;6.144;0.0;4.864;14.336;13.824;21.248;26.88;4.608;9.984;2.048;2.304
28.474577;8.81356;9.898305;0.27118644;2.0338984;0.27118644;1.0847458;4.2033896;22.779661;0.8135593;2.440678;22.779661;23.864407;20.881355;26.711864;0.9491525;3.661017;0.9491525;0.0;2.8474576;28.745762;5.559322;0.0;1.6271186;24.40678;7.1864405;19.254238;26.305084;14.101695;5.9661016;0.9491525;2.1694915
29.44;6.1866665;7.2533336;0.21333334;0.64;0.0;0.0;10.24;20.906666;0.0;0.42666668;23.893333;24.96;23.04;27.306667;0.0;1.4933333;1.28;0.0;1.4933333;30.72;11.306666;0.0;2.56;27.093334;9.386666;20.906666;29.866667;5.9733334;2.3466666;0.0;1.0666667
13.793103;14.896552;24.551723;19.586206;0.0;0.0;26.758621;5.2413793;3.310345;3.0344827;2.4827585;14.068966;7.724138;10.206897;9.655172;3.586207;3.862069;15.448276;13.24138;0.0;9.379311;22.344828;17.655172;11.586206;3.0344827;8.827586;24.551723;6.62069;9.931034;4.965517;9.655172;0.0
31.428572;17.142857;12.285714;0.0;0.0;0.0;8.0;2.0;14.571428;0.0;0.0;19.714285;30.571428;17.142857;25.142857;0.0;4.0;0.0;0.0;1.7142857;25.428572;22.571428;0.0;4.0;16.0;7.428571;26.0;21.714285;2.2857144;10.571428;0.0;0.2857143
29.80822;10.666667;9.497717;2.0456622;0.8767123;0.8767123;0.8767123;12.420092;19.287672;0.7305936;1.3150685;23.232876;20.456621;13.881279;22.210045;0.7305936;6.4292235;3.2146118;0.0;3.0684931;28.054794;6.283105;0.0;4.675799;19.872147;16.657534;17.826485;28.054794;1.7534246;13.004566;0.58447486;1.6073059
29.644173;9.815951;13.7423315;1.1779141;2.1595092;0.0;2.1595092;6.6748466;22.18405;0.0;2.1595092;18.846626;19.631903;21.79141;22.18405;0.0;4.7116566;0.5889571;0.0;2.5521472;27.092024;5.1042943;0.0;2.5521472;16.883436;13.153375;27.484663;27.092024;8.2453985;10.01227;0.0;2.3558283
31.102804;11.364486;10.7663555;0.5981308;0.44859812;0.0;0.74766356;8.82243;23.925234;0.0;0.1495327;23.626167;24.971962;17.345795;26.616823;0.0;1.046729;2.9906542;0.0;1.3457944;28.859814;6.4299064;0.0;1.6448598;25.42056;11.06542;21.682243;29.158878;4.4859815;4.635514;0.0;0.74766356
27.474747;11.151515;17.939394;4.040404;0.0;0.0;16.646465;8.40404;13.575758;0.4848485;0.0;24.080809;22.626263;18.58586;15.191919;1.2929293;9.050505;1.7777778;0.0;2.10101;19.070707;17.131313;0.0;5.3333335;7.757576;16.969696;23.11111;21.656565;1.6161616;10.505051;1.4545455;0.969697
23.864407;6.6892657;15.00565;3.2542372;3.4350283;0.72316384;16.813559;9.220339;9.220339;0.0;3.0734463;21.694916;13.920904;18.079096;19.887005;0.36158192;8.135593;5.9661016;0.0;6.8700566;23.683617;10.485876;0.0;5.242938;11.389831;20.61017;22.41808;21.875706;1.4463277;11.5706215;0.5423729;4.519774
32.0;13.623762;18.059406;0.63366336;0.0;0.0;18.376238;11.089108;13.623762;0.0;0.0;22.811882;16.79208;25.980198;9.188119;0.0;2.8514853;3.1683168;0.0;0.0;25.346535;28.51485;0.0;1.5841584;15.524753;5.7029705;30.09901;12.039604;8.237624;4.7524753;0.0;0.0
28.461538;10.153846;9.384615;2.4615386;1.3846154;0.46153846;3.2307692;15.692307;20.76923;0.0;1.5384616;21.692308;20.461538;23.538462;14.153846;0.0;4.923077;2.9230769;0.0;2.6153846;23.692308;9.538462;0.0;5.230769;19.076923;15.538462;24.0;27.076923;3.2307692;6.6153846;0.15384616;2.0
28.049383;15.802469;14.222222;4.740741;0.0;0.0;0.0;7.5061727;18.567902;1.5802469;3.5555556;19.753086;25.679012;15.407408;27.25926;1.5802469;4.740741;3.1604939;0.0;0.0;20.54321;6.3209877;0.0;8.691358;24.098766;8.691358;16.592592;30.419754;1.9753087;9.876543;1.1851852;0.0
29.639345;8.918033;9.967213;0.52459013;2.3606558;0.0;1.0491803;2.6229508;25.704918;0.0;2.3606558;18.622952;24.655737;22.032787;27.278688;0.0;4.7213116;0.52459013;0.0;3.147541;27.803278;5.2459016;0.0;2.0983605;24.655737;5.7704916;20.983606;24.393442;13.901639;8.393442;0.0;2.6229508
30.422535;11.718309;11.492958;0.0;1.5774648;0.0;6.7605634;6.7605634;12.169014;0.0;0.90140843;26.140844;23.436619;12.394366;22.760563;0.0;6.3098593;1.3521127;0.0;6.084507;27.042253;7.2112675;0.0;1.1267606;8.56338;22.985916;24.563381;27.267605;3.830986;14.8732395;0.0;2.2535212
22.779661;17.898306;18.440678;3.5254238;1.6271186;0.0;21.694916;16.542374;6.5084743;0.0;1.0847458;18.711864;16.542374;25.762712;16.0;0.0;8.677966;5.6949153;0.0;3.79661;14.372881;11.118644;0.0;10.576271;7.8644066;13.016949;21.694916;16.813559;2.9830508;13.288136;0.8135593;2.1694915
29.639345;12.852459;10.754098;2.3606558;0.0;0.0;0.0;7.344262;23.344263;0.0;0.0;22.032787;22.557377;19.934425;28.590164;0.26229507;4.7213116;1.8360655;0.0;1.8360655;29.377048;4.4590163;0.0;4.7213116;20.721312;10.491803;17.311476;29.90164;1.0491803;12.852459;0.78688526;0.26229507
30.439024;2.7317073;17.560976;1.5609756;0.0;0.7804878;26.146341;9.756098;9.756098;0.0;0.3902439;21.463415;10.926829;27.317074;9.756098;0.0;9.365853;9.756098;0.0;1.9512196;26.536585;15.609756;0.3902439;0.7804878;3.902439;18.731707;30.439024;15.219512;0.0;18.731707;0.0;0.0
29.892216;11.113772;10.730539;0.9580838;0.38323355;0.0;0.0;3.257485;23.952095;0.38323355;0.38323355;25.868263;26.05988;20.311377;29.7006;0.0;2.8742516;0.19161677;0.0;3.0658684;30.27545;2.2994013;0.0;2.8742516;22.994013;12.838324;19.928144;28.934132;0.38323355;9.005988;0.0;1.3413174
22.10909;6.981818;10.278788;4.460606;2.521212;1.1636363;14.933333;11.248485;19.781818;0.0;1.1636363;20.751514;15.515152;22.30303;10.084848;0.0;5.430303;4.848485;1.7454545;6.012121;21.333334;17.066668;3.2969697;0.969697;12.024242;12.8;28.70303;13.963636;14.739394;7.951515;2.3272727;3.490909
31.261538;13.7846155;13.046154;0.4923077;0.4923077;0.4923077;3.6923077;9.6;15.507692;0.0;1.2307693;19.446154;28.8;9.846154;25.107693;0.73846155;3.4461539;3.9384615;0.0;3.6923077;23.384615;8.615385;0.0;6.4;18.461538;11.815385;17.723078;27.815384;4.4307694;14.276923;0.24615385;2.2153847
30.645502;6.7724867;9.481482;0.0;1.0158731;0.0;0.16931216;11.851851;24.380953;0.0;0.84656084;24.042328;25.566137;13.544973;26.412699;0.0;2.7089946;3.7248678;0.0;1.8624339;28.952381;9.989418;0.0;1.1851852;25.0582;12.5291;20.148148;29.291006;2.3703704;6.095238;0.0;1.3544973
29.68116;6.9565215;12.753623;1.1594203;0.46376812;0.0;30.376812;13.913043;0.23188406;0.0;0.23188406;24.115942;7.652174;26.202898;6.4927535;0.0;6.9565215;16.0;0.0;1.6231884;23.188406;28.753624;0.46376812;0.92753625;9.507246;22.26087;25.043478;14.608696;1.3913044;8.347826;0.0;0.6956522
18.390804;22.43678;19.126436;9.563218;0.0;0.0;15.08046;9.563218;13.977012;2.5747128;0.0;16.91954;16.91954;24.643679;20.597702;2.5747128;9.563218;1.1034483;0.0;1.1034483;17.655172;9.563218;0.0;9.931034;12.137931;8.091954;23.908047;16.551723;3.310345;11.770115;2.9425287;0.0
32.0;12.9811325;19.018867;0.0;0.0;0.3018868;23.245283;4.226415;9.6603775;0.0;0.0;16.603773;19.320755;16.603773;11.773585;0.0;11.169811;4.8301888;0.0;0.0;25.962265;22.339622;0.0;9.056603;9.056603;19.62264;22.943396;16.603773;0.6037736;12.075472;0.0;0.0
27.22807;9.5438595;19.368422;0.84210527;0.0;0.0;32.0;10.666667;3.9298246;0.0;0.0;25.54386;7.5789475;31.438597;10.105263;0.0;5.614035;4.2105265;0.0;0.0;27.508772;27.508772;0.0;1.122807;8.421053;20.210526;31.157894;9.5438595;0.28070176;6.1754384;0.0;0.0
23.008265;9.256198;12.958677;0.0;5.553719;0.0;0.0;3.4380164;17.454546;0.0;5.289256;20.6281;22.47934;15.07438;23.53719;0.0;7.140496;0.0;0.0;7.6694217;29.884298;2.1157024;0.0;5.553719;20.6281;20.099174;20.099174;25.123966;6.876033;10.049587;0.0;6.0826445
27.968504;2.2677166;4.2834644;4.2834644;2.2677166;0.0;18.393702;6.5511813;16.125984;0.0;0.0;26.708662;16.377953;8.3149605;12.850393;0.0;4.2834644;3.2755907;3.023622;7.055118;26.708662;16.377953;6.047244;0.0;7.5590553;25.19685;31.748032;20.661417;8.566929;7.3070865;2.015748;3.7795277
30.435556;8.248889;13.511111;1.1377778;0.0;0.0;5.9733334;14.08;15.502222;0.0;0.0;26.026667;19.342222;18.915556;25.315556;0.0;3.4133334;0.85333335;0.0;1.8488889;31.004444;4.977778;0.0;4.408889;11.804444;21.617777;22.897778;29.155556;0.0;9.528889;0.0;0.0
31.492064;3.5555556;8.888889;1.5238096;0.0;0.0;23.619047;19.047619;9.142858;0.0;0.0;27.936508;7.873016;27.428572;8.126985;0.0;3.047619;10.920635;0.0;0.50793654;24.63492;22.095238;0.50793654;1.2698413;13.460318;22.095238;29.714285;17.015873;0.7619048;5.3333335;0.0;0.0
17.840708;0.8495575;12.176991;13.876106;0.0;0.0;29.168142;11.61062;5.9469028;0.0;0.0;28.884956;3.1150444;18.690266;7.9292035;0.0;1.9823009;24.070797;9.911505;2.8318584;19.256638;18.123894;11.327434;4.5309734;5.663717;17.557522;31.716814;14.159292;6.79646;1.9823009;0.0;0.0
29.83051;9.762712;9.762712;0.0;1.2655367;0.36158192;1.8079096;7.774011;21.333334;0.0;0.72316384;23.683617;22.960451;12.293785;27.661016;0.0;4.158192;1.9887005;0.0;4.158192;30.734463;4.519774;0.0;3.2542372;21.152542;14.463277;23.864407;28.564972;3.0734463;8.497175;0.0;2.3502824
29.886793;1.509434;13.283019;0.0;0.9056604;0.0;20.830189;17.509434;3.6226416;0.0;1.2075472;25.660378;18.716982;10.867925;12.377358;0.0;8.45283;8.754717;0.0;10.867925;22.943396;12.679245;0.3018868;4.5283017;5.4339623;25.962265;21.132076;24.45283;0.6037736;15.698113;0.0;1.8113208
30.439024;10.926829;15.219512;3.121951;0.0;0.0;24.975609;14.439024;10.926829;0.0;0.0;23.414635;9.756098;26.146341;22.634146;0.0;8.585366;1.5609756;0.0;0.0;26.536585;14.04878;0.0;3.121951;3.121951;18.731707;28.487804;16.0;0.0;7.804878;0.0;0.0
29.004927;15.133005;12.926108;0.7881773;1.7339902;0.0;2.049261;6.3054185;18.758621;0.0;1.5763546;21.123152;22.2266;19.389162;26.48276;0.7881773;3.4679804;0.15763547;0.0;3.310345;26.48276;5.6748767;0.0;1.7339902;24.433498;11.349753;19.389162;26.955666;9.615764;6.3054185;0.4729064;2.364532
