5.52518;14.733813;1.8417267;1.8417267;10.129497;0.0;4.6043167;0.0;0.0;0.0;17.496403;0.0;0.0;0.0;29.467627;0.0;0.0;0.0;4.6043167;0.0;1.8417267;0.0;1.8417267;0.0;0.0;1.8417267;0.0;0.0;0.92086333;0.0;0.0;0.0;18.417267;17.496403;0.0;0.92086333;0.92086333;28.546762;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;0.92086333;20.258993;27.625898;0.0;0.0;4.6043167;6.446043;0.0;0.0;16.575539;18.417267;33.151077;0.92086333;1.8417267;0.0;0.0;0.0;0.92086333;30.388489;0.0;27.625898;0.0;3.6834533;0.0;0.0;0.0;12.892086;0.0;0.0;0.92086333;0.0;0.92086333;0.0;4.6043167;4.6043167;0.0;18.417267;8.287769;0.0;0.0;0.0;0.0;5.52518;8.287769;0.0;0.0;10.129497;2.76259;10.129497;0.0;0.0;4.6043167;0.0;21.179855;0.0;0.92086333;3.6834533;22.10072;3.6834533;0.0;0.0;8.287769;0.0;0.0;0.0;27.625898;8.287769;20.258993;43.280575;0.0;1.8417267;9.208633;0.0;0.0;0.0;2.76259;0.0;12.892086;0.92086333;0.0;1.8417267;0.0;0.0
9.142858;0.0;59.42857;9.142858;0.0;0.0;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57143;22.857143;4.571429;11.428572;4.571429;0.0;13.714286;6.857143;0.0;34.285713;6.857143;0.0;0.0;0.0;18.285715;0.0;9.142858;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;50.285713;0.0;6.857143;0.0;0.0;4.571429;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;13.714286;0.0;45.714287;2.2857144;13.714286;0.0;0.0;0.0;0.0;0.0;18.285715;9.142858;0.0;0.0;0.0;6.857143;20.571428;0.0;0.0;11.428572;0.0;4.571429;11.428572;0.0;4.571429;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;34.285713;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;16.0;0.0;0.0
10.491803;2.0983605;19.934425;22.032787;4.196721;22.032787;3.147541;0.0;0.0;28.32787;10.491803;30.42623;2.0983605;0.0;1.0491803;0.0;7.344262;0.0;4.196721;19.934425;8.393442;0.0;2.0983605;0.0;0.0;2.0983605;0.0;1.0491803;0.0;0.0;0.0;1.0491803;29.377048;0.0;0.0;25.180328;2.0983605;0.0;0.0;4.196721;0.0;8.393442;0.0;2.0983605;0.0;8.393442;0.0;0.0;0.0;0.0;15.737705;5.2459016;9.442623;0.0;5.2459016;6.295082;6.295082;0.0;1.0491803;4.196721;1.0491803;1.0491803;0.0;4.196721;12.590164;0.0;17.836065;12.590164;0.0;7.344262;0.0;13.639344;5.2459016;0.0;0.0;3.147541;15.737705;0.0;7.344262;4.196721;6.295082;6.295082;18.885246;0.0;0.0;0.0;0.0;1.0491803;6.295082;1.0491803;0.0;8.393442;3.147541;18.885246;1.0491803;0.0;0.0;2.0983605;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;7.344262;0.0;0.0;0.0;12.590164;0.0;10.491803;1.0491803;0.0;13.639344;10.491803;0.0;0.0;2.0983605;28.32787;0.0;5.2459016;3.147541;0.0;18.885246;1.0491803;0.0
6.548837;0.59534883;25.6;14.288372;1.7860465;0.0;1.7860465;1.7860465;0.0;7.144186;5.9534883;0.0;0.0;0.0;17.860466;0.0;0.0;0.0;0.0;14.288372;5.3581395;0.59534883;7.739535;0.0;0.0;14.288372;4.7627907;0.0;13.097674;0.0;0.0;0.0;29.767443;8.334884;0.0;1.1906977;0.0;15.47907;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;4.167442;0.0;0.0;2.9767442;0.0;19.646511;11.906977;3.572093;0.0;3.572093;22.623257;33.339535;0.0;3.572093;0.59534883;0.0;0.0;0.0;8.334884;6.548837;6.548837;1.7860465;1.7860465;0.0;19.646511;0.0;19.646511;0.0;0.0;0.0;0.0;0.59534883;2.9767442;1.7860465;0.0;0.0;4.7627907;11.906977;5.3581395;1.7860465;0.0;1.1906977;14.883721;7.144186;0.0;0.0;16.074419;0.0;0.0;0.0;1.7860465;0.0;2.3813953;0.0;0.0;25.004652;4.167442;8.334884;0.0;0.0;0.0;15.47907;0.0;0.0;0.0;11.311628;1.1906977;10.120931;63.702324;0.0;11.906977;24.409302;0.0;0.0;7.144186;0.0;0.0;1.7860465;0.0;0.0;11.311628;0.0;0.0
10.067416;46.741573;12.94382;2.8764045;1.4382023;0.0;0.0;0.0;0.0;6.47191;2.8764045;0.0;14.382023;0.0;52.49438;0.0;0.0;0.0;2.1573033;5.752809;0.0;0.0;0.71910113;0.0;4.3146067;4.3146067;1.4382023;0.0;6.47191;0.0;0.0;0.0;16.539326;15.101124;0.71910113;2.1573033;0.71910113;21.573034;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;18.696629;33.797752;52.49438;0.0;0.0;12.224719;0.0;1.4382023;0.0;1.4382023;32.35955;24.449438;0.0;2.1573033;0.0;0.0;0.0;0.0;20.853933;0.71910113;33.07865;0.0;2.1573033;0.0;2.1573033;0.0;3.5955057;0.0;0.0;0.71910113;0.0;0.0;0.0;1.4382023;2.8764045;0.0;3.5955057;0.71910113;0.0;0.0;0.0;0.0;9.348314;0.71910113;0.0;0.0;3.5955057;2.1573033;0.0;0.0;0.0;0.0;0.0;14.382023;0.0;4.3146067;10.067416;2.8764045;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;26.60674;14.382023;5.752809;23.011236;0.0;9.348314;12.94382;0.0;0.0;1.4382023;0.0;0.71910113;5.033708;0.71910113;0.0;0.71910113;0.0;0.0
5.688889;0.0;24.651852;16.118519;0.0;0.0;1.8962963;0.0;0.0;3.7925925;0.0;7.585185;0.94814813;13.274074;2.8444445;0.0;0.94814813;7.585185;0.0;29.392593;37.925926;0.0;17.066668;1.8962963;0.0;6.637037;0.94814813;1.8962963;8.533334;0.0;2.8444445;0.0;15.17037;5.688889;0.0;18.962963;0.0;7.585185;0.0;0.0;4.740741;0.94814813;6.637037;15.17037;0.0;2.8444445;0.0;0.0;0.0;0.0;18.014814;0.94814813;0.94814813;4.740741;0.0;2.8444445;0.94814813;12.325926;2.8444445;13.274074;0.0;0.0;0.0;1.8962963;16.118519;0.0;4.740741;5.688889;5.688889;8.533334;0.0;3.7925925;0.0;0.0;0.0;1.8962963;8.533334;0.0;13.274074;1.8962963;0.0;0.0;33.185184;0.0;0.0;0.0;7.585185;6.637037;0.0;1.8962963;0.0;1.8962963;0.94814813;31.288889;0.94814813;0.94814813;0.0;0.0;0.0;2.8444445;2.8444445;0.94814813;1.8962963;4.740741;0.0;0.0;3.7925925;0.0;31.288889;2.8444445;1.8962963;10.429629;0.0;8.533334;4.740741;11.377778;10.429629;0.0;0.0;0.94814813;17.066668;0.0;8.533334;2.8444445;3.7925925;23.703703;0.0;0.0
6.3471074;14.809917;9.520661;2.1157024;4.231405;0.0;2.1157024;0.0;0.0;0.0;7.4049587;0.0;2.1157024;0.0;20.099174;0.0;0.0;0.0;1.0578512;5.289256;0.0;0.0;0.0;0.0;0.0;4.231405;1.0578512;0.0;6.3471074;0.0;0.0;0.0;52.892563;6.3471074;0.0;1.0578512;0.0;8.46281;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;7.4049587;25.38843;37.02479;0.0;0.0;9.520661;1.0578512;0.0;0.0;6.3471074;32.79339;37.02479;0.0;5.289256;0.0;0.0;0.0;2.1157024;34.909092;0.0;19.041323;0.0;1.0578512;0.0;0.0;0.0;3.1735537;0.0;0.0;3.1735537;0.0;0.0;0.0;3.1735537;3.1735537;0.0;7.4049587;2.1157024;0.0;1.0578512;0.0;0.0;13.752066;3.1735537;0.0;0.0;2.1157024;3.1735537;21.157024;0.0;0.0;7.4049587;0.0;0.0;0.0;0.0;2.1157024;15.867768;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;56.066116;0.0;9.520661;43.371902;0.0;1.0578512;10.578512;0.0;0.0;13.752066;3.1735537;0.0;13.752066;3.1735537;0.0;1.0578512;0.0;0.0
11.906977;9.922481;21.829458;0.0;9.922481;0.0;0.0;5.9534883;0.0;4.9612403;7.9379845;3.9689922;23.813953;0.0;19.844961;0.0;1.9844961;0.0;4.9612403;9.922481;10.914729;0.0;20.83721;0.0;0.0;2.9767442;0.0;0.0;13.891473;0.0;0.0;0.0;12.899225;11.906977;4.9612403;6.9457364;0.99224806;11.906977;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;13.891473;15.875969;12.899225;10.914729;0.0;20.83721;3.9689922;3.9689922;0.99224806;10.914729;13.891473;1.9844961;9.922481;4.9612403;0.0;0.0;0.99224806;0.0;3.9689922;0.99224806;19.844961;3.9689922;1.9844961;0.0;2.9767442;0.0;2.9767442;0.0;0.0;10.914729;0.99224806;0.99224806;0.0;10.914729;3.9689922;0.0;7.9379845;11.906977;0.0;0.99224806;0.0;6.9457364;30.75969;13.891473;0.0;0.0;1.9844961;1.9844961;0.0;0.0;0.0;0.0;0.0;22.821705;0.0;0.0;5.9534883;7.9379845;9.922481;0.0;0.0;4.9612403;0.0;0.0;0.0;0.99224806;1.9844961;0.0;15.875969;0.0;9.922481;17.860466;5.9534883;1.9844961;3.9689922;4.9612403;7.9379845;4.9612403;1.9844961;3.9689922;2.9767442;0.0;0.0
4.6404834;15.468278;22.042295;1.1601208;2.3202417;0.0;0.0;0.0;0.0;3.4803627;4.6404834;0.0;4.6404834;0.0;32.096676;0.0;0.0;0.0;1.1601208;16.241692;0.0;1.1601208;8.894259;0.0;0.0;5.8006043;0.38670695;0.0;6.187311;0.38670695;0.0;1.1601208;10.05438;32.096676;0.38670695;7.734139;1.1601208;14.308157;0.0;0.0;0.0;0.0;0.0;1.1601208;0.0;10.05438;12.76133;26.68278;1.1601208;0.0;22.81571;5.4138975;1.1601208;0.7734139;3.8670695;32.483383;19.335348;0.0;0.7734139;0.0;0.0;0.38670695;0.0;29.389729;0.38670695;34.803627;0.0;2.7069488;0.0;0.0;0.0;5.02719;0.38670695;0.0;1.5468278;0.7734139;1.5468278;0.0;1.5468278;1.1601208;0.0;6.9607253;1.1601208;3.0936556;0.0;0.0;0.0;17.015106;12.76133;0.0;0.0;3.4803627;0.7734139;0.0;0.0;0.0;0.0;0.0;19.335348;0.0;15.854985;5.02719;6.187311;0.0;0.0;0.0;3.0936556;0.0;0.0;0.0;19.335348;13.148036;5.8006043;46.404835;0.0;13.148036;18.94864;0.0;0.0;0.0;0.38670695;0.38670695;9.667674;0.7734139;0.0;1.5468278;0.0;0.0
1.2075472;3.6226416;28.981133;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;1.2075472;0.0;0.0;9.6603775;0.0;35.018867;37.433964;0.0;35.018867;0.0;0.0;6.037736;3.6226416;12.075472;25.35849;0.0;0.0;0.0;12.075472;3.6226416;0.0;25.35849;0.0;16.90566;0.0;3.6226416;0.0;0.0;0.0;20.528301;0.0;2.4150944;0.0;0.0;0.0;0.0;18.113207;0.0;1.2075472;2.4150944;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;53.132076;0.0;0.0;0.0;0.0;8.45283;0.0;1.2075472;0.0;0.0;0.0;0.0;6.037736;0.0;4.8301888;3.6226416;0.0;0.0;26.566038;0.0;0.0;1.2075472;4.8301888;28.981133;4.8301888;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.113207;0.0;6.037736;0.0;1.2075472;0.0;0.0;13.283019;0.0;0.0;0.0;20.528301;14.490566;2.4150944;12.075472;1.2075472;6.037736;0.0;7.245283;3.6226416;0.0;0.0;0.0;2.4150944;0.0;9.6603775;3.6226416;6.037736;49.509434;0.0;0.0
21.333334;0.0;19.2;2.1333334;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;23.466667;0.0;8.533334;0.0;0.0;0.0;0.0;12.8;13.866667;0.0;0.0;0.0;0.0;6.4;0.0;0.0;7.4666667;0.0;0.0;9.6;7.4666667;13.866667;5.3333335;4.266667;9.6;22.4;1.0666667;0.0;0.0;0.0;6.4;1.0666667;0.0;33.066666;8.533334;4.266667;0.0;0.0;20.266666;8.533334;2.1333334;0.0;0.0;6.4;3.2;8.533334;2.1333334;4.266667;0.0;0.0;2.1333334;6.4;0.0;24.533333;0.0;5.3333335;4.266667;0.0;0.0;17.066668;4.266667;0.0;12.8;0.0;1.0666667;0.0;5.3333335;4.266667;0.0;6.4;0.0;7.4666667;0.0;0.0;0.0;18.133333;0.0;0.0;0.0;13.866667;1.0666667;3.2;0.0;0.0;3.2;0.0;27.733334;0.0;2.1333334;0.0;5.3333335;16.0;0.0;0.0;22.4;0.0;0.0;0.0;7.4666667;38.4;1.0666667;9.6;7.4666667;8.533334;26.666666;0.0;0.0;5.3333335;0.0;11.733334;7.4666667;2.1333334;0.0;1.0666667;0.0;0.0
13.108434;0.0;23.903614;24.674698;0.0;18.506023;0.0;1.5421686;0.0;25.445784;0.0;26.987951;3.0843372;0.0;5.39759;0.0;25.445784;0.0;0.0;14.650602;0.7710843;0.0;10.79518;2.313253;0.0;5.39759;1.5421686;0.0;4.626506;16.963856;0.0;0.0;13.8795185;1.5421686;0.7710843;6.1686745;0.0;8.481928;0.0;12.337349;0.0;0.7710843;0.0;0.0;0.0;0.0;3.0843372;0.7710843;0.0;0.0;22.361446;0.0;10.0240965;0.0;0.0;9.253012;6.9397593;0.0;6.9397593;0.7710843;13.108434;0.0;0.0;0.7710843;3.0843372;0.0;8.481928;23.903614;0.0;6.1686745;0.0;3.8554218;3.8554218;0.0;0.7710843;0.0;6.1686745;3.8554218;3.0843372;6.1686745;6.1686745;0.7710843;10.79518;6.1686745;0.0;0.0;0.0;10.79518;21.59036;0.7710843;0.0;0.7710843;6.9397593;10.0240965;6.1686745;3.0843372;0.0;0.7710843;0.0;0.0;0.0;0.7710843;10.0240965;0.0;0.0;1.5421686;9.253012;0.0;2.313253;0.0;7.7108436;0.0;0.0;12.337349;0.0;15.421687;16.963856;0.0;0.0;10.0240965;30.843374;0.0;3.8554218;3.8554218;0.0;15.421687;2.313253;0.0
27.636364;0.72727275;0.0;18.181818;5.818182;0.0;0.72727275;0.0;0.0;0.0;5.090909;0.0;0.0;0.0;3.6363637;0.0;0.0;0.0;4.3636365;2.1818182;1.4545455;5.090909;57.454544;0.0;0.0;1.4545455;0.0;0.0;3.6363637;2.909091;0.0;0.0;0.72727275;13.090909;0.72727275;0.0;0.0;5.818182;0.0;0.0;0.0;3.6363637;0.0;0.0;0.0;9.454545;6.5454545;0.0;8.0;0.0;2.909091;13.818182;4.3636365;0.0;11.636364;23.272728;0.0;0.0;15.272727;0.0;0.0;0.0;0.0;0.0;0.0;10.181818;2.1818182;2.909091;0.0;1.4545455;0.0;16.0;10.909091;0.0;0.0;0.0;0.0;0.0;3.6363637;10.181818;0.0;16.0;24.727272;2.1818182;1.4545455;0.0;0.0;22.545454;13.090909;0.0;0.0;11.636364;8.0;0.0;0.72727275;0.0;0.0;0.0;1.4545455;0.0;5.090909;1.4545455;35.636364;2.1818182;0.0;0.0;12.363636;0.0;0.0;0.0;12.363636;0.0;7.2727275;40.727272;0.0;2.909091;7.2727275;0.0;0.72727275;49.454544;33.454544;1.4545455;0.72727275;5.090909;0.0;2.909091;0.0;0.0
8.439561;15.4725275;27.428572;6.3296704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;38.68132;0.0;0.0;0.0;0.0;18.285715;5.626374;0.0;6.3296704;0.0;0.0;11.956044;0.0;0.0;2.1098902;0.0;0.0;3.5164835;23.912088;5.626374;0.7032967;11.956044;2.813187;17.582418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;3.5164835;5.626374;0.0;0.0;22.505495;0.0;2.813187;0.0;0.0;39.384617;34.46154;0.0;3.5164835;0.0;0.0;0.0;0.0;9.142858;0.0;16.175825;0.7032967;0.7032967;0.0;2.1098902;0.0;4.923077;0.0;0.0;0.0;0.0;1.4065934;0.0;7.7362638;0.0;0.0;0.0;9.846154;1.4065934;0.0;0.0;0.0;28.835165;4.2197804;0.0;0.0;4.923077;0.0;2.1098902;0.0;0.0;0.0;0.0;4.923077;0.0;14.065934;10.549451;11.252748;0.0;0.0;0.0;6.3296704;0.0;0.7032967;0.0;40.79121;9.142858;0.0;67.51649;0.0;18.285715;24.615385;0.0;0.0;1.4065934;0.0;0.7032967;2.1098902;0.0;0.0;5.626374;0.0;0.0
12.729281;17.679558;20.508287;7.071823;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;38.895027;0.0;0.0;0.0;0.0;9.900553;0.0;0.0;5.657459;0.0;1.4143647;6.3646407;0.70718235;0.0;8.486188;0.70718235;0.0;0.0;17.679558;7.7790055;6.3646407;2.8287294;0.0;0.70718235;2.121547;0.0;0.0;6.3646407;0.0;0.0;0.0;4.243094;24.044199;38.895027;0.0;0.0;19.801105;2.8287294;3.5359116;0.0;0.0;48.79558;43.138123;0.0;1.4143647;0.0;0.0;0.0;0.0;25.458563;0.0;16.265194;0.0;1.4143647;0.0;7.071823;0.0;4.9502764;0.70718235;0.0;6.3646407;0.0;0.70718235;0.0;8.486188;1.4143647;0.0;4.243094;0.70718235;2.121547;0.0;0.0;0.0;13.436464;0.0;0.0;0.0;4.9502764;1.4143647;2.8287294;0.70718235;0.0;0.0;0.0;0.0;0.0;7.7790055;8.486188;24.75138;0.0;0.0;0.0;9.19337;0.0;0.0;0.0;21.922651;0.0;0.70718235;44.552486;0.0;9.19337;19.093924;0.0;0.0;12.0220995;0.0;7.071823;8.486188;0.70718235;0.0;0.70718235;0.0;0.0
4.1025643;8.205129;14.769231;0.82051283;2.4615386;0.0;4.923077;0.0;0.0;4.1025643;6.5641026;0.0;24.615385;0.0;19.692308;0.0;0.0;0.0;1.6410257;13.128205;14.769231;0.0;0.0;0.0;0.0;8.205129;0.82051283;0.0;8.205129;0.0;0.82051283;0.0;46.76923;0.82051283;0.0;1.6410257;0.0;25.435898;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;10.666667;20.512821;14.769231;0.0;0.0;13.128205;0.82051283;0.0;0.0;6.5641026;16.410257;18.051283;4.1025643;0.82051283;0.82051283;0.0;0.0;0.0;14.769231;0.0;14.769231;3.2820513;1.6410257;0.0;0.0;0.0;4.1025643;0.0;0.0;8.205129;1.6410257;0.0;0.0;2.4615386;0.82051283;15.589744;4.923077;5.74359;13.128205;0.0;0.0;0.0;14.769231;37.74359;0.0;0.82051283;2.4615386;0.82051283;1.6410257;0.82051283;0.0;1.6410257;0.0;12.307693;0.0;20.512821;4.1025643;3.2820513;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;14.769231;27.076923;6.5641026;47.589745;0.0;3.2820513;13.128205;0.0;0.0;4.1025643;0.82051283;0.0;4.1025643;1.6410257;0.82051283;0.0;0.0;0.0
0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.043478;0.0;0.0;0.0;50.086956;0.0;36.173912;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;58.434784;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;5.5652175;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;58.434784;0.0;19.47826;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;33.391304;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;30.608696;0.0;5.5652175;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;44.52174;58.434784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;58.434784;0.0;0.0
5.1979694;7.147208;16.8934;1.2994924;0.0;0.0;0.0;9.096447;0.0;0.0;8.4467;0.0;11.695432;0.0;23.390863;0.0;0.0;0.0;0.0;10.395939;10.395939;0.0;18.192894;0.0;0.0;4.5482235;1.9492385;0.0;7.796954;0.0;0.0;0.6497462;0.0;27.289341;1.2994924;4.5482235;0.6497462;25.989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;19.492386;18.84264;5.1979694;0.0;18.192894;11.045685;0.0;0.0;10.395939;25.340101;5.847716;0.0;2.5989847;0.6497462;0.0;0.0;0.0;20.791878;5.1979694;37.68528;0.0;1.2994924;0.0;7.147208;0.0;12.994924;0.0;0.0;2.5989847;0.0;0.0;0.0;2.5989847;3.248731;0.0;12.994924;16.8934;8.4467;1.2994924;0.0;6.497462;12.345178;8.4467;0.0;0.0;9.746193;1.9492385;0.0;0.0;0.0;0.0;0.0;18.192894;0.0;5.1979694;1.9492385;8.4467;0.0;0.0;0.0;11.695432;0.0;0.0;0.0;3.898477;16.8934;10.395939;35.086296;0.0;7.796954;18.192894;1.2994924;0.0;0.6497462;0.0;1.2994924;6.497462;1.9492385;0.0;1.2994924;0.0;0.0
10.989899;13.575758;7.111111;3.2323232;5.171717;0.0;1.939394;2.5858586;0.0;0.0;6.4646463;0.0;14.868687;0.0;32.32323;0.0;0.0;0.0;1.2929293;1.939394;1.939394;0.0;1.2929293;0.0;0.0;3.2323232;0.0;0.0;3.2323232;1.939394;0.0;0.0;40.727272;10.343434;1.2929293;2.5858586;0.0;14.868687;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;33.61616;10.989899;17.454546;0.0;0.0;8.40404;6.4646463;1.939394;0.0;5.171717;47.191917;14.222222;0.0;6.4646463;0.0;0.0;0.64646465;0.0;15.515152;0.0;20.686869;0.0;3.878788;0.0;0.0;0.0;8.40404;0.0;0.0;3.878788;0.0;1.939394;0.0;5.171717;5.818182;0.0;12.282828;5.818182;0.64646465;5.818182;0.0;0.0;30.383839;13.575758;0.0;0.0;7.111111;9.050505;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;5.171717;1.2929293;4.5252523;0.0;0.0;0.0;8.40404;0.0;0.0;0.0;31.030304;6.4646463;7.111111;56.88889;0.0;3.2323232;9.69697;0.0;3.2323232;2.5858586;0.64646465;0.0;8.40404;1.939394;0.0;1.2929293;0.0;0.0
0.0;0.0;14.222222;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;12.641975;50.5679;0.0;12.641975;48.987656;18.962963;0.0;14.222222;0.0;3.1604939;15.802469;0.0;22.123457;0.0;4.740741;0.0;1.5802469;0.0;0.0;1.5802469;0.0;12.641975;0.0;11.0617285;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;7.9012346;0.0;1.5802469;3.1604939;0.0;0.0;0.0;4.740741;0.0;11.0617285;3.1604939;0.0;0.0;0.0;18.962963;0.0;25.28395;0.0;0.0;22.123457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;11.0617285;6.3209877;0.0;7.9012346;36.34568;4.740741;1.5802469;14.222222;0.0;0.0;0.0;17.382715;11.0617285;0.0;0.0;3.1604939;1.5802469;3.1604939;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.4321;50.5679;0.0;4.740741;0.0;3.1604939;0.0;3.1604939;11.0617285;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;9.481482;0.0;0.0
8.258064;1.3763441;5.5053763;5.5053763;0.0;0.0;0.0;4.129032;0.0;1.3763441;0.0;20.64516;1.3763441;20.64516;2.7526882;0.0;0.0;53.677418;0.0;8.258064;0.0;0.0;8.258064;0.0;5.5053763;6.8817205;1.3763441;20.64516;1.3763441;0.0;0.0;0.0;6.8817205;0.0;0.0;8.258064;0.0;9.634409;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;8.258064;5.5053763;0.0;0.0;6.8817205;1.3763441;5.5053763;0.0;0.0;20.64516;0.0;0.0;4.129032;5.5053763;0.0;0.0;0.0;4.129032;0.0;1.3763441;20.64516;4.129032;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;1.3763441;8.258064;2.7526882;12.387096;0.0;0.0;23.39785;0.0;9.634409;0.0;27.526882;4.129032;9.634409;0.0;0.0;0.0;9.634409;19.268818;5.5053763;2.7526882;0.0;0.0;0.0;0.0;0.0;2.7526882;8.258064;0.0;0.0;1.3763441;0.0;0.0;45.419353;37.16129;6.8817205;0.0;0.0;6.8817205;0.0;1.3763441;5.5053763;27.526882;6.8817205;1.3763441;24.774193;0.0;4.129032;8.258064;0.0;5.5053763;0.0;4.129032
7.76781;2.3641162;26.680738;2.701847;1.3509235;0.0;0.0;0.0;0.0;2.701847;2.3641162;0.0;2.0263853;0.0;9.794195;0.0;0.0;0.0;1.6886543;19.58839;1.0131927;0.0;0.0;0.0;0.0;4.0527706;0.0;0.0;8.105541;0.0;0.0;2.0263853;63.493404;4.7282324;0.33773088;7.430079;2.0263853;31.408972;0.33773088;0.0;0.0;5.403694;0.0;0.67546177;0.0;11.145119;6.4168863;10.131927;1.0131927;0.0;26.680738;4.3905015;1.0131927;0.0;1.6886543;11.8205805;24.654354;0.0;4.0527706;1.0131927;0.0;0.0;0.0;13.846966;0.0;6.754617;18.575197;1.3509235;0.0;0.0;0.0;6.754617;0.0;0.0;8.105541;0.33773088;1.0131927;0.0;3.0395777;2.3641162;1.6886543;5.741425;33.435356;0.0;3.0395777;0.0;0.0;27.018469;8.443272;0.0;0.0;4.7282324;3.0395777;5.403694;0.0;0.0;0.0;0.0;0.67546177;0.0;2.0263853;5.403694;4.7282324;0.0;0.0;0.0;10.131927;0.0;0.0;0.0;28.707125;15.197889;2.0263853;50.3219;0.0;12.496042;25.667545;0.0;2.0263853;2.3641162;0.67546177;1.6886543;4.0527706;1.6886543;0.0;1.3509235;0.0;0.0
0.0;0.0;15.012345;11.0617285;0.0;35.555557;0.0;0.0;0.0;5.5308642;0.0;38.71605;0.0;0.0;0.0;0.0;34.76543;3.1604939;0.0;18.962963;0.0;3.9506173;0.0;0.0;0.0;2.3703704;11.851851;0.0;3.9506173;0.0;0.0;0.0;7.111111;0.79012346;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9012346;11.851851;0.0;0.0;0.0;0.0;0.0;3.9506173;7.111111;5.5308642;3.9506173;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;65.580246;0.0;0.0;0.0;7.111111;9.481482;45.037037;0.0;0.0;0.0;0.0;25.28395;0.0;2.3703704;0.0;2.3703704;10.271605;11.851851;3.1604939;0.0;0.0;8.691358;4.740741;60.04938;0.0;6.3209877;2.3703704;0.79012346;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;6.3209877;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;3.9506173;5.5308642;3.1604939;0.0;3.9506173;73.48148;0.0;0.0;2.3703704;0.0;14.222222;0.79012346;0.0
