0.3699422;0.0;1.6647398;2.4046242;0.0;1.1098266;0.0;0.0;0.0;0.3699422;0.0;9.618497;0.0;0.0;0.0;0.0;0.9248555;0.0;0.0;4.99422;0.9248555;2.5895953;2.2196531;0.0;0.0;1.1098266;3.5144508;0.0;0.1849711;0.0;0.0;0.0
3.5164835;2.813187;5.626374;0.35164836;0.7032967;0.0;1.0549451;0.0;0.0;0.35164836;2.4615386;0.0;7.032967;0.0;4.2197804;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;1.0549451;0.0;0.0;0.0
2.1880343;0.82051283;1.3675214;0.5470086;0.0;0.0;0.0;3.2820513;0.0;4.649573;3.008547;0.0;2.7350428;0.0;3.8290598;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;4.923077;0.0;0.0;1.3675214;0.0;0.0;1.6410257;0.5470086;0.0;0.0
1.8285714;0.30476192;7.6190476;0.0;0.0;0.0;0.30476192;0.0;0.0;3.6571429;1.2190477;0.9142857;2.1333334;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;1.2190477;0.0;0.0;0.9142857;0.0;0.0;7.6190476;0.60952383;0.0;0.0
1.8360655;0.0;7.0819674;1.8360655;0.26229507;0.0;0.0;0.0;0.0;9.180327;1.5737705;0.0;0.78688526;0.0;2.6229508;0.0;0.0;0.0;0.52459013;0.52459013;0.0;0.0;3.9344263;0.0;0.0;1.0491803;0.0;0.0;0.52459013;0.0;0.0;0.26229507
0.55172414;0.0;4.413793;1.3793104;0.0;1.9310344;0.0;0.0;0.0;5.793103;0.0;10.206897;2.2068965;0.0;0.0;0.0;1.1034483;0.0;0.0;1.6551725;0.0;0.27586207;0.82758623;0.0;0.0;0.27586207;0.0;0.0;1.3793104;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.1098266;12.578034;0.0;0.5549133;0.0;0.7398844;1.849711;2.7745664;0.3699422;0.0;0.0;0.7398844;6.1040463;0.1849711;0.0;2.034682;0.0;0.0;0.0;0.0;0.0;0.1849711;2.4046242;0.0;0.1849711;0.1849711;0.0;0.0
0.0;0.0;1.1162791;0.74418604;5.9534883;0.0;0.0;0.0;0.0;9.302325;2.6046512;2.9767442;0.0;0.0;0.0;0.0;1.8604652;0.0;0.0;1.4883721;0.74418604;0.37209302;0.74418604;0.0;0.0;0.0;1.1162791;0.0;2.2325583;0.74418604;0.0;0.0
2.9357798;0.0;2.642202;0.29357797;0.0;0.0;0.0;2.9357798;0.0;2.642202;0.29357797;3.2293577;0.0;0.0;9.394495;0.0;0.0;0.0;0.0;1.7614679;0.88073397;0.0;2.3486238;0.0;0.0;1.7614679;0.0;0.0;0.58715594;0.29357797;0.0;0.0
1.6326531;0.0;2.2857144;0.0;0.0;0.0;0.0;0.6530612;0.0;0.6530612;0.0;6.5306125;0.97959185;0.0;3.9183674;0.0;0.0;4.244898;0.0;0.0;0.0;0.0;4.897959;0.0;0.0;6.2040815;0.0;0.0;0.0;0.0;0.0;0.0
0.19631901;1.1779141;4.7116566;0.19631901;0.0;0.0;0.19631901;0.5889571;0.0;1.7668712;0.9815951;0.0;1.7668712;0.0;7.852761;0.0;0.0;0.0;0.0;0.19631901;2.3558283;0.39263803;7.4601226;0.0;0.19631901;1.5705521;0.0;0.0;0.0;0.39263803;0.0;0.0
5.2057414;3.521531;2.6028707;0.15311004;0.15311004;0.0;0.0;0.0;0.0;0.0;1.8373206;0.0;4.4401913;0.0;6.277512;0.0;0.0;0.0;0.30622008;0.0;2.755981;0.30622008;2.6028707;0.0;0.0;0.9186603;0.15311004;0.0;0.45933014;0.30622008;0.0;0.0
3.895652;0.0;3.6173913;4.4521737;0.0;0.0;0.0;1.1130434;0.0;2.7826087;3.0608695;3.6173913;0.0;0.0;1.3913044;0.0;0.5565217;0.0;0.27826086;0.0;2.7826087;0.27826086;1.3913044;0.0;0.0;0.27826086;0.0;0.0;0.0;1.1130434;0.5565217;0.8347826
2.313253;0.0;9.638555;1.5421686;0.0;0.0;0.0;0.7710843;0.0;1.1566265;0.0;0.7710843;3.4698796;0.0;0.0;0.38554215;0.0;0.0;0.0;1.1566265;4.626506;0.0;0.0;0.0;0.0;4.240964;0.38554215;0.0;1.1566265;0.0;0.0;0.38554215
5.380531;0.8495575;6.2300887;0.5663717;0.8495575;0.0;0.0;0.0;0.0;1.1327434;1.699115;0.0;6.513274;0.0;6.513274;0.0;0.0;0.0;0.0;0.0;1.4159292;0.0;0.28318584;0.0;0.0;0.0;0.28318584;0.0;0.0;0.28318584;0.0;0.0
5.633803;0.0;3.1549296;3.3802817;2.9295774;0.0;0.0;0.0;0.0;1.1267606;0.90140843;0.0;0.22535211;0.0;5.4084506;0.0;0.0;0.0;0.22535211;0.6760563;1.5774648;0.0;1.1267606;0.0;0.0;1.5774648;0.6760563;0.0;1.3521127;2.028169;0.0;0.0
3.6571429;0.0;4.3885713;1.28;0.36571428;0.73142856;0.18285714;0.0;0.0;9.508572;1.4628571;3.2914286;0.0;0.0;1.4628571;0.0;0.9142857;0.5485714;0.0;0.36571428;0.73142856;0.0;0.36571428;0.0;0.0;0.36571428;1.0971428;0.0;0.5485714;0.73142856;0.0;0.0
0.5;0.0;9.5;0.5;4.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;1.0;1.0;1.5;0.0;0.0;0.0;0.0;0.5;0.0;0.0;3.0;0.0;0.0;2.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714286;8.857142;0.0;0.0;0.0;0.0;19.428572;0.85714287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7142857;0.5714286;0.0;0.0;0.0;0.0;0.0
3.79661;1.3559322;4.6101694;1.3559322;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.440678;0.0;5.6949153;0.0;0.0;0.0;0.0;0.0;2.440678;0.0;7.322034;0.0;0.0;0.5423729;0.0;0.0;0.0;0.27118644;0.0;0.0
0.93203884;0.46601942;1.3980583;0.0;4.3495145;0.0;0.0;4.504854;0.0;4.504854;0.93203884;3.106796;3.106796;0.0;5.436893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3980583;0.93203884;0.0;0.6213592;0.3106796;0.0;0.0
0.0;0.0;0.0;0.24902724;3.4863813;2.8638132;0.0;0.0;0.0;0.12451362;1.1206225;14.568093;0.0;0.0;0.0;0.24902724;3.9844358;0.99610895;0.0;0.99610895;0.0;0.12451362;0.24902724;0.0;0.0;0.12451362;1.2451361;0.7470817;0.49805447;0.0;0.37354085;0.0
4.244898;0.0;4.897959;0.0;0.0;0.0;0.0;0.0;0.0;5.877551;1.9591837;0.6530612;3.2653062;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;2.9387755;0.0;1.9591837;0.0;0.0;0.6530612;0.3265306;0.0;0.6530612;0.3265306;0.0;1.6326531
2.56;1.3963636;3.6072726;1.3963636;1.1636363;0.0;0.81454545;1.0472727;0.0;0.81454545;1.8618182;0.0;6.050909;0.0;4.6545453;0.0;0.0;0.0;0.81454545;0.81454545;2.4436364;0.0;0.58181816;0.0;0.81454545;0.11636364;0.0;0.0;0.6981818;0.3490909;0.0;0.0
0.0;0.0;4.152672;0.48854962;0.0;0.0;0.0;0.48854962;4.152672;0.0;0.0;2.9312978;0.0;0.0;0.0;3.1755726;0.73282444;5.6183205;0.0;0.48854962;0.48854962;0.0;0.0;0.0;0.0;1.4656489;1.9541985;4.6412215;0.0;0.0;1.221374;0.0
0.68085104;0.0;1.0212766;0.68085104;1.0212766;0.68085104;0.0;0.0;0.0;0.0;1.0212766;1.0212766;0.0;3.744681;0.0;0.0;0.0;5.106383;0.0;2.0425532;0.0;0.68085104;3.4042554;0.34042552;1.0212766;2.0425532;0.0;6.808511;0.34042552;0.34042552;0.0;0.0
0.56804734;0.37869823;1.1360947;0.0;1.5147929;0.18934911;0.18934911;1.5147929;0.0;6.248521;0.37869823;0.0;4.3550296;0.0;3.408284;0.0;0.0;0.0;0.0;0.0;0.18934911;0.0;0.0;0.0;0.0;1.1360947;1.3254437;0.0;1.8934911;0.75739646;0.18934911;6.6272187
3.2442396;8.847926;3.8341014;1.1797235;0.0;0.0;0.0;0.0;0.0;1.4746544;1.327189;0.0;4.866359;0.0;4.571429;0.0;0.0;0.0;0.14746544;0.0;0.0;0.0;0.8847926;0.0;0.0;0.29493088;0.0;0.0;0.29493088;0.7373272;0.0;0.29493088
0.0;0.0;0.0;1.5609756;0.0;0.19512194;0.0;0.0;7.609756;0.0;0.0;0.0;0.0;6.243902;0.0;2.3414633;2.1463416;1.5609756;0.0;0.0;0.0;0.0;0.9756098;0.0;0.0;0.19512194;0.58536583;8.390244;0.0;0.0;0.19512194;0.0
2.077922;0.41558442;5.818182;0.41558442;0.0;0.0;0.0;1.6623377;0.0;2.077922;1.6623377;0.0;0.83116883;0.0;9.558441;0.0;0.0;0.0;0.0;0.0;2.4935064;0.41558442;0.0;0.0;0.0;0.41558442;0.41558442;0.0;3.7402596;0.0;0.0;0.0
2.4201682;10.756303;5.109244;0.8067227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26890758;0.0;9.411765;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;1.0756303;0.0;0.53781515;0.8067227;0.0;0.0;0.0;0.0;0.0;0.26890758
0.0;0.0;0.42105263;3.7894738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;10.105263;1.2631578;0.0;5.0526314;0.42105263;0.0;0.42105263;1.6842105;0.0;0.0;7.5789475;0.0;0.42105263;0.0;0.0;0.0
1.7297298;4.900901;1.4414414;0.2882883;0.14414415;0.0;0.0;0.14414415;0.0;6.6306305;2.7387388;0.0;3.0270271;0.0;7.63964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;0.7207207;0.0;0.0;1.2972972;0.2882883;0.0;0.43243244
0.9655172;3.862069;4.965517;0.55172414;0.0;0.0;0.13793103;0.0;0.0;1.1034483;0.41379312;0.0;4.137931;0.0;9.103448;0.0;0.0;0.13793103;0.0;0.0;1.6551725;0.0;3.724138;0.0;0.0;0.55172414;0.13793103;0.0;0.41379312;0.0;0.0;0.13793103
0.8951049;0.44755244;0.67132866;0.0;2.6853147;0.0;0.0;1.7902098;0.0;0.0;0.44755244;0.0;10.741259;0.0;11.188811;0.0;0.0;0.0;0.22377622;0.0;0.0;0.0;1.3426573;0.0;0.0;0.44755244;0.44755244;0.0;0.22377622;0.44755244;0.0;0.0
1.5802469;2.9629629;1.3827161;0.39506173;0.0;0.0;0.0;0.0;0.0;0.79012346;0.9876543;0.0;6.5185184;0.0;9.876543;0.0;0.0;0.0;0.0;0.0;0.9876543;0.0;5.3333335;0.0;0.5925926;0.39506173;0.0;0.0;0.19753087;0.0;0.0;0.0
3.1044776;4.776119;0.0;0.0;1.6716418;0.0;0.0;0.23880596;0.0;1.6716418;0.7164179;0.0;4.776119;0.0;7.641791;0.0;0.0;0.0;0.0;0.23880596;2.1492538;1.1940298;0.23880596;0.0;2.3880596;0.0;0.47761193;0.0;0.23880596;0.47761193;0.0;0.0
0.0;0.0;0.22068965;1.7655172;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;9.048276;0.0;0.4413793;0.0;0.0;4.1931033;0.66206896;0.0;4.8551726;0.22068965;0.0;0.0;0.0;0.0;0.66206896;0.8827586;5.2965517;0.4413793;0.0;0.0;0.0
2.0915034;1.0457517;1.254902;0.20915033;2.0915034;0.0;0.0;0.0;0.0;0.0;2.0915034;0.0;9.830066;0.0;12.130719;0.0;0.0;0.0;0.20915033;0.0;0.0;0.0;0.0;0.0;0.0;0.41830066;0.0;0.0;0.627451;0.0;0.0;0.0
3.06383;1.0212766;4.0851064;0.34042552;0.0;0.0;0.0;0.0;0.0;1.3617021;0.34042552;0.0;4.7659574;0.0;3.4042554;0.0;0.0;0.0;0.0;0.0;3.4042554;0.34042552;3.744681;0.0;1.3617021;2.7234042;0.0;0.0;1.3617021;0.0;0.0;0.68085104
7.4074073;0.5925926;3.851852;1.7777778;1.1851852;0.0;0.0;0.0;0.0;0.5925926;3.5555556;0.2962963;5.9259257;0.0;1.1851852;0.0;0.0;0.0;0.5925926;1.1851852;0.0;0.0;0.5925926;0.0;1.7777778;0.5925926;0.0;0.0;0.2962963;0.5925926;0.0;0.0
0.6037736;0.0;0.0;1.0062894;0.0;9.056603;0.0;0.0;0.20125785;3.6226416;0.0;2.81761;0.0;0.4025157;0.0;6.8427672;1.8113208;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;0.20125785;0.0;1.6100628;0.6037736;0.0;0.0;0.0;0.0
1.28;0.768;3.072;0.512;1.024;0.0;0.0;1.024;0.0;1.024;1.024;0.0;8.96;0.0;3.84;0.0;0.0;0.0;0.0;0.0;5.888;0.0;1.792;0.0;0.0;0.256;0.256;0.0;0.0;1.28;0.0;0.0
1.4915254;3.5254238;1.6271186;0.6779661;0.0;0.0;0.0;0.5423729;0.0;3.3898306;1.7627119;0.0;4.6101694;0.0;9.220339;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;1.4915254;0.0;0.27118644;0.40677965;0.0;0.0;0.27118644;0.5423729;0.0;0.0
5.12;1.7066667;3.2;0.42666668;0.0;0.0;0.0;0.0;0.0;1.7066667;1.0666667;0.0;6.1866665;0.0;4.48;0.0;0.0;0.0;0.0;0.0;2.7733333;0.0;3.4133334;0.0;0.0;1.0666667;0.0;0.0;0.85333335;0.0;0.0;0.0
0.0;0.0;0.82758623;1.6551725;0.0;0.27586207;0.0;0.0;0.0;0.0;0.0;2.7586207;0.0;0.82758623;0.0;0.0;4.413793;9.103448;0.0;3.0344827;0.55172414;0.0;0.0;0.27586207;0.0;0.55172414;1.1034483;3.0344827;0.0;0.0;3.586207;0.0
4.0;0.0;0.5714286;1.1428572;0.0;0.0;0.0;0.0;0.0;16.0;0.85714287;0.5714286;2.0;0.0;0.85714287;0.0;0.5714286;0.0;0.0;0.0;0.0;1.4285715;2.5714285;0.0;0.0;0.0;0.0;0.0;0.0;1.4285715;0.0;0.0
6.7214613;0.43835616;5.552511;0.8767123;0.43835616;0.0;0.0;0.0;0.0;0.8767123;1.4611872;0.0;3.5068493;0.0;3.7990868;0.0;0.0;0.0;0.0;0.0;2.9223745;0.0;0.0;0.0;1.0228311;2.1917808;0.58447486;0.0;0.8767123;0.0;0.0;0.7305936
3.7300613;2.7484663;0.78527606;3.5337424;0.78527606;0.5889571;0.0;0.0;0.0;1.5705521;1.1779141;0.0;3.1411042;0.0;9.619632;0.0;0.0;0.0;0.5889571;0.0;0.78527606;0.39263803;2.3558283;0.0;0.0;0.19631901;0.0;0.0;0.0;0.0;0.0;0.0
3.588785;0.44859812;4.4859815;0.0;0.0;0.0;0.0;2.3925233;0.0;1.046729;0.5981308;0.0;1.7943925;0.0;10.616822;0.0;0.0;0.0;0.0;0.89719623;2.2429907;0.0;1.9439253;0.0;0.0;1.4953271;0.0;0.0;0.2990654;0.0;0.0;0.1495327
1.939394;0.0;3.5555556;0.8080808;0.0;1.1313131;0.0;1.7777778;0.0;0.16161616;1.2929293;7.2727275;0.0;0.0;0.4848485;0.0;3.2323232;0.0;0.0;4.3636365;1.939394;0.0;1.939394;0.0;0.0;0.4848485;0.969697;0.0;0.64646465;0.0;0.0;0.0
0.18079096;0.0;5.0621467;0.5423729;0.18079096;2.1694915;0.0;0.5423729;0.0;0.72316384;5.0621467;0.0;0.72316384;0.0;0.0;0.0;0.5423729;0.0;0.0;3.79661;1.8079096;0.36158192;1.0847458;0.0;0.5423729;1.0847458;2.8926554;0.0;4.700565;0.0;0.0;0.0
1.5841584;0.0;0.0;0.63366336;0.0;2.5346534;0.0;0.0;0.0;8.871287;0.0;13.306931;0.0;0.0;1.5841584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8514853;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0
1.3846154;0.46153846;5.3846154;1.0769231;0.0;0.0;0.15384616;1.2307693;0.0;4.923077;1.0769231;0.61538464;0.9230769;0.0;4.6153846;0.0;0.15384616;0.30769232;0.61538464;0.15384616;0.15384616;1.5384616;1.3846154;0.0;0.46153846;2.7692308;0.15384616;0.0;2.3076923;0.15384616;0.0;0.0
3.1604939;0.79012346;3.9506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;4.740741;0.0;0.0;0.0;0.0;0.39506173;8.691358;0.0;0.39506173;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0
2.6229508;9.442623;0.78688526;0.0;1.5737705;0.0;0.0;0.0;0.0;5.2459016;1.0491803;0.0;2.8852458;0.0;7.6065574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26229507;0.0;0.0;0.0;0.0;0.0;0.26229507;0.26229507;0.0;0.0
6.084507;0.45070422;4.5070424;5.183099;1.8028169;0.0;0.0;0.0;0.0;1.1267606;2.4788733;0.0;2.028169;0.0;0.6760563;0.0;0.0;0.0;0.0;0.6760563;0.0;0.0;0.22535211;0.0;0.0;1.3521127;2.7042253;0.0;2.2535212;0.45070422;0.0;0.0
0.27118644;0.0;2.1694915;1.898305;0.0;0.27118644;0.0;2.7118645;0.0;0.8135593;2.1694915;14.101695;0.0;0.0;0.0;0.0;0.27118644;0.0;0.0;1.0847458;0.0;0.0;0.8135593;0.0;0.0;1.0847458;2.7118645;0.0;1.6271186;0.0;0.0;0.0
4.7213116;0.0;1.3114754;1.0491803;0.0;0.0;0.0;3.409836;0.0;3.409836;0.0;0.0;0.0;0.0;13.639344;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;1.0491803;0.78688526;0.0;0.0
0.3902439;0.0;3.512195;5.0731707;0.0;3.512195;0.0;0.0;0.0;0.0;0.0;5.0731707;0.0;0.0;0.0;0.0;4.292683;0.0;0.0;6.634146;0.0;0.0;1.5609756;0.0;0.3902439;0.0;0.7804878;0.0;0.0;0.7804878;0.0;0.0
4.215569;1.5329342;5.3652697;1.3413174;0.0;0.0;0.0;0.9580838;0.0;1.3413174;1.1497006;0.0;0.38323355;0.0;13.988024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38323355;0.0;0.0;0.38323355;0.19161677;0.0;0.0;0.19161677;0.0;0.5748503
0.0;1.1636363;2.521212;0.38787878;1.3575758;0.969697;0.0;0.38787878;0.0;3.6848485;2.521212;3.878788;0.38787878;0.77575755;2.3272727;0.0;0.0;2.521212;0.0;0.19393939;0.0;0.0;2.3272727;0.0;1.5515151;1.3575758;0.19393939;0.969697;1.7454545;0.77575755;0.0;0.0
4.1846156;1.2307693;0.9846154;0.4923077;0.0;0.0;0.0;1.4769231;0.0;5.415385;1.7230769;0.0;3.9384615;0.0;2.2153847;0.0;0.0;0.0;0.0;0.0;3.6923077;0.24615385;2.7076924;0.0;0.0;0.73846155;0.4923077;0.0;1.4769231;0.9846154;0.0;0.0
2.5396826;2.0317461;4.4021163;0.16931216;0.0;0.0;0.84656084;0.67724866;0.0;2.0317461;0.0;0.0;7.957672;0.0;2.8783069;0.0;0.0;0.0;0.16931216;0.0;0.0;0.0;6.26455;0.0;0.16931216;1.3544973;0.0;0.0;0.33862433;0.0;0.0;0.16931216
0.0;0.0;0.0;2.0869565;0.0;1.8550725;0.0;0.0;0.0;0.23188406;1.1594203;1.6231884;0.0;0.0;0.0;0.0;14.144928;0.23188406;0.0;0.23188406;0.0;1.8550725;0.0;0.0;0.0;0.0;8.57971;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.7356322;0.0;0.0;0.7356322;0.0;1.4712644;0.0;1.8390805;0.0;13.24138;0.0;0.0;1.1034483;0.0;4.781609;0.0;0.0;0.7356322;1.4712644;0.0;0.0;0.0;0.0;2.2068965;0.3678161;0.0;2.9425287;0.0;0.3678161;0.0
2.1132076;0.0;0.6037736;12.377358;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9056604;0.0;6.3396225;0.0;0.0;1.2075472;0.0;0.0;1.8113208;0.0;0.0;0.6037736;1.509434;0.0;0.0;0.9056604;0.0;0.0
0.28070176;0.0;0.0;0.28070176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.596491;0.0;0.0;0.0;0.0;9.263158;0.0;0.0;4.7719297;0.0;0.0;0.0;0.0;0.0;0.84210527;1.4035088;0.0;0.0;0.5614035;0.0;0.0
2.3801653;1.8512397;6.876033;0.5289256;1.5867769;0.0;1.0578512;0.0;0.0;0.0;2.1157024;0.0;1.5867769;0.0;4.231405;0.0;0.0;0.0;0.7933884;5.289256;1.0578512;0.0;0.0;0.0;0.0;0.2644628;0.0;0.0;1.8512397;0.2644628;0.0;0.2644628
0.0;0.0;6.8031497;3.527559;2.519685;0.0;0.0;0.0;0.0;0.2519685;3.2755907;0.0;0.0;1.007874;2.015748;0.0;0.0;2.519685;0.0;3.527559;1.7637795;0.0;3.023622;0.0;0.0;0.0;0.0;0.2519685;1.511811;0.0;0.0;0.0
1.9911112;0.0;6.826667;3.271111;0.0;0.0;0.0;1.7066667;0.0;0.0;0.42666668;0.0;0.28444445;0.0;1.28;0.0;0.0;0.0;0.0;1.7066667;0.7111111;0.42666668;6.2577777;0.0;0.0;3.9822223;1.5644444;0.0;0.85333335;0.7111111;0.0;0.0
0.0;0.0;2.0317461;3.5555556;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;3.3015873;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;10.412699;0.0;2.2857144;2.2857144;0.25396827;0.0;1.0158731;2.0317461;0.0;0.7619048;0.25396827;0.0;0.0
0.0;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;5.0973454;0.0;0.0;0.5663717;0.0;0.5663717;2.2654867;0.0;8.778761;2.8318584;0.0;1.699115;0.0;0.0;0.0;1.1327434;5.380531;0.5663717;0.28318584;0.0;0.0
3.4350283;5.60452;5.0621467;0.36158192;0.0;0.0;0.0;1.0847458;0.0;1.2655367;2.7118645;0.0;0.5423729;0.0;7.2316384;0.0;0.0;0.0;0.18079096;0.72316384;0.36158192;0.0;0.5423729;0.0;0.18079096;1.6271186;0.0;0.0;0.9039548;0.0;0.0;0.18079096
2.7169812;0.0;2.7169812;1.509434;0.0;0.0;0.3018868;0.0;0.0;0.0;5.4339623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.226415;0.0;0.0;0.0;0.0;0.0;0.0;5.1320753;0.0;7.5471697;2.4150944;0.0;0.0
0.0;0.0;2.3414633;0.3902439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.878049;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;7.414634;0.0;0.0;2.7317073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.2561574;2.2068965;2.9950738;0.31527093;0.15763547;0.0;0.0;1.1034483;0.0;3.310345;2.364532;2.049261;1.1034483;0.0;7.2512317;0.0;0.0;0.0;0.0;0.31527093;2.679803;0.0;0.7881773;0.0;0.0;0.31527093;0.0;0.0;0.4729064;0.0;0.0;0.31527093
0.15609756;0.0;2.3414633;0.46829268;0.0;0.0;0.0;0.0;0.0;0.15609756;0.7804878;0.7804878;0.31219512;0.62439024;0.0;1.7170732;2.9658537;4.8390245;0.0;9.521952;0.93658537;0.0;0.31219512;0.0;0.0;1.092683;2.3414633;1.092683;0.7804878;0.0;0.7804878;0.0
0.0;0.2;4.8;0.6;0.0;1.0;0.0;0.0;0.0;0.8;0.6;3.2;0.0;5.4;0.8;0.0;0.0;2.6;0.0;3.6;0.0;0.2;0.4;0.0;0.0;0.6;1.0;2.2;2.0;1.0;0.0;1.0
1.1082251;0.55411255;4.848485;1.2467532;0.0;2.4935064;0.0;2.909091;0.0;2.770563;0.6926407;8.727273;0.41558442;0.0;0.27705628;0.0;0.27705628;0.0;0.27705628;0.27705628;0.41558442;0.0;0.13852814;0.0;0.27705628;2.3549783;0.27705628;0.0;0.6926407;0.0;0.6926407;0.27705628
0.8;0.0;4.8;1.6;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;4.0;0.0;0.0;0.0;2.4;0.0;0.8;0.0;0.0;0.0;10.4;2.4;0.0
0.19631901;1.1779141;4.7116566;0.19631901;0.0;0.0;0.19631901;0.5889571;0.0;1.7668712;0.9815951;0.0;1.7668712;0.0;7.852761;0.0;0.0;0.0;0.0;0.19631901;2.3558283;0.39263803;7.4601226;0.0;0.19631901;1.5705521;0.0;0.0;0.0;0.39263803;0.0;0.0
0.0;0.0;0.0;3.5555556;0.0;0.39506173;0.0;0.0;0.0;0.0;1.1851852;0.39506173;0.0;0.0;0.0;1.1851852;4.345679;5.1358023;0.0;6.3209877;1.1851852;0.0;2.7654321;0.0;0.0;1.1851852;3.5555556;0.39506173;0.39506173;0.0;0.0;0.0
1.6842105;0.96240604;5.293233;0.48120302;0.0;0.0;0.48120302;0.48120302;0.0;0.96240604;0.48120302;0.48120302;7.458647;0.0;4.0902257;0.0;0.0;0.0;0.0;0.0;6.4962406;0.0;1.2030075;0.0;0.0;0.24060151;0.24060151;0.0;0.96240604;0.0;0.0;0.0
0.8050314;0.0;0.6037736;0.8050314;0.0;4.0251575;0.0;0.0;0.0;0.0;0.0;11.069182;0.0;0.0;0.0;0.0;4.226415;0.8050314;0.0;4.628931;0.4025157;0.0;1.0062894;0.0;0.0;0.0;1.408805;0.0;2.2138364;0.0;0.0;0.0
0.25910932;0.0;3.2388663;1.1659919;0.0;0.0;0.0;0.0;0.0;0.0;0.38866398;7.125506;0.0;0.38866398;0.0;0.25910932;0.9068826;5.0526314;0.0;5.4412956;1.1659919;0.0;1.1659919;0.12955466;0.77732795;1.0364373;0.77732795;1.8137652;0.12955466;0.0;0.77732795;0.0
1.007874;1.007874;8.566929;1.7637795;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;0.0;3.7795277;0.0;6.2992125;0.0;0.0;0.0;0.0;0.0;4.5354333;0.7559055;2.015748;0.0;0.0;1.2598425;0.0;0.0;0.0;0.0;0.0;0.503937
0.627451;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;8.784314;0.0;8.784314;0.0;0.0;3.764706;0.0;0.0;4.392157;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.015748;1.2598425;4.7874017;0.2519685;1.007874;0.0;0.0;1.007874;0.0;1.007874;0.503937;0.0;10.3307085;0.0;2.7716537;0.0;0.0;0.0;0.2519685;0.503937;1.007874;0.0;3.527559;0.0;0.0;0.7559055;0.0;0.0;0.503937;0.503937;0.0;0.0
1.2994924;1.9492385;4.385787;0.0;0.0;0.0;0.0;1.6243654;0.0;0.0;3.0862944;0.16243654;4.385787;0.0;5.6852794;0.0;0.0;0.0;0.0;0.3248731;2.2741117;0.0;4.22335;0.0;0.0;0.6497462;0.3248731;0.0;1.2994924;0.16243654;0.0;0.16243654
2.9767442;2.2325583;1.6744186;0.18604651;0.37209302;0.0;0.0;0.0;0.0;2.9767442;1.4883721;0.0;7.4418607;0.0;7.627907;0.0;0.0;0.0;0.0;0.0;3.1627908;0.0;0.74418604;0.0;0.18604651;0.55813956;0.0;0.0;0.37209302;0.0;0.0;0.0
