0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;3.5555556;0.0;1.7777778;3.5555556;0.0;7.111111;0.0;8.888889;1.7777778;0.0;0.0;0.0;1.7777778;3.5555556;1.7777778;0.0;0.0;1.7777778;3.5555556;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;3.5555556;0.0;0.0;0.0;1.7777778;1.7777778;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;3.5555556;0.0;1.7777778;3.5555556;0.0;0.0;0.0;1.7777778;1.7777778;0.0;1.7777778;0.0;0.0;8.888889;1.7777778;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;5.3333335;0.0;0.0;3.5555556;5.3333335;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;3.5555556;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;1.7777778;0.0;1.7777778;3.5555556;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;1.7777778;3.5555556;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;3.5555556;0.0;0.0;7.111111;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;1.7777778;0.0;3.5555556;1.7777778;0.0;0.0;1.7777778;3.5555556;0.0;3.5555556;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;1.7777778;0.0;5.3333335;0.0;3.5555556;0.0;8.888889;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;1.7777778;0.0;0.0;5.3333335;1.7777778;0.0;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;1.7777778;0.0;3.5555556;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;5.3333335;0.0;3.5555556;0.0;0.0;1.7777778;0.0;0.0
3.1411042;0.0;0.0;0.0;6.2822084;3.1411042;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;1.5705521;0.0;1.5705521;1.5705521;0.0;0.0;3.1411042;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;6.2822084;1.5705521;1.5705521;0.0;0.0;3.1411042;1.5705521;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;0.0;0.0;3.1411042;0.0;1.5705521;0.0;0.0;0.0;3.1411042;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;0.0;0.0;1.5705521;0.0;1.5705521;3.1411042;1.5705521;0.0;0.0;0.0;0.0;0.0;1.5705521;1.5705521;0.0;0.0;1.5705521;6.2822084;0.0;1.5705521;1.5705521;1.5705521;1.5705521;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;1.5705521;4.7116566;0.0;3.1411042;0.0;0.0;1.5705521;0.0;0.0;3.1411042;0.0;1.5705521;1.5705521;0.0;1.5705521;4.7116566;3.1411042;0.0;0.0;0.0;3.1411042;1.5705521;0.0;0.0;0.0;0.0;3.1411042;1.5705521;0.0;0.0;0.0;0.0;3.1411042;1.5705521;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;1.5705521;1.5705521;1.5705521;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;3.1411042;0.0;0.0;0.0;3.1411042;4.7116566;3.1411042;1.5705521;0.0;1.5705521;0.0;0.0;3.1411042;1.5705521;0.0;0.0;0.0;3.1411042;0.0;0.0;4.7116566;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;4.7116566;3.1411042;1.5705521;3.1411042;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;3.1411042;0.0;0.0;0.0;0.0;1.5705521;12.564417;4.7116566;0.0;3.1411042;0.0;0.0;0.0;0.0;1.5705521;3.1411042;1.5705521;0.0;0.0;1.5705521;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;1.5705521;7.852761;1.5705521;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;1.5705521;0.0;0.0;0.0;1.5705521;0.0;1.5705521;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0
1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;8.615385;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;7.3846154;1.2307693;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;6.1538463;0.0;0.0;20.923077;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;1.2307693;9.846154;2.4615386;0.0;14.769231;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.307693;0.0;2.4615386;0.0;0.0;0.0;0.0;1.2307693;7.3846154;0.0;0.0;0.0;0.0;2.4615386;1.2307693;0.0;1.2307693;1.2307693;0.0;0.0;0.0;1.2307693;1.2307693;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;1.2307693;2.4615386;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;1.2307693;0.0;1.2307693;0.0;0.0;4.923077;1.2307693;0.0;0.0;0.0;11.076923;1.2307693;2.4615386;7.3846154;0.0;6.1538463;7.3846154;0.0;2.4615386;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0;0.0;0.0;4.923077;1.2307693;1.2307693;0.0;0.0;2.4615386;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0;1.2307693;0.0;1.2307693;0.0;0.0;2.4615386;0.0;0.0;2.4615386;0.0;0.0;0.0;3.6923077;1.2307693;1.2307693;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;1.2307693;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0;3.6923077;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;2.4615386;0.0;1.2307693;0.0;1.2307693
0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;4.923077;0.0;3.2820513;0.0;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;1.6410257;1.6410257;1.6410257;0.0;0.0;6.5641026;0.0;1.6410257;0.0;0.0;1.6410257;4.923077;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;3.2820513;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;1.6410257;0.0;9.846154;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;6.5641026;3.2820513;0.0;1.6410257;1.6410257;0.0;0.0;0.0;3.2820513;1.6410257;3.2820513;0.0;0.0;1.6410257;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;3.2820513;1.6410257;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;3.2820513;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;3.2820513;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;6.5641026;0.0;1.6410257;0.0;0.0;1.6410257;3.2820513;4.923077;0.0;3.2820513;0.0;0.0;6.5641026;1.6410257;0.0;3.2820513;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;1.6410257;4.923077;0.0;0.0;0.0;1.6410257;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;1.6410257;0.0;0.0;4.923077;0.0;1.6410257;0.0;0.0;0.0;0.0;6.5641026;1.6410257;1.6410257;0.0;0.0;0.0;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;6.5641026;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;1.6410257;0.0;3.2820513;3.2820513;1.6410257;0.0;0.0;0.0;4.923077;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;1.6410257;0.0;0.0
0.0;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;6.243902;9.365853;0.0;0.0;0.0;3.121951;3.121951;3.121951;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;3.121951;0.0;0.0;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;18.731707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;9.365853;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;6.243902;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;3.121951;0.0;0.0;6.243902;3.121951;3.121951;0.0;3.121951;6.243902;0.0;0.0;3.121951;3.121951;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;6.243902;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6842105;1.6842105;0.0;0.0;3.368421;0.0;1.6842105;0.0;5.0526314;6.736842;0.0;0.0;0.0;1.6842105;0.0;0.0;5.0526314;0.0;0.0;5.0526314;1.6842105;0.0;1.6842105;0.0;5.0526314;0.0;5.0526314;3.368421;0.0;0.0;0.0;3.368421;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;1.6842105;0.0;5.0526314;5.0526314;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;6.736842;0.0;5.0526314;0.0;0.0;1.6842105;0.0;6.736842;3.368421;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;3.368421;0.0;1.6842105;0.0;0.0;1.6842105;0.0;3.368421;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;5.0526314;0.0;0.0;1.6842105;0.0;8.421053;1.6842105;0.0;0.0;0.0;0.0;3.368421;0.0;3.368421;0.0;0.0;3.368421;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;3.368421;0.0;5.0526314;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;6.736842;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;3.368421;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;3.368421;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;3.368421;1.6842105;0.0;0.0;3.368421;0.0;5.0526314;3.368421;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;1.6842105;1.6842105;5.0526314;0.0;3.368421;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;1.6842105
0.0;7.42029;3.710145;0.0;3.710145;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;0.0;0.0;0.0;3.710145;14.84058;0.0;3.710145;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;14.84058;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;11.130435;3.710145;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;3.710145;11.130435;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;3.710145
7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;3.6056337;3.6056337;3.6056337;3.6056337;0.0;3.6056337;7.2112675;3.6056337;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;7.2112675;0.0;0.0;3.6056337;0.0;3.6056337;0.0;3.6056337;0.0;0.0;3.6056337;0.0;3.6056337;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;3.6056337;0.0;0.0;7.2112675;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;7.2112675;3.6056337;0.0;0.0;0.0;3.6056337;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;7.2112675;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;10.816901;0.0;0.0
10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;2.5858586;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;5.171717;0.0;0.0;2.5858586;2.5858586;2.5858586;0.0;2.5858586;0.0;0.0;2.5858586;0.0;0.0;5.171717;0.0;0.0;2.5858586;2.5858586;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;2.5858586;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;2.5858586;0.0;5.171717;5.171717;2.5858586;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;5.171717;0.0;2.5858586;2.5858586;2.5858586;0.0;0.0;0.0;2.5858586;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;5.171717;0.0;0.0;5.171717;0.0;2.5858586;0.0;0.0;0.0;0.0;2.5858586;0.0;2.5858586;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0;2.5858586;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;2.5858586;5.171717;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;2.5858586;0.0;0.0;5.171717;5.171717;2.5858586;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;2.5858586;0.0;2.5858586;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;10.343434;0.0;0.0;0.0;7.757576;0.0;2.5858586;2.5858586;5.171717;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;5.171717;2.5858586;0.0
8.439561;2.813187;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;5.626374;0.0;0.0;0.0;2.813187;11.252748;0.0;5.626374;2.813187;0.0;0.0;2.813187;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;2.813187;0.0;2.813187;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;2.813187;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;2.813187;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;0.0;2.813187;5.626374;0.0;0.0;8.439561;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;2.813187;0.0;0.0;0.0;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;5.626374;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;0.0;0.0;5.626374;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;5.626374;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;0.0;2.813187;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;0.0;2.813187;0.0;0.0
0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;0.0;5.8850574;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;1.4712644;1.4712644;0.0;8.827586;0.0;2.9425287;0.0;1.4712644;1.4712644;0.0;2.9425287;0.0;0.0;0.0;1.4712644;0.0;2.9425287;1.4712644;1.4712644;0.0;0.0;0.0;0.0;1.4712644;1.4712644;0.0;0.0;0.0;0.0;4.413793;1.4712644;1.4712644;0.0;0.0;4.413793;0.0;0.0;1.4712644;2.9425287;0.0;7.356322;0.0;0.0;0.0;0.0;4.413793;1.4712644;1.4712644;0.0;2.9425287;0.0;1.4712644;1.4712644;1.4712644;1.4712644;2.9425287;0.0;1.4712644;0.0;1.4712644;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;1.4712644;0.0;0.0;0.0;1.4712644;1.4712644;0.0;1.4712644;4.413793;1.4712644;1.4712644;0.0;0.0;0.0;2.9425287;2.9425287;1.4712644;0.0;1.4712644;1.4712644;0.0;0.0;1.4712644;1.4712644;0.0;1.4712644;0.0;1.4712644;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;1.4712644;0.0;1.4712644;1.4712644;1.4712644;0.0;1.4712644;0.0;1.4712644;0.0;0.0;0.0;0.0;1.4712644;0.0;1.4712644;1.4712644;0.0;0.0;5.8850574;0.0;1.4712644;1.4712644;0.0;0.0;0.0;1.4712644;1.4712644;1.4712644;0.0;2.9425287;0.0;1.4712644;1.4712644;5.8850574;0.0;2.9425287;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;2.9425287;0.0;0.0;0.0;4.413793;0.0;2.9425287;1.4712644;0.0;0.0;1.4712644;1.4712644;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;1.4712644;2.9425287;0.0;0.0;4.413793;5.8850574;5.8850574;0.0;0.0;1.4712644;1.4712644;0.0;2.9425287;0.0;2.9425287;0.0;4.413793;0.0;2.9425287;1.4712644;0.0;0.0;1.4712644;0.0;1.4712644;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;2.9425287;1.4712644;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;2.9425287;0.0;0.0
0.0;0.0;0.0;0.0;1.28;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;1.28;1.28;0.0;8.96;0.0;0.0;0.0;1.28;2.56;0.0;0.0;0.0;0.0;6.4;1.28;0.0;0.0;0.0;0.0;0.0;2.56;2.56;0.0;0.0;0.0;0.0;1.28;0.0;2.56;0.0;1.28;0.0;0.0;3.84;1.28;2.56;3.84;0.0;0.0;1.28;1.28;0.0;0.0;1.28;2.56;0.0;0.0;2.56;0.0;1.28;1.28;2.56;0.0;0.0;0.0;0.0;0.0;1.28;0.0;1.28;0.0;2.56;0.0;0.0;2.56;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;1.28;0.0;0.0;2.56;1.28;0.0;0.0;0.0;1.28;0.0;1.28;1.28;2.56;0.0;3.84;1.28;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;5.12;7.68;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;1.28;0.0;3.84;6.4;0.0;0.0;0.0;3.84;1.28;7.68;3.84;1.28;2.56;5.12;2.56;5.12;0.0;0.0;1.28;0.0;2.56;0.0;0.0;0.0;1.28;0.0;2.56;8.96;2.56;1.28;0.0;0.0;0.0;0.0;3.84;0.0;0.0;1.28;0.0;0.0;1.28;1.28;1.28;0.0;0.0;0.0;0.0;1.28;1.28;0.0;0.0;0.0;1.28;0.0;2.56;1.28;0.0;0.0;1.28;0.0;1.28;1.28;3.84;0.0;0.0;5.12;0.0;0.0;2.56;0.0;2.56;0.0;2.56;5.12;0.0;1.28;0.0;1.28;0.0;1.28;0.0;1.28;0.0;0.0;2.56;1.28;2.56;0.0;2.56;1.28;2.56;0.0;0.0;3.84;0.0;0.0;0.0;1.28;1.28;0.0;1.28;1.28;2.56;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;1.28;1.28;0.0;0.0;0.0;0.0
