6.5641026;4.5128207;4.1025643;20.102564;2.4615386;0.0;2.4615386;19.282051;0.0;25.846153;2.4615386;27.897436;17.23077;0.0;6.5641026;9.846154;8.205129;20.512821;2.4615386;4.5128207;28.717949;21.74359;28.717949;2.4615386;0.0;14.358974;28.307692;0.0;4.1025643;4.5128207;0.0;2.0512822
15.120879;9.142858;4.923077;31.648352;0.0;5.2747254;0.0;11.956044;0.0;26.373627;0.7032967;26.725275;20.043957;0.0;16.175825;1.7582418;10.549451;9.142858;0.0;5.626374;24.967033;18.989012;30.593407;1.0549451;0.0;25.318682;12.659341;0.35164836;4.571429;3.1648352;0.0;3.1648352
4.1025643;6.974359;6.3589745;15.179487;0.0;6.974359;0.41025642;7.794872;13.538462;9.230769;1.0256411;23.179487;4.717949;10.051282;7.5897436;13.948718;18.461538;21.128204;1.0256411;6.1538463;23.179487;13.128205;21.128204;16.410257;0.0;11.692307;12.51282;18.666666;6.1538463;2.6666667;12.307693;4.3076925
17.333334;15.2;0.0;31.2;0.0;31.733334;0.0;15.733334;0.0;32.0;0.0;31.733334;30.666666;0.0;28.8;0.0;12.0;0.0;0.0;0.0;1.0666667;6.4;31.466667;0.0;0.53333336;31.733334;0.53333336;0.0;0.0;1.8666667;0.0;0.0
2.6163523;1.6100628;3.6226416;10.062893;1.2075472;5.0314465;2.0125787;4.226415;23.748428;7.8490567;2.6163523;18.515724;1.0062894;18.314465;0.8050314;25.962265;19.320755;26.36478;2.2138364;3.6226416;24.754717;13.283019;8.45283;16.704403;0.0;5.63522;25.559748;19.320755;3.8238993;3.8238993;15.899371;2.0125787
12.968421;13.810526;11.789474;24.757895;1.1789473;9.263158;2.5263157;14.989473;0.0;21.389473;2.863158;19.2;20.042105;0.0;21.557896;0.0;5.5578947;1.1789473;2.5263157;11.115789;10.610526;6.736842;27.28421;0.50526315;3.8736842;26.273684;19.2;0.0;11.115789;11.115789;0.0;6.568421
19.282051;19.487179;7.3846154;28.307692;2.871795;6.3589745;3.6923077;8.615385;0.0;22.97436;4.5128207;20.512821;23.179487;0.0;25.02564;0.0;2.871795;0.0;4.3076925;7.179487;16.410257;6.974359;27.692308;0.0;1.2307693;26.666666;14.153846;0.0;7.3846154;6.5641026;0.61538464;5.74359
13.525773;20.12371;9.896907;31.670103;0.0;2.3092782;0.0;6.268041;0.0;21.113401;0.0;19.463917;23.752577;0.0;25.402061;0.6597938;1.6494845;2.6391752;0.0;9.56701;22.762886;15.505155;31.340206;4.6185565;0.6597938;24.742268;11.876288;0.0;9.237113;3.958763;0.0;7.257732
13.473684;16.16842;5.0526314;21.557896;2.0210526;2.694737;2.3578947;10.442105;0.0;24.252632;2.3578947;27.28421;20.547369;0.0;17.178947;5.0526314;6.736842;11.452632;2.0210526;5.0526314;22.231579;13.810526;29.305264;3.7052631;0.0;19.873684;21.221052;0.67368424;5.389474;6.063158;0.0;2.0210526
16.256685;24.812834;7.1871657;23.786097;0.0;7.358289;1.368984;18.652407;0.0;27.721926;1.5401069;16.770054;29.946524;0.0;29.604279;0.342246;0.342246;0.0;1.5401069;6.3315506;14.716578;10.096256;29.262032;0.0;2.566845;30.459892;7.1871657;0.0;5.989305;1.882353;0.0;4.2780747
3.106796;15.84466;23.61165;31.378641;4.3495145;4.970874;4.3495145;13.048544;0.0;7.145631;6.8349514;18.640778;8.38835;0.0;12.427184;1.2427185;1.2427185;0.93203884;5.592233;23.30097;14.601942;7.76699;20.815535;0.0;0.0;27.029127;16.15534;0.0;23.61165;8.38835;0.0;15.223301
11.234042;11.574468;16.340425;31.659575;1.7021277;0.0;2.0425532;4.0851064;0.0;15.6595745;6.4680853;11.574468;7.8297873;0.0;23.48936;0.0;3.06383;0.0;5.106383;16.340425;14.978724;7.489362;22.468084;1.3617021;0.0;29.276596;27.234043;0.0;16.0;20.085106;0.0;12.936171
23.602837;23.829786;8.624113;22.921986;2.0425532;8.624113;2.2695036;15.432624;0.0;23.602837;3.177305;19.06383;27.007092;0.0;29.730497;0.0;0.0;0.0;3.177305;8.397163;9.531915;0.9078014;28.368793;0.0;2.0425532;30.638298;10.893617;0.0;7.716312;2.7234042;0.0;5.673759
8.45977;4.229885;1.2873564;20.045977;0.0;13.057471;0.3678161;20.597702;5.7011495;20.965517;0.7356322;29.425287;14.344828;2.9425287;10.4827585;10.4827585;19.678162;13.609196;0.18390805;0.9195402;14.344828;15.632184;24.45977;4.229885;1.2873564;18.390804;24.275862;8.275862;0.7356322;4.781609;6.0689654;0.0
7.7315435;5.154362;3.8657718;20.617449;0.0;24.483221;0.0;21.476511;1.9328859;26.845638;0.4295302;26.416107;18.899328;0.0;14.174497;7.3020134;14.389262;10.09396;0.0;3.0067115;5.798658;12.241611;24.697987;1.0738255;0.0;26.630873;29.637585;0.0;3.0067115;7.3020134;0.8590604;1.9328859
13.473684;21.894737;6.736842;20.77193;0.0;4.2105265;0.28070176;16.842106;0.0;26.105263;1.122807;25.54386;29.754387;0.0;30.877193;0.84210527;0.0;3.6491227;0.5614035;6.4561405;18.807018;0.0;30.31579;0.0;0.5614035;30.877193;18.245613;0.0;5.894737;0.5614035;0.0;5.614035
5.84127;5.3333335;5.5873017;24.126984;0.0;3.5555556;0.0;22.095238;6.3492064;9.396826;0.0;23.873016;8.126985;3.047619;14.984127;13.206349;13.714286;11.936508;0.0;5.5873017;15.4920635;25.650793;27.428572;7.3650794;0.50793654;20.063492;21.84127;7.6190476;6.095238;0.7619048;5.3333335;5.0793653
7.896104;20.77922;11.220779;28.25974;0.0;0.83116883;0.0;19.116882;0.0;17.038961;0.0;17.87013;26.597403;0.0;27.428572;0.0;2.909091;0.41558442;0.0;10.805195;22.441559;12.467532;29.506493;2.4935064;0.83116883;27.844156;9.974026;0.0;10.38961;2.909091;1.6623377;8.311688
1.3061224;10.122449;19.265306;27.428572;1.9591837;2.6122448;3.5918367;15.020409;4.244898;5.877551;5.877551;15.67347;6.2040815;0.0;9.142858;7.836735;4.244898;9.142858;4.897959;19.591837;17.306122;15.346939;20.897959;3.2653062;0.3265306;24.163265;15.020409;5.5510206;18.938776;11.428572;2.6122448;11.102041
4.888889;6.6666665;11.555555;18.222221;4.888889;6.2222223;5.3333335;4.4444447;9.777778;8.888889;5.7777777;16.88889;5.7777777;6.6666665;6.6666665;16.0;14.666667;14.666667;5.3333335;11.555555;16.0;6.6666665;18.666666;11.111111;2.2222223;15.111111;13.333333;14.666667;11.555555;6.6666665;12.0;7.111111
7.2380953;3.4285715;6.095238;21.714285;2.2857144;9.904762;3.047619;8.380953;6.095238;14.095238;3.047619;25.904762;7.2380953;9.142858;9.523809;3.8095238;22.857143;13.333333;2.6666667;5.714286;16.380953;17.52381;21.714285;14.095238;0.0;14.857142;16.0;12.190476;6.095238;6.4761906;8.0;1.1428572
11.206751;20.79325;17.822784;29.434599;3.6455696;2.2953587;5.535865;7.9662447;0.0;14.717299;9.7215185;12.827004;17.01266;0.0;19.443037;1.0801687;0.9451477;1.0801687;6.481013;17.687763;14.042194;2.1603374;21.198313;0.4050633;0.0;25.113924;12.962026;0.0;17.41772;12.151898;0.0;14.852321
13.89899;30.383839;9.69697;28.767677;0.64646465;12.606061;1.6161616;10.989899;0.0;24.242424;1.6161616;17.454546;26.828283;0.0;30.707071;0.0;0.0;0.0;4.5252523;8.727273;6.787879;3.2323232;30.383839;0.0;5.818182;32.0;2.2626262;0.0;8.080808;1.6161616;0.0;7.111111
3.270073;0.93430656;1.6350365;21.021898;0.0;12.846715;0.0;2.3357663;9.109489;10.744526;0.0;28.029198;1.4014598;8.175182;1.4014598;11.2116785;25.927008;24.525547;0.0;1.6350365;17.284672;26.394161;27.79562;26.160583;0.0;8.875913;12.379562;16.116789;1.6350365;9.810219;8.642336;0.7007299
9.056603;9.962264;6.037736;16.301888;0.0;14.18868;1.8113208;10.566038;5.1320753;22.64151;2.4150944;24.45283;13.886792;5.735849;10.566038;12.9811325;15.094339;16.90566;2.1132076;6.3396225;16.603773;10.264151;18.113207;0.3018868;0.6037736;16.603773;17.811321;11.471698;5.4339623;2.4150944;9.358491;4.8301888
5.1703057;3.4934497;4.3318777;21.799128;0.0;9.921397;0.558952;9.781659;9.502183;19.842794;1.117904;24.314411;7.4061136;7.1266375;5.5895195;14.532751;21.938864;18.724892;0.0;4.3318777;19.842794;12.157206;22.777292;4.471616;0.558952;14.113537;22.497816;13.834061;4.471616;5.8689957;7.2663755;2.655022
11.6;14.0;10.0;25.6;4.4;13.2;5.6;13.6;0.0;20.8;6.0;16.0;16.8;0.0;16.4;0.8;11.6;7.6;6.0;9.6;15.2;7.2;23.2;0.0;3.2;18.4;13.2;0.0;10.0;9.2;3.6;7.2
13.090909;30.545454;14.545455;30.060606;0.0;4.848485;0.4848485;0.0;0.0;19.878788;6.3030305;14.545455;20.848484;0.0;28.121212;0.0;0.0;0.0;6.3030305;14.060606;11.636364;6.3030305;23.272728;0.0;1.4545455;30.545454;10.666667;0.0;13.090909;7.2727275;0.0;12.121212
8.233918;16.280703;3.1812866;20.77193;1.497076;23.578947;2.0584795;17.40351;0.0;29.380117;2.0584795;29.005848;27.321638;0.0;20.959064;0.0;8.421053;14.409357;1.871345;3.1812866;10.853801;11.0409355;28.818714;0.0;0.1871345;25.263159;3.74269;0.0;2.994152;4.116959;1.871345;1.497076
8.754717;21.132076;20.528301;28.37736;0.0;0.3018868;2.1132076;12.9811325;0.0;10.566038;4.5283017;13.584906;12.9811325;0.0;24.150944;0.0;1.8113208;0.0;1.2075472;20.226416;13.584906;2.7169812;25.962265;1.509434;1.2075472;30.188679;18.415094;0.0;19.924528;6.3396225;0.0;16.90566
3.7735848;11.471698;11.0188675;22.490566;0.0;2.2641509;0.3018868;3.3207548;4.3773584;8.0;0.6037736;21.584906;5.8867927;9.056603;9.81132;13.584906;12.679245;15.698113;0.4528302;10.867925;22.037735;12.679245;28.075472;13.283019;0.0;16.754717;19.018867;14.037736;10.716981;1.2075472;6.037736;8.905661
19.368422;29.263159;6.105263;24.842106;0.0;5.263158;0.0;20.421053;0.0;26.526316;0.0;22.947369;31.368422;0.0;31.157894;0.0;0.0;1.2631578;0.21052632;5.6842103;12.210526;4.2105265;31.578947;0.0;1.4736842;32.0;3.7894738;0.0;5.4736843;0.0;0.0;4.8421054
5.189189;9.72973;13.189189;28.54054;0.0;0.21621622;1.945946;13.405405;2.3783784;11.243243;2.162162;25.081081;8.648648;2.8108108;12.1081085;5.189189;5.8378377;7.5675673;1.945946;13.189189;23.567568;16.864864;28.324324;5.189189;0.0;24.0;19.027027;4.108108;12.1081085;4.108108;3.6756756;8.648648
6.0826445;25.917355;21.421488;25.38843;1.8512397;1.0578512;2.1157024;13.223141;0.0;15.867768;2.644628;8.727273;24.330578;0.0;28.033058;1.5867769;0.0;0.0;6.0826445;21.157024;6.3471074;5.0247936;20.6281;0.0;1.5867769;29.619835;5.553719;0.0;20.6281;4.231405;1.322314;19.570248
3.9529412;11.482353;12.8;21.647058;0.1882353;5.8352942;1.3176471;0.5647059;9.035295;8.470589;1.882353;21.270588;3.9529412;9.22353;8.658824;16.37647;9.788236;13.176471;1.1294118;13.364706;24.282352;5.647059;26.917646;12.8;0.3764706;17.882353;14.494118;13.364706;12.047059;2.8235295;7.152941;8.094118
7.6883116;6.6493506;8.311688;18.493507;0.0;6.233766;1.2467532;5.818182;7.896104;14.545455;1.8701298;20.363636;6.857143;11.428572;5.6103897;14.337663;18.701298;16.83117;0.83116883;7.896104;19.948051;10.38961;17.246754;8.311688;0.83116883;13.714286;22.441559;16.623377;7.896104;3.7402596;11.844156;5.4025974
4.129032;13.935484;23.225807;29.935484;6.193548;3.096774;12.387096;0.0;0.0;7.225806;14.451612;11.870968;6.709677;0.0;11.870968;1.032258;4.645161;3.096774;11.870968;24.258064;17.548388;1.548387;18.580645;1.548387;2.580645;20.64516;12.387096;0.516129;23.225807;16.516129;0.0;14.967742
17.621145;27.348017;6.343612;22.555065;0.5638766;4.933921;2.5374448;16.493393;0.0;26.784142;2.678414;18.044052;28.193832;0.0;29.180616;0.2819383;0.0;0.98678416;2.678414;6.061674;17.339207;5.6387663;28.75771;0.0;2.8193831;30.731277;8.599119;0.0;5.6387663;3.524229;0.0;3.6651983
7.827338;10.820144;3.4532373;20.489208;0.92086333;12.431655;1.8417267;23.71223;0.0;24.633093;2.0719423;28.776978;18.18705;0.0;15.42446;0.6906475;15.42446;8.748201;1.6115108;3.2230215;20.258993;11.510792;28.316547;6.2158275;0.23021583;24.633093;13.582734;0.0;2.9928057;8.517985;1.6115108;1.8417267
30.285715;31.428572;0.0;15.428572;0.0;1.7142857;0.0;27.428572;0.0;32.0;0.0;20.571428;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;15.428572;2.2857144;32.0;0.0;3.4285715;32.0;12.0;0.0;0.0;0.0;0.0;0.0
6.9397593;2.120482;3.4698796;15.036144;0.96385545;11.180723;1.5421686;17.156626;4.8192773;16.385542;1.7349398;30.650602;6.1686745;0.57831323;0.7710843;24.289156;21.975904;26.024096;1.1566265;3.4698796;23.903614;14.457831;16.0;1.7349398;0.57831323;11.180723;30.072289;13.493976;3.6626506;1.5421686;5.204819;1.7349398
14.918919;14.918919;5.6216216;22.918919;0.0;7.135135;0.8648649;11.675675;0.0;25.081081;0.6486486;26.378378;22.054054;0.0;17.297297;7.135135;7.5675673;12.324325;0.0;5.4054055;26.162163;10.378378;29.837837;1.7297298;1.2972972;21.837837;13.837838;2.162162;5.189189;2.3783784;0.21621622;3.0270271
11.314285;12.8;5.8285713;28.685715;0.0;13.257143;0.6857143;22.742857;0.0;19.885714;0.6857143;27.2;17.714285;0.0;17.942858;0.114285715;14.6285715;2.857143;0.6857143;5.6;12.0;9.3714285;27.657143;7.7714286;2.057143;23.314285;14.6285715;0.0;5.257143;10.285714;0.8;4.2285714
3.5384614;2.4615386;4.3076925;30.0;0.0;26.615385;0.15384616;7.5384617;0.15384616;15.076923;1.8461539;31.23077;2.0;1.5384616;1.0769231;7.6923075;30.307692;22.461538;0.46153846;4.6153846;13.846154;15.384615;29.384615;15.846154;0.0;13.230769;16.0;13.538462;4.3076925;3.2307692;0.0;2.1538463
18.993547;20.851612;8.464516;19.2;1.2387097;2.4774194;1.4451613;17.754839;0.0;24.36129;1.6516129;18.580645;28.28387;0.0;27.664516;0.41290322;0.41290322;0.0;1.6516129;7.8451614;19.2;9.496774;29.522581;0.0;0.82580644;27.870968;16.929031;0.0;7.432258;2.2709677;0.0;5.16129
21.22449;29.061224;4.571429;25.469387;0.0;9.469388;0.0;14.693877;0.0;27.428572;0.3265306;15.67347;31.020409;0.0;30.367348;0.0;1.3061224;0.0;0.0;4.244898;12.081633;12.081633;31.34694;0.6530612;5.2244897;28.734694;6.857143;0.0;3.5918367;1.6326531;0.0;2.9387755
10.264151;14.490566;12.075472;30.188679;2.4150944;0.9056604;3.3207548;12.9811325;0.0;13.886792;3.6226416;17.811321;18.415094;0.0;21.433962;2.4150944;3.9245284;1.8113208;3.6226416;12.377358;20.528301;12.377358;27.471699;5.735849;1.8113208;24.150944;13.283019;1.2075472;12.377358;8.150944;0.0;6.943396
22.933332;27.733334;6.133333;26.133333;1.8666667;8.8;2.9333334;9.866667;0.0;25.866667;3.7333333;16.266666;27.2;0.0;28.533333;0.0;0.53333336;0.0;3.4666667;5.866667;12.266666;7.2;28.0;0.0;4.5333333;28.8;7.2;0.0;5.866667;5.0666666;0.0;3.2
14.90411;9.643836;7.232877;29.80822;2.410959;9.20548;4.60274;17.31507;0.0;21.260275;5.6986303;23.890411;9.20548;0.0;21.917809;0.0;8.547945;0.0;4.821918;6.7945204;5.6986303;11.397261;26.520548;1.0958904;2.1917808;28.931507;20.383562;0.0;7.6712327;14.027397;0.0;4.821918
14.545455;27.345455;9.018182;23.272728;4.072727;4.3636365;4.072727;17.745455;0.0;23.854546;4.3636365;19.781818;27.054546;0.0;27.927273;0.29090908;0.29090908;0.0;4.072727;7.8545456;15.709091;0.0;27.345455;0.0;2.3272727;27.927273;7.5636363;0.0;7.8545456;4.6545453;0.0;6.690909
9.343065;15.182482;10.978102;30.59854;2.569343;0.93430656;3.7372262;11.445255;0.0;19.620438;3.7372262;20.78832;20.78832;0.0;21.489052;2.1021898;4.6715326;3.7372262;2.8029196;10.744526;21.956203;3.0364964;27.328466;5.839416;0.46715328;24.525547;14.948905;0.23357664;10.978102;6.3065696;0.0;9.109489
14.4;10.2;9.6;27.8;1.8;11.4;3.0;18.2;0.0;20.2;5.0;23.0;14.8;0.0;16.8;4.0;9.8;4.0;3.8;9.6;11.2;2.0;26.0;1.6;0.6;27.0;18.4;0.8;9.6;9.2;0.0;6.2
8.986301;5.917808;2.410959;28.054794;0.0;4.60274;1.0958904;5.260274;6.5753427;13.808219;1.0958904;23.013699;6.5753427;1.3150685;9.643836;3.2876713;19.50685;15.123287;0.65753424;1.7534246;25.424658;20.383562;31.342466;23.671232;1.5342466;18.19178;13.808219;5.479452;1.9726027;18.19178;0.8767123;0.43835616
18.285715;28.835165;8.439561;21.098902;1.0549451;8.791209;2.4615386;13.714286;0.0;25.67033;2.4615386;16.879122;28.483517;0.0;29.538462;0.0;0.0;0.0;2.4615386;7.7362638;10.197803;0.35164836;29.186813;0.0;10.197803;32.0;7.3846154;0.0;7.3846154;3.1648352;0.0;4.2197804
22.857143;13.714286;11.604396;32.0;0.0;4.571429;3.5164835;7.7362638;0.0;20.395605;4.571429;19.692308;6.3296704;0.0;17.23077;0.7032967;14.065934;0.0;3.8681319;10.549451;11.604396;4.571429;24.615385;4.923077;0.0;27.428572;20.395605;0.0;10.549451;14.065934;0.0;8.439561
11.777778;5.111111;6.3333335;29.666666;2.3333333;10.0;2.7777777;17.11111;0.0;23.777779;3.5555556;23.777779;10.888889;0.0;16.666666;0.0;12.888889;2.5555556;2.8888888;6.3333335;12.222222;5.6666665;22.333334;5.7777777;0.0;27.555555;27.777779;0.0;6.0;21.777779;0.0;2.4444444
15.515152;18.285715;8.311688;31.16883;0.83116883;4.848485;2.077922;2.6320345;0.0;20.363636;2.909091;24.242424;17.316017;0.0;21.748919;3.878788;7.757576;5.125541;1.939394;7.757576;23.549784;9.281385;29.645021;6.5108223;2.3549783;21.194805;13.437229;2.6320345;6.6493506;4.571429;0.0;3.4632034
9.531915;14.297873;6.12766;24.170214;0.0;16.680851;0.0;22.127659;0.0;21.446808;0.0;26.893618;15.6595745;0.0;17.361702;0.0;14.978724;5.787234;0.0;6.12766;17.021276;8.510638;25.19149;7.1489363;1.3617021;21.106382;17.021276;0.0;5.787234;9.191489;2.0425532;4.425532
17.398058;27.961164;4.970874;14.601942;0.0;0.3106796;0.0;21.436893;0.0;28.271845;0.0;21.436893;31.68932;0.0;32.0;0.0;0.0;0.0;0.0;4.3495145;17.398058;6.8349514;32.0;0.0;4.3495145;30.446602;16.466019;0.0;4.3495145;0.0;0.0;3.7281554
7.703704;15.407408;15.703704;31.407408;0.0;0.5925926;2.074074;5.3333335;0.0;15.703704;6.5185184;19.555555;10.37037;0.0;13.925926;0.5925926;7.703704;5.037037;2.6666667;16.88889;20.74074;8.592592;26.37037;3.851852;0.0;26.074074;24.296297;0.0;15.111111;5.9259257;0.0;11.851851
11.851851;19.753086;14.222222;28.049383;2.7654321;0.0;3.1604939;5.9259257;0.0;17.382715;5.5308642;18.962963;17.382715;0.0;20.148148;3.5555556;3.9506173;1.5802469;4.345679;13.827161;19.358025;0.0;25.28395;1.1851852;0.0;27.654322;22.91358;1.5802469;13.827161;5.5308642;0.0;10.271605
16.177778;25.066668;9.6;27.733334;0.7111111;3.7333333;1.6;6.4;0.0;24.0;1.9555556;21.333334;25.955555;0.0;26.844444;0.8888889;0.8888889;3.5555556;1.7777778;9.066667;18.311111;0.7111111;30.044445;0.17777778;0.53333336;29.51111;15.466666;0.0;8.711111;2.488889;0.0;6.7555556
11.384615;20.307692;15.076923;25.538462;4.923077;3.6923077;5.5384617;14.461538;0.0;17.846153;6.1538463;12.923077;23.384615;0.0;24.307692;0.61538464;0.0;1.5384616;5.8461537;14.153846;12.0;4.3076925;25.538462;0.61538464;0.61538464;25.23077;13.230769;0.0;14.153846;5.5384617;0.9230769;10.153846
1.9541985;4.3969464;5.6183205;19.786259;0.73282444;16.122137;1.9541985;4.6412215;8.549619;16.122137;2.1984732;24.671755;7.816794;10.748092;3.664122;9.770992;24.91603;22.961832;1.7099236;5.6183205;20.76336;10.2595415;22.717558;11.236641;0.0;8.793893;6.10687;20.030535;5.8625956;5.6183205;10.992367;3.664122
13.075269;25.634409;9.290322;23.569893;0.68817204;14.107527;1.3763441;14.451612;0.0;23.225807;1.7204301;21.333334;27.35484;0.0;27.182796;0.516129;0.68817204;1.3763441;1.8924731;8.430107;11.698925;3.2688172;29.591398;1.548387;4.129032;28.04301;6.193548;0.0;8.086021;4.9892473;0.0;6.5376344
24.198347;28.165289;4.628099;19.173553;0.0;4.0991735;0.661157;14.942149;0.0;26.975206;0.661157;23.008265;29.22314;0.0;30.545454;0.3966942;0.7933884;0.7933884;0.5289256;3.8347108;18.77686;1.0578512;29.619835;0.0;4.231405;30.14876;14.545455;0.0;3.966942;1.7190082;0.0;3.3057852
4.6185565;24.082474;23.092783;30.680412;4.6185565;2.6391752;7.587629;12.206185;0.0;9.237113;8.577319;8.247422;22.103092;0.0;24.082474;0.0;0.0;0.0;9.237113;23.092783;4.2886596;0.3298969;17.814432;0.0;0.0;28.70103;2.6391752;0.0;22.762886;6.927835;0.0;22.43299
8.5;4.5;3.0;31.0;0.0;15.75;1.25;4.25;0.0;23.25;0.5;29.25;8.75;0.0;8.5;4.75;22.75;16.75;0.0;3.25;22.5;18.25;29.25;12.25;0.0;12.25;22.25;2.25;2.75;9.0;1.5;1.75
22.099447;25.104973;6.8950276;31.116022;1.5911602;15.027624;3.1823204;4.773481;0.0;24.220995;5.657459;17.149172;24.39779;0.17679559;25.104973;0.0;2.2983425;0.0;4.773481;6.5414367;13.259668;3.359116;25.812155;1.7679558;1.7679558;28.994474;6.3646407;0.0;6.8950276;6.8950276;0.0;4.773481
17.212122;24.484848;6.060606;23.757576;2.3030303;4.6060605;2.5454545;15.151515;0.0;26.90909;2.5454545;24.60606;27.636364;0.0;27.878788;0.24242425;0.969697;1.6969697;2.6666667;5.939394;18.30303;2.7878788;28.848484;0.0;1.5757576;27.151516;11.272727;0.0;5.939394;2.5454545;0.0;4.3636365
7.489362;12.25532;9.531915;30.638298;0.0;4.7659574;0.0;0.68085104;0.0;21.106382;1.3617021;20.425531;27.234043;0.0;16.340425;6.12766;9.531915;13.617022;0.0;10.212766;19.74468;18.382978;32.0;3.4042554;0.68085104;16.340425;14.978724;3.4042554;9.531915;3.4042554;0.0;6.808511
11.84;22.4;4.48;22.08;0.0;3.52;0.32;19.52;0.0;26.24;0.96;24.32;28.48;0.0;27.52;2.24;0.0;6.72;0.64;4.48;20.16;13.12;31.04;0.96;0.96;26.88;10.88;0.0;4.48;1.6;0.0;4.16
7.1578946;16.842106;14.315789;29.052631;0.0;7.1578946;0.0;6.736842;0.0;17.263159;0.0;19.789474;19.368422;0.0;13.894737;6.3157897;7.5789475;12.210526;0.0;14.736842;20.631578;8.842105;29.894737;2.9473684;0.0;22.31579;15.578947;1.2631578;13.894737;0.42105263;0.0;11.789474
3.7818182;5.5272727;4.6545453;16.581818;0.0;5.5272727;0.0;12.8;18.618181;11.054545;0.0;27.345455;8.145454;7.5636363;8.727273;20.654545;18.618181;18.618181;0.0;4.6545453;13.672728;11.345454;20.654545;13.963636;0.8727273;14.545455;25.018183;10.472727;4.3636365;3.2;5.818182;3.2
4.096;8.192;12.032;28.416;1.536;12.8;3.328;5.12;3.84;8.96;4.096;21.76;4.096;2.816;6.4;10.496;18.176;12.544;2.816;12.288;20.736;8.448;25.088;12.032;0.0;17.92;14.336;9.728;11.776;7.424;1.024;7.68
4.5128207;6.1538463;5.74359;15.589744;0.0;7.5897436;0.0;10.871795;6.769231;10.666667;0.0;24.410257;9.435898;4.717949;7.3846154;18.666666;10.461538;19.487179;0.0;5.74359;23.589743;20.307692;25.846153;13.333333;0.41025642;14.153846;21.538462;15.179487;5.3333335;0.20512821;8.0;3.897436
3.862069;8.827586;13.793103;27.586206;0.0;1.1034483;0.0;2.2068965;9.931034;3.310345;0.0;26.48276;0.0;11.034483;8.275862;12.137931;20.965517;18.758621;0.0;14.344828;25.37931;6.0689654;20.965517;12.689655;0.0;17.103449;11.034483;19.862068;13.24138;0.0;4.413793;6.62069
13.714286;11.428572;4.571429;29.714285;0.0;0.45714286;0.0;9.6;0.0;26.971428;0.9142857;24.685715;19.2;0.9142857;18.742857;6.4;8.228572;9.6;0.0;5.0285716;24.685715;3.2;32.0;6.857143;0.0;24.685715;28.342857;2.7428572;4.114286;0.9142857;0.0;2.2857144
15.04;24.64;10.56;24.8;2.72;3.68;4.64;14.4;0.0;22.72;5.6;17.92;23.36;0.0;25.12;0.0;1.6;0.48;5.28;9.92;12.64;7.04;26.08;1.12;1.76;28.8;8.16;0.0;9.92;4.96;0.0;7.04
15.524753;23.762377;8.237624;27.881187;1.2673267;12.039604;1.5841584;12.673267;0.0;25.346535;1.5841584;21.544554;29.148516;0.0;30.415842;0.0;0.95049506;0.0;1.5841584;7.920792;5.069307;6.3366337;30.415842;0.0;1.2673267;31.049505;8.237624;0.0;7.920792;2.2178218;0.0;6.019802
