1.4065934;1.4065934;0.0;0.0;1.0549451;0.0;0.0;0.0;3.8681319;0.0;0.0;2.1098902;4.2197804;0.0;1.7582418;0.0;0.0;0.0;0.0;1.7582418;2.813187;0.0;0.0;0.0;2.4615386;1.7582418;0.0;3.5164835;0.0;1.0549451;0.0;2.813187
2.1880343;1.3675214;0.0;0.0;0.0;0.0;0.0;0.0;3.8290598;0.0;0.0;1.9145299;4.923077;0.0;3.2820513;0.0;0.0;0.0;0.0;2.7350428;5.1965814;0.0;0.0;0.5470086;0.0;3.2820513;0.0;1.9145299;0.0;0.0;0.0;0.82051283
1.8285714;0.30476192;0.30476192;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.30476192;5.1809525;1.2190477;0.0;0.9142857;0.0;0.0;0.0;0.0;0.9142857;0.9142857;0.0;0.0;0.0;0.0;10.971429;0.0;7.009524;0.0;0.9142857;0.0;0.60952383
3.409836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;4.7213116;3.147541;1.5737705;0.26229507;0.0;0.0;0.0;0.0;2.0983605;1.5737705;0.26229507;0.0;0.0;0.0;1.3114754;0.52459013;3.147541;0.0;1.5737705;0.0;0.0
4.137931;0.27586207;3.586207;0.0;0.0;0.0;0.27586207;0.0;1.9310344;0.0;0.0;3.586207;0.0;3.586207;1.9310344;0.0;1.3793104;0.0;0.0;0.0;3.0344827;0.82758623;0.0;0.0;0.0;1.3793104;5.793103;0.27586207;0.0;0.0;0.0;0.0
1.849711;0.0;7.9537573;0.0;0.0;0.0;0.0;0.0;0.3699422;0.0;0.0;3.884393;0.9248555;9.618497;0.1849711;0.0;0.0;0.0;0.0;1.4797688;1.2947977;0.0;0.0;0.0;0.0;0.9248555;0.0;1.6647398;0.0;0.3699422;0.0;1.4797688
0.74418604;4.0930233;0.0;0.37209302;0.0;0.0;0.74418604;0.0;1.4883721;0.0;0.0;0.37209302;0.74418604;0.37209302;2.2325583;0.0;0.0;0.0;0.0;4.837209;0.0;1.1162791;0.0;0.0;0.74418604;5.581395;0.74418604;3.3488371;0.0;1.4883721;0.0;2.9767442
2.9357798;2.0550458;0.29357797;0.0;0.0;0.0;0.0;0.0;5.5779815;0.0;0.0;3.5229359;1.4678899;0.29357797;7.0458717;0.0;0.0;0.0;0.0;0.58715594;6.4587154;0.0;0.0;0.0;0.0;0.29357797;0.29357797;1.1743119;0.0;0.0;0.0;0.0
4.571429;0.97959185;0.0;0.0;0.0;0.0;4.571429;0.0;3.2653062;0.0;0.0;7.836735;0.0;0.0;2.9387755;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.3265306;0.6530612;0.0;0.0;0.0
1.5705521;0.78527606;0.9815951;0.0;0.0;0.0;0.0;0.0;5.6932516;0.0;0.0;4.5153375;2.9447854;0.0;6.6748466;0.0;0.0;0.0;0.0;0.19631901;4.1226993;0.0;0.0;0.9815951;0.19631901;0.0;0.0;1.7668712;0.0;0.5889571;0.0;0.9815951
3.9808612;0.9186603;0.0;0.0;0.0;0.0;0.0;0.0;6.889952;0.0;0.0;0.0;0.0;0.15311004;3.8277512;0.15311004;0.0;0.0;0.0;0.9186603;6.736842;0.0;0.0;0.0;1.2248803;0.61244017;0.0;5.0526314;0.0;0.0;0.0;1.5311005
2.7826087;0.0;5.2869563;0.0;0.0;0.0;0.0;0.0;0.27826086;0.0;0.0;1.3913044;3.3391304;0.0;0.27826086;1.6695652;0.0;0.0;0.0;1.1130434;2.7826087;0.0;0.0;0.0;0.0;4.730435;0.0;5.0086956;0.0;1.6695652;0.0;1.6695652
3.0843372;0.0;1.5421686;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;11.566265;1.5421686;0.0;3.0843372;0.0;0.0;0.7710843;0.0;0.0;1.5421686;0.38554215;0.0;0.0;0.0;0.0;1.1566265;5.0120482;0.0;1.5421686;0.0;0.0
5.0973454;0.28318584;0.0;0.0;0.0;0.0;0.0;0.28318584;6.513274;0.0;0.0;2.2654867;0.28318584;0.0;3.9646018;1.1327434;0.0;0.0;0.0;0.28318584;1.4159292;0.0;0.0;0.0;0.0;2.8318584;0.0;5.0973454;0.0;0.28318584;0.0;2.2654867
5.633803;0.0;4.28169;0.0;0.0;0.0;0.0;0.6760563;3.1549296;0.0;0.0;2.4788733;2.028169;0.0;2.9295774;0.0;0.45070422;0.0;0.0;3.1549296;1.1267606;0.0;0.0;0.0;0.45070422;2.7042253;0.0;1.3521127;0.0;0.90140843;0.0;0.6760563
2.1942856;7.8628573;0.73142856;0.0;0.0;0.0;0.18285714;0.0;0.0;0.0;0.0;1.6457143;3.4742856;1.6457143;1.6457143;0.0;0.18285714;0.0;0.0;1.28;3.6571429;0.36571428;0.0;0.0;0.9142857;5.4857144;0.0;0.0;0.0;0.0;0.0;0.73142856
1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;9.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;1.0;0.0;0.0;3.0;0.0;4.5;0.0;1.0;0.0;0.0;0.0;3.5
0.0;0.0;3.7142856;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;5.714286;0.0;5.714286;0.0;0.0;0.85714287;0.0;0.0;1.4285715;2.857143;1.4285715;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0
2.9830508;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;6.5084743;0.0;0.0;3.5254238;5.423729;0.8135593;1.0847458;0.0;0.0;0.0;0.0;2.1694915;1.898305;0.0;0.0;0.8135593;0.0;2.7118645;0.0;3.2542372;0.0;0.27118644;0.0;0.0
1.7087379;2.3300972;1.0873786;0.0;0.0;0.0;0.0;0.3106796;4.3495145;0.0;0.0;2.0194175;1.7087379;1.7087379;1.0873786;0.0;0.0;0.0;0.0;3.106796;3.4174757;0.0;0.0;0.0;0.6213592;0.3106796;0.3106796;5.436893;0.0;0.0;0.0;2.485437
0.7470817;1.4941634;2.614786;0.12451362;0.0;0.0;1.4941634;0.0;0.0;0.0;0.0;1.618677;0.0;14.194552;0.0;0.0;0.0;0.12451362;0.0;3.7354085;0.0;1.618677;0.0;0.6225681;0.0;1.3696498;0.0;0.24902724;0.12451362;0.49805447;0.0;1.3696498
0.3265306;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;1.3061224;0.97959185;0.0;8.489796;0.97959185;0.0;0.3265306;0.0;2.2857144;4.571429;0.0;0.0;0.0;0.97959185;5.2244897;0.0;2.9387755;0.0;0.0;0.0;0.0
2.2109091;0.46545455;0.0;0.0;0.23272727;0.23272727;0.0;0.11636364;6.981818;0.0;0.3490909;1.3963636;1.7454545;0.0;3.1418183;0.6981818;0.0;0.0;0.0;1.0472727;3.490909;0.11636364;0.0;0.0;0.46545455;1.6290909;0.6981818;3.3745453;0.0;0.58181816;0.0;3.0254545
0.0;0.0;0.0;7.5725193;0.0;0.0;7.328244;0.24427481;0.0;0.0;0.0;5.6183205;0.0;1.4656489;1.221374;0.0;0.0;2.1984732;1.221374;0.0;2.442748;0.0;0.24427481;0.0;0.0;0.0;0.48854962;0.0;0.24427481;0.0;1.7099236;0.0
0.0;0.0;0.0;6.808511;0.0;0.34042552;6.4680853;0.0;0.34042552;0.0;0.0;3.06383;0.0;0.34042552;0.0;0.0;0.0;0.68085104;0.0;2.3829787;0.0;0.68085104;2.7234042;0.0;0.34042552;0.34042552;4.0851064;0.0;0.68085104;0.0;2.7234042;0.0
3.0295858;0.56804734;0.9467456;0.0;0.0;0.0;0.0;0.0;6.0591717;0.56804734;0.56804734;3.7869823;2.4615386;0.0;0.18934911;0.56804734;0.0;0.0;0.0;1.1360947;4.1656804;0.0;0.0;0.18934911;1.1360947;2.4615386;0.0;2.8402367;0.0;0.0;0.0;1.3254437
2.8018434;0.0;0.14746544;0.0;0.0;0.0;0.0;0.0;12.976958;0.0;0.0;1.4746544;1.4746544;0.0;2.5069125;0.0;0.0;0.0;0.0;0.8847926;2.064516;0.0;0.0;0.0;0.0;2.8018434;0.0;3.391705;0.0;0.4423963;0.0;1.032258
0.58536583;0.0;0.0;1.9512196;0.0;0.0;8.195122;0.0;0.3902439;0.0;0.0;0.0;0.7804878;0.0;0.0;0.0;0.0;0.58536583;6.243902;0.0;0.0;0.7804878;5.6585364;0.0;0.0;0.58536583;0.0;0.0;4.292683;0.0;1.9512196;0.0
0.41558442;0.0;1.2467532;0.0;0.0;0.0;0.0;0.41558442;7.064935;0.0;0.0;1.2467532;2.077922;0.0;2.909091;1.6623377;0.0;0.0;0.0;2.077922;3.3246753;0.0;0.0;0.0;1.6623377;4.571429;0.0;2.4935064;0.0;0.83116883;0.0;0.0
1.3445379;0.26890758;0.26890758;0.0;0.0;0.0;0.0;0.0;16.134455;0.0;0.0;1.3445379;1.6134454;0.0;2.9579833;0.0;0.0;0.26890758;0.0;0.0;4.571429;0.0;0.0;0.0;0.53781515;1.6134454;0.0;1.0756303;0.0;0.0;0.0;0.0
0.42105263;0.0;0.0;0.0;0.0;0.0;16.421053;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;7.5789475;1.2631578;0.0;0.0;0.0;0.0;0.0
1.2972972;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;9.801802;0.0;0.0;1.009009;1.8738738;0.0;4.18018;0.7207207;0.0;0.0;0.0;2.018018;4.756757;0.0;0.0;0.0;0.0;0.8648649;0.0;4.036036;0.0;0.0;0.0;0.8648649
0.9655172;0.82758623;0.41379312;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;2.4827585;1.6551725;0.0;3.724138;0.13793103;0.13793103;0.0;0.0;0.0;2.3448277;0.0;0.0;0.0;0.0;1.1034483;0.0;4.551724;0.0;0.41379312;0.0;0.0
0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.055944;0.0;0.0;1.5664335;0.8951049;0.0;2.013986;0.0;0.0;0.0;0.0;2.4615386;2.4615386;0.0;0.0;0.0;0.44755244;0.8951049;0.0;11.636364;0.0;0.0;0.0;1.1188811
1.1851852;0.79012346;0.5925926;0.0;0.0;0.0;0.0;0.0;12.246914;0.0;0.0;0.5925926;3.9506173;0.0;3.5555556;0.0;0.0;0.0;0.0;0.9876543;1.9753087;0.0;0.0;0.0;0.79012346;0.5925926;0.0;4.148148;0.5925926;0.0;0.0;0.0
2.3880596;0.0;0.0;0.0;0.0;1.6716418;0.0;0.7164179;11.701492;0.0;0.0;0.47761193;0.7164179;0.0;5.0149255;0.0;0.0;0.0;0.0;0.7164179;0.23880596;0.23880596;0.0;0.0;0.23880596;0.7164179;0.0;5.7313433;0.0;0.0;0.0;1.4328358
0.66206896;0.0;0.22068965;1.5448276;0.0;0.0;15.889655;0.0;0.0;0.0;0.0;4.8551726;0.0;3.5310345;0.22068965;0.0;0.0;0.0;0.8827586;0.0;1.9862069;0.0;0.0;0.0;0.0;1.3241379;0.8827586;0.0;0.0;0.0;0.0;0.0
3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.294118;0.0;0.0;1.0457517;0.0;0.0;4.183007;0.0;0.0;0.0;0.0;1.254902;1.882353;0.0;0.0;0.0;1.4640523;0.8366013;0.0;3.5555556;0.0;0.0;0.0;3.137255
2.0425532;0.0;0.34042552;0.0;0.0;1.0212766;0.0;0.34042552;2.3829787;0.0;0.0;6.4680853;3.4042554;0.0;4.425532;0.0;0.0;0.0;0.0;1.0212766;3.06383;0.0;0.0;1.7021277;0.68085104;0.34042552;0.0;4.7659574;0.0;0.0;0.0;0.0
3.5555556;0.8888889;0.2962963;0.0;0.0;0.5925926;0.0;0.0;1.4814814;0.0;0.0;2.3703704;1.4814814;0.0;2.3703704;0.0;0.0;1.7777778;0.0;3.5555556;1.4814814;0.0;0.0;0.0;0.0;4.148148;0.0;6.814815;0.0;0.0;0.0;1.1851852
0.4025157;2.2138364;3.018868;0.0;0.0;0.0;1.2075472;0.20125785;1.0062894;0.0;0.4025157;3.2201257;2.6163523;5.4339623;1.2075472;0.0;0.0;0.8050314;0.0;0.0;0.20125785;4.0251575;0.0;0.0;0.6037736;0.0;0.0;4.8301888;0.0;0.6037736;0.0;0.0
1.792;0.512;1.28;0.0;0.0;0.0;0.0;0.0;6.144;0.0;0.0;0.512;0.512;0.0;3.328;2.048;0.0;0.0;0.0;2.048;4.608;0.0;0.0;0.0;0.0;0.256;0.0;7.68;0.0;0.0;0.0;1.28
1.4915254;1.220339;0.0;0.0;0.0;0.0;0.0;0.27118644;11.932203;0.0;0.0;0.5423729;0.6779661;0.0;2.3050847;0.8135593;0.0;0.0;0.0;1.7627119;3.118644;0.0;0.0;0.0;0.27118644;0.5423729;0.0;5.9661016;0.0;0.6779661;0.0;0.40677965
3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1866665;0.0;0.0;1.7066667;3.84;0.0;5.5466666;0.0;0.0;0.0;0.0;1.0666667;2.56;0.0;0.0;0.0;0.64;1.7066667;0.0;4.693333;0.0;0.21333334;0.0;0.0
0.27586207;0.27586207;0.82758623;3.586207;0.0;0.0;12.689655;0.27586207;0.0;1.9310344;0.0;4.137931;0.0;1.1034483;0.27586207;1.1034483;0.0;0.0;0.0;0.0;0.27586207;0.55172414;2.2068965;0.0;0.0;0.0;1.1034483;0.27586207;0.0;0.0;1.1034483;0.0
6.857143;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;1.7142857;0.0;0.0;0.2857143;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714286;1.7142857;1.4285715;0.0;0.85714287;0.85714287;1.4285715;3.4285715;0.2857143;0.0;2.2857144;0.0;0.0
7.5981736;0.14611872;1.6073059;0.0;0.0;0.0;0.0;0.14611872;0.58447486;0.7305936;0.0;5.260274;0.43835616;0.0;4.5296803;0.0;0.0;0.7305936;0.0;1.7534246;2.630137;0.14611872;0.0;0.0;0.0;2.3378994;0.0;3.2146118;0.0;0.0;0.0;0.14611872
6.4785275;0.0;1.1779141;0.0;0.0;0.0;0.0;0.0;10.993865;0.0;0.0;0.9815951;0.78527606;0.19631901;3.9263804;0.0;0.0;0.0;0.0;0.78527606;0.78527606;0.0;0.0;0.0;0.0;0.19631901;0.9815951;2.1595092;0.0;0.78527606;0.0;1.7668712
3.2897196;0.44859812;0.0;0.0;0.0;0.0;0.0;0.0;5.084112;0.0;0.0;2.093458;0.74766356;0.0;6.8785048;0.0;0.0;0.2990654;0.0;0.5981308;5.233645;0.0;0.0;0.0;0.89719623;1.7943925;0.0;4.037383;0.2990654;0.2990654;0.0;0.0
1.6161616;2.5858586;3.5555556;0.0;0.0;0.0;0.16161616;0.0;0.0;0.0;0.0;7.111111;0.16161616;4.6868687;1.1313131;0.0;0.16161616;0.4848485;0.0;1.1313131;2.10101;2.10101;0.0;0.64646465;0.16161616;1.939394;1.6161616;0.64646465;0.0;0.0;0.0;0.0
1.4463277;0.0;3.4350283;0.0;0.0;0.0;0.36158192;0.0;0.0;0.0;0.0;8.316384;0.36158192;2.1694915;0.36158192;0.0;0.0;1.4463277;0.0;4.700565;2.3502824;0.9039548;0.0;0.9039548;0.5423729;2.8926554;0.9039548;0.36158192;0.0;0.0;0.0;0.5423729
6.970297;0.0;3.1683168;0.0;0.0;0.0;4.4356437;0.0;2.5346534;0.0;0.0;2.2178218;1.5841584;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.95049506;2.5346534;0.0;0.0;0.0;0.0;0.95049506;0.0;1.5841584;0.0;0.0;0.0
4.3076925;0.0;2.0;0.0;0.30769232;0.0;0.0;0.7692308;3.3846154;0.0;0.0;8.615385;2.0;0.9230769;0.30769232;0.0;0.0;0.46153846;0.0;1.0769231;0.9230769;0.0;0.0;0.9230769;0.61538464;1.5384616;0.15384616;1.2307693;0.30769232;1.3846154;0.0;0.7692308
3.5555556;0.0;1.9753087;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;4.345679;1.1851852;0.0;5.9259257;0.0;1.9753087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9259257;0.0;0.0;0.0;0.0
2.0983605;0.26229507;0.52459013;0.0;0.0;0.0;0.0;0.26229507;16.786884;0.0;0.0;0.26229507;2.0983605;0.0;3.9344263;0.0;0.0;0.0;0.0;1.0491803;1.0491803;0.0;0.0;0.0;0.0;0.52459013;0.0;1.3114754;0.0;0.0;0.0;1.8360655
7.2112675;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0;0.6760563;0.0;0.0;3.6056337;4.28169;0.0;0.6760563;0.0;0.0;0.0;0.0;2.2535212;0.0;0.0;0.0;0.0;0.0;6.535211;0.22535211;6.084507;0.0;0.0;0.0;0.0
0.27118644;4.6101694;7.0508475;0.0;0.0;0.0;0.27118644;0.0;0.0;0.0;0.0;3.2542372;0.27118644;3.79661;0.5423729;0.0;0.0;0.0;0.0;1.898305;0.0;2.9830508;0.0;1.0847458;0.27118644;3.79661;0.8135593;0.8135593;0.0;0.0;0.0;0.27118644
6.032787;0.26229507;2.8852458;0.0;0.0;0.0;0.0;0.26229507;5.508197;0.0;0.0;0.52459013;0.26229507;0.0;7.0819674;0.0;0.0;0.0;0.0;0.52459013;3.147541;0.0;0.0;1.0491803;0.26229507;1.8360655;0.0;2.0983605;0.0;0.26229507;0.0;0.0
0.3902439;0.0;0.7804878;0.0;0.0;0.0;0.7804878;0.3902439;0.0;0.0;0.0;5.0731707;0.0;5.4634147;0.0;0.0;0.0;1.1707317;0.0;0.7804878;0.7804878;3.512195;0.0;0.0;0.0;4.292683;4.6829267;0.0;0.0;3.902439;0.0;0.0
2.6826348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.772455;0.0;0.0;1.7245508;0.19161677;0.0;6.3233533;0.0;0.0;0.0;0.0;1.1497006;5.1736526;0.0;0.0;0.19161677;0.0;2.1077845;0.0;2.2994013;0.0;0.19161677;0.0;0.19161677
1.5515151;0.19393939;0.19393939;0.969697;0.0;0.19393939;1.1636363;0.77575755;6.2060604;0.0;0.0;1.5515151;0.969697;2.1333334;0.38787878;0.0;0.0;0.77575755;0.0;4.460606;0.77575755;0.38787878;0.0;0.0;0.0;3.6848485;1.5515151;0.38787878;2.7151515;0.0;0.969697;0.0
5.6615386;2.2153847;0.9846154;0.0;0.0;0.0;0.0;0.4923077;0.4923077;0.0;0.0;1.7230769;6.1538463;0.0;2.4615386;0.0;0.0;0.0;0.0;2.9538462;3.6923077;0.0;0.0;0.0;0.24615385;1.4769231;0.0;3.4461539;0.0;0.0;0.0;0.0
2.8783069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0793653;0.0;0.0;4.571429;5.4179893;0.0;0.50793654;0.0;0.0;0.0;0.0;0.16931216;2.0317461;0.0;0.0;0.0;1.3544973;0.84656084;0.0;7.111111;0.0;1.5238096;0.0;0.50793654
2.3188405;0.6956522;1.1594203;0.0;0.0;0.0;7.652174;0.0;0.0;0.0;0.0;6.0289855;0.0;4.869565;0.23188406;0.0;0.46376812;1.1594203;0.0;1.1594203;0.46376812;1.3913044;0.0;0.0;0.0;2.5507247;0.6956522;0.0;0.0;1.1594203;0.0;0.0
0.0;3.310345;6.988506;0.0;0.0;0.0;0.0;0.0;2.5747128;0.0;0.0;1.4712644;0.3678161;6.988506;2.2068965;2.2068965;0.0;0.0;0.0;0.0;1.1034483;0.3678161;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0
9.962264;0.0;5.735849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.226415;2.4150944;0.9056604;0.0;0.0;2.1132076;0.0;0.0;0.0;1.2075472;1.2075472;0.0;0.0;0.0;1.509434;0.6037736;0.0;0.0;2.1132076;0.0;0.0
0.84210527;0.0;0.84210527;0.0;0.0;0.0;8.701755;0.0;0.0;0.0;0.0;5.3333335;0.0;10.385965;0.0;0.0;1.9649123;0.0;0.0;0.0;0.5614035;0.5614035;0.0;0.0;0.0;1.4035088;0.28070176;0.0;0.0;1.122807;0.0;0.0
1.5867769;0.0;0.5289256;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.2644628;6.876033;2.1157024;0.0;4.231405;0.0;1.0578512;0.0;0.0;1.5867769;2.1157024;0.0;0.0;0.0;0.0;2.1157024;0.0;0.5289256;0.0;0.0;0.0;3.1735537
2.7716537;0.0;0.0;0.0;0.0;0.0;2.2677166;0.0;0.7559055;0.0;0.0;10.07874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.03937;1.7637795;0.0;3.7795277;0.0;0.0;4.031496;1.007874;0.0;0.503937;0.0;0.0;0.0
1.5644444;0.14222223;1.5644444;0.0;0.0;0.0;0.0;0.14222223;0.0;0.0;0.0;8.817778;3.9822223;0.0;2.9866667;0.0;0.0;0.0;0.0;0.0;5.5466666;0.0;0.0;0.0;0.0;4.551111;0.0;1.28;0.0;1.4222223;0.0;0.0
0.7619048;0.0;1.2698413;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;12.952381;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;0.0;0.25396827;3.5555556;0.0;0.0;0.50793654;4.0634923;2.0317461;0.0;0.0;0.0;0.0;0.0
0.5663717;0.0;0.0;2.8318584;0.0;0.0;11.044248;0.0;0.8495575;0.0;0.0;6.79646;0.0;1.1327434;0.0;0.0;0.0;1.1327434;0.28318584;0.8495575;2.5486727;0.0;0.0;0.0;0.0;2.5486727;1.4159292;0.0;0.0;0.0;0.0;0.0
1.8079096;0.0;0.5423729;0.0;0.0;0.18079096;0.0;0.18079096;7.59322;0.0;0.0;1.0847458;2.7118645;0.0;5.242938;0.0;0.0;0.0;0.0;2.5310733;6.8700566;0.0;0.0;0.0;1.2655367;1.9887005;0.0;0.0;0.0;0.0;0.0;0.0
5.735849;0.0;0.3018868;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;5.735849;0.0;0.0;0.0;0.0;0.0;1.509434;0.0;1.8113208;0.3018868;0.0;0.0;0.0;0.0;12.377358;0.0;1.8113208;0.0;0.9056604;0.0;0.9056604
0.0;0.0;6.243902;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;10.926829;0.0;7.02439;0.0;0.0;0.7804878;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0
2.5221674;2.679803;0.7881773;0.0;0.0;0.0;0.0;0.15763547;7.8817735;0.0;0.0;2.049261;1.1034483;0.0;6.463054;0.31527093;0.0;0.0;0.0;2.364532;2.9950738;0.0;0.0;0.0;0.0;0.7881773;0.0;1.8916256;0.0;0.0;0.0;0.0
0.93658537;0.0;1.5609756;2.185366;0.0;0.0;5.1512194;0.15609756;0.0;0.0;0.0;7.804878;1.092683;1.2487805;1.404878;0.0;0.15609756;0.93658537;1.2487805;0.7804878;1.5609756;0.0;0.62439024;0.0;0.0;2.185366;2.185366;0.31219512;0.15609756;0.0;0.31219512;0.0
1.0;0.6;1.6;0.0;0.0;0.0;1.8;0.4;1.4;0.0;0.0;8.8;2.2;1.8;0.0;0.0;0.0;0.0;0.0;1.0;0.4;1.0;0.0;0.0;0.2;2.2;0.4;0.0;5.8;0.0;1.4;0.0
1.1082251;3.7402596;3.878788;0.0;0.0;0.0;0.0;0.969697;2.077922;0.83116883;0.0;4.294372;0.27705628;6.6493506;0.0;0.27705628;0.0;0.13852814;0.0;0.55411255;2.4935064;0.0;0.0;0.969697;0.0;2.4935064;0.13852814;0.0;0.0;0.55411255;0.0;0.55411255
2.4;0.0;0.0;0.0;2.4;0.0;0.8;0.0;0.0;0.0;0.8;1.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;7.2;0.0;6.4;1.6;0.0;0.0;7.2;0.0;0.0
1.5705521;0.78527606;0.9815951;0.0;0.0;0.0;0.0;0.0;5.6932516;0.0;0.0;4.5153375;2.9447854;0.0;6.6748466;0.0;0.0;0.0;0.0;0.19631901;4.1226993;0.0;0.0;0.9815951;0.19631901;0.0;0.0;1.7668712;0.0;0.5889571;0.0;0.9815951
0.0;0.0;1.5802469;0.79012346;0.0;0.0;5.5308642;0.0;0.0;0.0;0.0;14.617284;0.0;0.0;0.0;0.0;1.1851852;0.39506173;0.0;1.5802469;1.5802469;0.0;0.0;0.39506173;0.0;0.39506173;2.7654321;0.0;0.0;1.1851852;0.0;0.0
1.443609;0.48120302;0.24060151;0.0;0.0;0.0;0.0;0.24060151;6.9774437;0.0;0.0;0.96240604;0.48120302;0.0;5.774436;1.6842105;0.0;0.0;0.0;0.96240604;5.0526314;0.0;0.0;0.0;0.0;1.2030075;0.0;5.293233;0.0;1.2030075;0.0;0.0
1.6100628;0.0;1.6100628;0.0;0.0;0.0;5.8364778;0.0;0.20125785;0.0;0.0;8.050315;0.0;10.264151;1.0062894;0.0;0.0;2.4150944;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;0.20125785;0.20125785;0.0;0.0;0.0;0.0;0.0
1.4251012;0.0;1.0364373;3.1093118;0.0;0.25910932;4.923077;0.0;0.0;0.0;0.0;6.736842;0.0;2.8502023;0.25910932;0.0;0.0;2.4615386;0.0;0.64777327;0.64777327;0.12955466;0.77732795;0.0;0.12955466;2.4615386;2.0728745;0.0;0.64777327;0.0;1.4251012;0.0
1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2913384;1.7637795;0.0;3.7795277;1.2598425;0.0;4.031496;1.007874;0.0;0.0;0.0;0.0;11.086615;0.0;0.0;0.0;0.0;1.7637795;0.0;0.7559055;0.0;0.2519685;0.0;0.0
1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.411765;0.0;0.0;0.0;0.0;0.0;3.137255;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;4.392157;0.0;4.392157;0.0
0.7559055;0.7559055;0.0;0.0;0.0;1.007874;0.0;0.0;6.047244;0.0;0.0;2.519685;1.511811;0.0;3.527559;0.0;0.0;0.2519685;0.0;0.7559055;4.031496;0.0;0.0;0.0;0.503937;0.503937;0.2519685;7.3070865;0.0;1.2598425;0.0;1.007874
0.97461927;0.0;1.6243654;0.0;0.0;0.0;0.0;0.3248731;8.121827;0.0;0.0;3.248731;2.111675;0.0;2.111675;0.0;0.0;0.0;0.0;3.0862944;3.573604;0.0;0.0;0.0;0.0;2.923858;0.0;3.4111676;0.0;0.48730963;0.0;0.0
1.1162791;0.55813956;0.0;0.0;0.0;0.0;0.0;0.0;10.232558;0.0;0.0;0.74418604;2.6046512;0.0;6.5116277;0.0;0.0;0.0;0.0;0.74418604;1.8604652;0.0;0.0;0.0;0.55813956;1.4883721;0.0;4.4651165;0.0;0.0;0.0;1.1162791
8.727273;0.0;0.58181816;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;5.2363634;4.6545453;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;2.6181817;0.0;0.0;0.0;0.0;2.6181817;0.29090908;0.58181816;0.0;0.8727273;0.0;0.0
2.509804;0.627451;0.3137255;0.0;0.0;0.0;0.47058824;0.627451;0.0;0.0;0.0;6.117647;0.3137255;1.0980393;2.1960785;0.0;0.15686275;0.47058824;0.0;2.8235295;1.5686275;0.15686275;0.0;0.0;0.0;8.941176;0.78431374;1.4117647;0.0;1.4117647;0.0;0.0
