25.806452;2.4086022;1.7204301;3.096774;2.4086022;24.086021;3.4408603;1.032258;1.3763441;3.096774;3.096774;4.4731183;28.215054;25.462366;27.526882;2.7526882;1.032258;27.182796;3.096774;3.096774;3.7849462;2.7526882;25.462366;3.096774;25.11828;3.096774;3.4408603;4.4731183;1.7204301;3.096774;23.741936;25.806452
25.583113;0.75989443;4.221636;1.8575197;1.0131927;22.796833;4.0527706;3.7150395;3.9683378;3.292876;4.474934;4.7282324;26.765171;24.23219;26.596306;1.1820581;4.0527706;26.343008;3.7150395;1.9419525;4.137203;1.1820581;24.316622;2.5329816;23.725594;4.137203;4.3905015;4.5593667;3.7994723;4.6437993;22.459103;24.82322
27.45679;0.5925926;2.1728394;2.1728394;1.5802469;25.28395;2.7654321;2.5679011;1.7777778;2.7654321;1.9753087;3.5555556;28.246914;26.271605;27.851852;1.9753087;1.7777778;27.654322;2.9629629;2.5679011;2.9629629;1.9753087;26.469135;2.5679011;26.074074;2.9629629;2.7654321;4.148148;2.1728394;2.5679011;24.493828;26.864197
30.101694;0.0;0.27118644;0.0;0.0;20.067797;2.440678;0.0;0.0;0.0;1.898305;11.932203;32.0;29.559322;31.728813;0.0;0.0;30.644068;0.0;0.0;5.6949153;0.0;29.559322;0.0;26.305084;0.0;2.440678;14.644068;1.3559322;2.1694915;17.355932;29.83051
28.49315;0.0;3.0684931;0.0;0.0;26.739725;2.630137;2.1917808;2.1917808;1.3150685;3.5068493;3.0684931;28.931507;27.616438;28.931507;0.0;3.0684931;28.49315;1.7534246;0.0;2.1917808;0.0;28.054794;0.0;27.616438;2.1917808;2.630137;3.9452055;3.5068493;3.5068493;25.863014;28.49315
28.09756;1.300813;0.7804878;2.0813007;1.8211383;21.333334;2.601626;1.0406504;0.5203252;2.0813007;1.8211383;8.325203;29.398375;27.317074;29.398375;1.8211383;0.7804878;28.878048;2.0813007;2.0813007;3.6422765;1.8211383;27.317074;2.0813007;26.01626;2.3414633;2.601626;11.186992;1.0406504;2.3414633;18.471544;27.577236
24.84706;0.0;4.1411767;0.0;0.0;20.329412;8.658824;3.0117648;3.764706;1.5058824;6.7764707;8.658824;28.235294;21.458824;27.858824;0.0;3.764706;26.352942;1.882353;0.3764706;8.658824;0.0;22.588236;0.3764706;21.082354;2.2588236;7.9058824;8.282353;5.647059;7.9058824;19.952942;23.717648
21.90991;0.0;7.783784;1.1531532;0.2882883;20.18018;6.6306305;6.918919;6.918919;4.036036;8.36036;4.900901;23.639639;21.333334;23.35135;0.8648649;7.4954953;22.774775;4.036036;1.7297298;6.3423424;0.8648649;21.621622;2.3063064;20.756756;4.900901;6.3423424;4.900901;8.072072;8.072072;19.891891;21.621622
31.37255;0.0;0.0;0.0;0.0;26.980392;1.882353;0.0;0.0;0.0;0.627451;5.019608;32.0;30.117647;32.0;0.0;0.0;32.0;0.0;0.0;1.882353;0.0;30.117647;0.0;30.117647;0.0;1.882353;6.27451;0.0;1.254902;25.72549;30.745098
29.432098;0.0;0.9876543;1.1851852;0.5925926;28.444445;1.5802469;1.5802469;1.1851852;1.3827161;1.1851852;1.9753087;30.222221;29.037037;30.02469;0.9876543;0.79012346;29.82716;1.3827161;1.3827161;1.5802469;0.9876543;29.234568;1.3827161;28.839506;1.5802469;1.3827161;1.7777778;0.9876543;1.3827161;28.444445;29.234568
21.014925;0.0;9.552238;1.9104477;0.0;18.626865;8.119403;6.2089553;7.880597;4.2985077;8.358209;7.1641793;23.402985;19.343283;22.447762;0.0;8.597015;22.208956;4.5373135;2.6268656;7.641791;0.0;19.58209;2.8656716;19.104477;5.2537313;8.119403;5.7313433;7.880597;8.597015;18.38806;20.537313
27.661016;0.0;3.2542372;0.0;0.0;24.225988;5.0621467;1.4463277;2.7118645;0.72316384;4.158192;6.3276834;28.926554;26.033897;28.745762;0.0;3.0734463;28.38418;0.9039548;0.18079096;5.242938;0.0;26.395481;0.36158192;25.672316;1.0847458;4.881356;5.423729;3.6158192;4.338983;23.864407;27.299435
30.896551;0.0;1.1034483;0.0;0.0;27.862068;0.55172414;0.82758623;0.82758623;0.55172414;1.1034483;3.310345;31.172413;30.62069;30.896551;0.0;0.82758623;30.896551;0.82758623;0.0;1.1034483;0.0;30.896551;0.27586207;30.068966;0.82758623;0.55172414;4.413793;1.1034483;0.82758623;26.758621;30.896551
31.183674;0.0;0.0;0.0;0.0;29.55102;1.6326531;0.0;0.0;0.0;0.81632656;2.4489796;32.0;30.367348;32.0;0.0;0.0;31.836735;0.0;0.0;1.6326531;0.0;30.530613;0.0;30.367348;0.0;1.4693878;3.1020408;0.1632653;1.1428572;28.897959;30.857143
31.260115;0.0;0.3699422;0.0;0.0;22.196531;4.2543354;0.0;0.0;0.0;0.7398844;9.803468;31.81503;27.745665;31.630058;0.0;0.1849711;31.445087;0.0;0.0;7.398844;0.0;28.855492;0.0;24.601156;0.0;3.1445086;11.098266;0.5549133;1.4797688;20.901733;30.520231
22.153847;0.0;6.6813188;0.7032967;0.0;17.23077;9.846154;3.5164835;4.571429;2.1098902;8.791209;11.252748;25.318682;20.043957;24.967033;0.35164836;6.3296704;24.263737;2.1098902;1.0549451;10.197803;0.35164836;20.043957;1.4065934;18.637363;3.1648352;9.846154;10.901099;7.032967;9.494506;16.527473;21.098902
24.615385;0.0;6.017094;2.4615386;0.5470086;22.97436;3.008547;5.4700856;6.017094;4.1025643;4.1025643;3.5555556;25.435898;24.068377;25.162394;0.82051283;5.74359;24.615385;4.923077;3.2820513;3.2820513;0.82051283;24.34188;3.5555556;23.247864;5.4700856;3.5555556;2.7350428;4.923077;4.1025643;22.700855;24.34188
17.066668;0.0;13.714286;0.0;0.0;13.714286;9.142858;9.447619;12.8;5.7904763;14.32381;8.838096;18.590477;15.847619;18.285715;0.0;13.409524;17.980953;7.009524;0.60952383;8.533334;0.0;15.847619;1.8285714;15.238095;8.228572;10.361905;5.4857144;14.019048;13.409524;13.714286;16.761906
27.016394;1.3114754;2.0983605;3.147541;2.0983605;23.081966;2.8852458;2.6229508;2.0983605;3.147541;1.8360655;4.9836063;27.540983;25.967213;27.278688;2.6229508;1.8360655;27.278688;3.147541;3.147541;3.409836;2.6229508;25.967213;3.147541;24.918034;3.672131;2.8852458;6.032787;1.5737705;2.6229508;21.770493;26.229507
27.862068;0.0;3.586207;0.0;0.0;25.931034;3.862069;2.2068965;3.586207;0.55172414;4.137931;3.862069;28.413794;27.586206;28.413794;0.0;3.586207;27.862068;0.55172414;0.0;4.137931;0.0;27.862068;0.0;27.034483;0.82758623;3.586207;2.7586207;4.137931;4.137931;25.655172;27.862068
27.375723;0.5549133;2.9595375;2.2196531;1.1098266;26.265896;1.4797688;3.699422;3.5144508;2.9595375;2.2196531;1.4797688;27.375723;27.005781;27.375723;1.6647398;2.9595375;27.375723;3.5144508;2.4046242;1.2947977;1.6647398;27.005781;2.5895953;27.005781;3.699422;2.034682;1.1098266;2.4046242;2.2196531;26.265896;27.190752
17.860466;0.74418604;8.186047;7.0697675;2.9767442;13.767442;5.9534883;13.023255;10.790698;8.930233;6.6976743;4.4651165;18.232557;16.372093;18.232557;5.581395;9.302325;17.860466;9.674418;7.4418607;4.4651165;4.4651165;16.744186;7.8139534;16.0;11.5348835;6.3255816;5.581395;7.0697675;7.0697675;12.651163;17.11628
30.238533;0.0;1.1743119;0.88073397;0.0;25.247707;2.3486238;1.1743119;1.7614679;1.1743119;0.88073397;5.5779815;30.238533;28.477064;30.238533;0.58715594;1.1743119;30.238533;1.1743119;0.88073397;2.9357798;0.58715594;28.770641;0.88073397;27.889908;1.1743119;2.0550458;5.284404;0.88073397;1.7614679;24.954128;29.357798
32.0;0.0;0.0;0.0;0.0;28.081633;0.0;0.0;0.0;0.0;0.0;3.9183674;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.97959185;0.0;32.0;0.0;31.020409;0.0;0.0;4.571429;0.0;0.0;27.428572;32.0
28.662577;0.0;1.7668712;0.0;0.0;24.736197;4.9079757;0.78527606;0.9815951;0.19631901;3.3374233;6.4785275;30.625767;26.699387;30.23313;0.0;1.3742331;29.84049;0.39263803;0.0;5.6932516;0.0;26.895706;0.0;25.71779;0.5889571;4.9079757;6.2822084;2.1595092;3.9263804;24.736197;28.07362
23.272728;0.0;6.583732;0.45933014;0.0;21.129187;7.043062;4.2870812;5.2057414;1.8373206;7.9617224;6.583732;26.181818;22.507177;25.263159;0.15311004;5.818182;23.732058;2.4497607;0.76555026;7.196172;0.0;22.507177;0.9186603;21.741627;3.062201;7.6555023;6.277512;7.8086123;8.114833;20.516747;22.966507
25.043478;0.0;3.3391304;1.3913044;0.0;21.147825;6.678261;3.895652;3.895652;2.7826087;5.0086956;6.9565215;27.826086;21.982609;27.826086;0.8347826;3.6173913;26.15652;3.3391304;1.947826;6.121739;0.5565217;22.81739;2.2260869;21.982609;3.895652;6.4;7.791304;4.4521737;5.5652175;20.313044;24.208696
32.0;0.0;0.0;0.0;0.0;24.674698;0.7710843;0.0;0.0;0.0;0.0;7.325301;32.0;31.228916;32.0;0.0;0.0;32.0;0.0;0.0;3.0843372;0.0;31.614458;0.0;28.915663;0.0;0.38554215;8.096386;0.0;0.0;23.903614;32.0
23.504425;0.0;7.9292035;0.8495575;0.0;20.672565;6.2300887;6.79646;7.362832;3.39823;7.362832;4.5309734;24.353983;21.80531;24.070797;0.0;7.6460176;24.070797;3.9646018;1.1327434;6.2300887;0.0;22.371681;1.9823009;21.238937;4.5309734;6.2300887;4.2477875;7.079646;7.079646;20.389381;22.938053
26.816902;0.0;3.6056337;0.45070422;0.0;17.577465;8.338028;2.9295774;3.3802817;1.3521127;4.5070424;11.492958;28.619719;22.084507;28.394365;0.0;3.3802817;27.943663;1.5774648;0.6760563;9.915493;0.0;23.211267;0.6760563;19.605635;2.4788733;7.4366198;11.492958;3.6056337;6.3098593;17.12676;25.014084
19.931429;0.18285714;8.594286;3.2914286;0.73142856;15.725715;6.4;8.594286;9.142858;6.217143;8.228572;7.497143;21.394285;18.102858;21.028572;2.377143;8.594286;20.845715;7.497143;3.84;6.582857;2.0114286;18.285715;4.571429;17.554285;7.8628573;7.497143;6.948571;7.8628573;8.411428;15.177143;19.017143
17.5;0.0;10.0;2.5;0.0;15.5;9.5;7.5;8.5;5.0;11.5;9.0;22.0;17.0;21.0;1.0;9.0;18.0;5.5;3.0;9.0;1.0;17.0;4.0;16.0;7.0;10.0;10.0;11.5;10.5;13.5;17.5
29.142857;1.1428572;0.85714287;2.0;1.4285715;22.285715;1.1428572;1.4285715;1.1428572;2.2857144;0.85714287;7.142857;29.428572;28.571428;29.142857;2.0;0.5714286;29.142857;2.2857144;2.0;2.857143;2.0;28.571428;2.0;26.571428;2.5714285;1.1428572;10.285714;0.85714287;0.85714287;19.142857;29.142857
23.864407;0.0;6.5084743;0.0;0.0;20.338984;7.8644066;4.338983;5.1525426;1.6271186;8.135593;7.322034;26.576271;21.966103;25.491526;0.0;5.423729;24.677965;2.1694915;0.0;7.8644066;0.0;21.966103;0.5423729;21.423729;2.7118645;8.406779;6.779661;7.322034;8.406779;20.067797;23.050848
24.69903;1.553398;4.194175;3.5728154;1.8640777;21.281553;4.504854;4.3495145;4.3495145;4.6601944;3.4174757;4.815534;25.475729;22.524271;25.475729;2.3300972;4.194175;25.320389;4.970874;3.883495;4.6601944;2.3300972;22.679611;4.038835;21.902912;5.436893;4.6601944;4.504854;3.106796;4.3495145;21.281553;23.61165
24.653696;0.37354085;5.478599;1.3696498;0.37354085;21.914396;6.225681;3.3618677;5.105058;2.3657587;5.85214;6.3501945;25.898832;23.159533;25.649805;0.8715953;5.478599;25.276264;2.614786;1.4941634;6.474708;0.6225681;23.7821;1.618677;22.536964;2.9883268;5.85214;5.3540854;5.3540854;6.225681;21.167315;24.155642
22.204082;1.9591837;4.897959;3.9183674;1.9591837;19.591837;6.5306125;4.244898;5.5510206;4.571429;5.877551;6.2040815;24.163265;20.897959;24.163265;2.9387755;5.2244897;23.836735;4.571429;3.9183674;5.877551;2.6122448;21.55102;3.9183674;20.571428;5.5510206;5.877551;5.2244897;4.244898;5.877551;19.265306;22.204082
22.690908;0.0;6.632727;0.9309091;0.23272727;21.643637;6.632727;4.887273;5.701818;2.4436364;8.378181;5.469091;25.6;22.341818;25.018183;0.3490909;6.050909;23.272728;3.0254545;0.9309091;5.3527274;0.3490909;22.458181;1.6290909;22.10909;4.538182;7.0981817;4.538182;7.796364;7.796364;21.527273;22.574545
32.0;0.0;0.0;0.0;0.0;28.091602;0.48854962;0.0;0.0;0.0;0.0;3.908397;32.0;31.51145;32.0;0.0;0.0;32.0;0.0;0.0;0.97709924;0.0;31.51145;0.0;31.022902;0.0;0.48854962;6.10687;0.0;0.48854962;25.89313;31.51145
28.595745;2.0425532;0.68085104;2.7234042;2.3829787;24.851065;1.0212766;1.3617021;1.0212766;3.06383;0.34042552;3.744681;28.595745;27.914894;28.595745;2.7234042;0.68085104;28.595745;3.06383;3.06383;3.06383;2.7234042;27.914894;3.06383;25.872341;3.06383;1.0212766;6.4680853;0.68085104;1.0212766;22.127659;27.914894
22.343195;0.0;6.816568;0.9467456;0.0;19.502958;8.331361;4.923077;5.6804733;2.8402367;8.142012;7.5739646;25.372782;20.449703;24.994083;0.18934911;6.43787;22.911243;3.218935;1.5147929;7.5739646;0.18934911;20.828402;1.704142;20.260355;4.1656804;8.331361;7.005917;8.142012;9.0887575;19.31361;21.2071
23.741936;0.0;6.930876;0.8847926;0.29493088;22.26728;5.456221;5.603687;6.193548;2.8018434;7.078341;4.129032;24.92166;23.004608;24.626728;0.4423963;6.78341;24.331797;3.5391705;1.1797235;4.718894;0.29493088;23.152073;1.6221198;22.414747;4.866359;6.046083;3.2442396;6.78341;7.078341;22.26728;23.29954
29.658537;0.0;1.3658537;0.19512194;0.0;23.804878;4.292683;1.1707317;1.3658537;0.58536583;1.9512196;7.02439;30.634146;26.926828;30.634146;0.0;1.3658537;30.439024;0.7804878;0.3902439;5.268293;0.0;27.512196;0.3902439;25.756098;0.9756098;3.902439;8.97561;1.3658537;3.317073;21.658537;28.292683
20.77922;0.0;8.311688;2.909091;0.0;18.701298;7.064935;8.311688;9.142858;3.7402596;8.311688;4.987013;22.441559;19.532467;21.61039;2.077922;7.896104;21.194805;5.4025974;2.909091;6.233766;1.6623377;19.532467;3.3246753;19.116882;6.6493506;8.727273;4.155844;7.896104;8.727273;18.701298;19.948051
26.352942;0.0;4.0336137;0.0;0.0;23.12605;5.647059;2.9579833;3.4957983;0.8067227;5.647059;5.9159665;28.235294;25.008404;27.966387;0.0;3.764706;27.428572;1.3445379;0.0;6.184874;0.0;25.008404;0.0;24.201681;1.6134454;6.184874;5.3781514;4.571429;6.9915967;23.12605;25.008404
24.842106;0.0;1.6842105;1.6842105;0.84210527;5.4736843;14.736842;2.5263157;1.6842105;1.6842105;5.4736843;24.0;29.473684;15.578947;29.052631;1.2631578;1.6842105;29.052631;1.6842105;1.6842105;17.263159;0.84210527;17.263159;1.6842105;12.631579;2.1052632;13.052631;25.68421;1.2631578;8.842105;3.7894738;21.473684
24.936937;0.14414415;5.045045;1.8738738;0.43243244;22.486486;4.324324;5.189189;5.6216216;3.3153152;4.756757;4.18018;25.801802;23.927927;25.801802;1.1531532;5.4774776;25.36937;3.7477477;2.3063064;3.6036036;0.7207207;24.072073;2.7387388;23.495495;4.900901;4.6126127;3.4594595;4.756757;4.756757;22.486486;24.504505
28.0;0.0;3.4482758;0.13793103;0.0;25.931034;4.0;2.0689654;2.6206896;0.41379312;3.724138;4.0;28.827587;27.172413;28.551723;0.0;3.1724138;28.275862;0.82758623;0.27586207;4.275862;0.0;27.586206;0.27586207;26.48276;1.2413793;4.0;4.0;3.586207;4.0;25.37931;27.724138
25.958042;0.0;5.3706293;1.7902098;0.44755244;24.83916;2.2377622;4.699301;4.699301;3.804196;3.804196;2.4615386;26.853148;25.734266;26.181818;0.44755244;4.699301;25.958042;4.027972;2.2377622;2.013986;0.44755244;25.734266;2.909091;25.51049;4.4755244;2.4615386;2.013986;4.251748;3.132867;24.83916;25.958042
29.432098;0.0;0.9876543;1.1851852;0.5925926;28.444445;1.5802469;1.5802469;1.1851852;1.3827161;1.1851852;1.9753087;30.222221;29.037037;30.02469;0.9876543;0.79012346;29.82716;1.3827161;1.3827161;1.5802469;0.9876543;29.234568;1.3827161;28.839506;1.5802469;1.3827161;1.7777778;0.9876543;1.3827161;28.444445;29.234568
28.656717;0.0;2.8656716;0.95522386;0.0;26.507463;1.4328358;2.1492538;2.8656716;1.6716418;1.9104477;3.3432837;28.895523;28.656717;28.656717;0.47761193;2.6268656;28.656717;1.9104477;1.4328358;1.6716418;0.47761193;28.656717;1.4328358;28.179104;2.1492538;1.6716418;2.8656716;2.3880596;1.9104477;26.268656;28.656717
28.910345;0.0;2.6482759;0.0;0.0;20.303448;3.310345;1.9862069;2.2068965;0.4413793;3.0896552;9.710345;29.572414;27.586206;29.351725;0.0;2.4275863;28.910345;1.1034483;0.0;3.7517242;0.0;27.806896;0.22068965;27.144827;1.1034483;3.7517242;12.137931;3.0896552;2.8689656;17.655172;28.910345
26.143791;0.0;5.4379086;0.8366013;0.0;25.72549;2.3006537;4.392157;5.647059;2.3006537;4.8104577;1.882353;26.352942;26.143791;26.352942;0.20915033;5.4379086;26.352942;3.5555556;1.0457517;2.509804;0.20915033;26.143791;1.254902;25.93464;3.5555556;3.5555556;0.627451;4.8104577;4.6013074;25.72549;26.143791
28.595745;0.0;1.7021277;1.3617021;0.68085104;25.872341;3.744681;1.7021277;1.7021277;1.3617021;2.0425532;4.425532;29.617022;26.893618;29.276596;1.0212766;1.3617021;28.93617;1.3617021;1.3617021;4.0851064;1.0212766;26.893618;1.3617021;26.212767;1.7021277;3.744681;4.425532;1.7021277;2.7234042;25.19149;27.914894
21.925926;0.0;9.185185;0.5925926;0.0;19.851852;7.703704;7.703704;8.592592;1.7777778;9.481482;4.4444447;23.11111;21.037037;22.814816;0.0;8.888889;22.518518;3.2592592;0.5925926;6.5185184;0.0;21.037037;0.5925926;20.444445;5.037037;9.185185;3.5555556;8.888889;9.777778;19.851852;21.62963
31.19497;0.0;0.6037736;0.0;0.0;28.981133;1.0062894;0.4025157;0.4025157;0.0;0.8050314;2.6163523;31.597485;30.993711;31.396227;0.0;0.4025157;31.19497;0.0;0.0;2.2138364;0.0;31.19497;0.0;29.786163;0.0;0.8050314;2.6163523;0.8050314;0.8050314;28.981133;31.19497
25.088;0.0;3.584;2.56;0.768;21.248;5.12;4.608;4.608;3.584;4.352;6.144;26.624;23.04;26.624;1.792;3.584;26.624;3.84;2.56;6.144;1.792;23.808;2.816;22.016;3.84;4.608;6.144;2.816;4.608;20.48;24.576
26.305084;0.0;4.881356;1.3559322;0.0;24.813559;2.1694915;4.0677967;4.4745765;3.5254238;3.9322033;3.118644;27.254238;25.898306;26.847458;0.27118644;4.745763;26.440678;3.9322033;1.7627119;2.5762713;0.0;26.033897;2.0338984;25.355932;4.0677967;2.440678;2.7118645;4.2033896;3.79661;24.813559;26.16949
27.306667;0.0;4.0533333;0.0;0.0;24.106667;4.693333;2.3466666;2.56;1.28;4.693333;5.5466666;29.013334;25.813334;27.946667;0.0;2.9866667;27.52;1.4933333;0.0;5.3333335;0.0;26.453333;0.42666668;25.173334;1.4933333;4.266667;5.3333335;4.48;4.48;24.106667;27.093334
30.068966;0.0;1.1034483;0.0;0.0;26.48276;2.2068965;0.55172414;0.82758623;0.55172414;1.9310344;4.965517;31.172413;29.241379;30.896551;0.0;0.82758623;30.344828;0.55172414;0.0;3.310345;0.0;29.793104;0.0;28.137932;0.55172414;1.6551725;5.5172415;1.6551725;2.2068965;25.655172;29.793104
26.285715;0.0;4.571429;0.5714286;0.0;24.0;5.428571;2.2857144;3.7142856;0.85714287;5.142857;5.714286;28.0;25.428572;27.428572;0.0;4.0;27.142857;1.1428572;0.5714286;5.714286;0.0;25.428572;0.5714286;24.571428;1.7142857;5.714286;5.142857;4.285714;5.142857;23.142857;26.285715
25.863014;0.0;4.675799;1.0228311;0.0;19.287672;4.821918;3.2146118;4.3835616;2.1917808;5.1141553;9.497717;27.178082;24.694063;26.885845;0.43835616;4.3835616;26.739725;2.4840183;1.0228311;6.283105;0.43835616;24.986301;1.3150685;22.94064;2.7762556;4.821918;9.0593605;4.237443;5.260274;18.557077;25.424658
28.07362;0.0;1.7668712;0.0;0.0;19.435583;4.7116566;0.9815951;1.7668712;0.39263803;3.7300613;11.582822;30.23313;26.699387;30.23313;0.0;1.7668712;29.84049;0.5889571;0.19631901;8.2453985;0.0;26.895706;0.19631901;22.773006;0.9815951;4.7116566;11.582822;2.1595092;3.9263804;18.650307;27.8773
27.514019;0.0;3.4392524;0.0;0.0;24.373833;4.4859815;2.3925233;2.8411214;1.6448598;4.3364487;5.233645;28.71028;25.86916;28.560747;0.0;3.2897196;27.962616;1.6448598;0.1495327;4.7850466;0.0;26.915888;0.2990654;25.271029;1.9439253;3.4392524;5.084112;4.037383;4.635514;24.074766;27.06542
28.121212;0.0;3.2323232;0.969697;0.0;24.242424;2.10101;2.2626262;2.4242425;1.6161616;2.7474747;5.4949493;28.60606;27.959597;28.444445;0.32323232;3.2323232;28.282827;1.939394;1.1313131;2.7474747;0.16161616;27.959597;1.2929293;27.151516;2.10101;2.4242425;7.4343433;2.7474747;2.5858586;22.141415;28.121212
21.152542;1.8079096;5.60452;4.158192;2.3502824;16.090395;6.8700566;5.242938;5.60452;5.60452;6.5084743;8.858757;23.322035;19.163841;23.322035;3.0734463;5.7853107;22.59887;5.9661016;4.338983;7.954802;2.8926554;19.344633;5.0621467;17.717514;6.3276834;7.0508475;8.497175;5.242938;6.5084743;15.548022;20.429379
32.0;0.0;0.0;0.0;0.0;30.415842;0.0;0.0;0.0;0.0;0.0;1.5841584;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.95049506;0.0;32.0;0.0;31.049505;0.0;0.0;1.5841584;0.0;0.0;30.415842;32.0
27.846153;0.0;3.2307692;0.61538464;0.0;22.153847;5.5384617;2.0;2.3076923;0.9230769;3.3846154;7.8461537;29.23077;25.384615;28.76923;0.0;2.7692308;28.76923;1.0769231;0.7692308;6.1538463;0.0;26.0;0.7692308;24.153847;1.6923077;5.076923;8.307693;2.6153846;4.0;21.384615;27.23077
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.39506173;0.0;0.0;31.604939;32.0
27.278688;0.0;2.8852458;0.52459013;0.0;27.278688;3.409836;1.5737705;2.0983605;1.3114754;4.196721;3.147541;28.852459;27.278688;28.852459;0.26229507;3.147541;27.540983;1.3114754;0.52459013;3.147541;0.0;27.278688;0.52459013;27.278688;1.5737705;3.409836;2.8852458;3.9344263;4.196721;27.016394;27.278688
24.563381;0.0;4.9577465;1.1267606;0.0;10.816901;6.9859157;2.9295774;3.830986;2.2535212;6.084507;18.253521;27.042253;22.309858;26.366198;0.6760563;4.28169;25.014084;2.7042253;1.3521127;10.366198;0.6760563;22.535212;1.5774648;18.704226;2.9295774;7.2112675;19.15493;5.8591547;6.9859157;9.014085;23.436619
26.033897;0.0;5.423729;0.0;0.0;25.220339;4.881356;2.7118645;4.881356;1.6271186;5.9661016;4.0677967;27.118645;25.220339;26.576271;0.0;4.881356;26.033897;1.898305;0.0;4.338983;0.0;25.762712;0.0;25.220339;2.440678;4.6101694;2.9830508;5.9661016;5.9661016;24.135593;26.033897
27.540983;0.26229507;2.3606558;1.5737705;0.52459013;22.557377;3.409836;2.6229508;2.6229508;2.3606558;2.8852458;6.557377;28.852459;26.229507;28.590164;1.0491803;2.0983605;28.590164;2.3606558;1.5737705;4.196721;1.0491803;26.754099;2.0983605;24.918034;2.8852458;2.8852458;7.8688526;1.8360655;2.8852458;20.983606;27.016394
24.975609;0.0;3.512195;0.7804878;0.0;7.804878;11.317073;2.7317073;3.121951;1.5609756;6.243902;21.463415;28.878048;19.121952;28.487804;0.0;3.121951;28.09756;1.5609756;0.7804878;17.170732;0.0;21.463415;1.1707317;12.878049;1.9512196;8.97561;21.073172;3.121951;7.414634;7.804878;23.414635
25.48503;0.0;3.8323352;2.1077845;0.19161677;21.077845;3.6407185;4.5988026;4.5988026;3.257485;4.023952;6.3233533;27.017963;24.33533;26.826347;1.3413174;4.215569;26.05988;4.023952;2.491018;5.556886;0.7664671;24.526947;2.491018;22.227545;4.215569;4.215569;6.51497;3.8323352;4.215569;20.69461;25.293413
22.10909;1.7454545;3.878788;6.2060604;3.2969697;20.557575;3.490909;6.012121;5.042424;6.981818;3.2969697;3.6848485;23.272728;21.139395;23.272728;4.848485;4.460606;22.49697;7.369697;6.5939393;3.2969697;4.266667;21.333334;6.787879;20.945454;7.757576;3.6848485;3.1030302;3.2969697;3.6848485;20.557575;21.527273
25.846153;0.9846154;2.7076924;3.2;2.2153847;22.892307;2.9538462;3.9384615;3.2;3.9384615;2.4615386;4.1846156;26.33846;25.107693;26.33846;2.9538462;2.9538462;26.092308;3.9384615;3.6923077;3.2;2.7076924;25.107693;3.9384615;24.36923;4.4307694;2.9538462;4.6769233;2.7076924;2.4615386;21.907692;25.6
27.936508;0.0;2.5396826;0.0;0.0;24.042328;4.910053;1.3544973;1.3544973;0.50793654;3.8941798;6.6031747;29.798943;26.243385;29.460318;0.0;2.2010581;28.613756;0.84656084;0.16931216;5.7566137;0.0;26.412699;0.33862433;25.396826;0.84656084;5.0793653;6.7724867;3.3862433;4.0634923;23.873016;27.597883
26.434782;0.0;4.405797;1.3913044;0.0;13.681159;5.1014495;3.4782608;3.942029;2.7826087;4.173913;14.84058;27.594202;24.115942;27.594202;0.0;4.405797;27.130434;2.7826087;1.3913044;9.971014;0.0;24.57971;1.6231884;18.782608;3.2463768;4.637681;15.536232;3.4782608;5.1014495;12.521739;25.275362
26.114943;0.7356322;3.310345;2.9425287;1.1034483;23.172413;2.5747128;3.678161;3.310345;4.045977;2.5747128;4.413793;26.850574;25.011494;26.850574;1.8390805;3.678161;26.48276;4.413793;3.310345;3.678161;1.4712644;25.011494;3.310345;23.908047;4.413793;2.9425287;4.413793;2.5747128;3.678161;23.172413;25.011494
24.45283;0.0;1.8113208;0.0;0.0;7.8490567;12.075472;0.3018868;0.9056604;0.0;7.5471697;23.849056;30.792454;19.924528;30.188679;0.0;1.2075472;28.981133;0.0;0.0;16.90566;0.0;21.132076;0.0;15.094339;0.0;10.867925;24.150944;3.018868;8.754717;6.943396;23.245283
28.912281;0.0;1.4035088;0.0;0.0;22.175438;5.894737;0.28070176;0.28070176;0.0;3.0877192;9.5438595;31.438597;26.105263;30.59649;0.0;0.5614035;30.035088;0.0;0.0;6.4561405;0.0;26.666666;0.0;25.263159;0.28070176;5.3333335;10.385965;1.9649123;4.491228;21.333334;27.508772
22.214876;0.0;7.140496;3.1735537;0.7933884;20.099174;4.231405;7.6694217;7.6694217;6.6115704;5.289256;4.231405;23.272728;21.157024;23.008265;1.8512397;7.140496;23.008265;6.6115704;4.4958677;4.4958677;1.5867769;21.157024;5.0247936;20.363636;7.140496;4.231405;3.4380164;5.818182;5.0247936;20.099174;21.950413
21.417322;2.519685;4.031496;7.055118;5.03937;12.598425;6.2992125;5.7952757;4.031496;7.8110237;3.527559;11.086615;22.677166;17.889763;22.17323;5.7952757;3.7795277;21.66929;7.8110237;7.055118;8.3149605;5.5433073;18.64567;7.8110237;15.622047;8.062992;5.5433073;11.84252;3.2755907;3.023622;11.086615;21.165354
