2.7826087;0.0;0.0;0.0;0.0;29.217392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;0.0;32.0;0.0;31.304348;0.0;0.0;0.0;0.0;0.0;26.434782;5.5652175
1.1370559;0.0;1.9492385;0.8121827;0.0;21.279188;2.7614212;4.0609136;4.22335;3.0862944;2.923858;1.786802;1.2994924;21.766497;1.786802;0.16243654;2.5989847;0.8121827;3.573604;0.8121827;2.7614212;0.0;22.253807;1.2994924;21.766497;3.4111676;2.7614212;1.786802;2.4365482;2.4365482;20.467005;1.786802
1.6161616;0.0;3.070707;1.1313131;0.0;21.656565;1.6161616;3.3939395;2.7474747;2.7474747;3.070707;1.1313131;1.6161616;22.464647;1.4545455;0.64646465;2.909091;1.1313131;2.7474747;1.1313131;1.6161616;0.64646465;22.626263;2.4242425;22.30303;2.7474747;1.4545455;1.4545455;3.070707;2.5858586;21.49495;1.2929293
24.098766;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;23.703703;8.296296;0.0;0.0;19.358025;0.0;0.0;0.0;0.0;31.209877;0.0;12.641975;0.0;0.0;0.79012346;0.0;0.0;5.9259257;25.28395
2.064516;1.7204301;0.68817204;2.7526882;2.4086022;22.709677;2.4086022;0.0;0.34408602;0.68817204;1.7204301;2.4086022;1.3763441;23.741936;2.064516;2.4086022;0.68817204;2.064516;0.68817204;1.3763441;2.4086022;2.4086022;24.430107;0.68817204;23.39785;0.34408602;2.4086022;1.3763441;1.032258;2.7526882;21.67742;2.7526882
4.7282324;0.5065963;1.9419525;1.1820581;0.75989443;18.91293;2.4485488;2.4485488;2.5329816;1.2664908;1.9419525;2.701847;2.1952507;22.37467;2.2796834;1.0976254;2.4485488;2.9551451;1.8575197;0.75989443;2.5329816;0.9287599;23.134565;1.0131927;21.277044;2.110818;2.0263853;2.4485488;1.9419525;1.8575197;17.055408;6.3324537
7.308642;0.0;0.5925926;1.9753087;0.79012346;18.567902;1.9753087;0.9876543;0.79012346;0.9876543;1.3827161;1.7777778;1.9753087;24.296297;2.5679011;1.7777778;0.5925926;2.9629629;0.79012346;1.9753087;1.7777778;1.5802469;25.28395;1.3827161;23.308641;0.5925926;1.5802469;2.1728394;1.3827161;1.5802469;15.407408;9.876543
16.271187;0.0;0.0;0.0;0.0;9.762712;2.440678;0.0;0.0;0.0;1.3559322;4.6101694;7.59322;17.084745;12.474576;0.0;0.0;16.542374;0.0;0.0;2.440678;0.0;22.508474;0.0;13.016949;0.0;1.898305;7.59322;0.0;1.6271186;7.322034;15.457627
9.20548;0.0;2.1917808;0.0;0.0;18.41096;1.3150685;1.7534246;2.1917808;0.0;1.7534246;0.8767123;1.3150685;25.863014;2.630137;0.0;2.1917808;3.5068493;0.0;0.0;1.3150685;0.0;27.178082;0.0;24.109589;0.8767123;1.3150685;1.3150685;2.1917808;1.3150685;15.342465;11.835616
15.869919;1.300813;0.2601626;1.8211383;1.5609756;9.886179;2.0813007;0.2601626;0.2601626;0.2601626;1.0406504;3.121951;6.243902;17.95122;9.626017;1.8211383;0.2601626;13.00813;0.2601626;0.5203252;2.0813007;1.8211383;21.853659;0.5203252;14.308943;0.2601626;1.5609756;4.6829267;0.5203252;1.5609756;8.065041;15.349593
1.5058824;0.0;2.2588236;0.0;0.0;19.576471;5.647059;1.882353;2.2588236;0.3764706;3.764706;5.2705884;4.1411767;19.952942;3.0117648;0.0;3.0117648;1.882353;1.1294118;0.0;6.7764707;0.0;20.705883;0.0;19.576471;1.5058824;3.764706;4.5176473;2.2588236;4.5176473;19.576471;1.1294118
1.4414414;0.0;4.036036;0.8648649;0.0;19.315315;3.1711712;3.1711712;4.900901;1.4414414;5.189189;2.018018;1.4414414;19.891891;1.7297298;0.2882883;5.4774776;1.7297298;2.8828828;0.8648649;2.3063064;0.2882883;20.468468;0.8648649;19.603603;2.5945945;2.8828828;1.7297298;4.900901;4.036036;18.45045;2.018018
6.27451;0.0;0.0;0.0;0.0;23.843138;1.254902;0.0;0.0;0.0;0.0;1.882353;4.392157;25.72549;5.019608;0.0;0.0;4.392157;0.0;0.0;1.882353;0.0;26.980392;0.0;25.72549;0.0;0.627451;3.137255;0.0;0.627451;21.333334;6.901961
0.5925926;0.0;0.19753087;0.9876543;0.0;28.246914;1.1851852;0.39506173;0.39506173;0.79012346;0.79012346;0.9876543;0.9876543;28.444445;0.79012346;0.79012346;0.19753087;0.79012346;0.5925926;0.9876543;1.1851852;0.5925926;28.444445;1.1851852;28.246914;0.39506173;0.9876543;0.5925926;0.39506173;0.9876543;27.851852;0.9876543
2.3880596;0.0;4.2985077;0.0;0.0;16.716417;4.2985077;3.8208954;4.2985077;2.8656716;5.4925375;2.8656716;2.1492538;18.38806;2.1492538;0.0;4.0597014;1.6716418;2.8656716;0.7164179;4.0597014;0.0;18.626865;1.6716418;17.671642;3.8208954;4.2985077;2.3880596;4.776119;5.0149255;16.477612;2.1492538
5.423729;0.0;1.9887005;0.0;0.0;20.248587;2.1694915;0.9039548;1.0847458;0.36158192;2.8926554;2.5310733;2.8926554;23.864407;3.4350283;0.0;1.8079096;2.8926554;0.5423729;0.0;2.8926554;0.0;24.768362;0.0;23.141243;0.72316384;2.1694915;2.5310733;2.3502824;3.2542372;18.259888;6.8700566
15.448276;0.0;0.55172414;0.0;0.0;14.620689;0.27586207;0.82758623;0.82758623;0.27586207;0.27586207;0.82758623;2.2068965;26.206896;4.6896553;0.0;0.55172414;6.8965516;0.27586207;0.0;0.27586207;0.0;28.689655;0.0;23.724138;0.55172414;0.27586207;1.6551725;0.55172414;0.27586207;12.413794;16.827587
6.5306125;0.0;0.0;0.0;0.0;23.836735;1.4693878;0.0;0.0;0.0;0.1632653;1.4693878;1.3061224;28.571428;1.9591837;0.0;0.0;3.9183674;0.0;0.0;1.6326531;0.0;29.87755;0.0;26.44898;0.0;0.81632656;1.3061224;0.0;0.81632656;21.22449;8.653061
14.057803;0.0;0.0;0.0;0.0;10.358381;2.034682;0.0;0.0;0.0;0.5549133;7.0289016;8.323699;20.34682;9.618497;0.0;0.0;11.283237;0.0;0.0;4.069364;0.0;22.936417;0.0;16.462427;0.0;0.7398844;7.583815;0.1849711;0.5549133;7.583815;16.277456
2.813187;0.0;2.4615386;0.35164836;0.0;15.824176;7.7362638;1.4065934;2.4615386;1.4065934;5.978022;5.2747254;3.8681319;16.175825;4.2197804;0.0;2.1098902;3.8681319;1.4065934;0.7032967;5.2747254;0.0;18.285715;0.7032967;16.175825;1.4065934;6.3296704;4.2197804;4.923077;5.978022;15.824176;2.813187
0.5470086;0.0;3.008547;0.82051283;0.2735043;22.427351;1.0940171;3.5555556;3.2820513;2.7350428;2.4615386;1.6410257;1.3675214;22.700855;1.6410257;0.5470086;3.008547;1.3675214;3.008547;1.3675214;1.3675214;0.5470086;22.97436;1.9145299;22.700855;3.008547;1.3675214;1.6410257;2.7350428;1.9145299;22.427351;0.5470086
5.7904763;0.0;8.533334;0.0;0.0;9.447619;3.352381;7.009524;8.838096;1.5238096;7.009524;2.7428572;2.1333334;12.495238;4.266667;0.0;9.142858;3.9619048;3.352381;0.0;2.4380953;0.0;14.6285715;0.0;11.885715;5.1809525;4.571429;2.7428572;8.533334;5.7904763;6.4;8.228572
5.2459016;0.78688526;0.78688526;2.6229508;1.8360655;19.409836;1.8360655;0.26229507;0.52459013;1.0491803;1.5737705;2.6229508;2.8852458;21.508196;4.7213116;2.3606558;0.78688526;4.9836063;0.78688526;2.0983605;1.5737705;2.0983605;23.606558;1.3114754;20.983606;0.52459013;1.5737705;3.147541;1.3114754;1.0491803;19.147541;4.9836063
5.5172415;0.0;3.310345;0.0;0.0;21.51724;0.82758623;0.55172414;1.6551725;0.0;3.586207;0.82758623;1.3793104;25.655172;2.2068965;0.0;3.0344827;2.7586207;0.0;0.0;0.82758623;0.0;26.48276;0.0;24.827587;0.55172414;1.1034483;0.82758623;3.0344827;2.4827585;19.310345;7.724138
2.4046242;0.3699422;1.849711;1.6647398;0.5549133;24.601156;0.5549133;1.6647398;1.6647398;1.4797688;1.1098266;0.3699422;0.7398844;26.265896;0.7398844;1.2947977;1.849711;0.7398844;1.2947977;1.4797688;0.3699422;1.1098266;26.450867;1.6647398;26.265896;1.1098266;0.3699422;0.9248555;1.849711;0.7398844;23.49133;2.9595375
6.3255816;0.0;4.837209;5.2093024;0.74418604;9.674418;1.1162791;4.0930233;5.9534883;4.837209;4.4651165;1.8604652;3.3488371;12.651163;4.4651165;3.7209303;5.9534883;4.837209;5.2093024;5.581395;1.8604652;2.9767442;14.139535;5.581395;11.5348835;3.7209303;0.74418604;2.9767442;4.837209;1.8604652;7.8139534;7.0697675
3.8165138;0.0;0.58715594;0.58715594;0.0;23.779816;1.1743119;0.58715594;0.29357797;0.88073397;0.58715594;2.642202;3.2293577;24.954128;4.1100917;0.29357797;0.88073397;3.5229359;0.88073397;0.58715594;2.0550458;0.0;26.715597;0.88073397;24.660551;0.58715594;0.29357797;2.9357798;0.58715594;0.58715594;23.192661;4.1100917
6.2040815;0.0;0.0;0.0;0.0;24.816326;0.0;0.0;0.0;0.0;0.0;0.97959185;2.9387755;27.428572;4.571429;0.0;0.0;5.877551;0.0;0.0;0.0;0.0;29.061224;0.0;26.12245;0.0;0.0;1.9591837;0.0;0.0;21.87755;8.163265
1.7668712;0.0;0.9815951;0.0;0.0;23.95092;3.5337424;0.39263803;0.5889571;0.0;1.7668712;4.1226993;3.3374233;24.539877;2.9447854;0.0;0.9815951;2.5521472;0.0;0.0;3.9263804;0.0;25.325153;0.0;24.14724;0.0;2.3558283;3.5337424;1.3742331;2.3558283;23.558283;1.9631902
3.6746411;0.0;3.521531;0.15311004;0.0;18.066986;4.2870812;2.2966506;3.215311;0.76555026;5.818182;1.9904306;1.8373206;20.516747;2.4497607;0.0;3.8277512;3.368421;1.2248803;0.15311004;3.521531;0.0;21.282297;0.30622008;19.138756;1.2248803;4.2870812;1.6842105;4.5933013;5.0526314;17.607655;4.133971
10.017391;0.0;1.6695652;0.8347826;0.0;11.965218;4.730435;2.5043478;2.5043478;1.947826;2.5043478;4.173913;3.3391304;18.92174;4.4521737;0.27826086;1.947826;6.678261;1.947826;0.8347826;5.843478;0.0;21.147825;1.3913044;15.304348;1.6695652;3.6173913;3.6173913;1.6695652;2.7826087;10.852174;10.852174
10.79518;0.0;0.0;0.0;0.0;17.73494;0.0;0.0;0.0;0.0;0.0;3.4698796;6.1686745;23.903614;8.096386;0.0;0.0;8.481928;0.0;0.0;0.7710843;0.0;25.831326;0.0;22.746988;0.0;0.0;5.0120482;0.0;0.0;15.421687;11.566265
1.699115;0.0;4.8141594;0.0;0.0;19.539824;2.2654867;3.681416;5.380531;1.1327434;3.9646018;2.8318584;2.5486727;20.389381;2.2654867;0.0;5.663717;1.699115;2.2654867;0.28318584;2.5486727;0.0;20.672565;0.5663717;20.106195;3.1150444;1.9823009;2.8318584;4.5309734;2.5486727;18.123894;2.5486727
8.112676;0.0;2.4788733;0.0;0.0;10.816901;4.9577465;1.5774648;2.2535212;0.6760563;2.4788733;9.014085;8.112676;16.90141;6.7605634;0.0;2.4788733;6.7605634;0.90140843;0.0;6.535211;0.0;18.02817;0.45070422;15.323944;0.90140843;2.7042253;9.014085;2.4788733;2.2535212;8.112676;9.915493
5.4857144;0.0;4.754286;2.377143;0.36571428;12.068571;3.2914286;4.937143;5.302857;3.4742856;3.84;3.1085715;3.1085715;15.177143;3.6571429;0.9142857;5.4857144;3.84;4.205714;2.56;3.2914286;0.73142856;16.274286;2.56;14.262857;3.4742856;2.9257143;2.7428572;4.754286;3.84;10.057143;7.1314287
10.0;0.0;3.5;1.0;0.0;6.0;6.5;4.0;5.0;3.5;8.5;2.0;1.5;12.5;5.0;0.0;4.5;6.5;4.5;1.5;5.0;0.0;16.0;2.0;10.5;4.0;6.5;2.0;5.0;7.0;2.5;13.5
19.714285;0.0;0.5714286;2.0;1.1428572;6.857143;0.85714287;0.2857143;0.5714286;0.5714286;0.5714286;2.5714285;5.142857;16.857143;11.714286;1.4285715;0.5714286;16.0;0.5714286;2.0;0.85714287;1.4285715;24.0;0.85714287;12.571428;0.0;0.2857143;4.571429;0.5714286;0.2857143;5.142857;19.428572
2.440678;0.0;4.6101694;0.0;0.0;18.983051;3.79661;2.1694915;3.2542372;0.27118644;5.1525426;3.2542372;2.9830508;19.79661;3.2542372;0.0;4.338983;2.1694915;0.5423729;0.0;4.6101694;0.0;20.61017;0.0;19.79661;1.0847458;3.79661;3.2542372;4.338983;4.6101694;18.711864;2.1694915
1.3980583;1.3980583;2.1747572;2.3300972;1.553398;20.504854;2.6407766;2.6407766;2.3300972;2.0194175;1.7087379;3.4174757;2.6407766;21.281553;1.8640777;2.0194175;2.3300972;1.553398;2.0194175;0.93203884;2.9514563;1.8640777;21.436893;1.7087379;20.970873;2.0194175;1.7087379;3.262136;2.1747572;1.553398;18.796116;2.7961166
2.241245;0.24902724;3.237354;0.8715953;0.37354085;20.29572;2.8638132;1.618677;2.1167314;1.2451361;4.108949;2.7392995;2.3657587;21.167315;2.9883268;0.49805447;2.8638132;1.9922179;1.2451361;0.7470817;2.8638132;0.37354085;22.03891;0.8715953;21.0428;1.3696498;3.1128404;2.614786;3.8599222;3.9844358;19.424124;2.614786
2.2857144;1.3061224;2.9387755;2.9387755;1.9591837;18.285715;3.2653062;1.6326531;2.2857144;1.9591837;3.5918367;3.2653062;2.6122448;18.938776;2.9387755;2.2857144;2.6122448;1.9591837;1.6326531;1.6326531;3.2653062;1.9591837;19.591837;1.6326531;18.938776;0.97959185;3.2653062;2.9387755;3.9183674;3.2653062;17.306122;2.6122448
4.1890907;0.0;3.490909;0.3490909;0.0;17.92;4.1890907;2.2109091;3.7236364;1.0472727;5.701818;1.1636363;1.0472727;21.294546;1.1636363;0.23272727;3.84;2.2109091;1.6290909;0.81454545;3.1418183;0.23272727;21.643637;0.9309091;20.130909;1.9781818;4.1890907;1.0472727;4.1890907;4.538182;17.57091;4.1890907
12.946565;0.0;0.0;0.0;0.0;18.076336;0.48854962;0.0;0.0;0.0;0.0;0.97709924;2.9312978;25.648855;5.8625956;0.0;0.0;10.503817;0.0;0.0;0.48854962;0.0;29.068703;0.0;21.007633;0.0;0.0;1.4656489;0.0;0.0;15.145039;15.389313
13.276596;1.3617021;0.34042552;2.7234042;2.0425532;12.595745;0.68085104;0.34042552;0.68085104;0.68085104;0.34042552;2.7234042;2.7234042;21.787233;6.12766;2.3829787;0.34042552;8.851064;0.68085104;1.3617021;1.0212766;2.3829787;25.531916;0.68085104;18.723404;0.34042552;0.34042552;2.7234042;0.34042552;0.0;7.8297873;18.042553
2.0828402;0.0;3.408284;0.18934911;0.0;17.988165;5.491124;2.6508875;3.9763315;1.704142;5.8698225;2.8402367;2.2721894;19.31361;1.8934911;0.0;3.218935;1.3254437;1.8934911;0.56804734;4.733728;0.0;19.502958;0.75739646;19.12426;2.2721894;5.301775;2.8402367;4.3550296;4.923077;17.23077;2.2721894
1.032258;0.0;4.423963;0.4423963;0.0;21.382488;2.5069125;3.096774;4.718894;1.327189;4.129032;1.9170507;1.1797235;22.26728;1.032258;0.29493088;4.571429;1.1797235;1.4746544;0.4423963;1.9170507;0.14746544;22.414747;0.7373272;21.824884;2.2119815;2.359447;1.4746544;4.423963;2.654378;21.235023;1.1797235
8.97561;0.0;0.9756098;0.0;0.0;16.780487;2.7317073;0.7804878;0.7804878;0.3902439;0.9756098;4.487805;4.878049;21.463415;6.4390244;0.0;0.9756098;8.195122;0.3902439;0.0;3.902439;0.0;24.195122;0.19512194;18.536585;0.58536583;1.5609756;4.878049;0.7804878;1.3658537;13.853659;10.926829
2.077922;0.0;4.987013;2.077922;0.0;17.038961;3.7402596;3.3246753;4.155844;3.3246753;5.4025974;2.077922;1.2467532;18.701298;0.83116883;0.0;5.4025974;0.83116883;3.7402596;2.077922;2.909091;0.0;18.701298;2.909091;18.701298;1.6623377;3.3246753;2.077922;5.818182;4.155844;15.376623;3.3246753
2.9579833;0.0;3.4957983;0.0;0.0;21.243698;3.4957983;1.3445379;2.1512606;0.0;3.2268908;3.2268908;2.6890757;23.12605;1.882353;0.0;3.4957983;2.6890757;0.0;0.0;3.2268908;0.0;23.12605;0.0;22.319328;0.26890758;2.6890757;3.2268908;3.4957983;3.2268908;20.97479;2.4201682
12.210526;0.0;0.84210527;0.84210527;0.0;0.0;10.105263;0.0;0.42105263;0.84210527;1.2631578;16.842106;17.68421;3.368421;16.0;0.84210527;0.84210527;13.473684;0.84210527;1.6842105;13.894737;0.84210527;6.3157897;1.6842105;2.1052632;0.84210527;5.4736843;16.842106;0.84210527;4.2105265;0.0;8.842105
1.8738738;0.0;3.0270271;1.1531532;0.14414415;21.621622;1.8738738;2.3063064;3.4594595;2.018018;2.8828828;1.8738738;1.5855856;22.486486;1.7297298;0.7207207;3.3153152;1.5855856;2.162162;1.4414414;1.8738738;0.43243244;23.063063;1.5855856;22.342342;2.162162;1.5855856;1.7297298;2.8828828;1.8738738;20.756756;2.4504504
2.4827585;0.0;2.0689654;0.0;0.0;24.0;1.9310344;0.6896552;1.5172414;0.27586207;2.8965516;1.7931035;1.7931035;25.241379;2.4827585;0.0;2.0689654;2.6206896;0.27586207;0.13793103;1.5172414;0.0;25.931034;0.13793103;24.551723;0.41379312;1.9310344;1.7931035;2.8965516;2.3448277;23.862068;2.3448277
2.4615386;0.0;1.7902098;0.44755244;0.22377622;22.825174;1.3426573;3.3566434;3.132867;2.013986;2.013986;0.67132866;0.8951049;24.83916;0.8951049;0.44755244;2.2377622;1.3426573;2.6853147;0.67132866;0.8951049;0.44755244;25.062937;1.3426573;24.39161;3.3566434;1.3426573;0.8951049;1.5664335;1.3426573;20.81119;4.251748
0.5925926;0.0;0.19753087;0.9876543;0.0;28.246914;1.1851852;0.39506173;0.39506173;0.79012346;0.79012346;0.9876543;0.9876543;28.444445;0.79012346;0.79012346;0.19753087;0.79012346;0.5925926;0.9876543;1.1851852;0.5925926;28.444445;1.1851852;28.246914;0.39506173;0.9876543;0.5925926;0.39506173;0.9876543;27.851852;0.9876543
3.3432837;0.0;0.95522386;0.47761193;0.0;24.835821;0.7164179;1.4328358;1.1940298;1.4328358;1.4328358;0.47761193;1.9104477;26.268656;2.3880596;0.0;0.95522386;3.3432837;1.6716418;0.47761193;0.0;0.0;26.74627;0.95522386;25.313433;1.1940298;0.95522386;1.1940298;1.6716418;1.1940298;23.880596;3.5820897
22.510345;0.0;1.9862069;0.0;0.0;4.634483;1.5448276;1.1034483;1.3241379;0.22068965;1.9862069;1.7655172;5.075862;16.551723;11.696551;0.0;1.9862069;15.889655;0.22068965;0.0;1.9862069;0.0;23.834482;0.0;11.696551;0.4413793;0.8827586;3.0896552;1.9862069;1.7655172;2.2068965;23.613792
1.6732026;0.0;3.764706;0.20915033;0.0;24.261438;0.41830066;3.137255;2.9281046;1.254902;2.0915034;0.41830066;0.20915033;25.72549;0.41830066;0.0;4.183007;1.0457517;1.6732026;0.41830066;0.20915033;0.0;25.93464;0.8366013;25.09804;1.882353;0.41830066;0.20915033;3.5555556;2.0915034;22.588236;3.3464053
3.744681;0.0;0.68085104;1.0212766;0.0;22.468084;2.7234042;0.34042552;0.68085104;0.68085104;1.7021277;2.7234042;2.0425532;24.51064;2.7234042;0.68085104;0.68085104;2.7234042;0.68085104;1.0212766;2.7234042;0.68085104;25.872341;1.0212766;24.170214;0.34042552;2.0425532;2.7234042;1.0212766;1.7021277;21.787233;4.0851064
2.6666667;0.0;7.4074073;0.0;0.0;17.777779;2.3703704;3.2592592;5.6296296;0.5925926;6.2222223;2.074074;2.074074;19.555555;1.7777778;0.0;7.4074073;1.7777778;0.8888889;0.0;2.074074;0.0;19.851852;0.5925926;19.25926;0.8888889;2.074074;2.074074;8.0;3.5555556;16.0;4.148148
2.4150944;0.0;0.4025157;0.0;0.0;27.371069;0.4025157;0.0;0.0;0.0;0.8050314;1.408805;2.0125787;28.981133;2.2138364;0.0;0.4025157;2.4150944;0.0;0.0;0.6037736;0.0;29.18239;0.0;28.578617;0.0;0.4025157;2.0125787;0.4025157;0.8050314;25.761005;3.4213836
3.84;0.0;2.56;1.792;0.0;18.176;2.304;2.048;1.536;2.048;1.536;4.608;3.328;20.48;3.84;0.768;2.304;3.84;2.048;1.792;3.584;0.768;21.504;2.56;19.2;1.28;2.048;3.584;2.304;2.56;17.152;4.608
1.0847458;0.0;1.7627119;0.27118644;0.0;24.271187;1.4915254;3.3898306;3.118644;1.898305;1.6271186;1.0847458;1.3559322;24.677965;1.4915254;0.0;2.1694915;1.3559322;2.5762713;0.5423729;1.3559322;0.0;24.949152;0.9491525;24.542374;2.9830508;1.6271186;1.220339;1.4915254;1.4915254;24.0;1.220339
2.56;0.0;1.92;0.0;0.0;22.613333;2.3466666;1.4933333;1.92;0.0;2.9866667;2.3466666;2.7733333;24.106667;2.9866667;0.0;2.56;1.92;0.64;0.0;3.4133334;0.0;24.533333;0.0;23.68;1.0666667;2.1333334;2.7733333;1.92;2.7733333;21.76;2.7733333
13.24138;0.0;0.55172414;0.0;0.0;14.896552;1.6551725;0.55172414;0.55172414;0.0;1.1034483;2.2068965;3.310345;25.103449;4.6896553;0.0;0.55172414;7.448276;0.0;0.0;1.9310344;0.0;26.48276;0.0;21.793104;0.27586207;1.6551725;3.310345;0.55172414;1.1034483;13.24138;13.793103
8.571428;0.0;3.142857;0.0;0.0;15.714286;2.2857144;1.1428572;1.4285715;0.5714286;3.7142856;2.857143;2.2857144;23.142857;2.857143;0.0;2.857143;4.857143;0.5714286;0.0;2.5714285;0.0;24.0;0.5714286;20.571428;0.85714287;2.2857144;2.0;3.142857;3.7142856;13.714286;10.571428
9.936073;0.0;2.4840183;0.43835616;0.0;12.712329;2.9223745;2.0456622;2.1917808;1.1689497;2.7762556;4.0913243;4.675799;18.118721;7.159817;0.14611872;2.1917808;8.913242;1.1689497;0.43835616;2.3378994;0.0;20.894978;0.8767123;15.780822;1.6073059;3.0684931;4.5296803;2.9223745;3.0684931;10.082191;11.251142
5.8895707;0.0;1.1779141;0.0;0.0;16.687117;3.1411042;0.5889571;0.9815951;0.19631901;1.5705521;7.2638035;7.2638035;18.650307;8.638037;0.0;1.3742331;8.441718;0.39263803;0.0;3.7300613;0.0;20.613497;0.0;18.06135;0.39263803;2.5521472;7.2638035;1.3742331;2.7484663;16.09816;4.9079757
2.8411214;0.0;2.542056;0.0;0.0;22.429907;2.2429907;1.6448598;2.2429907;0.2990654;2.3925233;2.6915889;2.8411214;24.074766;2.8411214;0.0;2.542056;2.542056;0.2990654;0.0;2.6915889;0.0;24.672897;0.0;23.327103;1.1962616;1.6448598;2.9906542;2.2429907;2.093458;21.981308;2.6915889
14.222222;0.0;0.969697;0.32323232;0.0;12.929293;1.6161616;1.6161616;1.2929293;1.1313131;1.7777778;1.1313131;1.7777778;21.49495;6.4646463;0.0;1.1313131;8.727273;1.4545455;0.32323232;0.64646465;0.0;26.343435;0.8080808;19.232323;1.2929293;1.6161616;1.4545455;1.7777778;1.6161616;9.212121;17.616161
4.700565;1.0847458;2.5310733;3.0734463;1.9887005;12.836158;4.338983;2.5310733;2.7118645;2.3502824;3.6158192;4.881356;4.158192;15.18644;4.881356;2.5310733;2.8926554;5.423729;2.5310733;2.3502824;4.158192;2.3502824;16.813559;1.9887005;13.740113;2.3502824;3.4350283;3.977401;3.2542372;3.977401;11.932203;5.423729
1.9009901;0.0;0.0;0.0;0.0;29.148516;0.0;0.0;0.0;0.0;0.0;0.95049506;1.2673267;30.415842;1.5841584;0.0;0.0;1.9009901;0.0;0.0;0.0;0.0;30.732674;0.0;30.09901;0.0;0.0;0.95049506;0.0;0.0;26.930693;4.118812
6.4615383;0.0;1.5384616;0.0;0.0;17.538462;2.7692308;0.61538464;1.2307693;0.7692308;2.1538463;4.769231;4.6153846;21.076923;5.8461537;0.0;1.5384616;6.1538463;0.7692308;0.46153846;3.6923077;0.0;22.923077;0.61538464;19.23077;0.9230769;2.1538463;4.923077;2.0;1.8461539;16.461538;6.923077
1.9753087;0.0;0.0;0.0;0.0;30.02469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.604939;0.39506173;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;32.0;0.0;30.814816;0.0;0.0;0.0;0.0;0.0;27.654322;4.345679
1.5737705;0.0;1.3114754;0.0;0.0;25.704918;2.8852458;1.0491803;1.0491803;0.52459013;3.147541;0.26229507;0.0;27.016394;0.26229507;0.0;1.0491803;0.78688526;0.52459013;0.26229507;1.5737705;0.0;27.278688;0.52459013;26.491804;1.0491803;3.147541;0.0;2.0983605;3.147541;25.180328;2.0983605
13.521127;0.0;2.2535212;0.6760563;0.0;4.28169;5.183099;1.8028169;1.8028169;1.5774648;4.28169;7.2112675;11.0422535;8.788733;14.197183;0.22535211;2.028169;16.676056;1.3521127;0.90140843;4.732394;0.0;13.070422;1.1267606;5.633803;1.3521127;4.28169;9.464788;2.9295774;4.5070424;3.830986;11.267606
6.5084743;0.0;4.338983;0.0;0.0;18.711864;1.3559322;1.898305;2.440678;0.0;4.0677967;0.8135593;0.8135593;23.864407;2.1694915;0.0;3.2542372;3.2542372;0.27118644;0.0;1.6271186;0.0;25.220339;0.0;21.966103;1.3559322;2.7118645;0.8135593;3.79661;3.5254238;16.542374;8.677966
6.819672;0.0;1.0491803;1.0491803;0.26229507;18.09836;1.8360655;1.3114754;1.8360655;1.5737705;1.0491803;3.672131;4.196721;20.721312;6.295082;0.52459013;1.0491803;6.557377;1.5737705;1.0491803;2.6229508;0.52459013;23.344263;0.78688526;19.67213;1.3114754;1.3114754;3.409836;0.78688526;1.0491803;15.4754095;9.180327
8.585366;0.0;1.9512196;0.0;0.0;3.512195;5.8536587;0.7804878;1.9512196;0.7804878;2.3414633;16.0;15.609756;7.02439;16.0;0.0;2.3414633;13.658537;1.1707317;0.7804878;9.756098;0.0;8.585366;0.7804878;5.4634147;1.5609756;4.6829267;15.609756;1.5609756;3.902439;2.7317073;7.02439
2.6826348;0.0;2.2994013;0.9580838;0.0;19.54491;1.9161676;2.2994013;2.2994013;2.2994013;1.9161676;3.8323352;3.6407185;20.69461;4.5988026;0.38323355;2.2994013;4.215569;2.1077845;1.7245508;2.6826348;0.19161677;21.652695;1.9161676;20.11976;1.7245508;1.9161676;3.6407185;2.2994013;2.1077845;19.161676;2.8742516
1.5515151;0.77575755;1.1636363;4.848485;1.7454545;19.39394;2.521212;2.3272727;2.3272727;3.490909;2.1333334;1.5515151;1.1636363;20.557575;0.969697;3.6848485;0.969697;0.77575755;3.1030302;4.266667;2.1333334;3.2969697;20.557575;3.6848485;20.363636;2.1333334;2.521212;1.7454545;1.7454545;1.939394;18.036364;2.521212
6.1538463;0.9846154;1.2307693;2.7076924;0.9846154;18.215385;1.4769231;0.9846154;1.7230769;1.7230769;1.9692308;1.7230769;2.4615386;21.907692;3.4461539;2.4615386;0.9846154;3.4461539;1.4769231;1.9692308;1.2307693;2.2153847;23.138462;1.9692308;21.66154;1.2307693;1.4769231;2.4615386;1.7230769;1.2307693;16.738462;6.8923078
3.3862433;0.0;0.84656084;0.0;0.0;22.010582;3.8941798;0.84656084;1.0158731;0.16931216;2.5396826;3.216931;3.3862433;23.873016;2.8783069;0.0;1.1851852;3.047619;0.50793654;0.0;3.5555556;0.0;24.550264;0.0;23.195766;0.50793654;2.7089946;3.047619;1.6931217;3.047619;21.16402;3.7248678
