0.0;1.3763441;0.0;0.0;0.34408602;11.354838;1.3763441;0.0;0.0;0.34408602;0.0;0.34408602;0.0;1.3763441;1.032258;0.0;0.0;0.68817204;0.0;0.0;0.0;0.68817204;0.34408602;0.34408602;5.8494625;0.0;0.34408602;0.0;0.68817204;0.68817204;4.4731183;0.34408602
0.9287599;0.0;0.33773088;0.16886544;0.59102905;11.060686;0.5065963;0.9287599;0.5065963;0.16886544;0.5065963;0.42216358;0.33773088;2.9551451;0.5065963;0.08443272;0.25329816;0.5065963;0.59102905;0.08443272;1.1820581;0.16886544;1.3509235;0.08443272;5.0659633;0.16886544;0.16886544;0.16886544;0.42216358;0.42216358;0.67546177;0.67546177
0.5925926;0.0;0.0;0.39506173;0.0;6.123457;0.19753087;0.0;0.19753087;0.19753087;0.5925926;0.5925926;0.0;4.9382715;0.9876543;0.5925926;0.19753087;0.79012346;0.0;0.19753087;0.5925926;0.5925926;3.3580246;0.19753087;8.493827;0.39506173;0.19753087;0.0;0.19753087;0.39506173;0.19753087;0.79012346
4.338983;0.0;0.0;0.0;0.0;2.7118645;0.27118644;0.0;0.0;0.0;0.0;0.27118644;2.1694915;4.0677967;3.5254238;0.0;0.0;3.5254238;0.0;0.0;0.5423729;0.0;1.3559322;0.0;4.6101694;0.0;0.8135593;1.0847458;0.0;0.5423729;0.0;2.1694915
1.3150685;0.0;0.43835616;0.0;0.0;3.9452055;0.0;0.43835616;1.3150685;0.0;0.8767123;0.8767123;0.0;4.821918;0.43835616;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;3.9452055;0.0;11.397261;0.0;0.43835616;0.0;0.0;0.0;0.0;0.8767123
4.4227643;1.0406504;0.2601626;0.2601626;0.2601626;0.0;0.7804878;0.0;0.0;0.2601626;0.0;0.2601626;0.7804878;3.6422765;3.121951;0.2601626;0.0;3.121951;0.0;0.0;0.5203252;0.0;2.601626;0.0;7.02439;0.0;0.5203252;0.5203252;0.0;0.2601626;0.5203252;1.5609756
0.3764706;0.0;0.3764706;0.0;0.0;13.552941;1.1294118;0.7529412;0.3764706;0.0;0.7529412;1.5058824;0.3764706;0.0;0.3764706;0.0;0.3764706;0.3764706;0.0;0.0;2.2588236;0.0;0.0;0.0;1.1294118;0.3764706;0.7529412;0.0;0.7529412;1.1294118;4.894118;0.3764706
0.5765766;0.0;0.8648649;0.2882883;0.0;11.819819;0.5765766;1.4414414;0.8648649;0.0;1.4414414;0.2882883;0.5765766;0.8648649;0.2882883;0.0;0.0;0.2882883;0.5765766;0.2882883;0.5765766;0.0;0.2882883;0.2882883;4.324324;0.2882883;0.5765766;0.0;2.018018;0.2882883;2.3063064;0.0
0.627451;0.0;0.0;0.0;0.0;14.431373;0.627451;0.0;0.0;0.0;0.0;0.627451;0.0;3.137255;3.137255;0.0;0.0;0.627451;0.0;0.0;0.627451;0.0;1.254902;0.0;6.27451;0.0;0.0;0.0;0.0;0.0;0.627451;0.0
0.0;0.0;0.19753087;0.79012346;0.0;11.851851;0.39506173;0.0;0.0;0.0;0.19753087;0.19753087;0.19753087;0.39506173;0.19753087;0.0;0.0;0.19753087;0.19753087;0.0;0.19753087;0.0;0.0;0.19753087;0.9876543;0.19753087;0.0;0.0;0.0;0.39506173;15.012345;0.19753087
0.7164179;0.0;0.7164179;0.0;0.0;8.358209;0.7164179;0.47761193;1.4328358;1.4328358;1.6716418;1.1940298;0.23880596;0.95522386;0.47761193;0.0;0.0;0.0;0.7164179;0.0;0.7164179;0.0;0.23880596;0.0;2.1492538;0.47761193;0.47761193;0.0;1.6716418;0.95522386;5.970149;0.23880596
0.18079096;0.0;0.18079096;0.0;0.0;4.158192;0.5423729;0.18079096;0.36158192;0.0;1.4463277;1.2655367;0.18079096;2.7118645;0.5423729;0.0;0.0;1.2655367;0.0;0.0;0.36158192;0.0;2.1694915;0.0;11.20904;0.36158192;0.5423729;0.18079096;0.5423729;0.18079096;2.5310733;0.9039548
1.9310344;0.0;0.0;0.0;0.0;4.965517;0.0;0.27586207;0.27586207;0.0;0.0;0.27586207;0.55172414;5.5172415;1.3793104;0.0;0.27586207;1.6551725;0.0;0.0;0.0;0.0;5.793103;0.0;7.448276;0.0;0.0;0.0;0.0;0.27586207;0.0;1.3793104
1.3061224;0.0;0.0;0.0;0.0;8.489796;0.6530612;0.0;0.0;0.0;0.0;0.1632653;0.0;4.571429;0.48979592;0.0;0.0;0.6530612;0.0;0.0;0.6530612;0.0;0.97959185;0.0;10.77551;0.0;0.1632653;0.0;0.0;0.0;1.4693878;1.6326531
2.5895953;0.0;0.0;0.0;0.0;2.034682;0.0;0.0;0.0;0.0;0.0;2.2196531;2.2196531;5.734104;1.6647398;0.0;0.0;1.849711;0.0;0.0;1.2947977;0.0;2.7745664;0.0;5.364162;0.0;0.1849711;0.5549133;0.0;0.3699422;0.0;3.1445086
0.7032967;0.0;1.0549451;0.0;0.0;11.252748;1.0549451;0.35164836;0.7032967;0.35164836;1.7582418;0.35164836;0.35164836;0.0;0.35164836;0.0;0.0;1.4065934;0.35164836;0.0;2.4615386;0.0;0.35164836;0.35164836;2.1098902;0.0;0.7032967;1.0549451;0.35164836;2.1098902;2.4615386;0.0
0.2735043;0.0;0.5470086;0.2735043;0.0;16.683762;0.0;0.2735043;0.82051283;0.82051283;0.2735043;0.2735043;0.5470086;0.0;0.2735043;0.2735043;0.5470086;0.0;0.82051283;0.0;0.2735043;0.0;0.2735043;0.2735043;5.74359;0.82051283;0.2735043;0.2735043;0.82051283;0.5470086;0.0;0.0
1.5238096;0.0;0.9142857;0.0;0.0;0.30476192;0.60952383;3.6571429;2.1333334;0.0;3.047619;0.9142857;0.30476192;3.9619048;0.9142857;0.0;0.9142857;0.9142857;0.0;0.0;0.60952383;0.0;0.9142857;0.0;5.7904763;0.60952383;0.0;0.0;2.1333334;0.60952383;0.0;1.2190477
1.0491803;0.0;0.52459013;0.26229507;1.3114754;13.114754;0.0;0.0;0.0;0.52459013;0.26229507;0.26229507;0.78688526;1.0491803;1.0491803;0.78688526;0.0;1.5737705;0.0;0.26229507;1.0491803;0.0;0.26229507;0.0;3.409836;0.0;0.0;0.26229507;0.26229507;0.52459013;2.3606558;1.0491803
0.27586207;0.0;0.55172414;0.0;0.0;7.172414;0.0;0.0;0.55172414;0.0;0.82758623;0.27586207;0.0;4.965517;0.55172414;0.0;0.0;0.82758623;0.0;0.0;0.0;0.0;0.55172414;0.0;7.172414;0.0;0.55172414;0.55172414;1.6551725;0.0;4.413793;1.1034483
0.0;0.0;0.1849711;0.5549133;0.3699422;9.98844;0.0;0.0;0.5549133;0.1849711;0.3699422;0.1849711;0.0;2.2196531;0.5549133;0.1849711;0.3699422;0.1849711;0.3699422;0.0;0.1849711;0.1849711;1.1098266;0.3699422;10.728324;0.3699422;0.0;0.0;0.5549133;0.0;2.2196531;0.0
1.1162791;0.0;1.8604652;1.8604652;0.0;5.9534883;0.0;1.4883721;0.37209302;1.4883721;0.0;0.74418604;0.37209302;2.2325583;1.8604652;1.1162791;0.37209302;0.74418604;0.74418604;0.0;0.74418604;0.74418604;1.4883721;1.1162791;1.4883721;0.37209302;0.37209302;0.0;2.2325583;0.0;0.37209302;0.74418604
0.29357797;0.0;0.0;0.29357797;0.0;12.036697;0.0;0.29357797;0.0;0.29357797;0.29357797;0.58715594;0.0;0.58715594;1.1743119;0.0;0.0;1.4678899;0.0;0.29357797;1.1743119;0.0;0.88073397;0.0;8.80734;0.0;0.0;0.58715594;0.29357797;0.0;2.3486238;0.29357797
0.97959185;0.0;0.0;0.0;0.0;8.489796;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;3.5918367;1.6326531;0.0;0.0;1.9591837;0.0;0.0;0.0;0.0;0.97959185;0.0;11.102041;0.0;0.0;0.3265306;0.0;0.0;1.9591837;0.3265306
0.39263803;0.0;0.19631901;0.0;0.0;14.527607;0.78527606;0.0;0.39263803;0.0;0.19631901;0.78527606;0.5889571;0.39263803;0.19631901;0.0;0.0;0.78527606;0.0;0.0;1.5705521;0.0;0.19631901;0.0;5.8895707;0.0;0.39263803;0.39263803;0.39263803;0.5889571;3.1411042;0.19631901
0.76555026;0.0;0.45933014;0.0;0.0;6.889952;0.30622008;0.61244017;0.76555026;0.30622008;1.2248803;0.45933014;0.15311004;0.76555026;0.15311004;0.0;0.45933014;0.76555026;0.30622008;0.0;0.45933014;0.0;0.9186603;0.0;2.6028707;0.15311004;1.3779905;0.61244017;1.3779905;1.2248803;7.9617224;0.9186603
3.895652;0.0;0.5565217;0.0;0.0;4.730435;0.8347826;0.27826086;0.5565217;0.27826086;0.27826086;1.3913044;0.0;2.5043478;0.5565217;0.0;0.5565217;0.5565217;0.8347826;0.5565217;1.947826;0.0;1.6695652;0.0;5.843478;0.27826086;1.6695652;0.0;0.0;0.0;0.0;2.2260869
0.7710843;0.0;0.0;0.0;0.0;5.7831326;0.0;0.0;0.0;0.0;0.0;0.7710843;1.5421686;3.0843372;3.4698796;0.0;0.0;1.9277109;0.0;0.0;0.0;0.0;3.4698796;0.0;8.86747;0.0;0.0;0.0;0.0;0.0;0.7710843;1.5421686
0.28318584;0.0;0.28318584;0.0;0.0;9.345133;0.5663717;1.4159292;0.8495575;0.5663717;0.5663717;0.8495575;0.0;1.699115;0.5663717;0.0;0.8495575;0.28318584;0.5663717;0.0;0.8495575;0.0;0.5663717;0.0;7.079646;0.0;0.0;0.5663717;2.2654867;0.5663717;1.4159292;0.0
1.1267606;0.0;0.22535211;0.0;0.0;2.4788733;0.90140843;0.22535211;0.6760563;0.22535211;0.45070422;2.4788733;1.5774648;4.28169;2.028169;0.0;0.6760563;0.6760563;0.22535211;0.0;2.4788733;0.0;2.028169;0.0;5.183099;0.22535211;0.45070422;0.45070422;0.45070422;0.22535211;0.22535211;2.028169
0.73142856;0.0;0.18285714;0.36571428;0.0;3.84;0.73142856;1.0971428;1.6457143;0.9142857;0.73142856;0.73142856;0.18285714;2.9257143;1.28;0.36571428;0.73142856;1.0971428;0.73142856;0.18285714;0.9142857;0.18285714;1.6457143;0.9142857;5.8514285;0.5485714;0.36571428;0.36571428;1.6457143;0.73142856;0.0;0.36571428
3.0;0.0;1.5;0.0;0.0;1.5;0.0;1.5;0.0;0.5;1.0;0.5;0.5;4.0;0.0;0.0;0.5;1.5;1.5;0.5;0.5;0.0;4.0;0.5;1.0;0.5;1.5;0.5;1.0;3.5;0.0;1.0
6.0;0.0;0.2857143;0.0;0.2857143;1.4285715;0.0;0.0;0.2857143;0.0;0.0;0.2857143;1.4285715;2.5714285;2.857143;0.2857143;0.0;4.0;0.0;0.0;0.2857143;0.85714287;3.7142856;0.5714286;3.4285715;0.0;0.0;0.0;0.0;0.2857143;0.2857143;2.857143
0.5423729;0.0;0.27118644;0.0;0.0;7.8644066;0.5423729;1.0847458;1.0847458;0.0;1.0847458;1.0847458;0.5423729;0.27118644;0.8135593;0.0;0.27118644;0.27118644;0.0;0.0;1.0847458;0.0;0.5423729;0.0;6.5084743;0.0;0.8135593;0.0;1.6271186;1.0847458;4.338983;0.27118644
0.1553398;0.6213592;0.3106796;0.1553398;0.776699;14.757281;0.46601942;0.3106796;0.46601942;0.46601942;0.0;0.6213592;0.46601942;2.1747572;0.46601942;0.1553398;0.46601942;0.1553398;0.93203884;0.1553398;1.7087379;0.1553398;0.0;0.3106796;2.9514563;0.1553398;0.1553398;0.1553398;0.776699;0.3106796;1.0873786;0.1553398
0.49805447;0.0;0.37354085;0.0;0.24902724;7.22179;0.6225681;0.12451362;0.8715953;0.37354085;1.9922179;0.8715953;0.24902724;1.2451361;0.6225681;0.0;0.0;0.49805447;0.24902724;0.12451362;0.49805447;0.12451362;0.24902724;0.24902724;6.3501945;0.24902724;0.37354085;0.37354085;0.99610895;0.37354085;5.85214;0.12451362
0.6530612;0.0;0.97959185;0.3265306;1.3061224;9.469388;0.97959185;0.0;0.6530612;0.3265306;1.3061224;0.97959185;0.3265306;1.6326531;0.97959185;0.0;0.0;0.0;0.97959185;0.0;0.6530612;0.6530612;0.3265306;0.3265306;5.877551;0.0;0.3265306;0.3265306;0.97959185;0.0;1.6326531;0.0
0.6981818;0.0;1.1636363;0.23272727;0.0;9.192727;0.23272727;0.9309091;0.46545455;0.58181816;1.28;0.11636364;0.11636364;1.3963636;0.46545455;0.0;0.81454545;0.11636364;0.0;0.0;0.58181816;0.0;1.28;0.11636364;4.6545453;0.23272727;1.28;0.11636364;0.46545455;1.1636363;3.6072726;0.6981818
3.1755726;0.0;0.0;0.0;0.0;6.3511453;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;3.664122;1.4656489;0.0;0.0;2.9312978;0.0;0.0;0.48854962;0.0;1.7099236;0.0;8.305344;0.0;0.0;0.0;0.0;0.0;0.48854962;2.9312978
1.7021277;1.0212766;0.0;0.34042552;0.34042552;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;1.0212766;7.1489363;1.0212766;0.0;0.0;2.0425532;0.0;0.34042552;0.68085104;0.68085104;2.7234042;0.0;5.106383;0.34042552;0.0;0.34042552;0.34042552;0.0;0.68085104;4.0851064
0.18934911;0.0;0.75739646;0.0;0.0;6.816568;0.56804734;0.37869823;0.9467456;0.56804734;1.704142;0.75739646;0.18934911;1.1360947;0.75739646;0.0;0.56804734;0.18934911;0.37869823;0.0;1.1360947;0.0;0.56804734;0.18934911;2.6508875;0.37869823;1.8934911;0.0;0.75739646;0.56804734;7.763314;0.18934911
0.4423963;0.0;1.1797235;0.29493088;0.0;6.341014;0.4423963;0.58986175;1.1797235;0.29493088;1.032258;0.29493088;0.4423963;0.4423963;0.0;0.0;0.7373272;0.14746544;0.29493088;0.0;0.58986175;0.0;0.14746544;0.0;1.4746544;0.4423963;0.29493088;0.14746544;0.8847926;0.4423963;13.419354;0.0
1.9512196;0.0;0.0;0.0;0.0;2.9268293;0.58536583;0.0;0.3902439;0.19512194;0.0;1.1707317;0.7804878;4.292683;1.3658537;0.0;0.19512194;1.7560976;0.0;0.0;1.5609756;0.0;0.7804878;0.0;7.609756;0.19512194;0.3902439;0.3902439;0.3902439;0.0;2.9268293;2.1463416
0.0;0.0;0.83116883;0.0;0.0;6.233766;0.41558442;0.83116883;0.41558442;0.83116883;0.41558442;0.0;0.41558442;2.077922;0.41558442;0.0;1.6623377;0.0;0.41558442;0.0;1.2467532;0.0;1.2467532;1.6623377;2.077922;0.0;0.41558442;0.0;2.077922;1.2467532;7.064935;0.0
0.26890758;0.0;0.26890758;0.0;0.0;3.2268908;0.8067227;0.0;0.8067227;0.0;0.53781515;0.0;0.26890758;0.53781515;1.3445379;0.0;0.53781515;0.0;0.0;0.0;1.6134454;0.0;0.8067227;0.0;0.8067227;0.0;0.26890758;0.26890758;1.6134454;0.53781515;16.941177;0.53781515
1.6842105;0.0;0.0;0.42105263;0.0;0.0;3.368421;0.0;0.0;0.84210527;0.0;3.7894738;2.9473684;1.2631578;5.4736843;0.42105263;0.42105263;2.9473684;0.0;0.0;6.3157897;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.42105263;0.42105263;0.0;0.42105263
0.14414415;0.0;0.8648649;0.0;0.0;10.666667;0.43243244;0.7207207;0.43243244;1.009009;0.7207207;0.2882883;0.2882883;1.009009;0.43243244;0.2882883;0.5765766;0.5765766;0.2882883;0.2882883;0.7207207;0.14414415;0.5765766;0.0;1.5855856;0.2882883;0.2882883;0.14414415;0.43243244;0.2882883;8.504504;0.0
0.82758623;0.0;0.41379312;0.0;0.0;7.172414;0.27586207;0.0;0.41379312;0.13793103;0.6896552;0.41379312;0.27586207;0.13793103;0.6896552;0.0;0.13793103;0.13793103;0.0;0.0;0.27586207;0.0;0.41379312;0.0;1.1034483;0.13793103;0.13793103;0.41379312;0.82758623;0.82758623;15.586206;0.55172414
0.0;0.0;0.44755244;0.22377622;0.0;7.3846154;0.0;1.1188811;0.44755244;0.8951049;0.44755244;0.0;0.22377622;2.6853147;0.44755244;0.22377622;0.22377622;0.22377622;0.8951049;0.0;0.22377622;0.0;0.67132866;0.0;13.426574;0.0;0.0;0.0;0.22377622;0.8951049;0.0;0.67132866
0.0;0.0;0.19753087;0.79012346;0.0;11.851851;0.39506173;0.0;0.0;0.0;0.19753087;0.19753087;0.19753087;0.39506173;0.19753087;0.0;0.0;0.19753087;0.19753087;0.0;0.19753087;0.0;0.0;0.19753087;0.9876543;0.19753087;0.0;0.0;0.0;0.39506173;15.012345;0.19753087
0.47761193;0.0;0.23880596;0.0;0.0;10.746268;0.0;0.23880596;0.23880596;0.23880596;0.47761193;0.0;0.47761193;1.1940298;1.1940298;0.0;0.0;0.7164179;0.47761193;0.23880596;0.0;0.0;0.23880596;0.23880596;3.5820897;0.23880596;0.0;0.0;0.23880596;0.47761193;9.552238;0.47761193
3.9724138;0.0;0.0;0.0;0.0;0.0;0.0;0.22068965;0.22068965;0.0;0.4413793;0.66206896;0.4413793;3.9724138;2.6482759;0.0;0.4413793;6.1793103;0.0;0.0;0.4413793;0.0;4.413793;0.0;1.9862069;0.22068965;0.22068965;0.22068965;0.8827586;0.4413793;0.0;3.9724138
0.0;0.0;0.0;0.0;0.0;9.202615;0.20915033;0.8366013;1.0457517;0.41830066;0.627451;0.0;0.0;2.0915034;0.20915033;0.0;0.627451;0.20915033;0.20915033;0.0;0.0;0.0;0.41830066;0.20915033;2.509804;0.20915033;0.0;0.0;1.4640523;0.0;10.875817;0.627451
0.68085104;0.0;0.34042552;0.68085104;0.0;11.914893;0.34042552;0.0;0.0;0.0;0.34042552;0.68085104;0.68085104;1.0212766;0.34042552;0.0;0.0;0.68085104;0.34042552;0.0;1.0212766;0.0;0.34042552;0.34042552;7.1489363;0.0;0.34042552;0.0;0.34042552;0.34042552;2.7234042;1.3617021
0.2962963;0.0;1.1851852;0.0;0.0;8.0;0.2962963;0.2962963;0.8888889;0.5925926;0.8888889;0.5925926;0.5925926;2.6666667;0.2962963;0.0;2.074074;0.2962963;0.0;0.0;0.5925926;0.0;0.5925926;0.0;5.3333335;0.0;0.0;0.0;2.6666667;0.8888889;2.6666667;0.2962963
0.0;0.0;0.0;0.0;0.0;11.471698;0.0;0.0;0.0;0.0;0.0;0.20125785;0.4025157;2.0125787;0.8050314;0.0;0.0;0.20125785;0.0;0.0;0.0;0.0;1.0062894;0.0;11.27044;0.0;0.20125785;0.6037736;0.4025157;0.20125785;2.81761;0.4025157
0.512;0.0;0.0;0.256;0.0;7.936;1.28;0.256;0.768;0.256;0.512;1.28;0.768;1.792;0.768;0.512;0.256;0.512;0.512;0.0;1.024;0.0;0.512;1.024;4.608;0.0;0.0;0.0;1.024;0.0;4.352;1.28
0.13559322;0.0;0.0;0.0;0.0;9.627119;0.0;0.8135593;0.9491525;0.5423729;0.5423729;0.27118644;0.40677965;0.5423729;0.40677965;0.0;0.40677965;0.13559322;0.8135593;0.0;0.27118644;0.0;0.13559322;0.0;1.3559322;0.5423729;0.27118644;0.13559322;0.0;0.6779661;12.881356;0.13559322
0.42666668;0.0;0.0;0.0;0.0;13.866667;0.21333334;0.64;0.85333335;0.0;0.42666668;1.0666667;0.0;1.0666667;0.64;0.0;0.0;0.42666668;0.0;0.0;0.21333334;0.0;0.64;0.0;4.693333;0.0;0.42666668;0.85333335;1.0666667;1.0666667;3.2;0.21333334
2.4827585;0.0;0.0;0.0;0.0;5.2413793;0.0;0.0;0.55172414;0.0;0.27586207;0.55172414;1.1034483;4.413793;1.3793104;0.0;0.0;0.82758623;0.0;0.0;0.55172414;0.0;3.586207;0.0;6.8965516;0.0;0.55172414;0.0;0.0;0.27586207;0.55172414;2.7586207
1.4285715;0.0;0.5714286;0.0;0.0;8.0;0.85714287;0.0;0.2857143;0.2857143;1.4285715;0.5714286;0.85714287;3.142857;0.5714286;0.0;0.2857143;0.2857143;0.2857143;0.0;0.2857143;0.0;3.142857;0.0;5.428571;0.0;0.2857143;0.0;0.5714286;0.85714287;0.0;2.5714285
1.8995434;0.0;0.14611872;0.14611872;0.0;5.9908676;0.7305936;0.14611872;1.0228311;0.0;1.3150685;0.7305936;1.1689497;3.7990868;2.3378994;0.0;0.29223743;1.8995434;0.58447486;0.0;0.58447486;0.0;1.7534246;0.29223743;3.652968;0.14611872;0.14611872;0.29223743;0.58447486;0.43835616;0.14611872;1.7534246
0.78527606;0.0;0.0;0.0;0.0;7.067485;1.5705521;0.19631901;0.19631901;0.0;0.39263803;1.1779141;2.9447854;0.9815951;2.3558283;0.0;0.39263803;1.7668712;0.0;0.0;0.39263803;0.0;0.9815951;0.0;3.3374233;0.19631901;0.19631901;0.78527606;0.39263803;0.19631901;5.6932516;0.0
0.2990654;0.0;0.1495327;0.0;0.0;12.411215;0.2990654;0.5981308;0.89719623;0.0;0.2990654;1.046729;0.44859812;1.1962616;0.5981308;0.0;0.1495327;0.5981308;0.0;0.0;0.74766356;0.0;0.2990654;0.0;6.728972;0.1495327;0.5981308;0.1495327;0.89719623;0.2990654;2.6915889;0.44859812
2.7474747;0.0;0.16161616;0.0;0.0;3.878788;0.0;0.32323232;0.16161616;0.4848485;0.8080808;0.16161616;0.32323232;5.818182;0.969697;0.0;0.32323232;2.909091;0.32323232;0.0;0.16161616;0.0;4.20202;0.16161616;5.010101;0.16161616;0.0;0.32323232;0.16161616;0.64646465;0.0;1.7777778
1.2655367;0.0;0.36158192;0.18079096;1.8079096;4.700565;0.9039548;0.72316384;0.36158192;1.0847458;0.5423729;1.0847458;0.36158192;1.2655367;1.2655367;0.36158192;0.36158192;1.0847458;0.18079096;0.18079096;1.2655367;0.0;0.5423729;0.36158192;6.1468925;0.36158192;0.72316384;0.72316384;1.2655367;0.72316384;0.9039548;0.9039548
0.0;0.0;0.0;0.0;0.0;8.871287;0.0;0.0;0.0;0.0;0.0;0.0;0.95049506;2.8514853;0.31683168;0.0;0.0;0.31683168;0.0;0.0;0.0;0.0;0.31683168;0.0;13.623762;0.0;0.0;0.0;0.0;0.0;4.4356437;0.31683168
1.3846154;0.0;0.46153846;0.0;0.0;6.923077;0.46153846;0.0;0.15384616;0.61538464;0.15384616;1.6923077;1.0769231;1.8461539;1.2307693;0.0;0.30769232;1.2307693;0.0;0.0;1.2307693;0.0;0.7692308;0.0;6.1538463;0.15384616;0.0;0.0;0.61538464;0.7692308;3.2307692;1.5384616
0.39506173;0.0;0.0;0.0;0.0;13.827161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7654321;0.0;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.79012346;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;5.5308642;0.39506173
0.0;0.0;0.0;0.0;0.0;5.7704916;0.26229507;0.0;0.78688526;0.52459013;0.78688526;0.0;0.0;1.0491803;0.0;0.0;0.26229507;0.26229507;0.0;0.0;0.0;0.0;0.0;0.0;2.3606558;0.0;1.0491803;0.0;0.0;1.0491803;17.049181;0.78688526
1.8028169;0.0;0.22535211;0.22535211;0.0;0.6760563;0.45070422;0.45070422;0.6760563;0.45070422;1.1267606;0.6760563;1.5774648;0.6760563;5.8591547;0.0;0.22535211;4.056338;0.0;0.0;1.5774648;0.0;1.1267606;0.45070422;1.5774648;0.22535211;0.90140843;1.1267606;0.22535211;1.8028169;1.5774648;2.2535212
1.898305;0.0;0.5423729;0.0;0.0;7.322034;0.0;0.8135593;0.8135593;0.0;1.898305;0.5423729;0.0;3.5254238;0.0;0.0;0.27118644;0.8135593;0.0;0.0;0.0;0.0;1.898305;0.0;8.949153;0.0;0.5423729;0.27118644;0.5423729;0.5423729;0.0;0.8135593
1.0491803;0.0;0.52459013;0.0;0.0;8.131147;0.52459013;0.52459013;0.26229507;0.0;0.26229507;0.78688526;1.3114754;4.196721;1.3114754;0.26229507;0.0;1.8360655;0.52459013;0.26229507;1.0491803;0.26229507;0.52459013;0.26229507;5.508197;0.0;0.0;0.0;0.0;0.26229507;1.0491803;1.3114754
1.1707317;0.0;0.3902439;0.0;0.0;0.0;2.7317073;0.3902439;0.3902439;0.7804878;0.0;3.121951;2.3414633;1.5609756;5.0731707;0.0;0.0;1.1707317;0.0;0.0;2.3414633;0.0;1.1707317;0.0;2.3414633;0.0;0.3902439;3.512195;1.1707317;0.3902439;0.0;1.5609756
0.38323355;0.0;0.19161677;0.19161677;0.0;12.45509;0.38323355;0.0;1.1497006;1.1497006;0.0;0.9580838;1.1497006;0.5748503;0.5748503;0.0;0.38323355;0.9580838;0.38323355;0.38323355;0.38323355;0.0;0.38323355;0.19161677;5.3652697;0.19161677;0.38323355;0.7664671;0.5748503;0.7664671;1.3413174;0.38323355
0.19393939;0.0;0.0;0.58181816;0.77575755;7.757576;0.19393939;0.19393939;0.19393939;1.1636363;0.77575755;0.38787878;0.19393939;2.1333334;0.38787878;0.969697;0.77575755;0.0;0.969697;0.38787878;0.77575755;0.969697;0.38787878;0.58181816;3.878788;0.19393939;0.58181816;0.0;0.0;0.38787878;6.2060604;0.0
0.24615385;0.0;0.4923077;0.73846155;0.9846154;8.615385;0.0;0.24615385;0.0;0.24615385;0.4923077;0.4923077;0.4923077;2.9538462;1.2307693;0.73846155;0.0;1.2307693;0.24615385;0.0;0.4923077;0.0;1.4769231;0.24615385;7.876923;0.4923077;0.24615385;0.24615385;0.4923077;0.24615385;0.0;0.73846155
0.50793654;0.0;0.0;0.0;0.0;12.867724;0.67724866;0.33862433;0.33862433;0.0;0.50793654;0.50793654;0.50793654;1.3544973;1.0158731;0.0;0.0;0.50793654;0.0;0.0;1.0158731;0.0;0.67724866;0.0;3.5555556;0.16931216;0.84656084;0.33862433;0.50793654;0.67724866;4.571429;0.50793654
3.0144928;0.0;0.0;0.0;0.0;0.46376812;0.46376812;0.92753625;0.23188406;0.6956522;0.6956522;0.6956522;3.4782608;4.173913;4.173913;0.0;0.46376812;2.3188405;0.6956522;0.0;1.6231884;0.0;1.3913044;0.0;2.3188405;0.23188406;0.23188406;1.3913044;0.23188406;0.46376812;0.0;1.6231884
0.0;0.0;0.0;0.0;0.0;8.45977;0.0;0.0;1.1034483;0.7356322;0.0;0.0;0.7356322;3.310345;0.3678161;0.3678161;0.0;0.3678161;0.7356322;0.0;1.4712644;0.7356322;1.4712644;0.3678161;6.2528734;0.3678161;0.3678161;0.3678161;0.0;0.7356322;2.5747128;1.1034483
2.7169812;0.0;0.0;0.0;0.0;0.0;3.3207548;0.0;0.0;0.0;0.6037736;2.4150944;3.9245284;0.9056604;4.5283017;0.0;0.0;3.6226416;0.0;0.0;3.018868;0.0;0.9056604;0.0;0.3018868;0.0;1.509434;0.6037736;0.3018868;0.9056604;0.0;2.4150944
2.5263157;0.0;0.28070176;0.0;0.0;1.6842105;0.5614035;0.0;0.0;0.0;0.0;1.4035088;0.84210527;7.859649;2.245614;0.0;0.0;1.4035088;0.0;0.0;1.9649123;0.0;2.8070176;0.0;4.7719297;0.0;0.5614035;0.0;0.0;1.122807;0.0;1.9649123
0.5289256;0.0;0.5289256;0.7933884;0.0;7.933884;0.5289256;2.1157024;0.0;1.322314;0.7933884;0.7933884;0.5289256;1.5867769;0.2644628;0.0;0.0;0.0;0.2644628;0.2644628;0.5289256;0.0;1.0578512;0.5289256;6.0826445;1.322314;0.0;0.2644628;0.7933884;0.2644628;2.1157024;0.7933884
1.511811;0.0;0.0;1.511811;1.007874;0.0;0.2519685;0.7559055;0.0;1.007874;0.503937;3.023622;2.015748;4.2834644;2.2677166;1.007874;0.2519685;2.015748;0.503937;0.0;0.503937;1.511811;4.031496;0.503937;1.007874;0.0;0.0;0.0;0.503937;1.2598425;0.0;0.7559055
