0.96385545;0.7710843;4.240964;0.57831323;1.3493975;2.120482;1.7349398;0.57831323;0.96385545;0.38554215;0.19277108;2.8915663;0.0;0.57831323;0.57831323;0.19277108;0.57831323;0.19277108;0.57831323;0.38554215;4.240964;0.0;1.3493975;0.38554215;0.38554215;0.38554215;0.19277108;0.57831323;0.0;0.96385545;2.698795;0.96385545
0.18181819;0.0;6.909091;2.0;0.0;0.0;0.0;0.36363637;0.0;0.36363637;0.0;10.909091;2.3636363;0.0;0.18181819;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.36363637;0.0;0.0;0.36363637;0.0;0.0;0.0;0.72727275;1.4545455;0.0
0.7032967;2.6373627;1.9340659;0.35164836;1.0549451;0.7032967;0.8791209;0.52747256;1.2307693;1.4065934;0.17582418;1.5824176;0.0;0.52747256;2.1098902;0.0;1.4065934;0.35164836;2.6373627;1.7582418;0.35164836;0.17582418;1.0549451;0.0;0.52747256;0.7032967;1.2307693;1.9340659;0.17582418;0.7032967;1.7582418;1.4065934
0.8839779;0.0;1.7679558;0.70718235;0.8839779;0.70718235;1.9447514;0.70718235;0.17679559;0.53038675;1.2375691;1.9447514;0.35359117;3.7127073;0.8839779;0.17679559;0.70718235;3.0055249;1.7679558;0.70718235;2.4751382;0.0;1.4143647;1.4143647;0.17679559;0.17679559;0.53038675;1.0607735;0.0;0.53038675;0.70718235;0.70718235
0.82051283;0.82051283;1.2307693;0.0;1.2307693;2.6666667;0.82051283;0.20512821;1.0256411;0.41025642;1.6410257;2.0512822;0.0;1.2307693;1.6410257;0.0;0.0;3.6923077;1.2307693;2.0512822;1.4358975;0.0;1.8461539;1.2307693;0.61538464;0.41025642;1.0256411;0.82051283;0.0;0.41025642;1.4358975;0.0
0.0;1.3913044;0.0;0.0;2.0869565;4.869565;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;3.4782608;0.0;0.6956522;0.6956522;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;7.652174;0.6956522;0.0;0.0;0.0
0.3248731;1.2994924;2.5989847;3.248731;2.2741117;0.6497462;3.0862944;0.0;0.97461927;0.3248731;0.3248731;1.786802;0.8121827;1.9492385;0.0;0.0;0.6497462;2.7614212;2.2741117;0.6497462;0.97461927;0.0;0.3248731;0.6497462;0.16243654;0.0;0.48730963;1.2994924;0.3248731;0.16243654;0.3248731;1.2994924
0.16161616;0.969697;3.2323232;2.4242425;0.64646465;0.4848485;3.070707;0.0;1.2929293;0.0;1.4545455;0.969697;1.1313131;1.939394;0.16161616;0.0;0.0;2.10101;3.878788;0.8080808;0.8080808;0.0;0.32323232;2.5858586;0.32323232;0.0;0.4848485;1.4545455;0.0;0.16161616;0.64646465;0.4848485
6.716049;0.0;0.0;0.0;0.39506173;1.5802469;0.0;2.7654321;0.79012346;0.79012346;0.0;0.0;0.0;0.0;5.5308642;1.5802469;0.79012346;0.0;1.1851852;0.39506173;0.0;0.0;3.9506173;0.39506173;1.1851852;1.9753087;0.39506173;0.39506173;0.0;0.39506173;0.79012346;0.0
0.0;3.096774;0.68817204;0.0;2.7526882;1.032258;1.3763441;0.34408602;1.032258;0.34408602;0.34408602;2.4086022;3.096774;1.032258;0.34408602;0.34408602;0.0;3.096774;4.129032;1.7204301;0.34408602;0.0;0.34408602;0.68817204;0.34408602;0.0;1.032258;1.032258;0.0;0.0;1.032258;0.0
0.75989443;1.0131927;2.0263853;1.9419525;1.0131927;1.9419525;3.546174;0.08443272;1.1820581;0.75989443;0.0;1.5197889;1.2664908;0.08443272;0.59102905;0.08443272;0.42216358;0.25329816;2.701847;0.9287599;1.1820581;0.08443272;1.5197889;1.1820581;0.84432715;0.08443272;0.5065963;2.110818;0.08443272;0.5065963;0.67546177;1.0976254
0.5925926;0.5925926;1.1851852;0.5925926;2.9629629;3.3580246;1.7777778;0.79012346;1.3827161;0.9876543;0.19753087;0.9876543;1.9753087;0.0;0.5925926;0.0;0.9876543;0.0;0.79012346;2.1728394;0.9876543;0.39506173;3.5555556;0.39506173;0.5925926;0.0;0.79012346;0.9876543;0.0;0.0;0.9876543;1.3827161
2.7118645;0.8135593;0.0;0.0;1.3559322;2.440678;0.27118644;0.5423729;1.0847458;1.6271186;0.0;1.898305;0.0;0.0;2.1694915;1.6271186;0.5423729;0.0;0.27118644;1.3559322;2.1694915;0.27118644;1.6271186;0.0;0.8135593;1.3559322;0.27118644;0.27118644;0.0;1.3559322;5.1525426;0.0
0.8767123;0.0;2.1917808;0.8767123;1.7534246;3.0684931;0.43835616;0.43835616;1.7534246;1.7534246;0.0;0.43835616;0.0;0.0;0.8767123;0.43835616;3.5068493;0.0;0.43835616;0.8767123;0.8767123;1.3150685;3.9452055;0.0;1.3150685;0.43835616;1.3150685;1.3150685;0.0;0.0;0.43835616;1.3150685
2.8617885;0.0;0.5203252;0.2601626;0.0;2.601626;0.0;1.0406504;1.0406504;0.5203252;0.0;1.5609756;1.8211383;0.5203252;1.300813;0.5203252;1.300813;0.0;0.0;0.2601626;1.0406504;0.0;3.121951;0.0;1.5609756;1.5609756;1.5609756;0.0;0.0;1.5609756;3.6422765;1.8211383
0.0;0.7529412;2.2588236;1.5058824;0.0;0.0;3.764706;0.0;0.3764706;0.0;1.1294118;3.3882353;0.0;1.882353;0.3764706;0.3764706;0.0;1.5058824;6.7764707;0.0;3.764706;0.0;0.0;2.6352942;0.3764706;0.3764706;0.0;0.0;0.3764706;0.0;0.3764706;0.0
0.2882883;2.018018;4.900901;2.5945945;1.1531532;0.2882883;2.8828828;0.0;0.5765766;0.5765766;0.2882883;1.7297298;0.8648649;0.5765766;0.0;0.2882883;0.2882883;0.0;0.8648649;1.4414414;1.1531532;0.0;0.2882883;2.5945945;0.0;0.2882883;0.5765766;4.324324;0.2882883;0.0;0.2882883;0.5765766
0.0;3.764706;0.0;0.0;1.882353;3.764706;3.764706;0.627451;0.0;0.627451;0.0;1.254902;0.0;0.0;0.0;0.0;1.254902;0.0;2.509804;0.0;0.627451;0.0;0.0;1.882353;0.0;0.627451;2.509804;1.882353;0.0;0.627451;2.509804;1.882353
0.0;2.1728394;0.39506173;0.39506173;1.3827161;0.19753087;2.5679011;0.0;0.0;0.19753087;2.5679011;0.9876543;0.9876543;2.1728394;0.19753087;0.0;0.0;8.888889;3.5555556;0.19753087;0.19753087;0.0;0.0;2.5679011;0.0;0.0;0.0;1.7777778;0.0;0.39506173;0.19753087;0.0
0.47761193;0.47761193;5.0149255;2.8656716;0.47761193;0.7164179;2.1492538;0.0;0.47761193;0.23880596;1.1940298;2.6268656;0.7164179;0.47761193;0.23880596;0.0;0.7164179;2.8656716;3.1044776;0.0;1.4328358;0.0;0.23880596;3.1044776;0.23880596;0.23880596;0.0;0.47761193;0.0;0.0;0.7164179;0.7164179
0.18079096;0.9039548;2.3502824;0.72316384;0.9039548;1.6271186;0.5423729;0.36158192;1.0847458;0.72316384;1.0847458;1.2655367;0.0;0.5423729;0.5423729;0.5423729;1.6271186;0.5423729;1.2655367;1.2655367;1.8079096;0.36158192;2.5310733;0.9039548;1.6271186;0.0;1.4463277;0.72316384;0.18079096;0.36158192;0.72316384;3.2542372
1.1034483;0.82758623;0.27586207;0.55172414;0.82758623;4.6896553;1.6551725;0.55172414;0.0;0.82758623;0.0;0.27586207;0.0;0.0;1.9310344;0.82758623;3.0344827;0.0;0.0;0.82758623;0.27586207;0.0;5.793103;0.0;0.82758623;0.27586207;0.82758623;2.2068965;0.0;0.27586207;1.9310344;1.3793104
0.97959185;0.81632656;0.0;0.0;2.7755103;2.6122448;1.6326531;0.3265306;1.3061224;1.4693878;0.1632653;0.97959185;0.0;0.48979592;1.4693878;0.1632653;0.97959185;0.1632653;2.2857144;1.3061224;0.6530612;0.1632653;1.1428572;1.6326531;1.1428572;0.3265306;1.9591837;1.4693878;0.81632656;0.1632653;0.48979592;2.122449
1.6647398;0.3699422;0.1849711;0.0;0.7398844;4.4393063;0.1849711;0.3699422;0.3699422;1.2947977;0.0;0.7398844;0.0;0.0;2.7745664;0.9248555;0.7398844;0.0;0.3699422;0.5549133;4.99422;0.0;3.1445086;0.0;1.2947977;0.7398844;1.1098266;0.7398844;0.1849711;0.9248555;2.2196531;0.9248555
0.35164836;0.0;4.923077;1.0549451;1.7582418;0.0;4.2197804;0.35164836;0.35164836;0.0;0.35164836;3.1648352;0.7032967;0.7032967;0.0;1.0549451;0.35164836;0.7032967;3.5164835;0.35164836;3.1648352;0.0;0.35164836;1.7582418;0.0;0.35164836;0.35164836;1.4065934;0.0;0.35164836;0.35164836;0.0
0.0;0.82051283;2.7350428;2.4615386;3.5555556;0.0;6.837607;0.0;0.2735043;0.0;0.0;1.0940171;1.3675214;0.0;0.0;0.0;0.0;0.0;3.5555556;2.1880343;0.82051283;0.0;0.2735043;0.0;0.0;0.2735043;0.82051283;3.008547;0.2735043;0.0;0.5470086;1.0940171
1.5238096;0.30476192;8.533334;5.1809525;1.5238096;0.9142857;0.0;0.0;1.2190477;2.7428572;0.0;1.5238096;0.0;0.0;0.30476192;0.60952383;0.30476192;0.0;0.0;0.60952383;1.2190477;0.0;1.8285714;0.0;0.60952383;0.0;0.30476192;0.0;0.30476192;0.30476192;0.9142857;1.2190477
0.52459013;0.78688526;1.3114754;0.26229507;0.78688526;0.52459013;3.147541;0.78688526;0.78688526;0.26229507;1.0491803;1.3114754;2.8852458;0.26229507;0.52459013;0.26229507;0.78688526;0.26229507;5.7704916;0.26229507;0.78688526;0.0;0.78688526;1.8360655;0.52459013;0.52459013;0.26229507;1.8360655;0.0;0.78688526;1.3114754;0.78688526
0.27586207;0.55172414;3.0344827;0.55172414;1.9310344;3.862069;2.7586207;0.27586207;1.1034483;0.82758623;0.55172414;0.55172414;0.0;1.3793104;0.55172414;0.27586207;1.3793104;1.9310344;1.3793104;1.1034483;0.82758623;0.27586207;0.82758623;0.55172414;1.1034483;0.0;1.1034483;1.3793104;0.27586207;0.82758623;0.0;0.55172414
0.0;0.3699422;1.849711;0.9248555;1.4797688;0.9248555;3.5144508;0.0;1.6647398;0.7398844;0.3699422;0.1849711;1.849711;0.1849711;0.0;0.1849711;2.9595375;1.2947977;1.849711;1.1098266;0.1849711;0.3699422;1.1098266;0.7398844;1.849711;0.0;0.7398844;2.4046242;0.3699422;0.0;0.5549133;2.2196531
0.74418604;0.0;4.837209;3.3488371;0.74418604;1.4883721;0.37209302;0.37209302;0.0;0.74418604;0.37209302;0.74418604;5.581395;0.0;0.74418604;0.37209302;0.0;0.0;3.7209303;0.0;1.1162791;0.0;1.4883721;0.74418604;0.37209302;0.37209302;0.0;0.74418604;0.0;0.74418604;1.4883721;0.74418604
0.29357797;4.9908257;0.58715594;0.58715594;1.4678899;0.29357797;2.0550458;0.0;0.29357797;0.29357797;1.1743119;0.58715594;0.58715594;0.29357797;0.29357797;1.1743119;1.1743119;0.0;0.58715594;4.1100917;1.7614679;0.0;0.88073397;1.1743119;0.0;0.0;1.4678899;3.2293577;0.0;0.88073397;0.58715594;1.1743119
0.97959185;1.3061224;0.0;0.0;1.9591837;2.2857144;1.9591837;0.3265306;1.9591837;1.3061224;0.0;0.0;0.0;0.6530612;0.3265306;0.97959185;2.9387755;0.6530612;0.3265306;0.97959185;0.3265306;0.3265306;0.6530612;1.3061224;0.97959185;0.0;1.6326531;2.6122448;0.97959185;0.97959185;1.9591837;1.3061224
0.39263803;2.3558283;1.3742331;0.0;1.7668712;0.19631901;2.5521472;0.0;1.1779141;0.19631901;0.9815951;2.1595092;0.0;0.19631901;0.19631901;0.39263803;0.19631901;0.5889571;4.1226993;2.1595092;2.1595092;0.19631901;0.19631901;2.9447854;0.19631901;0.0;0.9815951;2.3558283;0.0;0.39263803;0.78527606;0.78527606
0.45933014;0.9186603;4.4401913;1.2248803;0.76555026;0.45933014;1.8373206;0.30622008;0.15311004;0.15311004;1.0717703;3.062201;0.15311004;2.6028707;0.9186603;0.15311004;0.45933014;3.521531;1.0717703;0.45933014;1.3779905;0.15311004;0.9186603;2.1435406;0.30622008;0.30622008;0.45933014;1.0717703;0.15311004;0.45933014;0.0;0.45933014
2.7826087;0.5565217;1.947826;1.3913044;1.3913044;1.1130434;1.3913044;0.27826086;0.5565217;1.1130434;0.0;3.3391304;0.8347826;0.0;2.2260869;0.0;1.3913044;0.0;0.27826086;0.0;2.5043478;0.27826086;2.2260869;0.0;0.5565217;0.5565217;0.8347826;1.6695652;0.0;0.27826086;0.5565217;1.947826
0.38554215;0.0;0.0;0.0;3.0843372;1.9277109;1.1566265;0.38554215;0.7710843;1.1566265;0.7710843;0.0;0.0;0.0;0.7710843;0.38554215;1.5421686;0.0;0.7710843;2.698795;0.7710843;0.0;4.240964;0.38554215;1.1566265;0.38554215;0.38554215;1.9277109;0.0;1.5421686;4.626506;0.7710843
0.28318584;1.1327434;4.5309734;2.8318584;2.2654867;0.8495575;2.2654867;0.28318584;1.1327434;0.5663717;0.8495575;1.1327434;0.28318584;0.28318584;0.0;0.0;0.28318584;0.0;1.4159292;0.28318584;1.9823009;0.28318584;0.5663717;1.1327434;0.5663717;0.0;1.4159292;1.9823009;0.5663717;0.0;0.5663717;2.2654867
0.90140843;0.6760563;2.4788733;0.90140843;0.0;2.4788733;0.6760563;0.22535211;0.45070422;1.5774648;0.22535211;2.4788733;0.0;0.0;0.90140843;0.22535211;2.4788733;0.0;0.0;0.22535211;5.183099;0.0;3.1549296;0.45070422;1.1267606;0.22535211;0.22535211;0.6760563;0.0;0.22535211;2.9295774;0.90140843
0.36571428;0.73142856;5.12;2.9257143;1.4628571;1.28;0.9142857;0.36571428;1.0971428;1.28;0.0;2.0114286;2.56;0.0;0.5485714;0.36571428;1.4628571;0.0;0.18285714;0.36571428;1.4628571;0.0;1.6457143;0.18285714;0.9142857;0.18285714;1.0971428;0.9142857;0.0;0.36571428;1.4628571;0.73142856
2.0;0.0;5.0;3.5;0.0;3.0;1.0;1.0;0.5;1.0;0.0;4.5;1.5;0.0;1.0;0.5;0.5;0.0;0.5;0.0;1.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0
4.285714;0.2857143;0.5714286;0.0;0.0;1.4285715;0.0;1.7142857;0.2857143;0.85714287;0.2857143;0.2857143;2.0;0.0;2.2857144;1.1428572;0.5714286;0.0;0.5714286;0.0;0.5714286;0.0;4.857143;0.2857143;1.1428572;1.1428572;0.5714286;0.2857143;0.2857143;1.1428572;4.285714;0.85714287
0.27118644;1.0847458;4.338983;1.0847458;1.6271186;0.0;1.898305;0.0;1.0847458;0.27118644;0.8135593;3.2542372;0.0;1.3559322;0.0;0.27118644;0.5423729;1.3559322;2.1694915;1.898305;1.6271186;0.27118644;0.8135593;1.0847458;0.27118644;0.27118644;0.8135593;1.0847458;0.8135593;0.0;1.0847458;0.5423729
0.1553398;0.6213592;2.3300972;1.8640777;1.7087379;0.776699;4.970874;0.0;0.3106796;1.3980583;0.0;1.553398;2.3300972;0.1553398;0.1553398;0.0;0.6213592;0.1553398;6.6796117;0.1553398;1.7087379;0.0;0.0;2.0194175;0.1553398;0.0;0.46601942;0.46601942;0.0;0.1553398;0.776699;0.3106796
0.12451362;0.7470817;3.8599222;1.2451361;1.7431906;0.99610895;2.1167314;0.37354085;0.8715953;0.24902724;0.99610895;1.7431906;0.99610895;1.618677;0.0;0.12451362;0.6225681;2.3657587;2.3657587;0.99610895;1.2451361;0.6225681;0.37354085;1.618677;0.24902724;0.37354085;0.99610895;0.37354085;0.24902724;0.0;0.8715953;0.8715953
0.3265306;1.9591837;3.9183674;0.97959185;2.9387755;1.3061224;0.6530612;0.0;0.6530612;0.0;0.6530612;1.9591837;2.9387755;0.0;0.0;0.0;0.97959185;0.0;1.3061224;0.6530612;1.6326531;0.0;0.3265306;2.9387755;0.3265306;0.3265306;0.97959185;2.2857144;0.0;0.3265306;0.6530612;0.97959185
0.6981818;0.81454545;4.072727;1.5127273;1.3963636;1.0472727;2.4436364;0.11636364;0.6981818;0.23272727;0.23272727;3.0254545;0.81454545;1.1636363;0.6981818;0.0;0.9309091;1.6290909;2.56;0.81454545;0.46545455;0.11636364;1.28;1.5127273;0.23272727;0.0;0.46545455;1.3963636;0.3490909;0.11636364;0.3490909;0.81454545
2.1984732;0.48854962;0.0;0.0;1.9541985;1.9541985;0.97709924;1.4656489;0.24427481;1.7099236;0.24427481;0.0;0.0;0.0;2.687023;0.73282444;2.1984732;0.0;1.9541985;0.97709924;0.97709924;0.24427481;2.1984732;0.48854962;0.73282444;0.73282444;0.48854962;2.1984732;0.24427481;1.7099236;0.48854962;1.7099236
0.34042552;0.34042552;0.34042552;0.34042552;0.34042552;6.12766;0.68085104;1.3617021;0.68085104;1.0212766;0.34042552;0.34042552;2.7234042;0.0;3.06383;0.68085104;2.0425532;0.0;0.34042552;0.0;1.0212766;0.34042552;3.744681;0.68085104;0.68085104;1.3617021;0.34042552;0.34042552;0.0;0.34042552;1.3617021;0.68085104
0.18934911;1.704142;4.5443788;1.704142;1.1360947;0.56804734;1.704142;0.18934911;0.37869823;0.56804734;0.75739646;3.5976331;0.56804734;3.408284;0.0;0.0;0.75739646;2.6508875;0.9467456;0.18934911;1.1360947;0.0;0.75739646;1.8934911;0.0;0.0;0.56804734;0.9467456;0.0;0.0;0.9467456;0.18934911
0.4423963;0.14746544;4.571429;2.064516;0.14746544;0.29493088;1.1797235;0.0;0.0;0.14746544;1.6221198;1.327189;0.4423963;2.2119815;0.0;0.0;0.0;8.70046;2.5069125;0.7373272;1.032258;0.0;0.14746544;2.2119815;0.0;0.0;0.14746544;1.1797235;0.0;0.14746544;0.14746544;0.4423963
1.1707317;0.3902439;0.7804878;0.58536583;0.3902439;2.3414633;0.19512194;0.9756098;0.3902439;1.5609756;0.9756098;1.5609756;0.0;0.3902439;2.1463416;0.58536583;2.9268293;1.3658537;1.3658537;0.19512194;2.5365853;0.19512194;0.7804878;0.58536583;0.58536583;0.7804878;1.1707317;0.3902439;0.19512194;0.3902439;1.9512196;2.1463416
0.0;0.41558442;5.818182;1.6623377;1.2467532;1.6623377;1.2467532;0.0;0.0;0.41558442;0.83116883;2.4935064;2.077922;0.83116883;0.0;0.0;0.0;4.155844;3.7402596;0.83116883;0.41558442;0.0;1.2467532;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.41558442
0.26890758;0.26890758;3.764706;0.0;0.0;0.53781515;0.8067227;0.0;0.0;0.0;0.26890758;2.9579833;0.0;1.3445379;0.53781515;0.0;0.26890758;14.789916;0.26890758;0.0;0.8067227;0.0;0.8067227;0.53781515;0.0;0.0;0.26890758;1.882353;0.0;0.26890758;1.0756303;0.26890758
1.6842105;0.0;0.84210527;0.0;0.0;1.2631578;0.0;0.84210527;0.0;0.0;0.0;6.736842;1.6842105;0.0;0.42105263;0.84210527;0.0;0.0;0.0;0.0;8.421053;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;2.9473684;5.4736843;0.0
0.14414415;0.7207207;3.0270271;1.7297298;0.2882883;0.5765766;2.8828828;0.0;0.14414415;0.5765766;1.1531532;1.1531532;1.4414414;2.162162;0.0;0.14414415;0.5765766;4.6126127;4.4684687;0.2882883;1.009009;0.0;0.43243244;2.162162;0.14414415;0.0;0.2882883;0.7207207;0.0;0.5765766;0.43243244;0.14414415
0.27586207;0.27586207;3.0344827;0.13793103;0.27586207;0.0;1.2413793;0.13793103;0.27586207;0.13793103;2.2068965;0.9655172;0.13793103;3.724138;0.55172414;0.0;0.0;7.172414;2.8965516;0.41379312;0.9655172;0.0;0.55172414;4.6896553;0.0;0.41379312;0.0;0.41379312;0.0;0.27586207;0.55172414;0.27586207
0.0;1.5664335;1.3426573;3.132867;2.6853147;1.5664335;1.1188811;0.0;1.7902098;0.8951049;0.0;0.8951049;0.67132866;0.0;0.44755244;0.0;2.2377622;0.0;1.1188811;2.4615386;0.44755244;0.22377622;0.8951049;0.22377622;0.8951049;0.0;3.3566434;1.1188811;0.44755244;0.22377622;0.44755244;1.7902098
0.0;2.1728394;0.39506173;0.39506173;1.3827161;0.19753087;2.5679011;0.0;0.0;0.19753087;2.5679011;0.9876543;0.9876543;2.1728394;0.19753087;0.0;0.0;8.888889;3.5555556;0.19753087;0.19753087;0.0;0.0;2.5679011;0.0;0.0;0.0;1.7777778;0.0;0.39506173;0.19753087;0.0
0.23880596;0.95522386;1.4328358;1.1940298;1.4328358;0.7164179;2.1492538;0.23880596;0.0;0.47761193;0.47761193;0.23880596;0.47761193;1.6716418;0.7164179;0.0;0.47761193;6.925373;3.5820897;0.95522386;0.23880596;0.23880596;0.23880596;1.9104477;0.0;0.0;0.47761193;2.1492538;0.23880596;0.95522386;0.95522386;0.23880596
3.310345;0.0;1.9862069;0.4413793;0.0;3.0896552;0.0;1.9862069;0.22068965;0.8827586;0.0;0.66206896;0.0;0.0;2.8689656;2.6482759;0.4413793;0.0;0.0;0.22068965;1.3241379;0.0;5.5172415;0.0;0.66206896;0.4413793;0.22068965;0.0;0.0;2.4275863;2.2068965;0.4413793
0.0;0.20915033;3.5555556;1.6732026;0.8366013;1.0457517;1.4640523;0.0;0.627451;1.0457517;1.882353;0.20915033;0.41830066;3.764706;0.627451;0.20915033;0.41830066;3.137255;4.392157;0.41830066;0.0;0.20915033;0.41830066;3.9738562;0.0;0.0;0.20915033;0.41830066;0.0;0.0;0.20915033;0.627451
0.68085104;2.3829787;1.0212766;0.34042552;0.68085104;1.0212766;3.4042554;0.68085104;0.34042552;0.0;1.0212766;1.7021277;1.0212766;0.68085104;0.34042552;0.0;0.68085104;0.68085104;3.06383;2.3829787;1.0212766;0.68085104;1.3617021;1.3617021;0.68085104;0.0;0.68085104;1.3617021;0.34042552;0.0;1.0212766;1.3617021
0.2962963;0.5925926;8.0;0.8888889;0.8888889;2.074074;2.6666667;0.0;0.0;0.5925926;2.074074;1.1851852;0.0;0.2962963;0.2962963;0.0;1.4814814;0.0;2.6666667;1.4814814;0.8888889;0.0;0.5925926;0.8888889;0.2962963;0.0;0.5925926;0.8888889;0.2962963;0.2962963;0.8888889;0.8888889
0.0;1.2075472;0.4025157;0.0;2.0125787;1.0062894;2.81761;0.0;1.408805;0.8050314;0.20125785;0.4025157;0.0;0.4025157;0.4025157;0.20125785;2.81761;2.2138364;3.018868;1.2075472;1.0062894;0.0;1.0062894;1.0062894;1.2075472;0.0;1.2075472;2.2138364;0.4025157;0.0;1.0062894;2.4150944
0.0;0.512;2.304;1.28;0.768;0.512;2.816;0.0;1.536;1.024;1.28;1.792;1.792;1.536;1.28;0.256;0.512;1.28;3.072;0.256;2.048;0.256;0.512;0.768;0.512;0.768;0.768;0.512;0.256;0.256;1.024;0.512
0.13559322;0.40677965;1.898305;2.3050847;0.13559322;0.13559322;2.0338984;0.0;0.40677965;0.27118644;0.9491525;0.9491525;0.5423729;2.5762713;0.13559322;0.13559322;0.0;8.542373;4.0677967;0.40677965;0.5423729;0.0;0.13559322;1.7627119;0.13559322;0.0;0.27118644;2.0338984;0.13559322;0.13559322;0.6779661;0.13559322
0.42666668;1.92;1.92;1.0666667;1.7066667;0.42666668;4.9066668;0.0;1.92;0.64;1.0666667;1.92;0.0;0.64;0.0;0.0;0.0;0.85333335;4.0533333;1.4933333;1.92;0.0;0.85333335;1.0666667;0.21333334;0.0;0.42666668;1.28;0.0;0.42666668;0.64;0.21333334
2.2068965;0.27586207;0.55172414;0.27586207;0.27586207;2.4827585;1.6551725;0.55172414;0.55172414;1.1034483;0.27586207;1.3793104;0.0;0.0;1.6551725;0.0;1.6551725;0.0;1.6551725;0.82758623;1.1034483;0.27586207;4.6896553;0.82758623;2.7586207;0.27586207;1.1034483;0.82758623;0.0;0.55172414;1.6551725;0.55172414
0.5714286;0.85714287;3.142857;0.85714287;2.0;2.2857144;2.5714285;0.0;0.2857143;0.2857143;0.0;1.7142857;0.0;0.0;2.2857144;0.2857143;2.0;0.0;2.0;1.1428572;1.1428572;0.2857143;4.0;0.0;0.85714287;0.2857143;0.0;1.4285715;0.0;0.2857143;0.85714287;0.5714286
1.4611872;1.1689497;3.3607306;1.0228311;0.7305936;3.0684931;1.6073059;0.29223743;0.14611872;0.58447486;0.0;1.6073059;0.43835616;0.0;1.4611872;0.8767123;0.8767123;0.0;1.0228311;0.43835616;1.6073059;0.14611872;1.8995434;0.43835616;0.7305936;0.43835616;0.58447486;1.1689497;0.29223743;0.8767123;2.9223745;0.7305936
0.39263803;1.3742331;1.3742331;0.39263803;1.1779141;0.5889571;1.3742331;0.19631901;0.19631901;0.39263803;1.3742331;2.3558283;0.0;0.78527606;0.19631901;0.9815951;0.19631901;2.9447854;1.9631902;0.39263803;2.9447854;0.0;0.9815951;0.9815951;0.78527606;0.39263803;0.19631901;1.3742331;0.19631901;0.5889571;4.1226993;0.78527606
0.1495327;2.542056;2.6915889;0.74766356;1.7943925;1.1962616;2.8411214;0.1495327;0.74766356;0.0;0.74766356;1.1962616;0.0;0.1495327;0.5981308;0.44859812;0.5981308;0.89719623;2.6915889;1.6448598;1.9439253;0.1495327;0.1495327;1.9439253;0.2990654;0.0;0.5981308;2.2429907;0.2990654;0.0;0.74766356;1.7943925
1.7777778;1.6161616;1.939394;1.1313131;0.4848485;4.040404;0.32323232;0.64646465;0.32323232;1.4545455;0.0;0.4848485;0.32323232;0.0;1.4545455;1.1313131;0.16161616;0.0;1.1313131;0.4848485;0.64646465;0.32323232;4.5252523;0.0;0.4848485;1.1313131;1.4545455;0.64646465;0.16161616;1.4545455;0.64646465;1.6161616
1.2655367;0.9039548;3.4350283;1.8079096;1.2655367;0.5423729;0.5423729;0.36158192;0.72316384;0.72316384;0.5423729;2.5310733;3.4350283;0.0;0.72316384;0.18079096;0.5423729;0.0;1.2655367;0.5423729;2.3502824;0.5423729;0.5423729;0.9039548;0.36158192;0.0;1.2655367;0.9039548;0.0;1.0847458;1.0847458;1.6271186
0.0;1.9009901;0.0;0.0;2.2178218;1.9009901;0.63366336;0.0;2.2178218;0.95049506;1.5841584;0.0;0.0;0.63366336;0.31683168;0.31683168;1.2673267;1.2673267;0.63366336;2.5346534;0.0;0.31683168;0.31683168;2.2178218;1.2673267;0.0;2.2178218;3.1683168;0.0;0.31683168;0.95049506;2.8514853
1.0769231;0.7692308;2.0;0.46153846;2.3076923;1.2307693;1.5384616;0.15384616;0.61538464;0.46153846;0.9230769;1.6923077;0.46153846;1.2307693;1.2307693;0.61538464;0.9230769;0.15384616;0.61538464;1.2307693;2.4615386;0.0;1.0769231;2.1538463;0.9230769;0.46153846;0.61538464;1.2307693;0.0;0.61538464;1.5384616;1.2307693
0.39506173;2.3703704;0.0;0.0;1.9753087;0.79012346;3.5555556;0.39506173;2.7654321;1.5802469;1.1851852;0.0;0.0;0.79012346;0.39506173;0.0;1.1851852;1.9753087;3.9506173;1.1851852;0.0;0.0;0.79012346;3.1604939;1.1851852;0.0;0.79012346;1.1851852;0.0;0.0;0.0;0.39506173
0.0;0.26229507;2.0983605;0.78688526;0.52459013;0.78688526;1.8360655;0.26229507;0.26229507;0.26229507;2.3606558;1.5737705;0.26229507;1.5737705;0.52459013;0.0;0.26229507;12.065574;1.3114754;0.26229507;0.0;0.26229507;0.26229507;2.3606558;0.0;0.0;0.78688526;0.52459013;0.0;0.0;0.0;0.52459013
1.1267606;0.0;3.1549296;0.90140843;0.0;0.6760563;0.22535211;0.90140843;0.22535211;0.0;1.1267606;3.3802817;0.90140843;0.45070422;2.2535212;1.1267606;0.6760563;0.0;0.22535211;0.22535211;3.6056337;0.0;1.1267606;0.22535211;0.0;0.90140843;0.22535211;0.0;0.0;2.9295774;5.183099;0.22535211
