3.5555556;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;8.888889;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;10.666667;0.0;0.0;0.0;8.888889;0.0;0.0;0.0;0.0;3.5555556;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;8.888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.777779;0.0;0.0;0.0;0.0;0.0;0.0;8.888889;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;8.888889;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;7.111111;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;12.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;8.888889;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667
4.7116566;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.423313;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;6.2822084;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;1.5705521;3.1411042;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;4.7116566;0.0;0.0;0.0;12.564417;0.0;0.0;0.0;0.0;1.5705521;10.993865;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;3.1411042;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.558283;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;9.423313;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;3.1411042;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;0.0;0.0;9.423313;0.0;7.852761;0.0;0.0;0.0;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;12.564417;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;1.5705521;0.0;0.0;21.98773;0.0;0.0;12.564417;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;3.1411042;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;3.1411042
1.2307693;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;78.76923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;52.923077;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;3.6923077;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.076923;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;2.4615386;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.615385;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;9.846154;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;1.2307693;1.2307693;0.0;0.0;1.2307693;0.0;0.0;0.0;24.615385;0.0;0.0;1.2307693;0.0
0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;1.6410257;0.0;0.0;0.0;14.769231;0.0;1.6410257;0.0;0.0;1.6410257;4.923077;0.0;1.6410257;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;19.692308;0.0;1.6410257;0.0;0.0;0.0;0.0;3.2820513;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;18.051283;0.0;0.0;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;1.6410257;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;16.410257;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;6.5641026;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;11.48718;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0
0.0;0.0;3.121951;6.243902;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;6.243902;0.0;6.243902;0.0;0.0;0.0;0.0;6.243902;0.0;24.975609;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;3.121951;0.0;6.243902;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;3.121951;3.121951;21.853659;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;9.365853;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;3.121951;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;3.121951;18.731707;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951
1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;10.105263;0.0;0.0;0.0;0.0;1.6842105;1.6842105;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;6.736842;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;3.368421;20.210526;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;3.368421;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;5.0526314;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;0.0;1.6842105;13.473684;0.0;8.421053;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;11.789474;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;6.736842;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.6842105
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;7.42029;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;3.710145;3.710145;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;3.710145;0.0;0.0;0.0;0.0;25.971014;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;18.550724;0.0;14.84058;0.0;0.0;0.0;0.0;14.84058;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;11.130435;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;3.710145;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;7.2112675;0.0;7.2112675;0.0;0.0;0.0;0.0;3.6056337;3.6056337;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;3.6056337;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;14.422535;0.0;7.2112675;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;7.2112675;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337
5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;10.343434;2.5858586;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;7.757576;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;10.343434;18.10101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;2.5858586;0.0;0.0;2.5858586;0.0;0.0;0.0;7.757576;2.5858586;0.0;0.0;0.0;12.929293;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;12.929293;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;5.171717;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;2.5858586;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717
5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;2.813187;0.0;5.626374;5.626374;0.0;0.0;0.0;2.813187;2.813187;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;2.813187;0.0;0.0;0.0;16.879122;0.0;2.813187;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;2.813187;0.0;0.0;5.626374;2.813187;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;14.065934;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;8.439561;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;0.0;5.626374;0.0;0.0;0.0;5.626374;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;1.4712644;0.0;0.0;1.4712644;1.4712644;2.9425287;1.4712644;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;2.9425287;0.0;1.4712644;0.0;1.4712644;0.0;1.4712644;0.0;8.827586;1.4712644;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;1.4712644;1.4712644;0.0;0.0;19.126436;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;1.4712644;0.0;0.0;0.0;10.298851;1.4712644;0.0;0.0;0.0;4.413793;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;1.4712644;0.0;4.413793;10.298851;1.4712644;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;11.770115;1.4712644;0.0;5.8850574;0.0;0.0;0.0;2.9425287;2.9425287;0.0;0.0;1.4712644;4.413793;1.4712644;1.4712644;2.9425287;4.413793;0.0;0.0;0.0;0.0;4.413793;0.0;1.4712644;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.298851;0.0;19.126436;1.4712644;0.0;1.4712644;2.9425287;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;5.8850574;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;4.413793;0.0;1.4712644;0.0;1.4712644;0.0;0.0;1.4712644;0.0;2.9425287;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793
0.0;0.0;0.0;0.0;0.0;8.96;0.0;1.28;0.0;0.0;0.0;1.28;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;1.28;0.0;1.28;1.28;2.56;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;1.28;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;3.84;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.84;0.0;0.0;0.0;0.0;0.0;0.0;6.4;1.28;0.0;0.0;0.0;0.0;1.28;0.0;2.56;1.28;1.28;0.0;0.0;0.0;1.28;1.28;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;7.68;0.0;0.0;0.0;0.0;1.28;0.0;1.28;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;3.84;1.28;2.56;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;2.56;0.0;0.0;0.0;0.0;2.56;1.28;0.0;0.0;0.0;1.28;0.0;26.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;6.4;2.56;0.0;0.0;0.0;2.56;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;1.28;5.12;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;3.84;0.0;0.0;0.0;2.56
