5.6986303;4.3835616;4.3835616;29.80822;0.0;17.534246;0.0;16.657534;0.0;24.109589;1.3150685;26.30137;9.20548;0.0;10.082191;7.890411;16.657534;11.397261;0.0;3.9452055;23.232876;15.780822;25.424658;5.260274;1.3150685;21.479452;25.863014;0.0;4.3835616;6.1369863;0.0;1.7534246
10.146341;15.089431;15.089431;29.658537;1.0406504;8.325203;1.8211383;8.325203;1.300813;14.829268;1.8211383;20.03252;8.585366;2.601626;15.609756;1.300813;11.707317;5.4634147;1.5609756;15.089431;14.308943;10.146341;23.154472;2.0813007;1.300813;22.894308;19.252033;5.98374;14.308943;3.6422765;2.3414633;11.186992
18.07059;31.247059;8.282353;22.588236;0.0;9.035295;0.3764706;11.6705885;0.0;24.094118;1.882353;22.211765;28.988235;0.0;30.494118;0.0;0.0;0.0;1.5058824;7.9058824;9.788236;1.5058824;29.364706;0.0;3.0117648;32.0;7.9058824;0.0;7.529412;3.764706;0.0;6.7764707
10.09009;22.198198;9.801802;28.252253;2.3063064;1.4414414;3.4594595;13.837838;0.0;22.774775;4.324324;13.261261;25.36937;0.0;28.54054;0.0;0.0;1.1531532;3.7477477;9.513514;16.144144;14.990991;28.54054;0.0;0.5765766;30.27027;7.783784;0.0;9.225225;5.4774776;0.0;6.918919
8.156863;3.764706;3.764706;25.09804;0.0;10.039216;0.0;14.431373;0.0;24.470589;0.0;28.235294;23.215687;0.0;10.039216;13.803922;5.019608;12.54902;0.0;4.392157;21.333334;18.82353;32.0;1.882353;0.627451;23.215687;25.72549;1.882353;3.764706;1.882353;0.0;1.882353
21.530865;26.469135;4.148148;23.506172;0.79012346;5.9259257;0.9876543;16.19753;0.0;29.234568;1.1851852;23.11111;30.02469;0.0;29.432098;0.0;0.0;1.5802469;1.1851852;3.7530863;17.97531;6.9135804;30.419754;0.79012346;2.3703704;29.62963;5.5308642;0.0;3.5555556;1.5802469;0.0;2.1728394
18.626865;22.447762;11.223881;25.313433;3.3432837;4.0597014;5.970149;12.179105;0.0;22.447762;5.970149;15.761194;24.35821;0.0;24.119404;0.0;0.0;1.9104477;5.970149;10.268657;16.0;2.3880596;24.835821;0.0;1.4328358;26.985075;12.179105;0.0;9.791045;6.447761;0.0;5.970149
18.62147;16.271187;7.2316384;27.661016;0.9039548;3.2542372;1.4463277;15.728813;0.0;24.40678;1.8079096;22.056498;24.225988;0.0;22.056498;0.18079096;5.9661016;2.5310733;1.2655367;6.1468925;18.62147;7.2316384;29.649717;2.8926554;1.2655367;23.141243;17.17514;0.0;5.9661016;7.2316384;0.0;5.0621467
5.5172415;3.310345;3.0344827;26.48276;0.0;12.965517;0.27586207;26.206896;0.0;16.551723;0.0;27.862068;4.413793;1.6551725;9.379311;1.6551725;24.275862;14.896552;0.0;3.0344827;15.172414;22.068966;24.551723;10.4827585;0.0;14.068966;26.206896;0.0;3.310345;16.275862;3.586207;2.7586207
9.142858;8.653061;1.3061224;27.591837;0.0;12.734694;0.0;8.163265;1.7959183;29.87755;0.0;31.020409;17.142857;3.9183674;11.755102;3.1020408;15.836735;20.081633;0.0;1.4693878;21.87755;15.836735;30.367348;4.734694;0.0;15.67347;14.204082;8.816326;1.3061224;0.48979592;2.6122448;0.48979592
6.289017;6.289017;7.9537573;31.630058;0.0;15.907515;0.0;15.537572;0.0;22.01156;0.0;29.965319;6.6589594;0.0;10.17341;2.9595375;20.531792;9.248555;0.0;8.323699;14.242775;14.612717;31.260115;5.549133;0.0;23.306358;19.421965;0.0;7.768786;5.364162;0.0;4.99422
14.769231;25.318682;15.824176;24.263737;4.2197804;0.7032967;5.978022;14.769231;0.0;16.879122;6.6813188;7.7362638;24.615385;0.0;25.67033;0.7032967;0.0;0.0;6.6813188;13.3626375;13.3626375;0.0;25.318682;0.0;3.1648352;26.725275;10.901099;0.0;13.714286;7.032967;0.0;11.604396
15.316239;16.136753;7.3846154;25.435898;3.008547;4.649573;4.1025643;17.504274;0.0;22.97436;5.4700856;22.427351;24.615385;0.0;23.521368;0.0;2.4615386;1.0940171;4.923077;7.111111;14.222222;6.837607;26.529915;1.0940171;0.5470086;28.717949;15.589744;0.0;7.111111;6.837607;0.0;4.3760686
7.6190476;19.809525;17.066668;29.561905;0.9142857;0.60952383;3.6571429;10.057143;0.0;15.542857;9.447619;12.495238;14.6285715;0.0;22.857143;0.60952383;2.7428572;0.60952383;8.533334;16.761906;11.580953;2.7428572;20.419048;0.30476192;1.2190477;28.64762;18.590477;0.0;17.066668;10.971429;0.0;14.933333
17.311476;25.704918;11.803279;29.639345;2.0983605;8.918033;3.672131;6.295082;0.0;20.721312;4.7213116;18.885246;25.967213;0.0;27.540983;0.0;0.52459013;0.0;3.672131;11.540983;11.278688;2.0983605;27.803278;0.0;0.78688526;29.377048;6.032787;0.0;11.278688;3.9344263;0.0;8.393442
14.620689;12.137931;8.0;31.172413;0.0;19.862068;1.6551725;9.655172;0.0;23.724138;2.4827585;25.655172;18.206896;0.0;14.620689;0.27586207;13.24138;9.931034;0.82758623;8.0;11.310345;6.3448277;28.413794;1.3793104;0.0;25.37931;11.862069;0.0;8.0;6.0689654;0.0;7.172414
2.4046242;2.034682;5.1791906;26.635838;2.9595375;25.526012;3.5144508;24.416185;1.1098266;21.641619;3.699422;26.820808;18.682081;0.3699422;2.2196531;9.803468;23.121387;20.16185;3.1445086;4.99422;1.849711;12.208093;20.34682;2.9595375;0.0;14.612717;20.716763;7.398844;5.364162;3.884393;0.0;2.2196531
8.930233;5.2093024;13.395349;29.39535;8.55814;8.55814;9.302325;8.930233;0.0;17.488373;11.906977;18.976744;13.395349;0.0;4.4651165;1.4883721;14.139535;7.4418607;10.790698;13.023255;8.930233;10.046512;18.232557;1.8604652;0.0;16.0;20.465117;0.0;14.511628;16.372093;0.0;8.186047
11.155963;19.08257;6.4587154;26.422018;0.0;10.568808;0.58715594;18.495413;0.0;27.009174;0.88073397;24.954128;27.59633;0.0;25.247707;0.0;1.1743119;6.4587154;0.88073397;5.8715596;17.027523;2.642202;29.06422;0.0;0.0;30.238533;17.027523;0.0;5.284404;2.0550458;0.0;3.8165138
17.306122;13.387755;3.2653062;25.142857;0.0;1.9591837;0.0;20.571428;1.6326531;25.469387;0.0;30.693878;20.571428;2.2857144;20.897959;1.3061224;11.102041;11.102041;0.0;2.9387755;16.979591;5.5510206;31.67347;7.5102043;0.3265306;26.12245;15.346939;2.9387755;2.2857144;0.0;0.3265306;1.3061224
11.190184;22.576687;7.6564417;24.539877;0.78527606;1.1779141;1.5705521;17.86503;0.0;25.128834;1.5705521;22.18405;27.68098;0.0;28.26994;0.0;0.5889571;1.3742331;1.3742331;7.4601226;19.435583;7.4601226;30.429447;0.39263803;2.3558283;29.447853;10.797546;0.0;6.8711658;2.3558283;0.9815951;6.4785275
21.435408;25.722488;7.196172;23.578947;2.1435406;5.0526314;2.6028707;8.727273;0.0;24.956938;3.062201;18.985645;26.947369;0.0;26.947369;0.61244017;0.61244017;1.8373206;2.755981;6.430622;17.454546;3.9808612;28.9378;0.15311004;4.4401913;27.559809;12.095694;0.0;6.124402;5.2057414;0.0;4.4401913
14.191304;10.295652;9.182609;28.66087;2.5043478;2.2260869;3.895652;15.304348;0.0;22.539131;4.730435;21.147825;14.191304;0.0;15.304348;1.3913044;7.791304;0.8347826;4.730435;8.347826;18.365217;13.634783;24.486956;0.8347826;0.0;21.426086;23.373913;0.0;8.904347;14.469565;1.3913044;5.843478
13.8795185;20.048193;14.650602;25.831326;0.0;3.4698796;0.0;11.566265;0.0;20.048193;0.0;16.578314;28.144579;0.0;23.13253;4.240964;0.7710843;4.240964;0.38554215;13.8795185;16.578314;7.7108436;26.987951;0.7710843;0.7710843;26.60241;13.108434;0.0;13.493976;0.7710843;1.1566265;11.180723
21.80531;26.619469;10.194691;30.58407;2.2654867;3.9646018;2.8318584;12.176991;0.0;22.371681;3.39823;14.725664;25.203539;0.0;26.336283;1.4159292;1.9823009;0.0;2.5486727;9.345133;12.460177;0.5663717;28.035398;0.0;1.9823009;27.18584;11.8938055;0.0;9.061947;4.2477875;0.0;6.79646
20.957747;14.422535;10.816901;28.394365;4.056338;3.1549296;4.5070424;11.943662;0.0;17.12676;4.9577465;19.605635;13.746479;0.0;19.830986;2.4788733;5.633803;0.90140843;4.9577465;10.140845;15.098592;6.084507;23.211267;2.028169;1.5774648;23.887323;19.830986;0.0;9.915493;12.619719;0.22535211;7.887324
14.811429;11.702857;8.411428;28.891428;2.1942856;16.822857;2.7428572;6.765714;0.0;24.137142;5.302857;22.857143;14.6285715;0.0;15.908571;1.28;13.348572;8.411428;3.6571429;8.045714;14.445714;5.302857;25.782858;0.73142856;0.18285714;19.931429;20.662857;0.18285714;8.411428;8.045714;0.9142857;5.4857144
6.5;18.0;24.5;29.0;8.0;4.0;8.5;9.0;0.0;7.5;10.5;7.5;10.5;0.0;17.5;0.0;1.0;0.0;12.0;24.5;4.5;4.0;12.5;0.0;0.5;24.5;17.0;0.0;24.0;12.5;0.0;22.0
3.4285715;0.0;0.0;30.857143;0.5714286;29.142857;1.1428572;25.142857;0.85714287;26.285715;1.4285715;32.0;1.4285715;0.0;1.7142857;8.285714;31.142857;26.571428;0.2857143;0.0;6.0;12.857142;17.142857;6.0;0.0;16.857143;32.0;1.4285715;0.0;7.428571;0.0;0.0
15.728813;24.135593;8.677966;28.745762;1.3559322;4.881356;2.440678;9.220339;0.0;24.135593;3.2542372;16.542374;27.38983;0.0;28.20339;0.5423729;0.5423729;0.8135593;2.7118645;7.0508475;18.711864;7.59322;28.474577;0.8135593;4.0677967;30.37288;6.5084743;0.0;7.322034;4.6101694;0.0;5.1525426
9.009708;16.7767;7.76699;23.145632;5.2815533;11.184466;5.436893;20.194174;0.0;24.38835;5.747573;23.61165;23.30097;0.0;19.728155;0.0;6.213592;2.9514563;5.592233;7.145631;11.184466;5.436893;25.475729;0.0;0.3106796;24.38835;16.0;0.0;7.4563107;6.0582523;0.776699;5.436893
4.3579764;2.241245;5.6031127;25.649805;4.108949;24.031128;4.856031;20.918287;0.8715953;24.404669;5.105058;25.898832;14.44358;1.7431906;6.848249;4.9805446;25.276264;17.431906;4.7315173;5.6031127;4.6070037;11.828794;22.41245;1.7431906;0.24902724;14.194552;11.455253;6.225681;5.7276263;5.9766536;2.7392995;3.7354085
17.306122;19.591837;10.122449;25.142857;1.6326531;5.2244897;2.2857144;12.081633;0.0;22.530613;3.9183674;18.938776;23.510204;0.0;19.918367;1.3061224;0.97959185;3.2653062;5.5510206;9.469388;17.306122;3.9183674;26.12245;0.0;2.9387755;24.489796;20.244898;0.0;9.795918;4.571429;0.6530612;7.1836734
17.221819;23.97091;11.403636;25.134546;4.1890907;2.7927272;5.701818;9.890909;0.0;21.294546;5.701818;17.105455;24.785454;0.11636364;25.134546;0.9309091;1.7454545;0.81454545;5.12;10.705455;14.4290905;1.8618182;24.901817;0.81454545;3.9563637;26.298182;8.8436365;0.0;10.472727;6.5163636;0.6981818;7.447273
2.687023;5.1297708;5.374046;15.877863;0.0;3.908397;0.0;21.740458;16.854961;5.6183205;0.0;25.648855;4.152672;10.992367;6.10687;23.206106;20.519083;22.473282;0.0;5.1297708;22.229008;6.59542;12.946565;9.282443;0.73282444;10.503817;17.587786;22.717558;4.885496;0.0;12.702291;4.3969464
5.106383;7.489362;6.12766;19.74468;2.0425532;7.1489363;2.7234042;0.34042552;6.4680853;10.553191;2.7234042;26.893618;5.4468083;14.978724;7.1489363;3.4042554;19.74468;20.765957;2.3829787;6.12766;22.468084;16.680851;24.51064;20.425531;2.3829787;10.212766;2.3829787;21.787233;5.4468083;3.06383;11.234042;2.0425532
14.011834;22.343195;12.307693;26.508875;1.8934911;10.60355;3.218935;10.982248;0.0;19.692308;4.5443788;15.147929;19.31361;0.0;26.130178;0.75739646;3.218935;0.0;9.467456;12.118343;4.923077;4.1656804;23.857988;0.0;0.0;28.591717;18.366863;0.0;12.497042;6.6272187;0.56804734;8.142012
22.26728;27.576036;8.258064;28.1659;1.327189;10.617512;2.064516;5.013825;0.0;24.774193;2.8018434;21.529953;26.101383;0.0;29.198156;0.0;0.8847926;0.0;2.5069125;7.373272;11.7972355;1.327189;28.75576;0.29493088;4.718894;29.198156;5.751152;0.0;7.520737;4.866359;0.0;5.308756
2.5365853;0.19512194;0.19512194;8.97561;0.0;3.512195;0.0;1.1707317;21.073172;11.317073;0.3902439;20.09756;3.317073;26.536585;1.3658537;21.658537;21.268293;28.292683;0.0;0.58536583;29.658537;10.926829;15.02439;22.829268;0.0;1.7560976;15.804878;29.853659;0.58536583;1.5609756;19.512196;0.0
10.38961;20.77922;12.051948;20.77922;1.2467532;4.571429;3.3246753;20.77922;0.0;20.363636;5.4025974;17.454546;17.454546;0.0;24.103895;0.0;0.83116883;1.2467532;4.571429;11.636364;10.38961;7.896104;23.688313;2.077922;4.155844;27.844156;14.961039;0.0;12.051948;9.974026;0.0;9.974026
18.285715;31.462185;8.605042;24.470589;0.0;9.142858;0.0;11.563025;0.0;25.008404;1.3445379;20.168068;28.504202;0.0;31.462185;0.0;0.0;0.0;0.8067227;7.529412;9.680673;2.6890757;29.84874;0.0;6.184874;32.0;5.647059;0.0;6.9915967;2.9579833;0.0;5.647059
5.4736843;4.2105265;7.5789475;31.578947;0.0;3.7894738;0.42105263;3.368421;4.631579;11.368421;4.631579;25.68421;0.0;0.84210527;0.84210527;3.368421;26.105263;16.0;0.84210527;8.0;22.31579;13.052631;22.736841;16.842106;0.0;16.0;29.894737;5.4736843;7.1578946;24.0;0.0;3.7894738
20.036036;27.675676;7.4954953;25.657658;2.5945945;11.531531;3.3153152;10.234234;0.0;25.801802;3.7477477;22.486486;26.81081;0.0;27.81982;0.0;0.43243244;0.0;4.18018;6.7747746;8.072072;0.8648649;28.252253;0.0;1.2972972;28.972973;8.792792;0.0;7.3513513;5.045045;0.0;4.756757
18.068966;27.862068;8.0;26.48276;0.0;7.172414;0.9655172;14.206897;0.0;25.241379;1.2413793;23.724138;27.586206;0.0;28.275862;0.55172414;0.13793103;1.6551725;1.2413793;7.034483;14.068966;2.7586207;30.344828;0.0;2.2068965;29.51724;6.3448277;0.0;7.172414;2.2068965;0.0;5.9310346
13.65035;26.405594;5.146853;18.34965;3.3566434;7.3846154;3.5804195;21.706293;0.0;27.076923;3.804196;20.13986;27.3007;0.0;27.748251;0.22377622;1.1188811;0.0;3.5804195;4.699301;12.531468;6.713287;27.748251;0.0;1.7902098;28.867132;13.65035;0.0;5.146853;4.699301;0.0;3.5804195
21.530865;26.469135;4.148148;23.506172;0.79012346;5.9259257;0.9876543;16.19753;0.0;29.234568;1.1851852;23.11111;30.02469;0.0;29.432098;0.0;0.0;1.5802469;1.1851852;3.7530863;17.97531;6.9135804;30.419754;0.79012346;2.3703704;29.62963;5.5308642;0.0;3.5555556;1.5802469;0.0;2.1728394
21.25373;26.507463;3.1044776;22.925373;2.1492538;10.268657;2.6268656;10.746268;0.0;28.895523;2.6268656;23.880596;29.134329;0.0;28.895523;0.95522386;0.0;0.7164179;2.6268656;3.1044776;15.283582;4.776119;29.373135;0.0;7.641791;27.22388;7.1641793;0.0;3.1044776;3.1044776;0.0;1.9104477
6.1793103;4.413793;6.1793103;26.703447;0.0;10.151724;0.0;4.1931033;11.255173;10.813793;1.7655172;26.04138;1.1034483;7.062069;3.0896552;13.24138;26.26207;19.862068;0.0;6.1793103;23.834482;9.931034;24.717241;12.8;0.0;13.903448;17.875862;15.227586;6.1793103;3.310345;4.1931033;3.5310345
19.660131;25.51634;6.901961;20.287582;4.183007;4.6013074;5.019608;14.222222;0.0;25.93464;5.4379086;18.40523;26.771242;0.0;26.980392;0.0;0.0;1.4640523;4.8104577;6.48366;16.313726;2.7189543;26.352942;0.0;7.529412;28.235294;6.48366;0.0;6.27451;5.2287583;0.0;4.183007
10.893617;24.170214;9.191489;24.51064;0.34042552;1.0212766;1.0212766;14.297873;0.0;25.19149;1.3617021;19.404255;28.93617;0.0;27.574469;1.0212766;1.0212766;2.3829787;1.7021277;8.510638;19.404255;9.191489;30.297873;0.34042552;2.3829787;26.553192;15.6595745;0.0;7.1489363;1.3617021;0.0;5.106383
20.444445;17.481482;10.962963;24.296297;5.3333335;0.2962963;6.2222223;13.037037;0.5925926;19.851852;8.0;14.518518;23.11111;0.0;19.25926;4.4444447;2.6666667;0.0;6.2222223;10.37037;17.185184;2.6666667;23.407408;0.2962963;3.2592592;22.222221;18.37037;0.0;10.666667;7.703704;0.0;7.111111
3.6226416;0.20125785;0.4025157;17.106918;0.0;28.1761;0.0;16.10063;9.861635;26.163523;0.0;30.389936;15.496856;9.6603775;1.408805;18.91824;27.169811;27.371069;0.0;0.6037736;9.056603;12.27673;16.704403;1.2075472;2.4150944;1.8113208;23.345911;17.308176;0.4025157;0.8050314;2.0125787;0.0
15.104;17.664;5.376;27.392;2.048;6.144;2.304;15.36;0.0;26.88;3.072;23.04;26.112;1.024;23.552;0.0;3.584;2.304;2.304;4.864;18.688;9.728;27.136;1.536;0.0;25.088;14.592;0.0;5.12;4.352;2.048;3.584
19.525423;25.898306;4.745763;24.949152;1.898305;7.4576273;2.3050847;13.830508;0.0;27.525423;2.440678;24.271187;27.932203;0.6779661;27.661016;0.0;2.1694915;0.9491525;2.3050847;4.0677967;17.762712;3.5254238;28.881355;0.13559322;1.6271186;27.525423;8.271187;0.0;4.338983;3.5254238;0.8135593;2.9830508
16.213333;27.733334;7.4666667;21.333334;0.64;2.7733333;1.28;11.52;0.0;24.533333;1.4933333;15.786667;29.866667;0.0;30.506666;1.28;0.21333334;0.85333335;1.28;6.1866665;20.053333;10.453333;29.653334;0.0;4.0533333;30.08;11.733334;0.0;6.1866665;2.3466666;0.0;4.48
1.9310344;4.413793;5.2413793;16.551723;0.0;5.2413793;0.0;5.5172415;9.379311;7.172414;0.0;27.310345;0.0;14.620689;3.586207;12.965517;23.724138;24.0;0.0;5.2413793;25.931034;17.103449;22.62069;20.965517;0.0;7.724138;11.862069;23.724138;4.6896553;0.55172414;14.896552;3.0344827
21.428572;15.142858;1.1428572;30.857143;0.2857143;24.285715;0.85714287;4.857143;0.0;30.571428;1.4285715;25.714285;26.0;0.0;24.0;0.5714286;12.857142;0.2857143;0.85714287;1.1428572;6.285714;14.857142;30.857143;1.7142857;0.5714286;23.428572;10.285714;0.0;1.4285715;7.714286;0.0;0.5714286
20.018265;23.525114;10.812785;25.716894;1.8995434;3.2146118;2.4840183;11.397261;0.0;24.109589;3.5068493;12.420092;22.502283;0.0;26.593607;0.14611872;1.6073059;0.29223743;3.2146118;10.374429;13.589041;1.7534246;25.27854;0.0;3.3607306;29.077625;16.949772;0.0;9.789954;7.5981736;0.7305936;8.03653
26.503067;25.128834;3.7300613;25.91411;2.1595092;14.13497;2.5521472;7.2638035;0.0;27.288343;2.5521472;25.325153;28.26994;0.0;27.288343;0.0;2.5521472;0.0;2.5521472;3.5337424;12.171779;4.9079757;29.251534;0.0;3.7300613;27.68098;5.6932516;0.0;3.3374233;4.1226993;0.0;2.3558283
22.429907;26.766356;7.4766355;22.878504;0.2990654;3.4392524;1.046729;11.663551;0.0;23.626167;1.9439253;20.785048;26.317757;0.0;28.71028;1.6448598;0.0;0.44859812;1.6448598;7.4766355;17.794392;1.6448598;29.30841;0.0;1.9439253;31.102804;15.551402;0.0;7.0280375;1.6448598;0.0;5.3831778
10.020202;10.666667;10.666667;28.282827;1.2929293;10.505051;1.6161616;14.222222;0.0;17.131313;2.4242425;24.404041;8.565657;0.0;15.191919;0.969697;15.191919;8.727273;2.2626262;10.828282;10.989899;15.191919;28.929293;2.909091;1.1313131;19.39394;19.717173;1.939394;10.181818;7.5959597;0.969697;8.080808
6.6892657;13.197741;19.344633;30.192091;4.338983;5.0621467;6.3276834;7.4124293;0.0;9.581921;7.774011;14.463277;12.474576;0.0;12.293785;3.6158192;5.7853107;4.700565;7.0508475;19.706215;11.028249;8.316384;21.514124;2.5310733;0.9039548;21.514124;18.62147;0.5423729;19.344633;11.389831;1.4463277;12.836158
11.405941;9.504951;0.0;30.09901;0.0;21.861385;0.0;15.841584;0.0;32.0;0.0;32.0;18.376238;1.2673267;14.257425;0.95049506;19.009901;15.524753;0.0;0.0;14.891089;9.504951;31.049505;4.118812;0.0;18.376238;15.841584;3.8019803;0.0;0.31683168;0.0;0.0
11.076923;21.692308;11.846154;26.0;1.6923077;9.230769;2.1538463;12.461538;0.0;22.0;2.4615386;18.153847;23.538462;0.0;24.923077;0.61538464;3.5384614;2.4615386;2.3076923;11.230769;7.6923075;6.923077;26.923077;0.7692308;3.0769231;28.0;12.769231;0.0;11.846154;5.6923075;0.30769232;8.615385
18.962963;22.518518;5.9259257;23.308641;0.0;1.1851852;0.0;22.123457;0.0;27.25926;0.0;20.148148;32.0;0.0;25.679012;0.79012346;1.1851852;0.79012346;0.0;5.1358023;21.728395;10.271605;30.419754;0.0;1.1851852;24.493828;13.432098;0.0;4.740741;2.3703704;0.0;4.345679
24.655737;27.278688;4.7213116;28.852459;2.6229508;14.688524;2.8852458;6.819672;0.0;27.803278;3.147541;23.081966;28.32787;0.0;28.065575;0.0;0.78688526;0.0;2.8852458;3.9344263;9.442623;1.0491803;29.114754;0.0;4.7213116;26.229507;7.8688526;0.0;4.196721;3.409836;0.0;3.409836
17.352112;15.098592;13.521127;30.647888;2.2535212;0.90140843;4.9577465;9.464788;0.0;20.28169;6.084507;15.323944;18.02817;0.0;21.183098;0.0;3.830986;0.0;6.084507;12.169014;7.2112675;1.1267606;24.112677;0.0;0.0;28.394365;21.408451;0.0;12.845071;18.02817;0.0;9.690141
4.6101694;3.79661;8.677966;25.491526;2.1694915;14.915255;3.5254238;21.152542;0.0;23.59322;4.881356;24.677965;10.305085;0.0;6.779661;2.9830508;20.067797;10.847458;4.6101694;8.406779;13.830508;11.389831;22.508474;5.423729;0.0;19.525423;20.338984;0.27118644;8.677966;11.118644;0.0;5.423729
23.868853;26.754099;2.6229508;21.508196;0.0;6.557377;0.26229507;8.918033;0.0;28.590164;1.8360655;24.393442;29.377048;0.0;31.47541;0.0;0.0;0.0;0.78688526;2.3606558;16.786884;0.52459013;29.114754;0.0;2.8852458;32.0;18.885246;0.0;2.6229508;5.7704916;0.0;2.0983605
12.878049;12.097561;11.317073;30.439024;0.0;17.95122;0.0;4.6829267;0.0;20.682926;0.7804878;24.975609;4.292683;0.0;12.097561;3.902439;18.731707;5.4634147;0.0;11.707317;13.268292;0.3902439;30.04878;9.365853;1.1707317;19.90244;18.731707;0.0;10.926829;14.04878;0.0;10.146341
22.035929;27.592813;8.814371;25.868263;0.7664671;5.748503;1.9161676;9.772455;0.0;24.526947;3.0658684;18.203592;25.868263;0.0;29.125748;0.0;0.19161677;0.0;2.8742516;8.431138;10.155688;0.5748503;27.592813;0.0;0.7664671;31.808384;15.329341;0.0;8.047904;5.3652697;0.0;5.556886
7.951515;17.260607;9.890909;24.436363;3.6848485;17.260607;5.2363634;9.309091;0.38787878;21.139395;6.5939393;21.139395;19.2;2.1333334;17.260607;1.3575758;6.4;10.860606;5.818182;9.503031;13.769697;3.490909;25.406061;0.969697;2.909091;18.618181;7.1757574;6.012121;9.69697;7.951515;1.3575758;5.818182
20.676924;19.446154;4.1846156;23.63077;1.7230769;3.2;2.7076924;16.984615;0.0;27.076923;2.9538462;23.138462;24.615385;0.0;23.384615;0.73846155;4.1846156;1.7230769;2.2153847;3.6923077;16.246155;6.1538463;29.046154;0.73846155;1.4769231;24.615385;22.4;0.0;4.923077;6.1538463;0.0;1.9692308
17.608465;27.936508;9.142858;23.026455;0.16931216;4.910053;1.8624339;11.005291;0.0;24.042328;1.8624339;16.42328;29.291006;0.0;30.306879;0.50793654;0.0;0.0;1.6931217;7.957672;18.285715;8.465609;29.968254;0.0;1.8624339;29.291006;7.6190476;0.0;7.6190476;2.7089946;0.0;6.433862
6.9565215;0.0;2.5507247;29.913044;0.92753625;24.115942;1.3913044;14.144928;0.23188406;26.666666;2.0869565;30.144928;1.8550725;0.0;0.23188406;6.0289855;29.68116;15.536232;1.3913044;2.5507247;9.043478;19.47826;22.028986;5.5652175;0.0;18.550724;28.753624;3.0144928;2.5507247;13.913043;0.0;0.6956522
5.8850574;8.091954;5.1494255;24.275862;0.0;19.494253;0.0;25.011494;0.0;22.43678;2.2068965;27.586206;12.873563;0.0;11.402299;1.1034483;21.701149;13.609196;1.4712644;4.781609;12.873563;8.827586;25.747126;7.356322;0.3678161;19.126436;18.758621;0.0;4.781609;8.45977;2.5747128;4.045977
24.754717;6.943396;2.7169812;32.0;0.0;20.528301;0.0;2.7169812;0.0;27.169811;0.0;26.566038;9.6603775;0.0;12.9811325;0.0;25.056604;0.0;0.0;2.7169812;9.056603;14.18868;32.0;16.301888;1.2075472;17.509434;15.094339;0.0;2.1132076;16.90566;0.0;1.8113208
5.614035;3.6491227;5.0526314;32.0;0.0;20.77193;0.0;15.157895;0.0;22.45614;0.5614035;30.877193;0.0;0.0;3.6491227;1.4035088;27.789474;14.035088;0.0;5.3333335;15.157895;16.561403;29.754387;7.017544;0.0;20.210526;29.192982;0.84210527;4.7719297;4.7719297;0.0;3.368421
12.165289;23.53719;19.834711;30.14876;4.4958677;3.7024794;6.876033;5.553719;0.0;11.900826;7.6694217;5.818182;21.157024;0.0;24.859505;0.0;0.5289256;0.0;7.4049587;19.834711;10.578512;0.0;20.892563;0.0;2.644628;27.23967;9.256198;0.0;19.834711;8.198347;0.0;15.867768
5.5433073;17.133858;18.897638;29.984251;5.5433073;0.0;6.047244;1.2598425;1.2598425;11.086615;7.8110237;13.606299;11.086615;5.2913384;16.377953;3.527559;1.511811;6.5511813;7.3070865;18.897638;12.094488;6.8031497;23.937008;6.5511813;0.0;21.921259;13.354331;5.2913384;18.64567;7.8110237;1.007874;13.858268
10.808888;13.9377775;11.377778;31.288889;0.0;5.12;1.4222223;13.368889;0.0;18.062222;1.9911112;20.195555;13.511111;0.0;22.897778;0.0;4.1244445;0.7111111;1.8488889;11.377778;14.364445;6.4;29.44;2.2755556;0.0;29.724445;24.035555;0.0;10.808888;12.088889;0.0;8.817778
2.2857144;12.698413;14.222222;30.730158;0.0;10.1587305;0.0;10.666667;0.0;13.206349;0.7619048;25.396826;5.5873017;0.0;11.68254;2.5396826;15.746032;7.873016;0.0;14.222222;9.396826;16.507936;28.444445;6.6031747;0.0;24.126984;23.11111;0.25396827;14.476191;8.126985;0.0;11.174603
3.9646018;8.778761;10.477876;26.053097;0.28318584;2.5486727;1.699115;2.2654867;4.8141594;6.513274;3.9646018;29.168142;2.5486727;2.8318584;4.8141594;15.008849;17.840708;17.274336;1.1327434;11.044248;26.053097;9.345133;27.18584;10.761062;0.0;18.973452;17.557522;12.743362;11.044248;3.39823;3.1150444;6.79646
17.355932;26.576271;13.378531;28.564972;2.8926554;5.0621467;3.6158192;6.8700566;0.0;21.694916;4.158192;12.474576;25.310734;0.0;28.022598;0.72316384;0.0;0.0;3.977401;12.655367;11.389831;0.36158192;27.299435;0.0;3.6158192;30.0113;10.666667;0.0;11.20904;4.158192;0.0;7.954802
8.45283;6.6415095;20.830189;27.471699;4.5283017;0.6037736;9.962264;10.264151;1.509434;3.3207548;14.792453;11.169811;2.1132076;0.0;4.5283017;7.5471697;10.566038;1.2075472;10.566038;20.528301;14.18868;11.169811;11.169811;2.1132076;0.3018868;24.150944;23.849056;0.6037736;21.132076;21.73585;0.0;12.9811325
6.634146;11.317073;9.756098;32.0;0.0;13.658537;0.0;11.707317;0.0;16.0;0.0;22.634146;5.4634147;0.0;9.756098;0.7804878;20.292683;11.707317;0.0;10.146341;20.682926;7.804878;30.829268;8.97561;0.0;22.243902;23.804878;0.0;9.756098;4.6829267;0.0;9.365853
