14.948905;6.540146;16.817518;16.817518;0.0;6.540146;0.0;3.7372262;0.0;47.649635;0.0;6.540146;37.37226;0.0;17.751825;0.0;0.93430656;0.0;3.7372262;11.2116785;17.751825;1.8686131;36.437958;0.0;0.0;19.620438;7.4744525;0.0;14.948905;0.0;0.0;8.408759;29.89781;49.51825;0.0;13.080292;8.408759;32.70073;0.0;0.0;3.7372262;11.2116785;3.7372262;1.8686131;0.0;30.832117;26.160583;6.540146;0.0;3.7372262;18.68613;2.8029196;7.4744525;0.93430656;0.0;28.963503;22.423357;7.4744525;4.6715326;3.7372262;1.8686131;0.0;4.6715326;38.30657;5.6058393;50.452557;5.6058393;28.029198;4.6715326;13.080292;9.343065;9.343065;10.277372;0.0;1.8686131;6.540146;5.6058393;0.0;9.343065;3.7372262;0.0;0.93430656;23.357664;15.883212;0.0;0.0;0.0;32.70073;16.817518;0.0;1.8686131;9.343065;1.8686131;5.6058393;8.408759;2.8029196;5.6058393;0.0;27.09489;0.0;12.145986;14.948905;33.635036;6.540146;0.0;0.0;10.277372;0.0;0.0;0.0;9.343065;23.357664;0.0;37.37226;5.6058393;12.145986;19.620438;0.0;0.0;45.78102;13.080292;2.8029196;37.37226;0.93430656;2.8029196;13.080292;2.8029196;0.0
6.243902;21.853659;28.09756;9.365853;0.0;0.0;1.5609756;3.121951;0.0;24.975609;0.0;15.609756;18.731707;0.0;21.853659;0.0;0.0;1.5609756;0.0;18.731707;10.926829;0.0;42.146343;0.0;0.0;9.365853;0.0;0.0;20.292683;3.121951;0.0;0.0;59.317074;56.19512;0.0;12.487804;0.0;57.756096;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;31.219513;21.853659;21.853659;0.0;0.0;29.658537;0.0;14.04878;0.0;0.0;18.731707;21.853659;0.0;4.6829267;0.0;0.0;0.0;0.0;37.463413;20.292683;31.219513;10.926829;9.365853;0.0;18.731707;0.0;7.804878;0.0;0.0;3.121951;0.0;0.0;0.0;6.243902;4.6829267;0.0;0.0;49.951218;7.804878;1.5609756;0.0;0.0;43.707317;45.26829;0.0;3.121951;7.804878;4.6829267;10.926829;1.5609756;0.0;3.121951;0.0;35.90244;0.0;20.292683;3.121951;7.804878;0.0;0.0;0.0;20.292683;0.0;0.0;0.0;31.219513;28.09756;3.121951;59.317074;0.0;24.975609;28.09756;0.0;0.0;7.804878;9.365853;0.0;28.09756;4.6829267;0.0;26.536585;0.0;0.0
4.0;0.0;60.0;10.0;0.0;4.0;0.0;28.0;0.0;2.0;0.0;30.0;2.0;0.0;0.0;0.0;6.0;8.0;2.0;52.0;30.0;24.0;20.0;0.0;0.0;16.0;22.0;0.0;62.0;14.0;0.0;0.0;2.0;24.0;0.0;12.0;0.0;34.0;0.0;0.0;0.0;4.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;6.0;6.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;44.0;0.0;10.0;10.0;0.0;64.0;6.0;42.0;8.0;0.0;0.0;0.0;4.0;32.0;0.0;0.0;0.0;10.0;36.0;40.0;0.0;0.0;22.0;4.0;10.0;16.0;2.0;26.0;0.0;0.0;36.0;0.0;0.0;0.0;4.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;16.0;0.0;0.0;0.0;14.0;6.0;0.0;32.0;64.0;8.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0
3.908397;0.0;7.816794;9.770992;0.0;0.97709924;0.0;10.748092;0.0;55.694656;0.0;50.809162;10.748092;0.0;21.496183;0.0;0.0;8.793893;0.0;7.816794;17.587786;16.610687;47.87786;0.0;0.97709924;19.541985;5.8625956;0.0;6.8396945;0.97709924;0.0;0.0;77.19084;36.15267;0.0;3.908397;0.0;53.74046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.656488;1.9541985;0.0;2.9312978;0.0;8.793893;4.885496;7.816794;0.0;1.9541985;15.633588;42.015266;0.0;4.885496;7.816794;0.0;0.0;0.0;18.564886;3.908397;15.633588;36.15267;21.496183;0.0;4.885496;0.0;4.885496;0.97709924;0.0;0.0;0.0;0.0;5.8625956;2.9312978;4.885496;0.0;3.908397;83.05344;4.885496;4.885496;0.0;7.816794;44.946564;66.44275;0.0;0.0;2.9312978;4.885496;4.885496;1.9541985;18.564886;0.0;0.0;4.885496;0.97709924;29.312977;10.748092;18.564886;0.0;0.0;0.0;6.8396945;0.0;16.610687;0.0;27.358778;16.610687;2.9312978;72.30534;0.0;8.793893;9.770992;5.8625956;3.908397;22.473282;31.267176;0.0;15.633588;4.885496;0.0;11.725191;0.0;0.0
14.6285715;1.2190477;45.104763;18.285715;9.752381;0.0;6.095238;10.971429;0.0;2.4380953;12.190476;0.0;1.2190477;0.0;2.4380953;0.0;2.4380953;0.0;10.971429;39.009525;23.161905;17.066668;19.504763;0.0;0.0;17.066668;10.971429;0.0;42.666668;2.4380953;0.0;0.0;40.228573;23.161905;1.2190477;14.6285715;0.0;15.847619;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;9.752381;0.0;45.104763;17.066668;9.752381;0.0;10.971429;9.752381;9.752381;9.752381;7.3142858;0.0;0.0;0.0;2.4380953;8.533334;30.47619;0.0;34.133335;10.971429;0.0;42.666668;0.0;32.914288;0.0;0.0;6.095238;0.0;4.8761907;6.095238;14.6285715;8.533334;0.0;13.409524;43.885715;18.285715;12.190476;0.0;4.8761907;19.504763;34.133335;0.0;0.0;24.380953;7.3142858;7.3142858;4.8761907;0.0;7.3142858;2.4380953;0.0;1.2190477;42.666668;3.6571429;2.4380953;13.409524;0.0;0.0;35.352383;0.0;0.0;0.0;8.533334;7.3142858;13.409524;53.638096;2.4380953;31.695238;47.54286;0.0;1.2190477;20.72381;1.2190477;2.4380953;7.3142858;3.6571429;0.0;37.790478;0.0;0.0
25.501915;25.992336;25.992336;4.9042144;0.0;0.0;1.9616858;4.413793;0.0;21.088123;3.9233716;5.8850574;13.24138;0.0;45.609196;0.0;0.0;0.0;2.4521072;18.145594;7.356322;0.0;9.318007;0.0;1.9616858;22.559387;0.9808429;0.0;18.636015;0.9808429;0.0;0.49042144;36.291187;6.8659005;3.4329503;15.203065;0.49042144;21.088123;2.4521072;0.0;0.0;2.4521072;0.0;2.4521072;0.0;45.118774;9.318007;11.770115;0.0;0.0;26.48276;7.356322;7.356322;0.0;0.9808429;43.64751;49.532566;0.0;7.846743;4.9042144;0.49042144;0.0;0.0;25.011494;3.4329503;27.463602;3.9233716;12.7509575;0.0;16.67433;0.0;14.222222;0.9808429;1.4712644;13.24138;5.8850574;20.107279;1.4712644;8.337165;2.9425287;20.597702;5.394636;27.463602;2.9425287;0.49042144;0.0;0.0;33.83908;17.164751;0.0;0.0;12.7509575;1.9616858;12.260536;1.4712644;15.693486;0.0;0.49042144;13.24138;0.0;7.846743;39.233715;30.896551;0.0;0.0;0.0;17.164751;0.0;0.49042144;0.0;61.793102;27.954023;6.8659005;73.56322;0.0;20.107279;25.011494;0.0;0.0;23.54023;7.846743;2.9425287;19.616858;1.4712644;0.0;23.049809;0.0;0.0
12.0;41.0;22.0;6.0;0.0;0.0;0.0;3.0;0.0;21.0;0.0;0.0;28.0;0.0;50.0;0.0;0.0;0.0;0.0;18.0;16.0;0.0;35.0;0.0;7.0;29.0;0.0;0.0;18.0;0.0;0.0;0.0;24.0;38.0;5.0;20.0;0.0;27.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;34.0;32.0;38.0;0.0;0.0;24.0;0.0;20.0;0.0;0.0;52.0;39.0;0.0;6.0;4.0;0.0;0.0;0.0;57.0;0.0;57.0;0.0;14.0;0.0;17.0;0.0;0.0;5.0;0.0;4.0;0.0;7.0;0.0;11.0;2.0;0.0;0.0;4.0;15.0;0.0;0.0;0.0;33.0;12.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;27.0;0.0;14.0;26.0;20.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;49.0;10.0;0.0;55.0;0.0;24.0;22.0;0.0;0.0;2.0;6.0;5.0;66.0;0.0;0.0;24.0;0.0;0.0
3.2542372;0.0;18.440678;17.355932;4.338983;2.1694915;6.5084743;0.0;0.0;5.423729;8.677966;36.881355;0.0;0.0;0.0;1.0847458;73.76271;10.847458;5.423729;18.440678;1.0847458;29.288136;0.0;2.1694915;0.0;7.59322;77.01695;0.0;15.18644;6.5084743;0.0;0.0;1.0847458;0.0;0.0;8.677966;0.0;0.0;0.0;50.98305;0.0;0.0;0.0;8.677966;24.949152;0.0;0.0;0.0;3.2542372;0.0;18.440678;9.762712;2.1694915;27.118645;6.5084743;0.0;0.0;0.0;2.1694915;4.338983;26.033897;0.0;0.0;0.0;18.440678;0.0;61.83051;17.355932;0.0;17.355932;0.0;14.101695;70.50848;0.0;0.0;0.0;6.5084743;48.81356;2.1694915;36.881355;0.0;13.016949;53.152542;16.271187;5.423729;2.1694915;1.0847458;2.1694915;13.016949;23.864407;0.0;6.5084743;6.5084743;0.0;90.0339;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.864407;5.423729;0.0;1.0847458;0.0;0.0;0.0;9.762712;0.0;0.0;9.762712;9.762712;3.2542372;1.0847458;0.0;96.54237;0.0;0.0;15.18644;0.0;21.694916;1.0847458;0.0
12.387096;53.677418;12.387096;2.7526882;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;45.419353;0.0;78.451614;0.0;0.0;0.0;0.0;9.634409;0.0;0.0;11.010753;0.0;0.0;27.526882;1.3763441;0.0;9.634409;0.0;0.0;0.0;50.924732;17.892473;1.3763441;8.258064;0.0;6.8817205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.39785;53.677418;85.333336;0.0;0.0;13.763441;2.7526882;5.5053763;0.0;0.0;79.82796;68.81721;0.0;5.5053763;0.0;0.0;0.0;0.0;57.80645;1.3763441;72.946236;0.0;6.8817205;0.0;6.8817205;0.0;5.5053763;0.0;0.0;2.7526882;0.0;5.5053763;0.0;2.7526882;2.7526882;0.0;1.3763441;8.258064;0.0;1.3763441;0.0;0.0;26.150537;20.64516;0.0;0.0;2.7526882;2.7526882;0.0;1.3763441;0.0;0.0;0.0;6.8817205;0.0;5.5053763;27.526882;48.172043;0.0;0.0;0.0;9.634409;0.0;0.0;0.0;92.21506;0.0;0.0;92.21506;0.0;13.763441;13.763441;0.0;0.0;4.129032;2.7526882;1.3763441;31.655914;0.0;0.0;9.634409;0.0;0.0
8.930233;26.790697;24.806202;7.9379845;1.9844961;0.0;16.868217;5.9534883;0.0;8.930233;15.875969;0.0;38.697674;0.0;52.589146;0.0;0.0;0.0;15.875969;21.829458;11.906977;0.0;46.63566;0.0;0.0;17.860466;1.9844961;0.0;22.821705;3.9689922;2.9767442;0.99224806;11.906977;16.868217;0.0;13.891473;0.99224806;15.875969;0.0;0.99224806;0.0;0.0;4.9612403;0.99224806;0.0;42.666668;30.75969;24.806202;0.0;2.9767442;25.79845;8.930233;5.9534883;0.0;3.9689922;51.5969;25.79845;8.930233;6.9457364;2.9767442;0.99224806;0.0;0.0;33.736435;10.914729;55.56589;0.0;3.9689922;2.9767442;26.790697;0.0;25.79845;0.99224806;0.0;4.9612403;3.9689922;0.0;0.0;6.9457364;4.9612403;0.0;19.844961;1.9844961;5.9534883;0.0;0.0;5.9534883;16.868217;0.0;0.0;0.0;25.79845;5.9534883;0.0;0.99224806;0.0;0.99224806;9.922481;26.790697;0.0;0.99224806;7.9379845;36.713177;9.922481;0.0;0.0;28.775194;0.0;0.0;0.0;27.782946;20.83721;17.860466;26.790697;2.9767442;20.83721;26.790697;0.0;0.0;7.9379845;1.9844961;1.9844961;39.689922;3.9689922;5.9534883;21.829458;0.0;0.0
17.133858;67.52756;22.17323;5.03937;0.0;0.0;2.015748;10.07874;0.0;2.015748;2.015748;0.0;1.007874;0.0;86.67716;0.0;0.0;0.0;1.007874;16.125984;0.0;0.0;11.086615;0.0;0.0;15.118111;5.03937;0.0;20.15748;3.023622;0.0;2.015748;0.0;23.181103;6.047244;6.047244;3.023622;17.133858;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;24.188976;51.401573;66.519684;0.0;0.0;25.19685;0.0;3.023622;0.0;0.0;74.58268;47.37008;0.0;7.055118;2.015748;0.0;0.0;0.0;53.417324;1.007874;81.637794;0.0;12.094488;0.0;19.149607;0.0;17.133858;7.055118;2.015748;9.070867;0.0;1.007874;0.0;4.031496;6.047244;0.0;5.03937;8.062992;6.047244;1.007874;0.0;0.0;21.165354;0.0;0.0;1.007874;15.118111;4.031496;0.0;4.031496;2.015748;0.0;0.0;13.102363;0.0;6.047244;33.259842;46.362206;0.0;0.0;0.0;20.15748;0.0;0.0;0.0;68.53543;3.023622;4.031496;63.496063;0.0;11.086615;25.19685;0.0;0.0;5.03937;5.03937;6.047244;18.141733;3.023622;0.0;20.15748;0.0;0.0
20.210526;59.28421;25.6;9.431579;0.0;0.0;5.389474;0.0;0.0;20.210526;8.08421;0.0;0.0;0.0;60.63158;0.0;0.0;0.0;8.08421;20.210526;0.0;0.0;6.736842;0.0;2.694737;21.557896;1.3473685;0.0;20.210526;5.389474;0.0;2.694737;2.694737;10.778948;9.431579;14.821053;4.042105;5.389474;8.08421;1.3473685;0.0;4.042105;0.0;0.0;0.0;16.16842;39.073685;57.936844;0.0;0.0;28.294737;6.736842;9.431579;0.0;4.042105;75.45263;63.326317;0.0;9.431579;0.0;0.0;0.0;0.0;59.28421;2.694737;49.85263;0.0;10.778948;0.0;21.557896;0.0;16.16842;0.0;0.0;8.08421;0.0;1.3473685;0.0;8.08421;5.389474;0.0;12.126316;0.0;1.3473685;0.0;0.0;0.0;1.3473685;0.0;0.0;4.042105;14.821053;8.08421;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;6.736842;35.031578;51.2;0.0;0.0;0.0;21.557896;0.0;0.0;0.0;56.589474;0.0;12.126316;61.978947;0.0;25.6;28.294737;0.0;0.0;22.905264;2.694737;6.736842;29.642105;4.042105;0.0;20.210526;0.0;0.0
13.913043;0.0;55.652172;64.0;0.0;27.826086;0.0;8.347826;0.0;30.608696;0.0;16.695652;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;61.217392;8.347826;2.7826087;27.826086;8.347826;5.5652175;2.7826087;16.695652;0.0;47.304348;0.0;0.0;0.0;8.347826;8.347826;0.0;33.391304;0.0;5.5652175;5.5652175;11.130435;0.0;0.0;0.0;11.130435;0.0;8.347826;0.0;0.0;0.0;0.0;47.304348;0.0;22.26087;0.0;0.0;16.695652;11.130435;0.0;0.0;8.347826;2.7826087;0.0;0.0;16.695652;58.434784;0.0;19.47826;13.913043;0.0;44.52174;5.5652175;19.47826;0.0;0.0;0.0;0.0;8.347826;11.130435;0.0;0.0;0.0;0.0;22.26087;16.695652;0.0;0.0;0.0;2.7826087;0.0;8.347826;27.826086;2.7826087;0.0;19.47826;13.913043;13.913043;0.0;22.26087;0.0;0.0;5.5652175;5.5652175;13.913043;0.0;0.0;0.0;8.347826;0.0;2.7826087;0.0;16.695652;2.7826087;0.0;13.913043;0.0;50.086956;33.391304;0.0;0.0;25.043478;41.739132;0.0;19.47826;0.0;0.0;64.0;13.913043;0.0
3.6056337;1.8028169;54.084507;46.873238;0.0;10.816901;0.0;25.239437;0.0;12.619719;0.0;1.8028169;0.0;0.0;1.8028169;0.0;21.633802;0.0;0.0;36.05634;10.816901;10.816901;3.6056337;0.0;0.0;27.042253;59.492958;0.0;50.478874;34.25352;0.0;0.0;1.8028169;12.619719;0.0;14.422535;0.0;32.450703;0.0;32.450703;0.0;21.633802;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;54.084507;0.0;9.014085;16.225351;0.0;0.0;5.4084506;0.0;14.422535;0.0;3.6056337;0.0;0.0;1.8028169;45.070423;0.0;0.0;7.2112675;0.0;46.873238;0.0;32.450703;5.4084506;0.0;0.0;3.6056337;5.4084506;12.619719;0.0;7.2112675;9.014085;0.0;21.633802;19.830986;0.0;0.0;0.0;5.4084506;0.0;16.225351;10.816901;18.02817;3.6056337;1.8028169;50.478874;0.0;0.0;0.0;9.014085;0.0;14.422535;5.4084506;1.8028169;0.0;0.0;3.6056337;41.46479;0.0;0.0;0.0;0.0;28.84507;0.0;14.422535;0.0;19.830986;52.28169;0.0;0.0;37.859154;21.633802;0.0;1.8028169;5.4084506;0.0;55.887325;5.4084506;0.0
7.3669066;32.230217;6.446043;5.52518;15.654676;0.0;11.05036;4.6043167;0.0;3.6834533;21.179855;0.0;8.287769;0.0;62.618706;0.0;0.0;0.0;19.338129;0.92086333;4.6043167;0.0;9.208633;0.0;0.0;4.6043167;3.6834533;0.0;8.287769;0.92086333;0.0;0.92086333;53.410072;31.309353;0.0;1.8417267;2.76259;32.230217;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;11.971223;34.07194;42.35971;9.208633;0.0;9.208633;25.784172;3.6834533;0.0;19.338129;45.122303;56.17266;2.76259;3.6834533;0.92086333;0.0;0.0;1.8417267;58.01439;0.0;54.330936;0.0;4.6043167;0.0;8.287769;0.0;28.546762;1.8417267;0.0;2.76259;0.0;2.76259;0.0;6.446043;4.6043167;0.0;23.942446;15.654676;0.92086333;2.76259;0.0;0.0;26.705036;23.942446;0.0;0.0;24.86331;4.6043167;13.812949;0.92086333;0.0;4.6043167;0.0;29.467627;0.0;11.971223;11.971223;36.834534;4.6043167;0.0;0.0;12.892086;0.0;0.0;0.0;58.935253;11.05036;23.021584;69.98561;1.8417267;5.52518;11.05036;0.0;0.92086333;11.05036;3.6834533;0.0;28.546762;2.76259;0.0;4.6043167;0.0;0.0
9.142858;0.0;70.85714;16.0;0.0;0.0;0.0;25.142857;0.0;4.571429;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;70.85714;36.57143;22.857143;16.0;6.857143;0.0;18.285715;29.714285;0.0;64.0;18.285715;0.0;0.0;0.0;32.0;4.571429;11.428572;0.0;32.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;66.28571;0.0;11.428572;4.571429;0.0;4.571429;0.0;6.857143;2.2857144;0.0;2.2857144;0.0;0.0;0.0;66.28571;0.0;0.0;20.571428;0.0;68.57143;4.571429;45.714287;13.714286;0.0;0.0;0.0;9.142858;22.857143;9.142858;0.0;0.0;0.0;27.428572;38.857143;0.0;0.0;11.428572;6.857143;6.857143;11.428572;0.0;16.0;0.0;0.0;32.0;0.0;0.0;6.857143;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;48.0;0.0;9.142858;0.0;0.0;2.2857144;0.0;6.857143;0.0;34.285713;64.0;2.2857144;0.0;2.2857144;16.0;0.0;0.0;0.0;0.0;59.42857;2.2857144;0.0
16.786884;8.393442;33.57377;43.01639;5.2459016;31.47541;5.2459016;0.0;0.0;36.72131;11.540983;45.114754;6.295082;0.0;4.196721;0.0;14.688524;0.0;10.491803;31.47541;12.590164;0.0;9.442623;0.0;0.0;16.786884;4.196721;1.0491803;11.540983;3.147541;0.0;1.0491803;50.360657;0.0;0.0;28.32787;2.0983605;3.147541;0.0;10.491803;0.0;10.491803;0.0;18.885246;0.0;13.639344;2.0983605;0.0;3.147541;0.0;30.42623;11.540983;22.032787;0.0;10.491803;12.590164;13.639344;0.0;5.2459016;9.442623;2.0983605;3.147541;0.0;14.688524;19.934425;0.0;32.52459;31.47541;0.0;16.786884;0.0;17.836065;11.540983;0.0;2.0983605;5.2459016;32.52459;0.0;7.344262;6.295082;11.540983;14.688524;46.163933;4.196721;5.2459016;0.0;0.0;11.540983;22.032787;6.295082;6.295082;15.737705;5.2459016;32.52459;1.0491803;7.344262;0.0;8.393442;0.0;0.0;0.0;20.983606;2.0983605;0.0;0.0;1.0491803;14.688524;0.0;4.196721;0.0;25.180328;0.0;14.688524;9.442623;0.0;26.229507;23.081966;0.0;0.0;6.295082;49.311474;0.0;15.737705;6.295082;0.0;34.62295;2.0983605;0.0
12.502326;2.9767442;33.339535;30.95814;2.9767442;0.0;2.3813953;3.572093;0.0;23.218605;11.311628;1.1906977;1.7860465;0.0;22.027906;0.0;0.0;0.0;5.3581395;27.386047;6.548837;2.3813953;20.83721;0.0;0.0;20.83721;10.716279;0.0;36.31628;0.59534883;0.0;0.0;51.79535;23.218605;0.0;9.525581;0.0;23.813953;0.0;0.0;0.0;7.144186;0.0;1.1906977;0.0;8.334884;0.0;0.59534883;4.167442;0.0;30.362791;13.097674;8.334884;0.0;5.3581395;38.102325;52.986046;0.0;6.548837;1.1906977;0.0;0.0;0.0;22.027906;29.767443;13.097674;8.930233;11.311628;0.0;41.07907;0.0;26.790697;0.59534883;0.0;0.59534883;1.1906977;2.3813953;5.9534883;2.3813953;0.0;1.1906977;12.502326;41.67442;13.097674;5.9534883;0.0;4.7627907;24.409302;13.693024;0.0;1.7860465;22.027906;0.59534883;2.9767442;3.572093;4.7627907;0.0;6.548837;0.0;0.0;42.269768;16.074419;22.027906;0.0;0.0;0.0;33.934883;0.0;2.9767442;0.0;27.386047;9.525581;17.860466;75.013954;0.0;29.767443;38.697674;0.0;0.59534883;28.576744;0.59534883;0.0;4.167442;1.1906977;0.0;38.697674;0.0;0.0
14.382023;61.842697;16.539326;4.3146067;2.1573033;0.0;2.8764045;0.0;0.0;20.853933;4.3146067;0.0;23.730337;0.0;75.505615;0.0;0.0;0.0;3.5955057;12.224719;0.0;0.0;10.067416;0.0;7.9101124;13.662921;4.3146067;0.0;12.224719;0.0;0.0;0.0;30.202248;23.730337;2.8764045;12.224719;0.71910113;27.325842;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;66.1573;51.77528;58.966293;0.0;0.0;15.820225;5.033708;2.8764045;0.0;2.8764045;66.8764;57.52809;0.0;4.3146067;3.5955057;0.0;0.0;0.0;55.370785;2.8764045;71.91011;0.0;8.629213;0.0;10.786517;0.0;6.47191;0.0;0.0;2.8764045;1.4382023;0.71910113;0.0;2.8764045;2.8764045;0.71910113;5.033708;2.8764045;2.1573033;0.0;0.0;0.0;26.60674;5.752809;0.0;0.0;5.752809;2.1573033;0.0;0.0;0.0;0.0;0.0;23.011236;0.0;7.9101124;30.921349;17.977528;0.0;0.0;0.0;7.9101124;0.0;0.0;0.0;76.94382;22.292135;5.752809;56.08989;0.0;14.382023;15.820225;0.0;0.0;5.033708;4.3146067;1.4382023;25.88764;1.4382023;0.0;14.382023;0.0;0.0
7.585185;2.8444445;35.081482;29.392593;0.0;0.0;2.8444445;0.0;0.0;11.377778;0.0;24.651852;1.8962963;16.118519;2.8444445;0.0;3.7925925;15.17037;0.0;36.02963;52.148148;2.8444445;39.822224;4.740741;0.0;16.118519;7.585185;13.274074;21.807407;0.0;5.688889;0.0;28.444445;14.222222;0.0;26.548147;0.0;18.962963;0.0;1.8962963;5.688889;3.7925925;6.637037;25.6;0.0;8.533334;0.0;0.0;0.0;5.688889;31.288889;1.8962963;3.7925925;7.585185;0.0;5.688889;0.94814813;14.222222;6.637037;26.548147;1.8962963;0.0;6.637037;4.740741;34.133335;1.8962963;17.066668;9.481482;5.688889;31.288889;2.8444445;8.533334;0.0;0.0;3.7925925;3.7925925;14.222222;0.0;18.962963;2.8444445;0.0;1.8962963;46.45926;1.8962963;3.7925925;6.637037;18.962963;15.17037;4.740741;4.740741;0.0;2.8444445;0.94814813;37.925926;6.637037;12.325926;3.7925925;7.585185;0.0;9.481482;6.637037;3.7925925;2.8444445;9.481482;1.8962963;0.0;14.222222;0.0;33.185184;15.17037;13.274074;20.859259;0.94814813;22.755556;5.688889;31.288889;24.651852;4.740741;0.0;2.8444445;33.185184;0.0;18.014814;3.7925925;14.222222;42.666668;0.94814813;0.94814813
10.578512;29.619835;10.578512;5.289256;5.289256;0.0;7.4049587;0.0;0.0;10.578512;9.520661;0.0;17.98347;0.0;52.892563;0.0;0.0;0.0;7.4049587;9.520661;12.694215;3.1735537;7.4049587;0.0;0.0;8.46281;3.1735537;0.0;10.578512;1.0578512;0.0;0.0;75.10744;17.98347;0.0;3.1735537;0.0;16.92562;0.0;1.0578512;0.0;19.041323;0.0;0.0;0.0;26.446281;37.02479;50.77686;4.231405;0.0;12.694215;9.520661;2.1157024;0.0;7.4049587;59.23967;79.338844;2.1157024;5.289256;1.0578512;0.0;0.0;3.1735537;71.93388;5.289256;43.371902;0.0;3.1735537;0.0;9.520661;0.0;14.809917;0.0;0.0;8.46281;0.0;1.0578512;0.0;3.1735537;4.231405;0.0;9.520661;15.867768;2.1157024;2.1157024;0.0;0.0;28.561983;6.3471074;0.0;0.0;5.289256;5.289256;31.735537;0.0;0.0;8.46281;0.0;0.0;0.0;1.0578512;11.636364;29.619835;1.0578512;0.0;0.0;10.578512;0.0;0.0;0.0;84.6281;4.231405;9.520661;74.04958;0.0;8.46281;12.694215;0.0;1.0578512;27.504131;4.231405;0.0;49.71901;3.1735537;0.0;9.520661;0.0;0.0
16.868217;16.868217;22.821705;3.9689922;11.906977;0.0;0.0;18.852713;0.0;21.829458;10.914729;5.9534883;37.705425;0.0;24.806202;0.0;3.9689922;0.0;11.906977;21.829458;14.883721;0.0;27.782946;0.0;0.0;17.860466;3.9689922;0.0;21.829458;0.99224806;2.9767442;2.9767442;17.860466;26.790697;8.930233;18.852713;1.9844961;30.75969;0.99224806;0.0;0.0;0.0;0.0;6.9457364;0.0;44.65116;26.790697;14.883721;10.914729;1.9844961;22.821705;13.891473;6.9457364;5.9534883;11.906977;31.751938;14.883721;12.899225;5.9534883;0.99224806;0.0;4.9612403;0.0;10.914729;13.891473;48.620155;6.9457364;12.899225;0.0;19.844961;0.0;10.914729;2.9767442;0.0;10.914729;3.9689922;7.9379845;3.9689922;12.899225;4.9612403;0.0;12.899225;22.821705;4.9612403;6.9457364;0.0;9.922481;43.658916;19.844961;0.0;0.0;3.9689922;3.9689922;0.0;0.0;0.0;0.0;0.0;35.720932;0.0;0.99224806;9.922481;20.83721;12.899225;0.0;0.0;8.930233;0.0;0.0;0.0;17.860466;12.899225;12.899225;37.705425;0.0;20.83721;21.829458;7.9379845;2.9767442;6.9457364;13.891473;8.930233;24.806202;2.9767442;5.9534883;22.821705;0.0;0.0
7.347432;35.19033;24.362537;2.3202417;3.4803627;0.0;3.0936556;3.0936556;0.0;12.76133;6.574018;0.38670695;28.229607;0.0;55.685802;0.0;0.0;0.0;5.4138975;20.495468;3.8670695;2.3202417;40.21752;0.0;0.0;18.561934;0.7734139;0.0;20.10876;0.38670695;0.0;1.9335347;32.483383;45.244713;0.7734139;19.722054;1.1601208;30.936556;0.0;0.0;0.0;1.1601208;0.0;5.8006043;0.0;34.030212;25.135952;39.057404;4.2537766;0.0;24.362537;8.507553;5.8006043;1.1601208;6.187311;51.04532;36.73716;0.0;2.7069488;0.38670695;0.0;1.1601208;0.0;39.057404;8.507553;62.25982;0.0;9.667674;0.0;13.148036;0.0;8.120846;1.1601208;0.0;5.02719;1.9335347;3.0936556;0.0;2.3202417;1.5468278;0.0;8.507553;8.120846;6.187311;4.2537766;0.0;0.0;34.030212;23.97583;0.0;0.0;6.9607253;1.5468278;0.7734139;0.38670695;0.0;0.0;0.0;33.643505;0.0;23.202417;15.081571;18.175226;0.0;0.0;0.0;8.894259;0.0;0.0;0.0;43.31118;18.561934;8.120846;75.40785;0.0;24.362537;25.52266;0.0;0.38670695;0.7734139;4.2537766;1.1601208;28.616314;1.9335347;0.0;23.589125;0.0;0.0
