0.46715328;0.0;0.0;0.0;0.0;19.153284;0.0;0.0;0.0;0.0;0.46715328;0.93430656;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;22.423357;0.0;0.46715328;0.0;1.4014598;0.46715328;7.0072994;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46715328;0.0;0.0;0.46715328;0.0;0.0;0.46715328;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;1.4014598;0.0;0.0;0.0
2.76259;0.0;0.0;0.0;0.46043167;9.6690645;0.0;0.0;0.0;0.0;1.381295;0.0;0.46043167;5.9856114;0.92086333;0.46043167;0.0;1.8417267;1.381295;0.0;0.46043167;0.46043167;2.76259;0.46043167;12.431655;0.0;0.46043167;1.381295;0.0;0.46043167;7.827338;4.6043167;0.0;0.0;0.0;0.0;0.0;0.0;0.46043167;1.381295;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;1.381295;0.46043167;0.0;0.46043167;0.0;0.0;0.0;0.0;0.46043167;0.46043167;0.0;0.0;0.0;0.46043167;0.0
6.6031747;0.0;0.0;0.50793654;0.0;1.0158731;0.0;0.0;0.0;0.50793654;0.0;2.0317461;0.50793654;8.634921;2.5396826;1.0158731;0.50793654;3.5555556;0.0;0.0;0.0;0.0;6.6031747;0.0;12.698413;0.0;1.0158731;0.50793654;0.0;0.0;0.0;3.047619;0.0;2.0317461;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;0.50793654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.50793654;0.0;1.0158731;0.50793654;0.0;1.0158731;0.0;1.0158731;0.0;0.0;0.50793654;0.50793654;1.5238096;0.0
0.5981308;0.0;0.0;0.0;0.0;14.654205;0.0;0.0;0.0;0.0;0.89719623;0.5981308;0.0;9.271028;0.2990654;0.0;0.0;0.2990654;0.2990654;0.0;0.2990654;0.0;5.084112;0.0;23.028038;0.0;0.2990654;0.2990654;0.2990654;0.0;0.5981308;1.7943925;0.5981308;0.2990654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2990654;0.0;0.0;0.0;0.5981308;0.0;0.5981308;0.2990654;0.2990654;0.0;0.0;0.5981308;0.0;0.0;0.0;0.5981308;0.0;0.0;0.5981308;0.0;0.2990654;0.2990654
0.71910113;0.0;0.71910113;0.0;0.0;7.1910114;0.0;0.71910113;1.4382023;1.7977529;1.0786517;0.35955057;0.0;6.47191;0.0;0.0;0.0;0.35955057;0.71910113;0.35955057;1.0786517;0.0;3.235955;0.35955057;19.05618;0.71910113;0.0;0.35955057;0.0;1.4382023;2.516854;0.35955057;0.71910113;1.0786517;0.35955057;0.0;0.0;0.35955057;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;1.0786517;0.0;0.71910113;0.0;1.4382023;0.71910113;0.0;0.71910113;0.0;1.0786517;0.0;0.35955057;1.4382023;0.0;0.35955057;1.7977529
1.122807;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.859649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9298246;0.0;21.894737;0.0;0.0;0.0;0.0;0.0;1.122807;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6202532;0.0;0.0;0.0;0.0;34.02532;0.27004218;0.27004218;0.0;0.0;0.54008436;1.0801687;0.0;1.8902954;1.0801687;0.0;0.27004218;0.54008436;0.0;0.0;0.0;0.0;1.6202532;0.0;3.7805908;0.0;0.27004218;0.54008436;0.27004218;0.27004218;10.531646;0.27004218;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54008436;0.54008436;0.0;0.8101266;0.0;0.0;0.0;0.0;0.8101266;0.27004218;0.0;0.0;0.27004218;0.0;0.0;0.0;0.27004218;0.0;0.0;0.27004218;0.27004218;0.0;0.0
6.4;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;4.8;0.8;0.0;0.0;3.2;0.0;0.0;0.0;0.0;2.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.4;0.0
3.06383;0.0;0.0;0.0;0.0;13.276596;0.0;0.0;0.0;0.0;0.0;0.34042552;0.34042552;12.25532;0.34042552;0.0;0.0;1.7021277;0.0;0.0;0.0;0.0;3.744681;0.0;22.80851;0.0;0.0;0.34042552;0.0;0.34042552;0.34042552;1.7021277;0.0;1.7021277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34042552;0.0;0.0;0.0;0.34042552;0.34042552;0.0
0.36363637;0.0;0.72727275;0.0;0.0;19.636364;0.36363637;0.0;0.72727275;2.909091;0.36363637;0.36363637;0.36363637;0.72727275;0.36363637;0.0;0.72727275;0.0;0.0;0.0;0.36363637;0.0;0.72727275;1.4545455;5.090909;0.72727275;0.36363637;0.0;0.36363637;0.36363637;10.909091;0.36363637;1.4545455;0.0;1.0909091;1.4545455;0.0;0.72727275;0.36363637;0.0;0.0;0.0;1.0909091;0.0;0.0;0.0;0.36363637;0.72727275;1.0909091;0.36363637;0.36363637;0.0;0.36363637;0.36363637;0.72727275;1.4545455;0.0;1.0909091;0.0;0.36363637;1.0909091;0.0;0.0;1.0909091
4.896175;0.0;0.0;0.0;0.0;8.0437155;0.0;0.0;0.0;0.0;0.34972677;0.87431693;0.52459013;10.491803;2.6229508;0.0;0.0;1.3989071;0.0;0.0;0.34972677;0.0;5.9453554;0.0;16.961748;0.0;0.0;1.2240437;0.17486338;0.0;2.0983605;3.672131;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17486338;0.0;0.0;0.17486338;0.0;0.0;0.0;0.0;0.87431693;0.0;0.0;0.34972677;0.17486338;0.0;0.0;0.0;0.0;0.0;0.0;0.17486338;0.87431693;1.0491803;0.0
0.67368424;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.67368424;0.67368424;2.0210526;10.778948;0.67368424;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.67368424;0.0;24.926315;0.0;0.67368424;1.3473685;0.0;0.0;0.67368424;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.67368424;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;2.694737;0.0;0.0
0.0;0.0;0.0;0.5;0.0;20.5;0.0;0.0;0.0;0.5;0.0;0.5;0.5;8.5;0.5;0.0;0.0;1.0;0.5;0.0;0.0;1.0;5.0;0.5;10.5;0.5;0.0;0.5;0.5;0.5;4.5;2.5;0.5;0.0;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.5
0.0;0.0;0.0;0.0;0.0;28.070175;0.5614035;0.5614035;0.5614035;0.0;1.122807;0.5614035;0.0;1.6842105;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;14.596491;0.0;0.5614035;0.0;1.122807;0.0;7.859649;0.5614035;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.5614035;0.0;0.0;1.122807;0.0;0.0;0.0;0.5614035;0.0;0.0;1.122807;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;31.648352;0.7032967;0.0;0.0;0.0;0.0;1.4065934;0.0;3.5164835;0.0;0.0;0.0;0.7032967;0.0;0.0;2.813187;0.0;7.032967;0.0;4.2197804;0.0;0.7032967;0.0;0.7032967;1.4065934;4.2197804;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.7032967;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0
0.30769232;0.0;0.61538464;0.30769232;0.0;20.615385;0.30769232;0.9230769;0.9230769;2.1538463;1.8461539;0.0;0.0;2.4615386;0.30769232;0.0;1.8461539;0.61538464;1.5384616;0.30769232;0.0;0.0;0.30769232;0.9230769;8.615385;0.9230769;0.0;0.30769232;0.61538464;0.0;4.3076925;0.30769232;1.2307693;0.30769232;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.30769232;2.1538463;0.0;0.61538464;0.0;0.0;0.0;0.30769232;0.30769232;0.61538464;0.0;0.0;0.30769232;0.0;0.61538464;0.0;0.30769232;0.0;2.1538463;0.61538464;0.30769232;0.61538464;1.2307693
1.3763441;0.0;2.064516;0.34408602;0.34408602;12.043011;0.34408602;1.7204301;0.68817204;0.34408602;0.68817204;0.0;0.0;4.4731183;1.032258;0.0;0.34408602;0.68817204;0.34408602;0.68817204;1.032258;0.0;2.4086022;1.3763441;11.010753;0.34408602;1.032258;0.68817204;0.0;0.68817204;0.34408602;1.032258;1.3763441;1.032258;0.34408602;1.032258;0.0;0.34408602;1.032258;0.34408602;0.0;0.0;0.34408602;0.0;0.68817204;0.0;0.34408602;0.0;0.68817204;1.032258;1.032258;0.0;1.032258;1.032258;0.0;1.032258;0.0;0.68817204;0.0;0.34408602;0.68817204;0.34408602;0.34408602;1.3763441
7.3846154;0.0;0.0;0.0;0.0;4.1025643;0.0;0.82051283;0.82051283;0.0;1.6410257;3.2820513;0.0;5.74359;1.6410257;0.0;1.6410257;1.6410257;0.0;0.0;0.82051283;0.0;5.74359;0.0;10.666667;0.0;0.82051283;0.82051283;0.0;0.0;0.0;4.923077;2.4615386;1.6410257;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;1.6410257
2.4935064;0.0;0.0;0.0;0.0;4.571429;0.41558442;1.2467532;0.0;1.2467532;0.83116883;0.83116883;0.0;7.896104;2.077922;0.0;0.83116883;1.2467532;1.6623377;0.41558442;0.83116883;0.0;6.6493506;0.41558442;11.636364;0.0;1.2467532;0.41558442;0.83116883;0.41558442;0.0;2.077922;1.6623377;0.83116883;0.83116883;0.83116883;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.41558442;0.0;0.83116883;0.41558442;2.4935064;0.0;0.41558442;0.0;0.83116883;0.0;0.0;0.41558442;0.0;0.41558442;1.2467532;0.0;1.2467532;0.0
1.6842105;0.0;0.0;0.0;0.0;10.442105;0.67368424;0.33684212;0.33684212;0.33684212;0.67368424;1.0105263;0.0;6.736842;1.0105263;0.0;0.0;1.0105263;0.67368424;0.0;1.0105263;0.0;2.0210526;0.0;24.589474;0.33684212;0.67368424;0.0;0.67368424;0.33684212;0.33684212;1.3473685;0.0;0.33684212;0.33684212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33684212;0.0;1.0105263;0.0;0.33684212;0.0;0.33684212;0.33684212;1.0105263;0.0;1.0105263;0.67368424;0.33684212;0.0;0.0;0.0;0.0;0.0;0.67368424;0.33684212;0.67368424;0.0
0.0;0.0;0.0;0.0;0.0;12.307693;0.0;0.0;0.0;0.0;0.0;2.4615386;0.82051283;4.923077;0.82051283;0.0;0.0;0.82051283;0.0;0.0;1.6410257;0.0;0.82051283;0.0;9.025641;0.0;0.0;0.0;1.6410257;0.0;22.153847;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.82051283;0.0;0.0
0.0;0.0;0.0;0.0;0.0;20.77193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.263159;0.0;0.0;0.0;0.0;0.0;9.5438595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.4615386;0.0;0.0;20.923077;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;4.923077;0.0;0.0;2.4615386;1.2307693;0.0;0.0;0.0;0.0;2.4615386;0.0;4.923077;1.2307693;0.0;0.0;1.2307693;1.2307693;11.076923;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;2.4615386;0.0;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693
2.509804;0.0;0.0;0.0;0.0;4.6013074;0.0;0.8366013;0.0;0.41830066;0.41830066;4.183007;0.0;2.9281046;2.9281046;0.0;0.41830066;0.8366013;0.41830066;0.0;2.0915034;0.41830066;2.0915034;0.8366013;7.111111;0.0;1.254902;3.764706;1.254902;0.8366013;5.8562093;0.8366013;0.8366013;2.509804;0.0;0.0;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.41830066;0.41830066;0.8366013;0.8366013;0.0;0.8366013;1.254902;0.41830066;0.41830066;0.0;0.0;0.0;0.0;1.254902;2.0915034;1.6732026;0.41830066
1.8550725;0.0;0.0;0.0;0.0;13.913043;0.0;0.92753625;0.0;0.0;0.0;0.92753625;0.92753625;4.637681;0.92753625;0.0;0.92753625;2.7826087;0.92753625;0.0;0.92753625;0.0;1.8550725;0.92753625;16.695652;0.0;0.92753625;0.92753625;0.92753625;0.0;3.710145;0.0;0.0;0.92753625;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;2.7826087;0.0;0.0;1.8550725
2.909091;0.0;0.41558442;0.0;0.0;9.974026;0.0;1.2467532;0.83116883;0.0;0.41558442;1.6623377;1.2467532;6.6493506;1.2467532;0.0;0.41558442;0.83116883;0.41558442;0.0;1.2467532;0.0;2.4935064;0.0;11.220779;0.41558442;0.41558442;2.909091;0.41558442;0.41558442;0.0;2.077922;1.6623377;1.6623377;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.41558442;0.0;0.41558442;0.0;1.2467532;1.6623377;1.2467532;0.0;0.41558442;0.0;0.83116883;0.0;0.0;0.41558442;0.0;0.83116883;0.41558442;0.83116883;0.83116883;0.41558442
2.359447;0.0;0.29493088;0.0;0.0;2.064516;0.0;0.29493088;0.0;0.29493088;0.58986175;1.4746544;0.58986175;13.861752;1.4746544;0.0;0.58986175;2.654378;0.58986175;0.0;0.29493088;0.0;6.488479;0.0;10.617512;0.0;0.58986175;0.8847926;0.0;0.58986175;1.1797235;3.5391705;0.29493088;2.064516;0.0;0.0;0.0;0.29493088;0.0;0.0;0.0;0.0;0.29493088;0.0;1.4746544;0.0;0.8847926;0.0;0.0;0.58986175;0.0;0.0;2.064516;0.58986175;0.0;0.0;0.0;1.1797235;0.0;0.0;0.29493088;0.8847926;1.4746544;0.29493088
2.2654867;0.0;0.5663717;1.1327434;0.5663717;5.663717;0.0;0.0;1.1327434;0.5663717;0.5663717;1.699115;1.1327434;3.39823;1.699115;0.5663717;1.1327434;1.699115;0.0;1.699115;0.0;0.0;3.39823;1.1327434;7.9292035;1.699115;0.0;0.0;0.5663717;0.0;0.0;2.2654867;0.5663717;1.1327434;0.5663717;0.0;0.0;2.2654867;2.8318584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.699115;0.0;1.1327434;1.1327434;0.5663717;0.0;0.0;0.0;1.1327434;0.5663717;1.1327434;0.0;0.0;1.1327434;2.8318584;0.5663717;0.5663717;1.699115
1.6732026;0.0;0.41830066;0.41830066;0.0;29.699347;0.0;0.0;0.0;0.41830066;0.41830066;0.8366013;0.41830066;4.6013074;0.41830066;0.41830066;0.0;0.0;0.0;0.0;0.0;0.0;2.0915034;0.0;11.712419;0.0;0.41830066;0.0;0.0;0.0;5.019608;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41830066;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41830066;0.0;0.0;0.41830066;0.8366013;0.0;0.0;0.0;0.0;0.0
1.024;0.0;0.0;0.0;0.0;25.6;0.512;0.0;0.0;0.0;0.512;0.0;0.0;2.048;0.512;0.0;0.512;2.048;0.0;0.0;0.0;0.0;1.024;0.0;9.216;0.0;0.512;0.512;0.0;0.0;14.336;2.048;0.512;0.512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.512;0.0;0.0;0.0;0.0;0.0;0.0;0.512;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.512;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;33.5534;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;1.8640777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;14.9126215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;16.305733;0.0;0.0;0.0;0.0;0.40764332;0.40764332;0.40764332;4.4840765;3.2611465;0.0;0.0;1.22293;0.0;0.0;0.40764332;0.0;1.22293;0.0;6.11465;0.0;0.0;0.40764332;0.0;0.40764332;22.01274;2.8535032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40764332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.81528664;0.40764332;0.0;0.40764332;0.40764332;0.0;0.0;0.0;0.40764332;0.0;0.0;0.0;0.40764332;0.81528664;0.0
4.056338;0.0;0.0;0.0;0.0;5.8591547;0.45070422;0.0;0.0;0.0;0.0;2.7042253;1.3521127;4.5070424;2.7042253;0.0;0.0;6.3098593;0.0;0.0;0.45070422;0.0;4.5070424;0.0;13.070422;0.0;0.0;3.1549296;0.0;0.0;1.3521127;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2535212;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;2.7042253;0.0
0.0;0.0;0.0;0.0;0.0;35.61739;0.0;0.0;0.0;0.0;0.0;1.6695652;1.1130434;0.5565217;0.5565217;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;2.2260869;0.0;0.0;2.7826087;0.5565217;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6695652;0.5565217;0.0
0.79012346;0.0;0.0;0.0;0.0;13.432098;0.0;0.79012346;0.0;0.0;1.5802469;0.79012346;0.0;7.9012346;0.79012346;0.79012346;0.0;0.0;0.79012346;0.79012346;1.5802469;0.79012346;2.3703704;0.0;18.17284;0.0;0.79012346;0.79012346;0.0;0.79012346;0.0;0.79012346;0.79012346;0.0;0.0;0.0;0.0;0.79012346;2.3703704;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.79012346;0.79012346;0.0;0.0;0.0;0.0;0.79012346;0.0;1.5802469
3.4042554;0.0;0.0;0.0;0.0;22.468084;0.68085104;0.0;0.0;0.0;0.0;0.68085104;0.0;5.4468083;0.68085104;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;1.3617021;0.0;14.978724;0.0;0.68085104;0.0;0.0;0.0;10.212766;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.68085104;0.0
9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;6.981818;4.6545453;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;10.472727;0.0;1.1636363;0.0;0.0;2.3272727;1.1636363;0.0;4.6545453;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;1.1636363;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0
1.7297298;0.0;0.0;0.0;0.5765766;23.639639;0.5765766;0.5765766;0.5765766;1.1531532;0.5765766;0.5765766;0.0;2.3063064;0.0;0.5765766;0.0;2.3063064;0.5765766;0.0;0.0;1.1531532;0.5765766;0.0;5.7657657;0.0;0.5765766;0.5765766;0.5765766;0.5765766;9.225225;1.1531532;0.0;0.5765766;0.0;0.0;0.0;0.0;0.5765766;0.5765766;0.5765766;0.5765766;0.5765766;0.0;0.0;0.0;0.5765766;0.0;0.0;0.5765766;0.0;0.0;0.5765766;0.0;0.0;0.5765766;0.5765766;0.0;0.0;0.5765766;0.5765766;0.5765766;0.0;0.0
0.5981308;0.0;0.0;0.0;0.0;26.915888;0.5981308;0.0;0.0;0.0;0.5981308;0.0;0.5981308;1.1962616;0.0;0.0;0.0;0.5981308;0.5981308;0.5981308;0.0;0.0;2.3925233;0.0;16.747663;0.0;1.1962616;0.0;0.0;0.0;4.7850466;1.1962616;0.0;0.5981308;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;1.1962616;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.5981308;0.0
1.28;0.0;0.0;0.0;0.0;21.76;0.0;1.28;0.0;0.0;1.28;0.0;1.28;10.24;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;2.56;12.8;0.0;0.0;0.0;0.0;0.0;3.84;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0
2.9281046;0.0;0.0;0.0;0.0;23.843138;0.41830066;0.0;0.0;0.0;0.0;1.254902;0.0;1.6732026;0.41830066;0.0;0.0;0.41830066;0.0;0.0;0.41830066;0.0;2.0915034;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;23.006536;0.8366013;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41830066;0.0
2.4615386;0.0;0.0;0.0;0.0;23.794872;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.0;6.5641026;0.0;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;14.769231;0.0;0.0;0.82051283;0.0;0.0;0.0;2.4615386;0.0;0.82051283;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.0
0.7032967;0.0;0.0;0.0;0.0;22.505495;0.7032967;0.0;0.0;0.0;0.0;0.7032967;0.0;9.142858;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;11.956044;0.0;0.0;0.7032967;0.7032967;0.0;5.626374;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;1.4065934;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.0
1.2307693;0.0;0.0;0.0;0.0;8.615385;0.41025642;0.0;0.0;0.0;1.2307693;0.0;0.0;11.897436;0.82051283;0.0;0.0;0.41025642;0.41025642;0.41025642;0.0;0.41025642;7.3846154;0.0;16.410257;0.0;0.82051283;0.82051283;0.0;0.0;2.871795;2.871795;0.0;0.41025642;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.41025642;1.2307693;0.0;0.0;0.41025642;0.41025642;0.0;1.2307693;0.0;0.41025642;0.0;0.0;0.41025642;0.82051283;0.41025642;0.0
1.0666667;0.0;0.0;0.0;0.0;24.533333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9333334;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;3.7333333;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;8.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0
5.2327046;0.0;0.0;0.0;0.0;8.050315;0.8050314;0.4025157;0.0;0.0;0.0;0.0;0.0;10.867925;2.0125787;0.0;1.2075472;1.2075472;0.4025157;0.0;1.2075472;0.0;4.8301888;0.0;16.10063;0.8050314;0.0;0.4025157;0.4025157;0.0;0.0;3.6226416;0.4025157;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4025157;0.0;0.0;0.0;0.0;0.0;0.8050314;1.2075472;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4025157;0.0;1.2075472;0.4025157
3.031579;0.0;1.3473685;0.33684212;0.0;13.473684;0.0;0.0;1.0105263;0.0;1.3473685;1.3473685;1.0105263;3.368421;0.33684212;1.0105263;0.33684212;0.33684212;0.0;0.33684212;1.3473685;0.0;3.031579;0.0;13.810526;0.33684212;1.0105263;0.33684212;1.0105263;0.33684212;2.3578947;2.0210526;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33684212;0.0;0.0;1.3473685;0.0;0.33684212;0.0;1.0105263;0.33684212;0.67368424;0.0;1.3473685;0.67368424;0.0;0.0;0.0;0.33684212;0.33684212;0.0;1.3473685;0.33684212;0.67368424;0.0
