0.0;2.7484663;1.1779141;0.0;5.1042943;1.1779141;5.8895707;0.0;1.1779141;0.39263803;0.78527606;0.39263803;5.1042943;0.39263803;0.39263803;0.39263803;1.9631902;0.39263803;1.9631902;1.5705521;0.0;0.78527606;3.5337424;1.5705521;1.5705521;0.39263803;0.78527606;0.78527606;0.0;0.0;0.0;0.0;1.5705521;1.9631902;0.0;0.0;1.1779141;0.0;1.1779141;1.9631902;0.78527606;0.0;0.0;0.78527606;0.78527606;1.1779141;0.0;0.39263803;1.1779141;0.0;1.1779141;0.39263803;0.0;0.0;0.0;0.0;4.7116566;0.39263803;0.0;0.39263803;0.39263803;1.5705521;0.0;1.5705521
0.0;1.8417267;4.1438847;0.46043167;3.2230215;3.2230215;5.0647483;0.46043167;3.2230215;0.0;0.92086333;0.92086333;1.381295;0.92086333;0.0;0.0;1.8417267;0.0;2.76259;2.3021584;0.46043167;0.0;1.8417267;0.46043167;0.92086333;0.0;1.381295;1.8417267;0.0;0.0;0.46043167;0.0;0.0;1.8417267;0.0;0.0;1.8417267;0.0;0.0;1.381295;0.0;0.46043167;0.0;1.381295;0.0;1.381295;2.3021584;0.46043167;1.8417267;0.46043167;0.92086333;1.381295;0.0;0.0;0.92086333;0.46043167;1.381295;0.46043167;0.0;0.46043167;0.46043167;2.3021584;1.381295;0.46043167
1.8916256;0.63054186;1.5763546;0.0;3.1527092;2.5221674;1.8916256;2.2068965;0.0;0.9458128;0.0;0.31527093;1.2610837;0.0;0.63054186;1.5763546;2.2068965;0.0;0.63054186;0.9458128;2.2068965;0.31527093;1.8916256;0.0;0.63054186;2.8374383;0.63054186;0.31527093;0.0;0.9458128;2.2068965;0.31527093;0.9458128;0.0;1.5763546;0.0;0.63054186;0.31527093;0.0;4.098522;0.0;0.0;0.0;0.0;0.0;0.63054186;0.31527093;0.9458128;0.0;2.5221674;0.31527093;2.5221674;1.2610837;0.0;2.5221674;0.0;0.0;1.5763546;4.098522;0.9458128;1.8916256;0.9458128;0.0;1.2610837
0.0;5.5053763;0.0;0.0;4.8172045;2.7526882;9.634409;0.0;3.4408603;1.3763441;2.064516;0.0;0.0;0.68817204;0.0;0.68817204;0.0;0.0;3.4408603;6.193548;0.0;1.3763441;0.68817204;2.064516;0.68817204;0.0;0.68817204;2.064516;0.0;0.0;0.68817204;0.0;1.3763441;3.4408603;0.0;0.0;2.7526882;0.0;0.0;2.064516;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0;0.0;2.064516
0.46715328;2.3357663;3.7372262;0.0;8.408759;0.0;2.8029196;0.0;2.8029196;1.4014598;0.0;1.4014598;0.0;0.0;0.93430656;0.0;4.6715326;0.46715328;0.93430656;2.3357663;0.46715328;0.0;0.46715328;0.0;0.93430656;0.0;2.8029196;1.4014598;0.93430656;0.0;0.0;0.93430656;0.93430656;0.93430656;0.46715328;0.0;1.4014598;0.46715328;1.4014598;1.4014598;0.93430656;1.4014598;0.0;2.3357663;1.8686131;0.0;0.93430656;0.46715328;0.0;0.0;0.0;1.4014598;0.0;0.93430656;0.0;0.0;1.4014598;0.0;0.0;0.93430656;0.46715328;0.0;0.0;3.270073
2.3021584;0.46043167;1.8417267;0.46043167;2.3021584;1.381295;0.46043167;0.92086333;2.76259;0.46043167;0.46043167;0.46043167;4.1438847;0.0;0.46043167;0.46043167;1.8417267;0.46043167;2.76259;1.8417267;1.381295;0.0;1.8417267;0.46043167;2.76259;0.46043167;0.92086333;0.46043167;0.46043167;0.46043167;0.92086333;0.0;0.92086333;0.46043167;0.0;0.0;0.46043167;0.0;1.381295;4.1438847;0.92086333;0.46043167;0.46043167;0.46043167;2.3021584;0.46043167;1.8417267;0.92086333;0.46043167;0.0;0.92086333;3.2230215;0.0;0.92086333;1.381295;0.92086333;0.0;0.46043167;0.46043167;2.3021584;0.0;0.92086333;0.0;0.46043167
1.0158731;0.0;1.0158731;0.0;0.50793654;2.5396826;0.0;2.0317461;2.5396826;2.5396826;0.0;1.5238096;4.571429;0.0;1.0158731;1.0158731;2.5396826;0.0;0.0;2.0317461;1.0158731;0.50793654;5.5873017;0.0;1.0158731;2.5396826;0.50793654;0.0;0.50793654;0.0;2.5396826;0.50793654;0.50793654;0.0;3.047619;0.0;0.0;0.0;0.0;4.0634923;0.0;0.0;0.0;0.50793654;0.0;0.50793654;0.0;2.0317461;0.0;3.047619;1.5238096;0.50793654;0.0;0.0;1.0158731;0.0;0.0;1.5238096;1.0158731;2.5396826;0.50793654;0.50793654;0.50793654;1.0158731
0.2990654;2.3925233;2.6915889;0.2990654;3.588785;2.3925233;2.9906542;0.2990654;1.4953271;0.5981308;0.2990654;0.5981308;0.0;0.0;0.2990654;0.0;5.3831778;0.0;1.4953271;2.3925233;0.2990654;1.1962616;2.6915889;0.0;2.3925233;0.0;3.588785;1.1962616;0.2990654;0.0;0.2990654;2.093458;2.6915889;0.0;0.89719623;0.0;1.4953271;0.2990654;0.0;5.682243;0.0;0.0;0.2990654;0.5981308;0.0;0.2990654;1.4953271;1.1962616;0.0;0.2990654;0.5981308;0.2990654;0.0;0.2990654;0.2990654;0.2990654;0.0;0.2990654;0.0;0.89719623;0.0;1.4953271;0.0;2.6915889
0.0;0.71910113;3.235955;2.516854;2.516854;3.235955;0.71910113;0.0;2.8764045;0.71910113;0.0;1.4382023;2.1573033;1.0786517;0.0;0.0;3.9550562;0.0;2.1573033;2.1573033;0.35955057;0.71910113;1.4382023;0.35955057;0.0;0.71910113;1.4382023;0.0;0.71910113;0.0;0.0;0.0;0.71910113;0.35955057;0.71910113;0.0;0.71910113;0.35955057;0.35955057;3.235955;0.0;0.35955057;0.0;0.35955057;0.0;3.235955;0.71910113;0.35955057;0.35955057;0.35955057;1.4382023;0.0;0.0;0.0;0.0;1.0786517;0.35955057;0.35955057;0.0;2.8764045;0.0;4.3146067;1.7977529;4.3146067
0.0;5.614035;0.0;0.0;8.421053;3.368421;3.368421;0.0;4.491228;1.122807;0.0;0.0;0.0;0.0;0.5614035;0.0;2.8070176;0.0;1.122807;2.245614;0.0;1.122807;0.0;0.0;1.6842105;0.0;4.491228;0.5614035;0.0;0.0;0.0;0.0;1.122807;2.8070176;0.0;0.0;2.245614;1.122807;0.0;5.614035;0.0;0.0;0.5614035;4.491228;0.0;0.0;0.5614035;0.0;1.122807;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105
0.8101266;1.350211;1.0801687;0.0;2.9704642;1.0801687;7.8312235;0.27004218;0.0;0.0;0.0;0.54008436;0.0;0.27004218;0.0;0.0;0.54008436;0.27004218;6.481013;1.8902954;1.6202532;0.0;1.0801687;2.1603374;0.0;0.0;0.27004218;1.0801687;0.0;0.27004218;0.54008436;0.0;0.0;2.700422;0.54008436;0.0;3.2405064;0.0;0.8101266;1.350211;0.8101266;1.350211;0.27004218;1.0801687;2.1603374;1.0801687;3.5105486;0.27004218;2.4303796;0.54008436;0.27004218;0.27004218;0.27004218;0.0;0.54008436;0.27004218;4.050633;0.27004218;0.27004218;1.6202532;0.27004218;0.8101266;0.0;0.54008436
4.0;2.8;0.0;0.0;5.2;1.6;3.6;0.8;3.6;0.0;0.0;0.0;0.0;0.0;0.8;2.0;0.0;0.0;2.8;2.0;0.0;0.8;1.6;0.4;1.6;2.0;2.8;1.2;0.0;0.4;0.4;2.0;0.8;1.2;0.0;0.0;4.4;0.4;0.0;2.8;0.0;0.0;0.0;1.6;0.0;0.0;0.4;0.4;0.0;0.4;0.0;1.6;0.4;0.0;0.4;0.0;1.6;0.4;1.2;0.0;0.8;0.0;0.0;2.8
0.68085104;0.68085104;0.0;0.0;3.06383;3.4042554;3.4042554;0.34042552;2.0425532;2.3829787;0.0;0.0;0.0;0.0;0.34042552;1.0212766;5.4468083;0.0;1.7021277;2.3829787;0.34042552;0.68085104;2.0425532;0.0;2.3829787;1.3617021;1.0212766;1.0212766;0.0;0.0;0.34042552;1.3617021;2.7234042;2.0425532;1.0212766;0.0;1.3617021;1.0212766;0.0;4.7659574;0.0;0.0;0.0;0.0;0.0;1.3617021;0.68085104;0.68085104;0.0;1.3617021;1.3617021;0.34042552;0.0;0.0;0.0;0.0;1.0212766;0.34042552;1.0212766;0.68085104;0.0;0.0;0.0;4.7659574
0.0;1.4545455;3.6363637;1.0909091;1.8181819;0.36363637;6.909091;0.0;1.4545455;0.0;0.36363637;1.0909091;4.7272725;0.0;0.0;0.0;0.0;2.5454545;2.1818182;1.0909091;0.36363637;0.36363637;0.36363637;0.0;0.0;0.36363637;0.72727275;0.72727275;0.0;0.0;0.0;0.0;0.36363637;1.4545455;0.0;0.0;2.5454545;0.0;3.6363637;0.36363637;2.1818182;0.72727275;0.0;0.72727275;0.0;0.36363637;1.0909091;0.36363637;0.36363637;0.0;0.0;0.0;0.36363637;1.0909091;0.0;2.909091;1.8181819;0.0;0.36363637;1.8181819;0.36363637;5.818182;3.2727273;0.36363637
1.7486339;0.87431693;0.69945353;0.0;1.9234973;3.8469946;1.5737705;0.52459013;1.7486339;2.273224;0.69945353;0.52459013;0.0;0.17486338;0.34972677;0.69945353;3.8469946;0.0;1.3989071;1.5737705;1.9234973;0.52459013;2.9726777;0.17486338;1.7486339;1.9234973;1.3989071;0.34972677;0.0;0.0;2.0983605;1.2240437;1.2240437;0.69945353;0.52459013;0.17486338;1.2240437;1.2240437;0.17486338;5.2459016;0.34972677;0.17486338;0.17486338;0.17486338;0.0;0.52459013;0.34972677;1.3989071;0.0;1.3989071;0.17486338;1.5737705;0.34972677;0.34972677;0.34972677;0.0;0.17486338;1.2240437;1.5737705;0.17486338;0.52459013;0.0;0.0;3.672131
0.67368424;3.368421;0.67368424;0.0;8.7578945;4.042105;1.3473685;0.0;4.042105;2.694737;0.0;0.67368424;0.0;0.0;0.67368424;0.0;1.3473685;0.0;0.0;5.389474;1.3473685;0.67368424;0.0;0.0;4.042105;0.0;2.694737;0.67368424;0.0;0.0;0.67368424;0.0;0.67368424;0.67368424;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;0.0;0.0;0.67368424;0.0;1.3473685;1.3473685;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;5.389474;2.0210526;0.0;0.0;0.0;2.694737
0.0;3.0;0.5;1.0;2.5;1.0;4.0;0.0;0.5;1.5;0.5;0.0;3.5;0.0;0.5;1.0;1.0;1.0;2.0;3.0;1.0;0.0;2.5;0.0;0.5;0.0;2.0;1.0;1.5;0.0;0.5;0.0;0.5;0.5;0.0;0.0;3.5;0.5;1.0;8.0;0.0;0.0;0.0;1.5;1.0;0.0;2.5;1.0;1.0;0.0;0.5;0.5;0.0;0.0;0.0;1.0;0.5;0.5;0.5;1.0;0.5;1.0;0.5;1.0
0.0;4.491228;3.9298246;0.0;2.245614;1.122807;10.105263;0.0;2.245614;0.0;0.5614035;1.6842105;0.0;0.5614035;0.0;0.0;2.245614;0.5614035;1.6842105;1.122807;0.5614035;0.5614035;0.5614035;2.8070176;0.5614035;0.0;0.5614035;2.245614;0.0;0.0;0.0;3.368421;0.0;0.5614035;0.0;0.0;2.8070176;0.0;1.122807;0.5614035;0.5614035;0.5614035;0.5614035;0.5614035;0.0;0.0;1.6842105;0.5614035;1.122807;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;2.245614;0.0;2.245614;0.0;2.8070176
0.0;0.7032967;1.4065934;0.0;1.4065934;0.7032967;7.032967;0.0;0.7032967;1.4065934;1.4065934;1.4065934;0.0;0.0;0.0;0.7032967;0.7032967;0.0;6.3296704;2.813187;1.4065934;0.0;4.923077;2.813187;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;0.0;0.7032967;2.1098902;0.0;0.0;4.923077;0.7032967;0.0;2.1098902;0.0;0.0;0.7032967;1.4065934;0.0;4.2197804;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0
0.30769232;1.5384616;3.3846154;1.8461539;2.7692308;0.61538464;7.076923;0.61538464;1.2307693;0.9230769;1.2307693;0.61538464;2.7692308;0.30769232;0.0;0.0;1.5384616;0.0;3.3846154;1.2307693;0.0;0.0;0.0;1.5384616;0.61538464;0.0;0.0;0.61538464;0.0;0.0;0.30769232;0.30769232;0.9230769;1.8461539;0.30769232;0.0;0.30769232;0.30769232;0.0;0.0;0.0;0.30769232;0.0;0.61538464;0.0;0.61538464;0.9230769;0.30769232;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;3.0769231;3.0769231;0.61538464;0.9230769;0.9230769;0.0;7.3846154;3.6923077;2.4615386
0.34408602;0.68817204;2.4086022;1.7204301;1.032258;0.68817204;3.096774;0.34408602;0.68817204;1.032258;0.0;2.064516;5.8494625;0.34408602;0.0;0.0;1.3763441;0.0;2.064516;2.7526882;0.68817204;0.34408602;1.7204301;0.0;0.68817204;0.0;1.7204301;1.3763441;0.68817204;0.34408602;0.34408602;0.34408602;0.68817204;1.7204301;0.68817204;0.0;1.3763441;0.34408602;0.0;2.7526882;0.0;0.0;0.0;0.34408602;0.0;2.4086022;0.68817204;0.0;0.0;1.032258;0.68817204;0.68817204;0.34408602;0.0;0.34408602;2.4086022;0.0;0.68817204;0.68817204;3.096774;0.34408602;6.193548;0.34408602;1.3763441
3.2820513;0.0;3.2820513;1.6410257;3.2820513;0.82051283;0.82051283;0.82051283;2.4615386;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.0;0.82051283;0.0;0.0;2.4615386;2.4615386;0.0;4.1025643;0.0;0.0;0.0;0.82051283;0.0;0.0;0.82051283;1.6410257;0.0;1.6410257;0.0;1.6410257;0.0;0.0;1.6410257;0.0;3.2820513;0.0;0.0;0.0;0.82051283;0.0;3.2820513;0.82051283;0.0;0.0;4.1025643;0.0;2.4615386;0.0;0.0;0.0;1.6410257;0.0;0.82051283;0.82051283;0.82051283;0.82051283;4.923077;0.0;2.4615386
1.6623377;0.83116883;4.155844;0.83116883;2.909091;2.077922;0.41558442;0.0;0.41558442;1.2467532;0.0;0.83116883;1.2467532;0.0;0.41558442;0.83116883;1.6623377;0.0;0.0;3.3246753;1.2467532;0.83116883;3.7402596;0.0;0.41558442;0.41558442;1.2467532;0.0;0.41558442;0.41558442;1.2467532;1.2467532;1.6623377;0.0;0.0;0.0;0.0;1.2467532;0.0;4.571429;0.0;0.0;0.0;0.83116883;0.0;2.077922;0.41558442;1.2467532;0.0;0.0;0.41558442;0.83116883;0.41558442;0.0;0.0;2.909091;0.0;1.6623377;0.0;4.571429;0.41558442;4.155844;1.6623377;0.83116883
0.67368424;2.3578947;2.694737;0.33684212;4.042105;3.368421;1.3473685;0.67368424;3.368421;1.0105263;0.0;2.3578947;0.0;0.0;0.0;0.33684212;2.3578947;0.0;0.67368424;2.694737;1.0105263;0.67368424;1.0105263;0.0;2.0210526;0.0;2.694737;1.3473685;0.67368424;0.0;1.0105263;1.3473685;1.6842105;0.0;0.0;0.0;1.3473685;0.0;0.0;1.6842105;0.0;0.0;0.0;0.67368424;0.0;2.3578947;0.33684212;0.67368424;0.0;1.0105263;2.694737;0.67368424;0.0;0.0;0.33684212;1.3473685;0.67368424;0.67368424;0.33684212;2.0210526;0.0;1.0105263;0.33684212;4.042105
0.0;0.82051283;4.1025643;0.0;0.0;2.4615386;0.0;0.82051283;0.82051283;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;2.4615386;0.0;1.6410257;0.82051283;2.4615386;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.82051283;4.1025643;0.0;0.0;0.82051283;0.0;4.923077;0.0;0.82051283;0.82051283;0.0;0.82051283;9.846154;1.6410257;2.4615386;0.82051283;1.6410257;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.0;1.6410257;0.82051283;1.6410257;0.82051283;0.82051283;0.0;0.0;3.2820513
0.0;1.6842105;0.0;0.0;1.6842105;1.6842105;3.368421;0.0;2.245614;0.0;0.5614035;0.0;0.0;1.6842105;0.0;0.0;6.1754384;2.8070176;3.368421;2.245614;0.0;2.8070176;0.0;0.5614035;0.5614035;0.0;3.9298246;2.8070176;0.5614035;0.0;0.0;1.122807;1.6842105;1.122807;0.0;0.0;2.245614;0.0;0.0;5.0526314;0.0;1.6842105;0.0;2.245614;0.0;0.0;1.122807;0.0;1.122807;0.0;1.6842105;0.0;0.0;1.122807;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;3.368421
0.0;0.0;2.4615386;1.2307693;1.2307693;0.0;4.923077;0.0;0.0;1.2307693;1.2307693;2.4615386;0.0;1.2307693;0.0;1.2307693;1.2307693;0.0;3.6923077;1.2307693;0.0;0.0;1.2307693;8.615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;2.4615386;2.4615386;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;0.0;1.2307693;3.6923077;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;1.2307693;1.2307693;0.0;0.0;3.6923077;0.0;6.1538463;0.0;1.2307693
1.6732026;1.6732026;2.9281046;0.8366013;0.41830066;2.0915034;0.41830066;0.41830066;0.41830066;0.0;0.8366013;1.6732026;2.509804;0.0;0.0;0.41830066;0.8366013;0.8366013;0.8366013;0.41830066;6.6928105;0.0;1.254902;0.0;0.8366013;0.8366013;2.0915034;0.41830066;0.0;0.0;1.6732026;0.0;0.41830066;0.41830066;1.6732026;0.0;0.41830066;0.0;0.8366013;1.254902;0.0;0.0;0.0;0.0;2.509804;6.27451;0.0;0.0;0.8366013;0.0;0.0;0.8366013;0.8366013;0.0;0.8366013;1.254902;0.41830066;2.0915034;2.9281046;2.9281046;0.0;1.6732026;0.41830066;2.0915034
0.92753625;6.4927535;3.710145;2.7826087;2.7826087;0.92753625;0.92753625;0.92753625;2.7826087;0.0;1.8550725;0.0;1.8550725;0.0;0.0;0.0;2.7826087;0.92753625;0.0;1.8550725;0.92753625;1.8550725;0.92753625;0.0;0.0;0.92753625;2.7826087;1.8550725;0.0;0.92753625;0.92753625;0.92753625;1.8550725;0.92753625;0.92753625;0.0;0.92753625;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;1.8550725;0.92753625;0.0;0.0;0.92753625;0.0;0.0;0.0;0.92753625;0.0;0.92753625;0.0;0.0;0.92753625;0.92753625;0.92753625;0.92753625;0.92753625;2.7826087
2.077922;1.2467532;1.6623377;0.41558442;1.6623377;4.571429;2.4935064;0.83116883;2.077922;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.83116883;0.0;0.0;2.077922;3.3246753;0.41558442;1.6623377;0.0;1.6623377;0.0;0.83116883;2.077922;0.0;0.0;0.83116883;0.0;0.41558442;0.0;1.6623377;0.0;2.077922;0.0;0.0;2.4935064;0.0;0.0;0.0;0.41558442;0.0;3.3246753;0.0;0.83116883;0.0;0.83116883;0.0;0.83116883;0.0;0.0;1.6623377;2.909091;0.0;1.2467532;2.077922;2.4935064;0.0;5.4025974;0.83116883;3.3246753
1.1797235;0.58986175;2.359447;0.58986175;0.58986175;3.8341014;0.8847926;0.8847926;0.8847926;1.7695853;0.0;2.654378;0.29493088;0.29493088;0.58986175;0.8847926;2.9493089;0.29493088;0.0;1.1797235;2.064516;0.0;4.423963;0.29493088;2.654378;1.1797235;0.8847926;0.0;0.0;0.8847926;1.1797235;0.8847926;2.654378;0.0;1.4746544;0.0;0.0;0.29493088;0.0;7.373272;0.0;0.29493088;0.0;0.0;0.0;2.654378;0.29493088;1.7695853;0.0;0.29493088;0.0;0.8847926;0.0;0.0;0.29493088;0.58986175;0.0;1.4746544;1.4746544;1.7695853;0.29493088;1.4746544;0.29493088;1.1797235
0.5663717;1.1327434;6.2300887;1.699115;1.699115;1.699115;0.5663717;1.1327434;2.2654867;0.0;0.0;0.0;12.460177;0.0;1.1327434;0.5663717;0.5663717;0.0;1.1327434;2.2654867;1.1327434;0.0;1.699115;0.0;0.0;1.699115;0.5663717;0.5663717;0.5663717;0.0;0.0;0.0;0.5663717;0.0;1.1327434;0.0;0.5663717;0.5663717;0.0;2.2654867;0.0;0.0;0.5663717;0.0;0.0;0.5663717;0.0;0.5663717;0.0;0.0;0.0;0.5663717;0.5663717;0.0;0.5663717;2.8318584;0.0;1.699115;1.699115;0.5663717;0.5663717;4.5309734;1.1327434;1.1327434
0.0;2.509804;0.41830066;0.0;5.4379086;0.41830066;5.019608;0.0;1.6732026;0.41830066;1.254902;0.0;3.3464053;0.41830066;0.0;0.0;0.8366013;1.254902;5.019608;1.6732026;0.8366013;1.254902;1.254902;0.41830066;0.8366013;0.8366013;0.8366013;2.0915034;0.0;0.0;0.41830066;0.8366013;1.6732026;3.764706;0.0;0.41830066;1.6732026;0.0;0.0;2.9281046;0.0;1.254902;1.254902;0.8366013;0.0;0.0;0.41830066;1.6732026;0.0;0.8366013;0.0;0.0;0.0;0.41830066;0.0;0.41830066;2.9281046;0.0;0.41830066;0.8366013;0.0;0.41830066;0.41830066;2.0915034
0.512;2.048;1.024;0.0;5.632;0.512;4.608;0.512;1.024;1.024;0.0;0.0;0.0;0.0;1.024;1.024;0.512;1.024;4.608;1.536;0.0;0.0;0.0;1.024;0.512;0.0;0.512;0.512;0.512;0.512;0.512;1.536;0.512;3.072;0.512;0.0;2.56;0.0;3.072;1.024;1.536;2.56;0.0;0.0;1.536;0.0;1.024;0.512;2.56;0.512;0.512;0.512;0.0;1.024;0.512;0.0;3.584;0.0;0.512;1.536;0.512;1.536;0.0;0.512
0.0;7.4563107;0.0;0.0;3.106796;0.0;3.106796;0.0;2.485437;0.0;2.485437;0.0;1.8640777;0.6213592;0.0;0.0;0.6213592;1.2427185;4.970874;1.2427185;0.0;1.8640777;1.2427185;2.485437;0.0;0.0;0.6213592;4.970874;0.0;0.0;0.0;0.6213592;0.6213592;3.106796;0.0;0.0;2.485437;0.0;1.2427185;1.2427185;0.0;2.485437;0.0;1.8640777;0.0;0.0;0.6213592;0.0;2.485437;0.0;0.6213592;0.0;0.0;1.2427185;0.0;0.6213592;3.106796;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185
0.0;0.40764332;0.81528664;0.0;2.0382166;0.81528664;2.44586;0.40764332;0.40764332;0.0;1.6305733;0.81528664;0.0;1.22293;0.40764332;0.81528664;1.22293;2.0382166;2.0382166;0.81528664;0.40764332;0.0;0.40764332;3.6687899;0.0;0.0;2.0382166;2.44586;0.0;0.40764332;1.6305733;0.40764332;2.44586;3.2611465;0.40764332;0.0;0.40764332;0.40764332;0.40764332;2.0382166;0.40764332;2.8535032;0.0;0.40764332;0.0;0.40764332;0.40764332;2.0382166;3.6687899;0.0;0.0;0.0;0.40764332;5.7070065;0.40764332;0.0;3.6687899;1.22293;0.81528664;1.22293;0.81528664;0.0;0.0;0.40764332
0.90140843;0.90140843;0.0;0.0;2.7042253;0.90140843;0.45070422;3.1549296;1.3521127;0.45070422;0.90140843;0.0;0.0;0.0;0.90140843;1.8028169;1.3521127;0.0;0.45070422;2.2535212;4.5070424;0.90140843;2.7042253;0.0;0.0;3.1549296;0.45070422;0.90140843;0.0;0.45070422;0.90140843;1.8028169;1.3521127;0.90140843;0.45070422;0.0;0.45070422;0.45070422;0.0;3.6056337;0.0;0.0;0.45070422;0.0;0.0;0.45070422;0.45070422;1.8028169;0.45070422;0.90140843;0.0;2.2535212;0.90140843;0.0;1.8028169;0.0;0.90140843;3.6056337;4.9577465;0.90140843;0.45070422;0.0;0.0;2.2535212
0.0;3.3391304;0.0;0.0;7.2347827;0.0;7.2347827;0.0;1.1130434;0.0;1.6695652;0.0;0.0;0.0;0.0;0.5565217;0.5565217;0.0;5.5652175;2.7826087;2.2260869;0.5565217;0.0;1.1130434;0.0;0.0;0.5565217;2.2260869;1.1130434;0.0;0.5565217;0.0;0.0;0.0;2.2260869;0.0;5.0086956;0.5565217;0.0;0.5565217;0.0;0.0;0.0;0.0;0.0;0.5565217;2.7826087;0.0;0.0;0.0;1.6695652;0.0;0.0;0.0;0.5565217;0.0;5.0086956;0.5565217;3.3391304;0.0;0.0;0.0;0.0;2.7826087
0.0;1.5802469;1.5802469;1.5802469;1.5802469;2.3703704;3.1604939;0.0;0.0;0.79012346;0.0;0.0;7.111111;0.0;0.0;0.0;2.3703704;0.0;0.0;3.1604939;1.5802469;1.5802469;1.5802469;0.0;5.5308642;0.0;0.79012346;2.3703704;0.0;0.0;0.0;0.79012346;3.1604939;0.79012346;0.0;0.0;0.79012346;0.0;0.0;1.5802469;0.0;0.0;0.79012346;0.79012346;0.0;2.3703704;1.5802469;0.0;0.0;0.79012346;0.0;0.79012346;0.0;0.0;0.79012346;1.5802469;0.79012346;0.79012346;0.79012346;1.5802469;0.0;0.79012346;0.0;3.9506173
1.3617021;1.3617021;0.0;0.0;3.4042554;0.68085104;8.851064;0.0;0.68085104;0.68085104;1.3617021;1.3617021;0.0;1.3617021;0.0;0.0;4.0851064;0.0;4.0851064;1.3617021;0.0;1.3617021;0.68085104;2.7234042;1.3617021;1.3617021;2.0425532;0.68085104;0.0;0.0;0.68085104;0.68085104;0.0;1.3617021;0.68085104;0.0;0.68085104;0.0;0.0;4.7659574;0.0;1.3617021;0.0;0.0;0.0;1.3617021;1.3617021;0.0;0.68085104;0.68085104;0.0;0.0;0.0;0.68085104;0.0;0.0;4.0851064;0.68085104;0.0;1.3617021;0.0;0.0;0.0;2.0425532
3.490909;0.0;2.3272727;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;0.0;1.1636363;0.0;0.0;1.1636363;0.0;0.0;1.1636363;0.0;3.490909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;11.636364;0.0;0.0;0.0;0.0;3.490909;1.1636363;0.0;4.6545453;0.0;5.818182;0.0;3.490909;0.0;0.0;1.1636363;0.0;0.0;1.1636363;1.1636363;1.1636363;1.1636363;0.0;0.0;1.1636363
0.5765766;2.8828828;2.3063064;0.5765766;1.7297298;0.5765766;4.036036;0.0;0.0;0.0;2.8828828;0.0;5.7657657;1.7297298;0.0;2.3063064;0.0;0.0;2.8828828;2.8828828;1.1531532;1.1531532;0.5765766;0.5765766;0.0;0.5765766;0.0;2.8828828;0.0;0.0;0.0;0.0;0.0;2.3063064;0.5765766;0.0;1.1531532;0.0;0.0;1.7297298;0.0;1.1531532;0.0;0.5765766;0.0;0.5765766;0.5765766;0.5765766;1.1531532;0.5765766;0.5765766;0.5765766;0.0;1.7297298;0.0;0.5765766;4.6126127;0.0;0.5765766;2.3063064;0.5765766;1.1531532;1.1531532;1.1531532
0.0;4.186916;1.1962616;0.5981308;4.7850466;0.0;5.3831778;0.5981308;1.7943925;0.5981308;0.5981308;0.5981308;1.1962616;1.1962616;0.0;0.0;2.3925233;0.0;5.9813085;3.588785;0.0;0.5981308;1.7943925;2.9906542;0.5981308;0.5981308;0.5981308;1.7943925;0.0;0.0;0.0;1.7943925;0.5981308;1.7943925;0.5981308;0.0;0.5981308;0.0;0.0;0.5981308;0.0;0.0;0.5981308;0.0;0.0;0.0;2.3925233;0.5981308;0.0;0.0;0.0;0.5981308;0.0;0.0;0.5981308;0.0;1.7943925;0.5981308;0.5981308;2.3925233;0.5981308;0.5981308;0.0;2.9906542
