1.0212766;0.68085104;0.34042552;0.0;1.7021277;2.7234042;4.7659574;0.0;0.34042552;0.34042552;1.0212766;1.3617021;0.0;1.0212766;0.0;0.0;2.3829787;0.68085104;2.7234042;0.68085104;0.68085104;0.68085104;0.34042552;3.4042554;0.68085104;0.68085104;1.0212766;1.0212766;0.0;0.34042552;0.34042552;1.0212766
3.490909;0.0;1.7454545;0.0;0.0;4.072727;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;5.2363634;0.0;0.0;2.3272727;0.0;0.0;1.1636363;0.0;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;0.58181816;3.490909;0.58181816
0.5765766;1.7297298;1.7297298;0.8648649;0.8648649;1.1531532;2.3063064;0.0;0.0;0.0;2.018018;1.4414414;3.1711712;2.3063064;0.2882883;1.1531532;0.0;0.0;2.5945945;1.4414414;0.8648649;0.5765766;0.5765766;2.5945945;0.0;0.2882883;0.2882883;2.018018;0.0;0.0;0.5765766;0.5765766
0.0;2.3925233;1.1962616;0.2990654;2.3925233;0.0;2.6915889;0.2990654;0.89719623;0.5981308;0.2990654;1.1962616;0.5981308;0.5981308;0.2990654;0.0;1.4953271;0.0;3.8878505;1.7943925;0.5981308;0.2990654;1.4953271;2.3925233;0.2990654;0.2990654;0.2990654;2.3925233;0.0;0.2990654;0.5981308;2.093458
0.64;1.92;0.64;0.64;1.92;1.92;0.64;0.0;1.28;1.92;1.28;0.0;1.28;0.0;0.0;0.0;1.92;0.0;5.76;1.28;0.64;0.0;1.28;1.28;1.28;0.0;0.0;0.64;0.0;0.64;1.92;1.28
0.41830066;0.0;0.0;0.0;0.627451;1.0457517;2.509804;0.0;0.627451;0.0;1.882353;0.8366013;0.0;0.8366013;0.627451;0.20915033;0.41830066;8.156863;6.0653596;0.20915033;1.254902;0.0;0.8366013;1.4640523;0.20915033;0.8366013;0.0;2.0915034;0.0;0.20915033;0.627451;0.0
0.41025642;3.2820513;0.41025642;0.0;3.2820513;0.82051283;2.0512822;0.0;0.0;0.82051283;0.0;0.82051283;2.871795;0.0;1.2307693;0.0;0.41025642;0.0;2.0512822;1.2307693;1.6410257;0.41025642;1.2307693;0.41025642;4.1025643;0.41025642;0.82051283;0.82051283;0.41025642;0.41025642;0.0;1.6410257
0.35164836;0.7032967;1.7582418;0.0;0.35164836;3.1648352;3.8681319;0.0;0.0;1.0549451;0.35164836;0.7032967;0.0;0.7032967;2.1098902;0.0;1.7582418;1.4065934;4.923077;0.0;0.7032967;0.0;1.0549451;0.35164836;1.4065934;0.0;0.7032967;1.4065934;0.0;0.0;0.7032967;2.4615386
0.20512821;1.2307693;1.4358975;0.20512821;1.4358975;4.5128207;1.2307693;0.0;1.0256411;1.2307693;0.61538464;1.0256411;1.2307693;0.61538464;0.82051283;0.20512821;2.2564104;0.20512821;0.61538464;1.0256411;0.61538464;0.41025642;4.1025643;0.0;1.8461539;0.41025642;0.61538464;0.41025642;0.0;0.20512821;1.4358975;0.82051283
0.53333336;2.1333334;0.0;0.0;2.6666667;1.8666667;2.9333334;0.0;0.53333336;1.3333334;0.8;0.0;0.0;1.3333334;0.26666668;0.53333336;0.53333336;1.6;2.1333334;1.8666667;0.0;0.0;2.1333334;0.8;0.8;0.0;1.6;2.9333334;0.26666668;0.26666668;0.0;2.1333334
2.4150944;0.6037736;1.408805;1.408805;1.2075472;4.628931;1.2075472;0.4025157;0.8050314;0.8050314;0.0;1.408805;0.0;0.0;1.2075472;0.20125785;1.408805;0.0;0.4025157;0.8050314;0.6037736;0.20125785;3.018868;0.20125785;0.8050314;0.20125785;1.2075472;1.0062894;0.0;0.8050314;1.408805;2.2138364
0.50526315;0.16842106;4.042105;0.16842106;1.1789473;1.8526316;1.1789473;0.0;0.67368424;0.0;0.50526315;2.694737;1.0105263;0.33684212;0.50526315;0.16842106;1.1789473;0.0;2.5263157;1.6842105;2.5263157;0.33684212;1.8526316;0.67368424;0.33684212;1.0105263;1.0105263;2.0210526;0.0;0.33684212;0.50526315;1.0105263
1.2307693;0.20512821;2.6666667;2.0512822;1.0256411;4.5128207;0.0;0.20512821;0.20512821;1.0256411;0.0;1.8461539;1.0256411;0.0;3.897436;0.41025642;0.82051283;0.0;0.0;0.82051283;1.8461539;0.20512821;2.4615386;0.0;1.2307693;0.61538464;0.61538464;0.0;0.41025642;0.20512821;1.2307693;1.2307693
0.9896907;1.3195876;0.6597938;0.0;2.969072;1.6494845;0.3298969;0.3298969;1.6494845;1.3195876;0.0;2.3092782;0.0;0.0;1.6494845;0.0;0.3298969;0.0;0.6597938;0.9896907;2.969072;0.9896907;1.9793814;0.0;1.6494845;0.6597938;0.6597938;0.3298969;0.6597938;0.6597938;1.9793814;2.3092782
1.0105263;0.0;2.0210526;0.67368424;0.67368424;0.67368424;3.368421;0.67368424;0.33684212;0.33684212;1.3473685;0.0;2.694737;0.0;0.0;0.33684212;0.0;4.042105;4.7157893;0.0;1.0105263;0.33684212;0.67368424;2.0210526;0.0;0.67368424;0.33684212;2.0210526;0.0;1.0105263;1.0105263;0.0
0.171123;1.0267379;1.197861;0.51336896;0.85561496;0.0;2.566845;0.0;0.684492;0.342246;2.566845;0.684492;0.171123;2.395722;0.684492;0.171123;0.0;6.1604276;5.475936;0.51336896;0.684492;0.171123;1.0267379;2.224599;0.171123;0.0;0.0;0.85561496;0.0;0.342246;0.0;0.342246
1.553398;0.0;7.76699;2.485437;0.0;1.2427185;0.0;0.6213592;0.0;0.3106796;0.0;4.038835;0.0;0.0;0.93203884;1.2427185;0.3106796;0.0;0.0;0.0;2.485437;0.0;0.93203884;0.0;0.3106796;1.553398;0.0;0.0;0.0;2.7961166;2.7961166;0.6213592
3.744681;0.0;3.744681;2.3829787;0.0;0.68085104;0.0;0.0;0.0;1.0212766;0.0;2.7234042;0.34042552;0.0;0.68085104;0.34042552;0.0;0.0;0.0;0.0;8.510638;0.0;1.3617021;0.0;0.0;0.34042552;0.0;0.0;0.0;1.3617021;4.7659574;0.0
0.68085104;1.8156028;1.5886525;0.9078014;0.9078014;1.1347518;0.68085104;0.0;0.9078014;0.4539007;0.22695035;1.8156028;0.68085104;1.3617021;0.22695035;0.0;1.3617021;5.219858;1.1347518;1.1347518;1.8156028;0.4539007;1.1347518;0.4539007;0.9078014;0.22695035;1.3617021;1.1347518;0.22695035;0.22695035;0.68085104;1.1347518
0.55172414;1.2873564;0.7356322;0.9195402;2.0229886;3.310345;1.6551725;0.3678161;2.0229886;1.4712644;0.18390805;0.55172414;0.0;0.0;1.6551725;0.18390805;2.3908045;0.0;1.1034483;2.0229886;0.3678161;0.0;2.2068965;0.18390805;1.1034483;0.0;1.1034483;0.9195402;0.0;0.55172414;0.55172414;2.5747128
1.9328859;0.8590604;0.8590604;0.4295302;2.147651;3.0067115;1.0738255;0.0;0.6442953;1.0738255;0.0;0.6442953;0.2147651;0.6442953;2.7919464;0.0;0.6442953;0.8590604;0.6442953;1.2885906;2.147651;0.8590604;1.9328859;0.8590604;1.5033557;0.6442953;0.6442953;1.7181208;0.0;0.6442953;1.0738255;0.2147651
1.4035088;1.9649123;0.5614035;1.122807;2.245614;0.84210527;1.6842105;0.84210527;1.6842105;0.5614035;0.28070176;1.122807;0.5614035;0.84210527;0.5614035;0.0;0.28070176;0.84210527;1.122807;1.6842105;0.0;1.4035088;1.6842105;0.5614035;0.28070176;0.84210527;1.4035088;2.245614;0.0;0.5614035;0.0;2.8070176
0.7619048;0.50793654;0.0;0.0;0.7619048;4.825397;0.0;0.25396827;2.7936509;3.8095238;0.0;0.0;0.0;0.0;1.2698413;0.25396827;3.5555556;0.0;0.0;1.0158731;0.0;0.50793654;2.0317461;0.0;2.7936509;0.0;1.0158731;0.7619048;0.25396827;0.0;0.0;4.825397
1.2467532;0.0;0.0;0.0;1.2467532;0.83116883;1.6623377;0.0;2.077922;1.2467532;1.6623377;0.0;0.0;0.0;1.6623377;0.0;2.909091;0.0;1.2467532;1.2467532;1.2467532;0.83116883;1.2467532;1.6623377;0.41558442;0.83116883;2.077922;0.41558442;0.41558442;1.6623377;0.83116883;3.3246753
0.97959185;2.2857144;4.244898;0.3265306;0.3265306;1.9591837;2.2857144;0.0;0.97959185;1.6326531;0.0;1.3061224;0.0;0.0;2.2857144;0.0;0.0;0.0;0.6530612;1.3061224;0.6530612;0.0;3.5918367;0.6530612;1.6326531;0.3265306;0.0;1.6326531;0.0;0.6530612;1.3061224;0.97959185
0.44444445;0.0;0.44444445;0.0;1.7777778;2.6666667;1.7777778;0.0;0.44444445;0.0;0.44444445;0.44444445;5.3333335;0.8888889;0.44444445;0.44444445;1.3333334;0.8888889;2.2222223;0.8888889;2.6666667;0.0;2.6666667;0.44444445;0.8888889;0.44444445;0.0;0.0;0.44444445;0.44444445;2.2222223;0.8888889
2.2857144;0.3809524;1.9047619;1.9047619;1.9047619;3.4285715;0.3809524;0.7619048;1.5238096;0.7619048;0.0;0.3809524;0.0;0.0;1.1428572;0.7619048;1.1428572;0.0;0.0;0.7619048;1.9047619;0.3809524;1.9047619;0.0;0.7619048;0.3809524;0.7619048;2.2857144;0.0;0.3809524;1.5238096;2.2857144
0.27004218;0.13502109;7.4261603;3.3755274;0.27004218;1.6202532;0.13502109;0.54008436;0.6751055;0.54008436;0.0;6.2109704;0.8101266;0.0;0.27004218;0.6751055;0.27004218;0.0;0.0;0.27004218;2.9704642;0.0;1.0801687;0.0;0.54008436;0.27004218;0.4050633;0.13502109;0.13502109;0.54008436;1.8902954;0.54008436
0.32323232;2.5858586;1.6161616;1.939394;2.909091;0.64646465;1.6161616;0.32323232;0.64646465;0.0;0.969697;2.5858586;0.0;1.939394;0.969697;0.0;0.32323232;1.2929293;1.939394;0.32323232;1.2929293;0.0;0.969697;1.2929293;0.0;0.0;0.0;3.878788;0.0;0.64646465;0.64646465;0.32323232
1.8686131;0.23357664;0.0;0.0;0.46715328;2.8029196;0.93430656;0.93430656;0.23357664;0.23357664;0.0;0.0;0.0;0.0;2.1021898;1.1678832;1.1678832;0.0;0.93430656;0.23357664;5.6058393;0.23357664;1.8686131;0.0;0.46715328;1.1678832;0.93430656;0.46715328;0.23357664;3.5036497;3.0364964;1.1678832
1.509434;2.7169812;0.6037736;1.8113208;1.8113208;1.509434;2.1132076;0.3018868;0.6037736;0.3018868;0.9056604;0.3018868;0.0;0.9056604;0.0;0.3018868;0.6037736;1.509434;3.6226416;1.509434;0.3018868;0.3018868;1.2075472;0.6037736;0.9056604;0.6037736;0.3018868;1.2075472;0.9056604;0.9056604;1.2075472;0.6037736
1.9563318;0.69868994;0.279476;0.0;0.83842796;1.117904;1.117904;0.69868994;0.41921398;0.69868994;0.139738;2.5152838;0.0;0.139738;1.537118;0.9781659;0.558952;0.279476;1.117904;0.558952;3.7729259;0.139738;2.0960698;0.9781659;0.279476;0.83842796;0.558952;0.279476;0.139738;2.3755457;4.471616;0.41921398
1.2;0.8;2.4;1.6;0.4;0.8;6.4;0.0;0.4;0.0;0.8;3.2;3.2;0.8;0.4;0.0;0.4;0.4;1.6;0.4;0.8;0.0;0.8;0.8;0.4;0.4;0.0;0.8;0.0;1.2;0.8;0.8
1.4545455;0.4848485;7.2727275;2.4242425;0.0;4.3636365;0.969697;0.969697;0.0;1.4545455;0.0;0.4848485;1.4545455;0.0;1.939394;0.0;0.0;0.0;0.0;0.4848485;0.969697;0.0;4.3636365;0.0;0.4848485;0.969697;0.4848485;0.0;0.0;0.4848485;0.4848485;0.0
0.0;0.9356725;0.9356725;0.748538;0.748538;0.1871345;1.6842105;0.0;0.0;0.374269;3.9298246;0.374269;0.374269;3.1812866;0.1871345;0.1871345;0.1871345;5.239766;3.5555556;0.0;1.122807;0.0;0.5614035;5.0526314;0.1871345;0.0;0.5614035;0.748538;0.0;0.0;0.5614035;0.374269
1.509434;0.6037736;3.3207548;1.2075472;0.6037736;1.509434;0.9056604;0.6037736;0.3018868;0.9056604;0.0;3.6226416;0.0;0.0;0.6037736;1.509434;1.2075472;0.0;0.0;0.6037736;3.018868;0.0;2.1132076;0.0;0.9056604;0.3018868;0.3018868;0.9056604;0.3018868;0.9056604;3.6226416;0.6037736
2.4150944;0.4528302;0.9056604;0.6037736;0.3018868;4.075472;0.4528302;0.1509434;0.754717;1.3584906;0.0;1.6603774;0.3018868;0.1509434;3.471698;0.9056604;2.4150944;0.4528302;0.0;1.2075472;1.8113208;0.0;2.7169812;0.1509434;1.509434;0.3018868;0.754717;0.3018868;0.3018868;0.3018868;0.9056604;0.9056604
0.84210527;0.6315789;1.4736842;0.0;0.6315789;0.42105263;1.0526316;0.0;0.42105263;0.21052632;2.1052632;1.2631578;0.0;2.1052632;0.42105263;0.0;0.42105263;5.4736843;7.1578946;0.21052632;1.0526316;0.0;0.0;3.368421;0.0;0.0;0.0;0.6315789;0.0;0.6315789;1.0526316;0.42105263
1.5135136;0.6486486;2.162162;0.0;0.6486486;5.189189;0.6486486;0.43243244;0.6486486;1.2972972;0.0;0.8648649;0.0;0.0;2.162162;0.43243244;1.081081;0.0;0.6486486;0.6486486;0.8648649;0.21621622;4.972973;0.0;1.5135136;0.6486486;1.7297298;1.081081;0.21621622;0.21621622;0.8648649;0.6486486
1.322314;1.322314;3.4380164;0.7933884;2.3801653;1.5867769;0.7933884;0.0;0.2644628;0.7933884;0.7933884;2.1157024;0.0;0.2644628;1.0578512;1.0578512;0.0;1.5867769;0.5289256;0.5289256;3.4380164;0.2644628;0.7933884;0.7933884;1.0578512;0.7933884;0.5289256;0.5289256;0.2644628;0.2644628;1.322314;1.322314
0.9411765;1.5058824;1.3176471;1.1294118;1.6941177;2.6352942;2.0705884;0.3764706;0.7529412;1.1294118;0.3764706;1.5058824;1.3176471;0.0;0.9411765;0.3764706;1.5058824;0.0;1.1294118;1.1294118;1.6941177;0.3764706;2.0705884;0.1882353;0.5647059;0.7529412;0.5647059;1.3176471;0.1882353;0.3764706;1.5058824;0.5647059
1.8701298;1.038961;1.6623377;0.41558442;0.83116883;4.155844;0.41558442;0.41558442;1.038961;1.6623377;0.20779221;2.077922;1.038961;0.0;2.7012987;0.41558442;1.4545455;0.0;0.20779221;0.41558442;1.2467532;0.41558442;4.155844;0.6233766;0.41558442;0.20779221;0.6233766;0.20779221;0.0;1.038961;0.20779221;0.83116883
0.516129;0.0;9.290322;5.16129;0.0;1.548387;0.516129;0.0;0.0;0.0;0.0;3.612903;1.548387;0.0;1.032258;0.516129;0.0;2.064516;0.0;0.0;0.0;0.0;1.548387;0.516129;0.516129;0.0;0.0;0.0;0.516129;0.0;2.580645;0.516129
0.14096916;1.8325992;1.9735683;0.2819383;2.1145375;0.845815;1.5506608;0.0;0.5638766;0.14096916;1.1277533;1.1277533;0.5638766;2.678414;0.0;0.4229075;0.14096916;4.7929516;3.38326;0.7048458;1.2687224;0.0;0.14096916;1.8325992;0.4229075;0.0;0.845815;1.9735683;0.2819383;0.0;0.5638766;0.2819383
0.0;2.3021584;1.381295;0.6906475;3.2230215;0.92086333;2.76259;0.23021583;0.6906475;0.46043167;0.23021583;0.6906475;1.8417267;0.23021583;0.0;0.0;0.6906475;0.0;2.0719423;2.9928057;1.381295;0.46043167;1.6115108;2.0719423;0.6906475;0.23021583;0.46043167;1.1510792;0.0;0.23021583;0.6906475;1.6115108
0.0;0.5714286;0.0;0.0;0.0;0.5714286;2.2857144;0.0;0.5714286;0.0;1.1428572;0.5714286;0.0;4.571429;0.5714286;0.0;0.0;3.4285715;8.0;0.0;0.5714286;0.0;0.0;8.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0
0.0;0.57831323;0.19277108;0.38554215;2.5060241;1.5421686;1.9277109;0.19277108;2.120482;0.7710843;0.96385545;0.38554215;1.3493975;0.38554215;0.57831323;0.0;1.9277109;0.0;2.313253;1.7349398;0.57831323;0.7710843;1.1566265;0.7710843;1.5421686;0.0;1.5421686;1.5421686;0.38554215;0.0;0.0;3.8554218
0.6486486;3.4594595;0.6486486;0.6486486;3.2432432;0.43243244;2.3783784;0.0;0.6486486;0.21621622;0.8648649;1.081081;0.43243244;1.5135136;0.21621622;0.21621622;1.081081;0.0;3.0270271;1.081081;1.2972972;0.0;0.6486486;0.8648649;1.2972972;0.8648649;1.2972972;2.3783784;0.21621622;0.21621622;0.6486486;0.43243244
1.0285715;1.0285715;0.22857143;0.114285715;1.2571429;2.6285715;1.1428572;0.6857143;0.9142857;0.8;0.34285715;0.34285715;0.8;0.45714286;1.3714286;0.45714286;1.1428572;3.4285715;2.1714287;0.5714286;0.114285715;0.22857143;1.7142857;1.1428572;0.45714286;0.6857143;1.1428572;1.2571429;0.114285715;1.1428572;1.0285715;2.057143
0.7692308;0.0;0.46153846;0.0;0.7692308;4.6153846;0.61538464;1.2307693;0.15384616;1.2307693;0.0;1.8461539;0.7692308;0.15384616;1.6923077;0.46153846;1.5384616;0.0;0.30769232;0.7692308;1.8461539;0.15384616;3.0769231;0.30769232;2.0;0.9230769;0.7692308;0.61538464;0.30769232;1.8461539;2.1538463;0.61538464
0.0;2.683871;0.41290322;1.032258;2.2709677;0.41290322;2.8903227;0.0;0.20645161;0.61935484;1.2387097;1.032258;0.41290322;1.032258;0.41290322;0.20645161;0.41290322;1.8580645;4.748387;0.41290322;1.2387097;0.0;1.6516129;3.096774;0.20645161;0.41290322;0.20645161;2.064516;0.0;0.20645161;0.20645161;0.41290322
0.6530612;1.3061224;1.6326531;0.6530612;0.97959185;0.6530612;5.5510206;0.6530612;0.0;0.6530612;0.6530612;0.3265306;0.0;0.97959185;0.3265306;0.3265306;0.0;2.2857144;3.9183674;0.3265306;2.2857144;0.3265306;0.0;2.6122448;0.6530612;0.3265306;0.6530612;1.3061224;0.0;0.3265306;0.97959185;0.6530612
3.3207548;0.0;3.018868;0.6037736;0.3018868;1.8113208;0.0;0.3018868;0.3018868;0.9056604;0.0;0.9056604;0.9056604;0.0;3.9245284;0.9056604;0.3018868;0.0;0.0;0.6037736;1.509434;0.3018868;4.8301888;0.0;0.9056604;1.509434;0.0;0.0;0.0;1.8113208;2.7169812;0.3018868
0.0;1.6;0.8;0.0;2.6666667;0.8;1.8666667;0.0;0.8;0.0;1.3333334;2.6666667;0.8;2.6666667;0.8;0.8;0.53333336;0.26666668;2.6666667;3.2;2.9333334;0.0;0.0;0.8;0.0;0.26666668;1.0666667;1.6;0.0;0.26666668;0.53333336;0.26666668
0.43835616;0.43835616;6.5753427;2.630137;0.21917808;1.9726027;0.43835616;0.43835616;1.3150685;2.630137;0.0;1.7534246;1.5342466;0.0;0.21917808;0.0;1.3150685;0.0;0.0;1.0958904;3.0684931;0.21917808;2.1917808;0.0;1.5342466;0.0;0.21917808;0.21917808;0.0;0.21917808;0.65753424;0.65753424
0.0;2.0363636;4.6545453;1.1636363;0.0;0.58181816;3.490909;0.0;0.29090908;0.0;2.0363636;0.29090908;0.0;0.8727273;0.0;0.29090908;0.0;4.072727;3.490909;0.0;1.4545455;0.0;0.29090908;4.072727;0.0;0.0;0.0;1.4545455;0.0;0.0;1.4545455;0.0
0.7007299;0.93430656;1.8686131;2.3357663;1.6350365;2.3357663;0.7007299;0.0;1.8686131;1.4014598;0.0;3.7372262;1.4014598;0.0;0.7007299;0.0;0.7007299;0.0;0.7007299;2.3357663;0.46715328;0.0;3.0364964;0.0;0.7007299;0.23357664;1.6350365;0.46715328;0.0;0.46715328;0.46715328;1.1678832
1.2;0.6;2.8;0.4;1.0;2.2;1.0;0.6;0.6;0.2;0.2;3.2;0.0;0.2;1.4;0.6;1.4;0.8;2.4;0.8;2.2;0.4;1.0;0.2;1.0;0.6;0.4;0.6;0.0;0.8;2.0;1.2
4.1643834;0.0;1.0958904;1.7534246;0.21917808;1.5342466;0.21917808;1.5342466;0.0;0.43835616;0.21917808;0.65753424;0.0;0.0;2.8493152;1.5342466;0.0;0.0;0.43835616;0.21917808;1.0958904;0.0;2.1917808;0.0;0.8767123;2.630137;0.21917808;0.43835616;0.21917808;1.7534246;5.479452;0.21917808
0.7032967;0.35164836;0.7032967;0.7032967;0.0;1.0549451;1.0549451;0.0;0.0;0.35164836;0.7032967;0.7032967;2.1098902;1.7582418;0.35164836;0.35164836;0.7032967;9.846154;2.813187;0.35164836;0.7032967;0.0;1.0549451;2.1098902;0.7032967;0.0;1.0549451;0.35164836;0.0;0.7032967;0.35164836;0.35164836
3.5164835;0.0;3.5164835;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;0.0;7.032967;0.0;0.0;2.813187;0.7032967;0.35164836;0.0;0.0;0.35164836;5.978022;0.0;2.4615386;0.0;0.35164836;0.7032967;0.35164836;0.0;0.0;0.7032967;2.813187;0.0
2.2222223;0.22222222;2.4444444;0.5555556;0.5555556;1.6666666;0.0;1.1111112;0.7777778;0.33333334;0.0;2.6666667;0.0;0.0;1.7777778;0.6666667;0.6666667;0.0;0.0;0.7777778;3.7777777;0.33333334;2.6666667;0.0;0.6666667;1.0;0.5555556;0.11111111;0.11111111;1.3333334;4.2222223;0.7777778
0.83116883;0.27705628;2.909091;1.2467532;0.969697;2.077922;0.969697;0.55411255;1.5238096;1.2467532;0.13852814;2.770563;0.6926407;0.0;0.41558442;0.13852814;1.5238096;0.0;0.41558442;1.1082251;3.047619;0.13852814;2.077922;0.27705628;0.6926407;0.6926407;0.6926407;0.13852814;0.0;1.1082251;2.3549783;0.969697
1.3617021;2.0425532;0.0;0.0;1.7021277;2.3829787;4.7659574;0.0;1.0212766;0.68085104;1.7021277;0.34042552;0.0;0.68085104;0.68085104;0.34042552;0.68085104;0.34042552;2.3829787;1.0212766;0.68085104;0.0;2.3829787;2.0425532;1.0212766;0.34042552;0.34042552;1.7021277;0.0;0.0;0.34042552;1.0212766
0.3106796;1.2427185;0.3106796;0.0;1.2427185;0.6213592;5.2815533;0.0;0.0;0.3106796;1.553398;0.93203884;0.0;0.3106796;0.6213592;0.0;0.3106796;1.553398;8.38835;1.553398;0.93203884;0.0;0.6213592;1.8640777;0.0;0.0;0.0;1.8640777;0.3106796;0.0;1.8640777;0.0
0.0;0.2962963;1.7777778;1.7777778;1.1851852;3.851852;0.5925926;0.0;0.5925926;1.4814814;0.0;1.7777778;3.2592592;0.0;0.8888889;0.8888889;1.7777778;0.0;0.0;1.1851852;2.074074;0.0;0.2962963;0.0;0.8888889;0.2962963;0.2962963;0.2962963;0.2962963;0.5925926;1.4814814;4.148148
0.39506173;0.0;6.716049;1.9753087;0.79012346;0.0;0.39506173;0.0;0.39506173;0.39506173;0.0;5.5308642;1.1851852;0.0;0.0;0.39506173;0.39506173;0.0;0.0;0.0;4.345679;0.0;1.5802469;0.0;0.0;1.5802469;0.39506173;0.39506173;0.0;0.39506173;2.7654321;1.9753087
0.53333336;0.8888889;3.0222223;0.35555556;0.7111111;0.8888889;2.488889;0.0;0.8888889;0.53333336;1.6;2.488889;0.0;1.2444445;0.35555556;0.17777778;0.8888889;0.35555556;2.6666667;1.0666667;1.9555556;0.17777778;1.0666667;2.3111112;0.53333336;0.17777778;0.7111111;0.8888889;0.17777778;0.7111111;0.8888889;1.2444445
0.30769232;0.9230769;0.30769232;0.61538464;1.2307693;0.61538464;0.9230769;0.0;0.30769232;0.61538464;0.0;1.5384616;5.8461537;0.30769232;0.9230769;0.9230769;0.30769232;0.30769232;3.3846154;0.61538464;2.1538463;0.61538464;1.5384616;1.5384616;0.30769232;0.0;0.30769232;1.5384616;0.30769232;0.9230769;2.4615386;0.30769232
0.97709924;0.48854962;0.48854962;0.73282444;1.221374;2.687023;0.97709924;0.73282444;0.97709924;1.221374;0.73282444;2.1984732;1.221374;0.73282444;2.687023;0.0;0.48854962;0.97709924;0.48854962;1.7099236;1.221374;0.0;2.442748;0.24427481;0.48854962;0.24427481;0.24427481;0.97709924;0.0;1.221374;2.1984732;0.97709924
0.68817204;0.17204301;1.548387;0.0;1.032258;1.7204301;3.2688172;0.34408602;0.34408602;0.34408602;0.68817204;1.548387;0.0;0.86021507;0.68817204;0.0;1.2043011;4.3010755;3.9569893;0.17204301;1.548387;0.0;2.2365592;1.3763441;0.17204301;0.68817204;0.34408602;1.032258;0.17204301;0.68817204;0.17204301;0.68817204
0.0;0.1322314;1.983471;0.5289256;0.2644628;0.3966942;2.909091;0.0;0.661157;0.0;2.2479339;0.92561984;0.0;2.7768595;0.5289256;0.1322314;0.1322314;4.892562;4.892562;0.1322314;0.92561984;0.1322314;0.3966942;2.644628;0.1322314;0.0;0.1322314;2.3801653;0.1322314;0.2644628;0.7933884;0.5289256
0.0;1.3195876;3.628866;3.298969;0.9896907;0.6597938;3.298969;0.0;0.3298969;1.3195876;0.0;2.3092782;2.6391752;0.0;0.6597938;0.3298969;0.9896907;0.0;2.3092782;0.3298969;0.9896907;0.0;0.6597938;0.3298969;1.3195876;0.0;0.9896907;2.3092782;0.0;0.6597938;0.0;0.3298969
0.0;0.25;1.25;0.0;1.0;3.0;2.5;0.5;1.25;1.25;0.0;6.25;0.0;0.0;0.25;0.5;1.0;0.0;1.0;0.25;1.75;0.0;2.5;0.5;0.75;0.25;0.75;0.75;0.25;0.5;1.25;2.5
0.53038675;1.2375691;2.2983425;0.8839779;2.4751382;1.2375691;1.9447514;0.17679559;0.53038675;0.53038675;0.0;1.2375691;2.6519337;0.53038675;0.8839779;0.0;0.70718235;2.4751382;1.7679558;1.0607735;1.2375691;0.35359117;1.2375691;1.0607735;0.53038675;0.35359117;0.70718235;1.0607735;0.35359117;0.17679559;0.8839779;0.8839779
0.36363637;0.36363637;1.8181819;0.8484849;0.6060606;0.4848485;3.6363637;0.0;0.36363637;0.24242425;0.969697;1.2121212;0.121212125;1.6969697;0.24242425;0.24242425;0.36363637;5.939394;5.3333335;0.24242425;0.72727275;0.121212125;0.24242425;3.030303;0.36363637;0.36363637;0.0;1.2121212;0.121212125;0.121212125;0.36363637;0.24242425
0.68085104;0.68085104;1.3617021;1.3617021;0.0;5.4468083;0.0;0.68085104;0.68085104;2.7234042;0.0;0.0;0.68085104;0.0;2.7234042;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;3.4042554;0.68085104;2.7234042;0.68085104;0.68085104;0.68085104;0.68085104;0.0;1.3617021;2.0425532
0.0;1.6;0.0;0.32;0.0;1.6;4.48;0.0;0.96;1.6;0.0;1.92;0.64;0.32;0.0;0.0;1.92;0.0;6.72;1.6;0.64;0.32;0.64;0.64;1.6;0.0;0.32;3.2;0.0;0.32;0.32;0.32
1.6842105;2.5263157;0.0;0.0;2.1052632;2.1052632;1.6842105;0.0;2.1052632;0.42105263;0.0;0.84210527;0.0;0.0;0.84210527;0.0;1.2631578;0.0;0.84210527;1.6842105;1.2631578;0.42105263;2.1052632;1.2631578;1.6842105;0.0;0.84210527;1.6842105;0.84210527;0.0;1.2631578;2.5263157
5.2363634;0.58181816;0.0;0.0;0.8727273;4.072727;0.8727273;1.1636363;0.0;0.0;0.29090908;0.0;0.0;0.29090908;1.4545455;1.4545455;1.1636363;0.0;0.58181816;0.29090908;0.58181816;0.0;4.3636365;0.29090908;0.29090908;0.8727273;0.8727273;0.29090908;0.58181816;2.3272727;2.3272727;0.8727273
1.024;0.256;2.304;1.792;0.256;2.56;0.768;0.256;0.0;1.024;0.0;4.352;0.512;0.0;1.28;0.256;0.512;0.0;0.0;0.512;3.84;0.512;3.84;0.0;0.256;0.512;0.256;0.768;0.0;1.536;2.56;0.256
0.20512821;2.2564104;0.0;0.0;3.2820513;1.6410257;2.0512822;0.41025642;0.82051283;1.4358975;0.20512821;0.0;0.0;0.20512821;0.41025642;0.20512821;1.6410257;0.61538464;1.8461539;1.6410257;0.0;0.82051283;1.0256411;0.61538464;1.8461539;0.41025642;0.41025642;2.871795;0.41025642;0.61538464;1.8461539;2.2564104
