2.5396826;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.190476;1.0158731;0.0;3.047619;0.0;0.0;2.5396826;0.0;2.5396826;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;5.5873017;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;4.571429;0.50793654;0.0;4.0634923;0.50793654;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;6.6031747
0.5981308;0.0;1.1962616;2.6915889;0.0;0.0;3.2897196;0.2990654;0.0;0.0;0.0;5.084112;0.0;4.7850466;0.0;0.0;0.0;0.0;1.7943925;0.2990654;0.0;0.89719623;0.0;2.3925233;0.0;1.1962616;0.5981308;0.0;0.0;0.0;0.2990654;0.0;0.2990654;0.5981308;1.1962616;0.0;2.3925233;0.0;4.186916;2.6915889;0.0;0.89719623;0.0;0.0;2.6915889;0.0;0.89719623;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;2.3925233;2.3925233;0.0;1.7943925;9.271028;0.89719623;0.0;4.186916;0.2990654;0.2990654
2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.033708;0.0;0.0;0.35955057;2.1573033;0.0;6.47191;1.4382023;0.0;0.0;0.0;0.71910113;3.235955;0.0;0.0;0.0;0.0;2.8764045;0.0;6.8314605;0.0;0.0;0.0;1.0786517;0.0;1.7977529;1.0786517;1.4382023;2.1573033;0.0;0.0;4.3146067;0.0;1.7977529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.426967;0.0;0.0;2.1573033;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;3.5955057
0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;11.22807;0.0;0.0;0.0;0.0;0.0;15.157895;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;3.9298246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8070176;0.0;0.0;0.5614035;5.614035;3.368421;0.0;1.6842105;0.0;0.0
1.0801687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7805908;0.0;0.0;0.0;2.9704642;0.0;5.9409285;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;14.042194;0.0;0.0;0.0;1.0801687;0.0;1.350211;0.0;0.0;9.991561;0.0;0.0;4.050633;0.0;3.7805908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9704642;0.0;9.7215185;0.8101266;0.0;0.0;1.0801687;0.0;0.0;0.0;0.0;0.0;0.0;0.54008436
0.0;0.0;1.2;2.0;0.0;0.0;3.6;0.4;0.8;0.0;0.0;0.8;0.0;3.2;0.0;2.8;0.0;6.8;0.8;0.0;0.0;8.0;0.8;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.8;0.8;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.8;0.0;1.6;0.0;3.6;0.0;0.0;8.8;0.8;0.0;0.0;4.4;0.0;2.8
0.68085104;0.0;2.7234042;0.0;0.0;0.68085104;0.34042552;0.0;0.0;0.0;0.0;4.7659574;0.0;0.0;1.0212766;0.0;0.0;2.3829787;0.0;0.0;0.34042552;0.0;0.0;0.0;0.0;0.0;0.34042552;1.3617021;0.0;0.0;0.0;0.0;0.34042552;0.0;2.7234042;0.0;0.34042552;0.0;9.87234;2.3829787;0.0;8.510638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1489363;0.68085104;0.0;5.4468083;3.06383;0.0;0.0;0.0;0.0;6.4680853;1.3617021;0.34042552;0.68085104;0.0;0.0
2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;1.0909091;0.0;4.7272725;0.0;0.0;0.0;0.0;0.72727275;0.72727275;0.0;0.0;0.0;0.0;6.5454545;0.0;3.6363637;0.0;1.0909091;0.0;0.0;0.0;1.0909091;0.0;5.090909;3.2727273;0.0;0.0;2.1818182;0.0;2.1818182;6.181818;0.0;0.0;0.36363637;0.0;0.0;0.36363637;0.0;1.8181819;0.0;1.4545455;0.0;0.0;4.7272725;1.4545455;0.0;4.3636365;0.0;0.0;0.0;0.0;6.5454545
0.17486338;0.0;1.0491803;2.6229508;0.0;0.0;5.0710382;1.0491803;0.0;0.0;0.0;7.8688526;0.0;0.17486338;0.0;0.0;0.0;0.69945353;4.896175;0.0;0.17486338;0.34972677;0.17486338;0.34972677;0.0;0.17486338;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4699454;0.52459013;0.0;4.7213116;0.0;0.0;2.0983605;0.0;0.69945353;0.0;0.0;0.0;0.34972677;0.0;0.52459013;0.52459013;1.9234973;0.0;0.0;8.918033;6.4699454;2.9726777;0.0;0.52459013;0.0;0.34972677
2.0210526;1.3473685;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;0.0;2.0210526;0.0;8.7578945;3.368421;0.0;1.3473685;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;1.3473685;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;7.4105263
0.5;0.0;4.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;3.5;1.5;0.0;1.5;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.5;0.0;0.0;2.5;0.0;1.5;5.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;8.5;0.0;0.0;1.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.5;0.0;2.5;2.0;0.0;0.0;3.0;0.5;2.0;1.0;0.0;0.0
1.122807;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;2.8070176;0.0;0.0;0.0;0.0;0.0;5.614035;0.0;0.0;0.0;0.0;1.122807;1.122807;0.0;0.0;0.0;0.0;0.5614035;0.0;13.473684;0.0;0.5614035;0.0;0.5614035;0.0;2.245614;0.0;0.0;7.859649;0.0;0.0;1.122807;0.0;11.789474;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;5.614035;3.9298246;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807
1.4065934;0.0;2.1098902;9.142858;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;2.1098902;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.7032967;0.0;0.0;0.0;0.7032967;0.0;2.813187;0.0;6.3296704;0.0;0.0;2.813187;0.0;0.7032967;2.1098902;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.7032967;1.4065934;0.0;3.5164835;0.0;0.7032967;0.0;0.0;0.0;1.4065934;0.0;0.0;0.7032967;0.0;3.5164835
3.0769231;0.30769232;0.0;0.0;0.9230769;0.0;0.0;0.0;4.6153846;0.0;0.0;0.0;3.0769231;0.0;4.0;0.0;0.0;0.0;0.0;2.4615386;2.4615386;0.0;0.0;0.0;0.0;3.6923077;0.0;7.3846154;0.0;0.0;0.0;1.2307693;0.0;2.1538463;0.0;1.2307693;6.4615383;0.0;0.0;5.230769;0.0;0.61538464;2.4615386;0.0;0.0;0.0;0.0;0.30769232;0.30769232;0.0;0.9230769;0.0;3.3846154;0.0;0.0;2.4615386;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;4.0
2.7526882;10.32258;2.064516;0.0;0.0;0.0;0.0;0.34408602;1.7204301;0.0;0.0;0.0;4.129032;1.032258;1.032258;0.0;0.0;0.0;0.0;3.096774;1.3763441;0.34408602;0.0;0.0;0.0;4.4731183;0.0;0.68817204;0.0;0.34408602;0.0;0.0;0.0;0.34408602;0.0;0.68817204;5.5053763;0.0;1.032258;1.3763441;0.0;2.7526882;0.34408602;0.0;0.0;0.34408602;0.0;1.032258;0.68817204;0.34408602;0.68817204;0.0;7.225806;0.0;0.0;1.3763441;0.0;0.0;3.7849462;0.0;0.0;0.0;0.0;2.7526882
1.6410257;0.0;0.82051283;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;1.6410257;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.82051283;0.82051283;0.0;0.0;2.4615386;5.74359;0.0;2.4615386;0.82051283;0.82051283;1.6410257;0.0;0.0;6.5641026;0.0;0.0;1.6410257;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;5.74359;4.923077;11.48718;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;1.6410257;0.0
0.41558442;4.571429;7.064935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7402596;9.558441;4.987013;0.0;1.2467532;0.0;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;8.311688;0.0;0.0;0.0;0.41558442;0.0;0.0;0.41558442;0.41558442;0.0;1.6623377;4.155844;0.0;0.83116883;1.6623377;0.0;2.077922;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.41558442;0.0;0.0;4.155844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429
3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;1.0105263;0.0;11.452632;0.0;0.0;0.0;0.0;1.0105263;0.0;0.0;0.0;0.0;0.67368424;0.33684212;0.0;0.0;0.33684212;1.6842105;0.0;2.0210526;0.0;1.3473685;0.0;1.6842105;23.915789;0.0;0.0;4.3789473;0.0;0.67368424;1.0105263;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;1.0105263;0.0;3.031579;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.67368424
1.6410257;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;3.2820513;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.82051283;9.846154;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6842105;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.5614035;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;9.5438595;0.0;7.859649;0.5614035;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;12.350877;0.0;0.0;15.719298;0.0;0.0
1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.076923;3.6923077;3.6923077;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.615385;1.2307693;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;4.923077;0.0;19.692308;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0
1.6732026;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;2.509804;0.0;0.0;2.9281046;0.0;0.0;0.41830066;0.0;0.41830066;5.4379086;0.0;0.0;0.0;0.0;0.8366013;0.41830066;1.254902;0.0;0.41830066;0.0;1.254902;0.0;1.254902;0.0;1.254902;1.6732026;0.0;0.0;0.0;0.0;4.183007;0.0;0.0;0.0;0.41830066;0.0;0.41830066;0.0;0.0;2.0915034;0.0;24.261438;0.0;1.254902;0.8366013;0.0;0.0;1.6732026;0.0;1.6732026;0.0;0.0;0.8366013
1.8550725;0.0;0.0;0.0;0.0;0.0;12.985507;0.0;0.0;0.0;0.0;12.057971;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;1.8550725;0.0;15.768116;0.0;0.0;0.0;4.637681;0.92753625;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0
2.909091;2.077922;3.7402596;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;1.6623377;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;1.2467532;0.83116883;0.0;0.0;0.41558442;10.38961;0.0;1.6623377;0.0;0.0;0.0;2.4935064;0.0;1.6623377;0.0;4.571429;6.6493506;0.0;2.4935064;4.571429;0.0;0.41558442;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;3.7402596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.233766;0.0;0.0;1.6623377
1.7695853;0.0;3.8341014;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;5.308756;0.58986175;4.423963;1.7695853;0.0;0.8847926;0.29493088;0.0;0.0;0.58986175;2.064516;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;1.7695853;0.0;6.193548;5.308756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;3.2442396;0.0;0.0;1.4746544;1.1797235;0.0;0.0;0.0;0.0;4.718894;0.0;10.02765;0.0;0.0;2.9493089
2.2654867;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;1.1327434;0.0;0.0;0.0;0.0;11.327434;0.5663717;0.0;0.0;0.0;0.0;5.0973454;0.5663717;4.5309734;0.0;0.5663717;0.0;0.0;0.0;4.5309734;0.0;2.8318584;2.2654867;0.0;0.0;7.9292035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;5.663717;0.0;3.39823;2.2654867;0.0;0.0;5.663717;0.0;0.0;0.0;0.0;1.1327434
0.0;0.41830066;2.9281046;6.6928105;0.0;0.0;2.9281046;2.0915034;0.0;0.0;0.0;8.366014;0.8366013;2.509804;0.8366013;0.0;0.0;0.0;0.0;0.0;1.254902;1.254902;0.0;0.0;0.0;0.8366013;0.0;0.0;1.254902;0.0;0.41830066;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;5.019608;0.0;0.0;5.4379086;0.0;0.0;1.6732026;1.254902;0.0;0.8366013;1.6732026;0.0;0.8366013;0.0;0.8366013;0.0;10.457517;0.0;0.0;0.0;0.0;0.0;0.41830066;0.8366013;0.0;0.41830066
0.512;2.048;1.536;0.0;0.0;0.0;0.0;0.0;0.512;0.0;0.0;1.024;0.512;0.0;2.048;2.56;0.0;0.0;0.0;0.0;3.584;0.0;0.0;0.0;0.512;0.0;0.512;3.584;1.536;0.0;2.048;0.0;0.0;0.512;0.512;0.0;9.728;0.0;1.536;1.024;0.0;9.216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.584;1.024;3.072;0.0;2.56;0.0;0.0;0.0;2.56;5.632;0.512;0.0;0.0;0.0
0.0;0.0;3.7281554;0.0;0.0;0.0;1.8640777;0.0;0.6213592;0.0;0.0;6.8349514;0.0;1.2427185;0.6213592;0.0;0.0;0.6213592;0.0;0.0;0.0;1.2427185;0.6213592;0.0;0.0;0.0;1.2427185;0.0;1.8640777;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;1.8640777;0.0;8.07767;0.0;0.0;3.106796;0.0;0.0;0.0;0.0;0.6213592;0.0;1.8640777;0.0;1.2427185;0.0;0.0;0.0;19.262136;0.0;0.0;0.0;4.3495145;0.0;0.0;0.0;0.0;0.6213592
0.40764332;0.81528664;0.0;2.44586;0.0;0.0;0.40764332;0.0;0.0;0.0;0.0;4.4840765;0.81528664;0.0;3.2611465;0.0;0.0;0.0;0.0;0.0;0.40764332;0.0;0.0;1.22293;2.0382166;0.0;0.81528664;1.22293;1.6305733;0.40764332;0.40764332;0.0;0.0;1.22293;0.0;3.2611465;2.0382166;0.0;0.0;2.8535032;0.0;5.299363;0.0;0.0;0.0;0.0;0.81528664;0.0;0.0;2.44586;2.8535032;0.0;11.821656;0.0;9.78344;0.0;0.0;0.0;0.81528664;0.0;0.0;0.0;0.0;0.0
1.8028169;2.7042253;2.7042253;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;5.4084506;0.45070422;4.5070424;0.0;0.0;2.7042253;0.90140843;0.0;0.0;0.0;1.8028169;0.0;0.0;1.3521127;0.0;0.45070422;0.0;0.0;2.7042253;0.0;0.0;4.056338;0.0;4.5070424;0.0;1.8028169;0.0;12.619719;0.45070422;0.0;3.1549296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;2.2535212;0.0;0.0;0.0;2.2535212;0.90140843;0.45070422;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;10.573913;0.0;0.0;0.5565217;0.0;3.3391304;0.0;0.0;0.5565217;0.0;0.0;1.6695652;0.5565217;0.0;0.0;0.5565217;2.7826087;0.0;0.0;0.0;0.5565217;0.0;1.6695652;0.0;6.678261;0.0;0.0;0.0;0.5565217;0.0;3.3391304;0.0;2.7826087;0.0;0.0;1.1130434;0.0;2.7826087;0.0;0.0;3.3391304;0.0;0.0;0.0;1.1130434;0.0;3.895652;0.0;11.686956;0.0;0.5565217;0.0;2.7826087;0.0;0.5565217;0.0;0.0;0.0
0.0;0.0;1.5802469;0.0;0.0;0.0;8.691358;0.0;0.0;0.0;0.0;15.802469;0.0;0.0;0.79012346;0.0;0.0;0.79012346;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;3.9506173;0.79012346;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;7.111111;0.0;0.0;0.0;0.79012346;2.3703704;2.3703704;0.79012346;0.0;0.0;0.0;0.0;1.5802469;11.851851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;3.4042554;0.68085104;0.0;3.4042554;1.3617021;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;3.4042554;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;6.808511;0.0;0.0;6.808511;0.0;7.489362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.68085104;11.574468;0.0;1.3617021;0.0;2.0425532;0.0;0.0;0.0;2.7234042;0.0;3.4042554;0.0
2.3272727;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;1.1636363;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;3.490909;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;2.3272727;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;11.636364;4.6545453;0.0;0.0
0.5765766;7.4954953;0.0;0.0;0.0;0.0;0.0;0.0;4.036036;0.0;0.0;0.0;1.1531532;0.5765766;0.0;0.0;0.0;0.0;0.0;2.8828828;3.4594595;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8828828;0.0;1.1531532;0.0;1.7297298;0.0;1.7297298;6.3423424;0.0;0.0;21.333334;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.5765766;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;1.7297298
2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;2.3925233;0.0;13.7570095;0.0;0.0;0.0;0.0;0.0;5.9813085;0.0;0.0;0.0;2.3925233;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7663555;0.0;0.0;8.373832;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0
0.0;0.0;3.84;11.52;0.0;0.0;2.56;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;1.28;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.52;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;2.56;0.0;2.56;1.28;5.12;0.0;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0
0.8366013;0.0;0.0;0.0;0.0;0.41830066;0.0;0.0;17.568628;0.0;0.0;0.0;5.8562093;0.0;2.0915034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.875817;0.0;0.0;4.6013074;0.0;4.6013074;2.9281046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;9.202615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;5.74359;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;18.051283;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;5.74359;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;1.6410257;10.666667;0.0;0.0;0.0;0.0
1.4065934;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;7.7362638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.549451;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;2.1098902;0.0;2.813187;0.0;5.626374;0.0;0.0;0.0;20.395605;7.7362638;0.0;0.0;0.0;0.0
1.2307693;0.0;0.0;3.6923077;0.0;0.0;13.538462;0.0;0.0;1.6410257;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;0.0;2.4615386;2.4615386;0.0;2.4615386;0.0;3.6923077;0.0;0.0;0.0;1.6410257;0.0;0.82051283;0.0;2.871795;0.0;2.4615386;1.2307693;0.0;0.0;2.871795;0.0;0.41025642;0.0;0.0;0.0;0.0;0.41025642;0.41025642;0.0;1.2307693;0.0;0.0;5.3333335;2.0512822;0.41025642;0.0;0.41025642;0.0;0.0
2.1333334;3.2;5.866667;0.0;0.0;0.0;0.0;0.0;10.133333;0.0;0.0;0.0;0.53333336;4.8;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;15.466666;10.133333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0
0.4025157;0.0;0.0;0.4025157;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.4025157;1.2075472;2.4150944;0.0;3.2201257;1.6100628;0.0;0.0;0.8050314;0.4025157;1.6100628;0.0;0.0;0.4025157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.427673;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;1.6100628;0.0;0.0;3.2201257;0.0;0.0;0.0;5.2327046;0.0;0.0;16.10063;6.4402514;6.8427672;0.0;0.4025157;0.0;2.4150944
2.0210526;1.6842105;0.0;0.0;0.0;1.3473685;0.0;1.0105263;0.0;0.0;1.6842105;1.6842105;5.389474;3.368421;2.0210526;0.67368424;0.0;0.33684212;0.0;1.3473685;2.694737;1.0105263;0.0;0.0;0.33684212;2.0210526;0.0;0.67368424;0.0;0.67368424;0.0;0.0;0.0;1.6842105;0.0;2.3578947;3.368421;0.0;1.6842105;2.694737;0.0;3.031579;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.67368424;0.0;0.0;13.136842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;0.0;0.67368424
1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.41025642;0.0;7.794872;0.0;0.41025642;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;1.2307693;1.6410257;0.0;8.615385;0.0;0.0;0.0;0.41025642;0.0;2.0512822;1.6410257;0.82051283;2.871795;0.0;0.0;9.846154;0.0;4.1025643;0.0;0.0;0.0;3.6923077;0.0;0.0;0.82051283;2.871795;0.0;0.0;2.871795;0.0;0.0;0.0;2.0512822;0.0;0.0;0.41025642;0.82051283;0.0;0.0;1.2307693
3.298969;0.0;1.9793814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.917526;4.6185565;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;3.298969;0.0;0.0;0.0;0.0;0.0;0.6597938;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9793814;0.0;0.0;14.515464;0.0;1.3195876;0.0;0.0;0.0;0.0;0.6597938;0.0;0.0;0.6597938;2.6391752;0.0;10.556701;0.0;0.0;0.0;0.0;0.0;1.9793814;3.958763;0.0;0.0;0.0;0.0
1.3473685;0.67368424;4.042105;0.0;0.0;0.0;0.0;0.67368424;3.368421;0.0;0.0;2.0210526;2.0210526;1.3473685;2.694737;0.0;0.0;0.0;0.0;4.7157893;0.0;0.0;0.0;0.0;5.389474;2.694737;0.0;4.042105;5.389474;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.67368424;0.0;0.0;1.3473685;0.0;7.4105263;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.67368424;0.0;0.0;2.694737;0.0;2.694737;0.0;0.0;0.0;6.063158;0.0;0.0;0.67368424;0.0;0.0
