20.923077;10.666667;10.666667;0.0;0.0;0.0;2.0512822;2.0512822;0.82051283;0.0;0.0;14.358974;9.846154;1.2307693;22.153847;0.0;2.0512822;4.1025643;0.0;2.871795;7.794872;7.794872;0.0;0.0;2.871795;5.3333335;2.4615386;23.384615;4.1025643;0.41025642;0.0;2.0512822
26.021978;1.0549451;3.5164835;0.0;0.0;0.0;10.197803;0.0;6.3296704;0.0;0.0;25.318682;3.1648352;4.923077;5.978022;0.0;1.4065934;0.35164836;0.0;0.0;15.120879;5.626374;0.0;0.0;0.0;8.439561;26.021978;12.659341;1.4065934;2.4615386;0.0;0.0
5.74359;0.41025642;7.3846154;13.333333;0.0;0.0;17.23077;2.6666667;2.871795;1.6410257;0.0;12.923077;0.20512821;3.4871795;1.8461539;1.2307693;1.2307693;4.923077;8.820513;1.0256411;10.051282;5.948718;11.076923;5.3333335;0.61538464;8.410256;16.0;1.6410257;6.1538463;1.6410257;6.1538463;0.0
24.533333;13.866667;11.466666;0.0;0.0;0.0;0.0;0.26666668;16.533333;0.0;0.0;9.866667;10.666667;24.266666;11.2;0.0;0.8;0.0;0.0;0.0;16.533333;2.9333334;0.0;0.26666668;6.9333334;0.0;2.9333334;3.4666667;0.0;3.4666667;0.0;0.0
9.861635;1.6100628;4.427673;12.477987;0.0;0.0;23.949686;0.20125785;0.4025157;0.0;0.0;7.6477985;1.0062894;1.8113208;2.2138364;0.0;2.6163523;13.484277;12.27673;2.2138364;6.037736;9.45912;15.496856;2.4150944;0.6037736;6.037736;4.0251575;9.056603;6.6415095;2.0125787;0.8050314;1.2075472
19.2;8.7578945;8.252631;0.0;1.0105263;0.84210527;0.0;4.042105;4.042105;0.0;1.0105263;15.831579;10.610526;6.568421;6.231579;0.84210527;2.5263157;2.694737;0.0;2.0210526;17.515789;4.8842106;0.0;4.3789473;7.2421055;13.3052635;8.589474;5.2210526;0.0;3.031579;0.0;1.3473685
18.051283;5.3333335;6.1538463;1.0256411;1.2307693;0.0;0.0;0.41025642;9.230769;1.0256411;0.0;11.692307;12.102564;4.1025643;16.0;1.2307693;1.8461539;0.0;0.0;3.4871795;21.333334;1.0256411;0.0;4.3076925;5.3333335;6.974359;6.769231;16.615385;0.0;2.0512822;0.0;2.6666667
21.773195;1.3195876;6.597938;0.0;0.0;0.0;0.9896907;3.298969;5.2783504;0.0;0.0;21.443298;12.206185;0.3298969;7.257732;0.0;1.6494845;0.9896907;0.0;0.0;20.783504;7.257732;0.0;0.0;1.9793814;11.5463915;19.793814;10.886598;0.0;4.6185565;0.0;0.0
13.473684;5.726316;5.0526314;0.0;1.3473685;0.0;2.3578947;1.0105263;9.431579;0.0;1.6842105;14.484211;10.778948;10.778948;9.768421;0.0;2.694737;1.6842105;0.0;3.031579;9.431579;4.042105;0.0;2.0210526;10.105263;7.073684;9.094737;11.452632;10.105263;1.3473685;0.0;2.0210526
16.770054;2.224599;4.449198;0.0;0.342246;0.0;0.0;0.51336896;14.203209;0.0;0.342246;17.967915;16.941177;5.647059;14.032085;0.0;0.51336896;0.0;0.0;1.5401069;22.588236;0.85561496;0.0;0.171123;7.529412;4.791444;6.3315506;18.82353;0.684492;2.0534759;0.0;0.684492
12.116505;3.106796;7.76699;0.3106796;2.1747572;0.0;4.6601944;3.4174757;0.93203884;0.0;1.553398;20.194174;8.38835;1.2427185;5.2815533;0.0;1.8640777;0.0;0.0;4.6601944;18.951456;4.6601944;0.0;2.485437;0.3106796;20.504854;19.883495;9.941748;0.0;2.7961166;0.0;2.7961166
18.382978;0.34042552;4.425532;0.0;0.0;0.0;0.34042552;2.7234042;0.0;0.0;0.0;25.531916;7.8297873;5.787234;4.7659574;0.0;2.3829787;0.0;0.0;2.7234042;26.553192;0.68085104;0.0;1.7021277;3.06383;22.80851;13.617022;10.553191;0.0;4.7659574;0.0;1.0212766
22.014185;5.673759;4.539007;0.0;1.1347518;0.0;0.0;0.0;13.843971;0.0;0.68085104;15.886525;10.666667;7.035461;12.25532;0.0;0.4539007;0.0;0.0;2.496454;22.695036;1.1347518;0.0;0.4539007;6.35461;9.304964;5.900709;13.843971;0.4539007;1.3617021;0.0;1.8156028
17.287355;2.9425287;10.666667;6.2528734;0.0;0.18390805;13.609196;5.3333335;3.310345;0.55172414;0.0;16.551723;3.678161;11.402299;2.2068965;0.0;4.413793;6.988506;2.5747128;0.55172414;6.988506;9.747127;0.7356322;5.3333335;3.862069;7.172414;9.379311;3.678161;0.7356322;3.1264367;0.7356322;0.0
14.389262;6.013423;9.66443;0.0;0.0;0.0;0.4295302;4.939597;4.939597;0.0;0.0;19.758389;8.375839;12.671141;11.167786;0.0;4.939597;0.6442953;0.0;0.6442953;16.107382;5.798658;0.0;4.724832;3.4362416;7.9463086;3.8657718;11.167786;1.5033557;6.8724833;0.0;0.0
16.280703;6.4561405;4.7719297;0.0;0.0;0.0;0.0;0.28070176;13.754386;0.0;0.0;19.929825;2.245614;8.982456;19.087719;0.0;0.0;0.0;0.0;0.5614035;27.789474;0.0;0.0;0.0;9.5438595;6.1754384;5.614035;18.526316;0.0;0.0;0.0;0.0
13.206349;0.25396827;7.6190476;7.3650794;0.0;0.0;11.68254;11.174603;2.0317461;0.0;0.0;22.603174;0.0;4.825397;3.3015873;0.0;2.7936509;5.0793653;4.0634923;0.0;14.476191;8.634921;1.7777778;6.3492064;0.0;15.746032;10.666667;6.095238;0.0;0.25396827;0.0;0.0
10.38961;4.987013;9.558441;0.41558442;0.0;0.0;0.0;0.0;9.142858;1.6623377;0.83116883;19.116882;13.298701;4.987013;17.038961;1.6623377;0.0;0.0;0.0;0.0;22.857143;0.0;0.0;2.909091;2.077922;10.805195;11.636364;15.792208;0.0;0.83116883;0.0;0.0
13.714286;0.0;10.122449;8.489796;1.3061224;0.0;12.408163;1.9591837;0.6530612;0.0;1.6326531;16.0;4.897959;2.2857144;4.571429;0.0;0.97959185;2.2857144;3.9183674;3.2653062;13.387755;3.5918367;0.97959185;5.2244897;0.3265306;14.367347;18.285715;6.857143;3.5918367;2.9387755;0.0;1.9591837
7.111111;0.0;4.4444447;9.333333;0.0;0.44444445;13.777778;4.0;4.0;0.0;0.8888889;16.444445;0.0;2.6666667;1.7777778;0.0;2.6666667;11.555555;7.5555553;4.888889;12.888889;6.2222223;6.6666665;2.6666667;3.5555556;12.444445;10.666667;0.0;4.888889;3.1111112;2.6666667;2.6666667
11.428572;2.6666667;7.2380953;8.761905;1.9047619;0.0;12.190476;4.571429;2.2857144;0.0;2.6666667;12.952381;4.1904764;7.6190476;0.3809524;0.0;6.857143;1.9047619;4.571429;3.047619;10.285714;9.523809;8.380953;7.2380953;2.6666667;6.095238;7.6190476;0.7619048;2.6666667;2.2857144;4.571429;2.6666667
19.443037;5.1308017;5.265823;0.0;2.0253165;0.0;1.7552743;1.4852321;4.455696;0.0;0.4050633;17.41772;8.64135;1.6202532;5.535865;0.0;3.1054852;0.27004218;0.0;4.185654;19.8481;0.6751055;0.0;1.4852321;2.2953587;17.822784;16.742617;9.7215185;3.2405064;4.7257385;0.0;2.700422
12.606061;7.111111;3.878788;0.0;0.0;0.0;0.0;1.2929293;17.131313;0.0;0.0;10.343434;16.484848;4.20202;16.161615;0.0;0.32323232;0.969697;0.0;1.6161616;24.565657;1.939394;0.0;0.0;7.757576;8.40404;8.080808;12.929293;0.32323232;3.2323232;0.0;0.64646465
10.978102;0.7007299;9.810219;10.043796;0.0;0.0;28.262774;1.1678832;0.0;0.0;0.0;12.613139;0.23357664;2.569343;0.7007299;0.0;2.569343;8.175182;4.9051094;0.0;8.408759;13.3138685;9.810219;2.569343;0.0;8.875913;16.583942;0.0;3.5036497;4.2043796;0.0;0.0
12.075472;1.509434;9.962264;9.358491;0.0;0.0;10.867925;1.509434;6.943396;0.0;0.0;15.698113;0.9056604;6.3396225;6.943396;0.0;3.3207548;6.6415095;1.8113208;1.8113208;11.471698;7.8490567;3.9245284;2.4150944;3.6226416;6.3396225;11.471698;6.6415095;4.5283017;2.7169812;3.3207548;0.0
12.995633;0.41921398;6.5676856;7.9650655;0.0;0.0;19.563318;2.5152838;1.2576419;0.0;0.0;15.510917;0.9781659;9.781659;1.8165939;0.0;2.655022;5.7292576;5.1703057;0.279476;8.663755;12.576419;8.524017;1.537118;0.558952;7.9650655;16.209606;2.235808;4.471616;3.074236;0.9781659;0.0
12.0;9.6;8.8;4.8;3.6;0.4;0.4;1.6;4.4;0.0;3.6;11.2;6.0;8.0;10.4;0.0;3.2;0.8;0.0;7.2;14.0;3.2;0.0;4.0;4.8;12.4;9.2;5.2;0.8;4.0;1.6;4.8
21.818182;2.909091;3.878788;0.0;0.0;0.0;0.0;0.0;9.212121;0.0;0.0;22.30303;14.060606;0.969697;9.212121;0.0;0.0;0.0;0.0;0.0;27.151516;0.969697;0.0;0.0;2.909091;13.090909;13.575758;15.515152;0.4848485;1.939394;0.0;0.0
12.163743;15.345029;6.736842;0.0;0.9356725;0.0;0.0;0.0;14.409357;0.5614035;0.0;12.725146;6.9239764;16.093567;11.0409355;0.9356725;2.0584795;0.0;0.0;1.497076;11.22807;2.619883;0.0;1.871345;6.1754384;4.3040934;10.479532;8.608187;3.9298246;5.8011694;2.0584795;1.497076
17.811321;2.1132076;6.6415095;0.0;0.3018868;0.0;0.0;5.735849;2.1132076;0.0;0.9056604;25.056604;5.1320753;1.8113208;7.245283;0.0;3.018868;1.8113208;0.0;1.509434;23.245283;1.509434;0.0;2.4150944;5.735849;18.113207;13.283019;9.358491;0.0;4.226415;0.0;0.9056604
11.773585;0.0;3.471698;8.150944;0.0;1.0566038;16.603773;1.6603774;1.2075472;0.0;0.0;15.849056;1.0566038;1.2075472;1.8113208;0.6037736;0.1509434;6.792453;3.471698;0.754717;13.886792;13.433962;11.471698;2.1132076;0.754717;12.377358;17.509434;3.018868;5.283019;0.754717;3.7735848;0.0
19.789474;5.263158;1.8947369;0.0;0.0;0.0;0.0;0.6315789;19.789474;0.0;0.0;16.842106;11.157895;5.4736843;16.210526;0.0;0.0;0.21052632;0.0;0.0;22.526316;2.5263157;0.0;0.42105263;7.368421;6.9473686;7.5789475;14.526316;0.84210527;0.0;0.0;0.0
12.540541;0.0;4.324324;6.0540543;0.0;0.0;12.1081085;2.3783784;2.3783784;0.0;0.0;21.837837;10.594595;0.6486486;4.324324;0.0;1.081081;2.162162;2.8108108;1.5135136;17.297297;4.108108;4.756757;3.0270271;1.5135136;15.567568;13.189189;11.243243;0.6486486;2.3783784;1.5135136;0.0
9.520661;3.1735537;2.909091;0.0;1.0578512;0.0;0.0;0.5289256;11.636364;2.1157024;0.5289256;23.272728;5.818182;1.8512397;10.578512;2.1157024;1.322314;0.0;0.0;2.1157024;25.38843;0.0;0.0;2.3801653;3.4380164;17.719007;13.487603;15.338843;0.0;1.322314;1.322314;1.0578512
9.976471;1.1294118;3.3882353;3.5764706;0.0;0.1882353;16.564707;2.2588236;0.7529412;0.0;0.0;15.435294;2.447059;3.5764706;5.082353;0.0;1.5058824;3.764706;2.447059;1.5058824;16.188236;11.482353;8.847059;0.1882353;2.2588236;12.235294;17.317648;3.9529412;7.152941;3.2;3.5764706;0.0
12.883117;4.7792206;7.2727275;8.935065;0.0;0.0;18.493507;0.83116883;0.0;0.0;0.0;11.012987;4.155844;3.7402596;1.4545455;0.0;2.077922;7.6883116;5.6103897;1.4545455;8.519481;14.545455;11.012987;1.8701298;1.6623377;9.142858;9.142858;2.4935064;5.4025974;4.571429;1.2467532;0.0
5.16129;0.0;8.258064;1.548387;5.16129;1.032258;5.677419;1.548387;4.129032;0.0;6.193548;14.967742;6.193548;1.548387;6.709677;0.0;9.290322;3.096774;0.0;10.83871;17.032259;1.548387;0.0;1.032258;3.096774;14.451612;13.419354;4.645161;2.580645;5.16129;0.0;5.677419
18.044052;0.845815;3.9471366;0.0;0.14096916;0.0;0.0;2.1145375;14.378855;0.0;0.2819383;15.929516;9.867842;4.933921;14.378855;0.0;1.5506608;0.98678416;0.0;2.1145375;23.541851;1.9735683;0.0;1.1277533;10.854626;3.6651983;5.215859;19.453745;0.14096916;3.38326;0.0;1.1277533
8.057554;10.820144;13.352518;0.0;0.92086333;0.0;0.6906475;1.1510792;8.748201;1.381295;1.381295;19.107914;5.755396;13.812949;15.42446;1.8417267;3.2230215;0.0;0.0;1.381295;15.654676;0.92086333;0.0;4.6043167;1.6115108;5.52518;6.676259;11.741007;0.0;5.755396;0.0;0.46043167
32.0;5.142857;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;11.428572;16.571428;1.7142857;20.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;22.285715;0.0;0.0;23.428572;0.0;0.0;0.0;0.0
14.072289;0.38554215;4.048193;2.8915663;0.0;0.0;22.361446;6.1686745;0.0;0.0;0.0;18.313253;0.0;15.807229;1.7349398;0.0;0.96385545;20.048193;0.0;1.7349398;5.204819;18.120481;0.0;0.0;4.433735;5.5903616;12.530121;3.0843372;1.5421686;0.19277108;0.0;0.7710843
16.432432;1.7297298;8.432432;0.8648649;0.0;0.0;2.162162;2.3783784;9.2972975;0.0;0.21621622;15.783784;8.648648;8.864865;12.324325;0.0;4.108108;2.8108108;0.0;1.081081;10.162162;7.135135;0.0;1.7297298;6.4864864;3.6756756;13.837838;12.324325;4.108108;5.4054055;0.0;0.0
14.857142;8.342857;14.4;0.9142857;0.0;0.114285715;2.2857144;3.0857143;8.914286;0.9142857;0.6857143;14.971429;6.857143;12.342857;9.028571;1.1428572;6.1714287;0.6857143;0.0;1.0285715;12.342857;1.7142857;0.0;6.4;2.4;5.8285713;11.542857;4.457143;0.34285715;7.7714286;0.45714286;0.0
10.923077;2.7692308;13.384615;1.8461539;0.0;0.0;28.153847;0.30769232;0.61538464;0.0;0.0;18.0;0.0;17.23077;3.8461537;0.0;1.3846154;4.923077;0.0;0.61538464;13.384615;8.769231;0.61538464;0.9230769;0.9230769;8.461538;16.307692;1.6923077;1.6923077;3.2307692;0.0;0.0
20.851612;7.019355;3.9225807;0.0;0.82580644;0.0;0.0;1.032258;10.735484;0.0;0.61935484;12.387096;12.387096;4.5419354;19.612904;0.61935484;0.20645161;0.0;0.0;1.4451613;17.135485;1.4451613;0.0;1.6516129;6.4;7.019355;3.9225807;24.154839;0.0;1.032258;0.0;1.032258
21.55102;4.244898;4.571429;0.0;0.0;0.0;0.0;0.6530612;18.612246;0.97959185;0.0;12.081633;18.612246;3.2653062;15.346939;0.97959185;0.0;0.0;0.0;0.0;19.591837;0.0;0.0;2.9387755;7.1836734;3.5918367;4.571429;19.591837;0.0;1.6326531;0.0;0.0
14.490566;0.3018868;6.3396225;0.3018868;0.6037736;0.6037736;3.018868;2.4150944;4.5283017;0.0;2.4150944;19.924528;11.471698;0.3018868;3.3207548;0.0;3.6226416;2.7169812;0.0;3.3207548;19.320755;4.5283017;0.0;2.1132076;1.2075472;14.792453;16.90566;14.792453;0.9056604;3.9245284;0.0;1.8113208
25.333334;4.266667;1.6;0.0;2.4;0.8;0.0;1.3333334;14.933333;0.0;2.4;11.2;13.6;1.8666667;11.2;0.0;3.2;1.0666667;0.0;0.26666668;17.6;2.1333334;0.0;0.53333336;10.4;3.4666667;5.866667;18.4;0.0;3.7333333;0.0;2.4
19.50685;5.0410957;5.479452;0.0;1.3150685;0.0;0.0;5.917808;3.7260275;0.0;0.8767123;17.31507;10.520548;7.890411;7.452055;0.0;3.5068493;1.3150685;0.0;5.260274;21.260275;4.3835616;0.0;2.630137;4.1643834;13.589041;6.3561645;7.0136986;0.0;2.630137;0.0;2.8493152
11.927273;2.0363636;2.3272727;0.0;3.490909;0.0;0.0;2.3272727;16.0;0.0;2.6181817;16.290909;8.145454;7.5636363;11.345454;0.0;1.1636363;0.0;0.0;4.3636365;23.854546;1.1636363;0.0;0.0;9.309091;7.2727275;5.818182;15.127273;1.4545455;2.6181817;0.0;3.7818182
17.518248;3.7372262;6.540146;0.0;2.1021898;0.0;2.3357663;1.6350365;7.4744525;0.0;2.1021898;18.68613;7.4744525;1.6350365;11.2116785;0.0;3.0364964;0.7007299;0.0;3.7372262;20.78832;1.4014598;0.0;1.1678832;1.8686131;13.3138685;14.014599;8.642336;0.0;5.6058393;0.0;3.270073
18.2;4.2;6.8;0.0;0.4;0.4;1.8;5.8;3.8;0.0;0.0;19.0;3.6;13.8;8.2;0.0;2.4;2.0;0.0;3.4;19.6;2.4;0.0;1.2;2.8;13.6;11.4;7.8;0.0;5.6;0.0;1.8
14.465754;0.0;12.054794;7.0136986;0.0;0.8767123;16.438356;2.1917808;4.1643834;0.0;0.0;16.876713;6.1369863;1.3150685;0.8767123;0.0;0.43835616;1.7534246;2.630137;1.5342466;14.465754;6.1369863;3.0684931;10.958904;1.3150685;8.767123;18.19178;1.0958904;0.43835616;6.3561645;0.0;0.43835616
16.175825;3.5164835;4.2197804;0.0;0.0;0.0;0.0;0.7032967;23.912088;0.0;0.0;12.659341;10.901099;1.0549451;14.4175825;0.0;0.35164836;0.0;0.0;2.813187;26.021978;0.7032967;0.0;0.0;17.934067;7.032967;3.8681319;6.6813188;2.1098902;4.2197804;0.0;0.7032967
23.208792;7.3846154;7.3846154;0.0;0.0;0.0;0.0;0.7032967;3.8681319;0.0;0.0;17.582418;7.7362638;3.8681319;10.901099;0.0;3.8681319;0.0;0.0;2.1098902;20.395605;1.0549451;0.0;2.4615386;0.35164836;16.527473;13.3626375;8.791209;0.0;8.439561;0.0;0.0
19.555555;6.6666665;9.888889;0.0;0.5555556;0.0;0.44444445;4.6666665;1.0;0.0;0.5555556;19.0;7.4444447;5.0;8.111111;0.0;5.3333335;0.11111111;0.0;3.0;22.777779;1.1111112;0.0;5.4444447;1.1111112;16.333334;6.111111;4.3333335;0.0;9.333333;0.0;2.1111112
20.08658;1.939394;6.5108223;0.969697;0.6926407;0.27705628;5.95671;2.3549783;9.419913;0.0;0.83116883;13.021645;8.034632;2.770563;6.6493506;0.0;1.939394;4.4329004;0.0;2.4935064;16.761906;6.3722944;0.55411255;0.41558442;4.155844;7.4805193;17.731602;9.974026;4.987013;2.2164502;0.0;0.969697
8.170213;9.87234;17.361702;3.06383;0.0;0.0;0.68085104;2.3829787;8.851064;0.0;0.68085104;11.914893;6.4680853;13.617022;10.893617;0.0;9.87234;0.68085104;0.0;0.0;10.893617;1.0212766;0.0;7.489362;3.4042554;6.12766;9.87234;4.7659574;0.0;11.914893;0.0;0.0
16.466019;5.2815533;5.592233;0.0;0.0;0.3106796;0.0;1.553398;15.53398;0.0;0.0;10.252427;19.572815;0.0;18.330097;0.0;0.0;1.2427185;0.0;0.0;17.708738;2.7961166;0.0;2.7961166;9.941748;4.3495145;3.7281554;24.23301;0.0;0.3106796;0.0;0.0
18.962963;0.0;2.3703704;0.0;0.0;0.0;12.444445;0.8888889;2.6666667;0.0;0.0;26.962963;3.851852;0.0;5.037037;0.0;0.2962963;1.1851852;0.0;3.851852;23.703703;8.592592;0.0;0.0;3.851852;18.962963;18.074074;4.148148;1.1851852;2.9629629;0.0;0.0
19.753086;2.3703704;1.9753087;0.0;1.5802469;0.0;3.1604939;3.1604939;7.5061727;0.0;0.79012346;22.91358;4.740741;1.1851852;3.9506173;0.0;2.3703704;0.79012346;0.0;5.9259257;18.962963;3.9506173;0.0;0.0;5.5308642;18.17284;13.432098;11.851851;2.3703704;1.1851852;0.0;2.3703704
18.48889;7.111111;4.088889;0.0;0.0;0.0;0.0;0.35555556;9.777778;0.0;0.0;16.88889;8.355556;10.844444;12.9777775;0.0;0.53333336;0.0;0.0;1.7777778;21.155556;1.6;0.0;0.0;5.866667;9.422222;13.155556;12.444445;1.4222223;3.2;0.0;0.53333336
17.538462;5.8461537;2.7692308;0.0;2.4615386;0.0;0.0;0.9230769;8.923077;0.0;0.0;20.0;8.307693;4.3076925;9.538462;0.9230769;0.9230769;0.0;0.0;5.8461537;22.153847;0.0;0.0;2.1538463;2.1538463;15.692307;7.6923075;15.692307;0.0;0.9230769;0.9230769;4.3076925
4.885496;0.48854962;8.305344;7.816794;0.0;0.0;23.206106;0.24427481;0.24427481;0.0;0.0;8.549619;0.97709924;10.748092;1.4656489;0.0;2.9312978;4.152672;5.6183205;1.9541985;6.10687;15.145039;8.305344;5.1297708;0.24427481;6.8396945;20.030535;0.48854962;8.793893;6.3511453;0.0;0.97709924
15.139785;8.774194;8.086021;0.0;0.86021507;1.548387;0.0;1.548387;12.731183;0.0;0.68817204;12.215054;7.5698924;7.3978496;11.354838;0.0;1.7204301;2.4086022;0.0;1.3763441;13.419354;2.7526882;0.0;2.580645;5.3333335;9.290322;14.27957;7.5698924;4.129032;6.193548;0.0;1.032258
20.495869;7.140496;5.950413;0.0;0.0;0.3966942;0.0;0.661157;15.338843;0.0;0.0;15.603306;9.785124;5.421488;18.77686;0.0;0.3966942;0.661157;0.0;0.3966942;23.008265;0.2644628;0.0;0.7933884;12.165289;4.7603307;1.8512397;13.619835;0.0;2.5123968;0.0;0.0
11.876288;1.9793814;0.0;0.0;2.969072;0.0;0.0;0.0;9.237113;0.0;0.3298969;26.391752;3.628866;3.628866;10.226804;0.0;0.9896907;0.0;0.0;7.917526;26.061855;0.0;0.0;1.6494845;0.0;20.12371;12.536082;12.536082;0.0;4.2886596;0.0;3.628866
12.25;3.25;12.5;2.5;1.0;0.0;19.0;0.75;0.25;0.0;1.5;14.75;1.25;10.75;5.5;0.0;5.25;3.25;0.0;0.0;5.25;13.75;0.0;3.75;3.0;6.25;18.75;6.5;0.75;7.25;0.0;1.0
18.740332;3.7127073;4.4198895;0.0;0.8839779;0.35359117;0.0;0.8839779;16.088398;0.35359117;0.70718235;13.259668;11.668509;3.7127073;11.491713;1.4143647;2.121547;0.53038675;0.0;3.359116;23.867403;0.0;0.0;1.7679558;6.0110497;4.9502764;10.607735;10.254144;2.6519337;5.127072;0.0;1.0607735
16.848484;7.030303;4.7272725;0.0;1.8181819;0.0;0.0;1.3333334;15.878788;0.0;0.969697;15.030303;10.787879;4.3636365;15.515152;0.0;0.8484849;0.0;0.0;2.5454545;19.39394;0.6060606;0.0;0.6060606;7.151515;4.848485;4.6060605;19.39394;1.3333334;2.1818182;0.0;2.1818182
10.893617;0.0;6.808511;0.0;0.0;0.0;9.531915;0.0;8.851064;0.0;0.0;17.021276;7.489362;2.7234042;3.4042554;0.0;2.7234042;0.0;0.0;2.0425532;19.06383;13.617022;2.7234042;0.0;3.4042554;10.212766;19.74468;6.12766;8.170213;5.4468083;0.0;0.0
9.92;4.8;7.36;2.56;0.0;0.0;0.0;0.0;13.76;0.0;0.0;18.88;12.48;6.72;16.32;0.0;0.0;0.32;0.0;0.64;22.4;0.0;0.0;2.56;9.6;3.84;7.04;19.84;0.96;0.0;0.0;0.0
14.315789;5.0526314;1.2631578;0.0;0.0;0.0;10.526316;2.5263157;0.0;0.0;0.0;20.210526;0.0;10.526316;4.631579;0.0;0.0;6.736842;0.0;0.0;14.736842;11.789474;0.0;0.0;7.1578946;15.578947;20.631578;11.789474;2.5263157;0.0;0.0;0.0
12.8;1.1636363;2.0363636;7.2727275;0.0;0.8727273;18.327272;6.4;0.8727273;0.0;0.0;18.618181;0.29090908;3.7818182;0.29090908;0.0;1.4545455;5.2363634;8.145454;0.0;12.509091;13.090909;10.472727;0.29090908;2.0363636;16.0;6.4;6.4;2.909091;1.4545455;0.8727273;0.0
7.68;0.512;10.24;2.304;0.0;0.0;16.128;0.768;0.0;0.0;0.0;16.128;2.048;10.24;6.144;0.0;5.888;5.888;0.0;2.816;16.384;5.632;0.256;2.304;0.512;13.056;19.2;6.912;0.512;7.68;0.0;0.768
7.5897436;0.82051283;5.948718;11.692307;0.0;0.0;18.051283;2.871795;0.61538464;1.8461539;0.82051283;13.333333;2.4615386;8.205129;1.0256411;2.0512822;0.0;13.333333;6.974359;0.0;11.48718;9.846154;8.615385;3.4871795;1.0256411;7.5897436;11.897436;3.0769231;2.0512822;1.0256411;2.2564104;0.0
11.586206;0.0;4.965517;13.24138;0.0;0.0;24.275862;0.55172414;0.0;0.0;0.0;17.655172;0.55172414;4.965517;0.0;0.0;2.2068965;7.172414;4.965517;0.0;9.931034;4.965517;16.0;0.0;0.55172414;9.931034;22.068966;0.0;3.310345;0.0;1.1034483;0.0
18.742857;6.4;10.514286;0.0;0.0;0.0;5.4857144;0.0;5.4857144;0.0;0.0;18.742857;8.228572;1.8285714;16.0;0.0;1.3714286;0.0;0.0;0.0;21.028572;5.0285716;0.45714286;0.0;7.7714286;8.228572;9.142858;10.971429;2.2857144;2.2857144;0.0;0.0
16.0;3.84;4.96;0.0;1.44;0.0;0.0;0.48;15.68;0.0;0.96;16.48;10.72;2.4;11.2;0.16;1.92;0.0;0.0;5.28;23.04;0.32;0.0;1.6;9.12;9.12;5.44;13.28;0.8;3.36;0.0;2.4
13.940594;8.237624;3.8019803;0.0;0.95049506;0.0;0.0;0.95049506;20.91089;0.0;0.63366336;13.306931;11.722773;9.188119;10.772277;0.0;1.5841584;0.0;0.0;1.5841584;18.059406;0.95049506;0.0;2.5346534;10.138614;7.920792;7.287129;12.356436;0.0;1.5841584;0.0;1.5841584
21.894737;1.8045113;1.6842105;0.0;2.7669172;0.24060151;0.0;0.60150373;6.857143;0.0;2.0451128;19.969925;5.293233;1.8045113;5.774436;0.0;3.1278195;0.48120302;0.0;7.458647;24.18045;0.48120302;0.0;1.443609;3.7293234;19.12782;11.30827;10.706767;0.48120302;3.1278195;0.0;3.6090226
9.5;5.75;10.25;1.5;0.0;0.0;0.0;3.5;4.5;0.0;1.0;18.0;4.75;12.75;8.25;0.0;3.75;0.5;0.0;3.5;18.5;2.75;0.0;7.75;1.75;13.0;9.25;9.75;0.0;9.0;0.0;0.75
9.304964;0.68085104;8.170213;10.439716;0.68085104;0.0;24.056738;2.2695036;2.2695036;0.0;0.0;11.801418;4.3120565;0.4539007;5.673759;0.0;3.6312056;3.177305;2.496454;3.858156;12.028369;7.9432626;9.078014;4.539007;2.496454;9.758865;8.851064;2.0425532;5.673759;1.8156028;0.0;2.496454
24.07619;4.571429;6.4;0.0;0.0;0.0;0.30476192;0.60952383;13.714286;0.0;0.0;21.638096;8.533334;4.266667;14.019048;0.0;0.30476192;0.0;0.0;3.047619;20.419048;0.9142857;0.0;0.9142857;4.8761907;7.3142858;3.6571429;17.066668;0.0;2.7428572;0.0;0.60952383
19.938461;3.2;5.9076924;0.0;0.73846155;0.0;0.0;1.7230769;10.092308;0.0;0.24615385;15.2615385;10.83077;4.923077;16.984615;0.0;0.9846154;0.0;0.0;3.2;21.169231;0.73846155;0.0;2.4615386;6.8923078;8.861539;4.6769233;16.984615;0.0;2.2153847;0.0;1.9692308
24.32;5.44;3.2;0.0;1.28;0.0;0.0;0.96;7.04;0.0;0.0;10.24;15.36;1.28;13.44;0.0;1.6;0.0;0.0;3.84;21.44;0.32;0.0;0.0;3.52;12.8;8.64;16.64;0.0;6.4;0.0;2.24
7.42029;8.57971;11.130435;1.6231884;0.23188406;0.0;0.46376812;2.5507247;10.202899;0.0;0.46376812;18.782608;5.1014495;9.971014;10.202899;1.1594203;2.5507247;0.23188406;0.0;1.8550725;17.855072;0.0;0.0;3.0144928;1.8550725;12.753623;13.449275;10.434783;1.1594203;4.869565;0.92753625;1.1594203
18.598291;6.017094;2.7350428;0.0;3.8290598;0.0;0.0;0.0;8.205129;0.82051283;0.5470086;10.940171;12.581197;3.8290598;8.752137;1.3675214;6.017094;0.0;0.0;8.205129;19.1453;0.0;0.0;0.0;3.8290598;12.854701;7.931624;12.854701;0.0;6.017094;0.0;4.923077
