2.8828828;0.0;0.5765766;0.0;0.0;50.73874;0.0;1.7297298;1.7297298;0.0;0.5765766;2.8828828;4.036036;52.468468;3.4594595;0.0;1.1531532;1.7297298;0.5765766;0.0;1.7297298;0.0;52.468468;0.0;52.468468;1.1531532;0.5765766;4.036036;0.0;1.1531532;50.162163;2.8828828;1.7297298;1.7297298;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;1.7297298;0.0;0.5765766;0.0;1.1531532;5.189189;0.5765766;0.0;1.1531532;1.1531532;1.7297298;0.0;0.0;1.1531532;0.0;0.0;0.5765766;4.6126127;2.3063064;0.0
5.8562093;0.0;2.9281046;0.0;0.0;40.575165;2.0915034;2.0915034;2.0915034;0.0;4.183007;2.509804;2.509804;43.08497;4.6013074;0.0;2.0915034;5.019608;0.0;0.0;2.0915034;0.0;43.50327;0.0;42.248367;0.41830066;3.3464053;2.9281046;3.3464053;5.019608;40.156864;5.4379086;2.0915034;2.509804;3.3464053;0.41830066;0.0;0.0;0.0;0.0;0.0;5.019608;1.6732026;0.0;1.6732026;0.0;2.9281046;0.0;0.8366013;3.3464053;4.6013074;0.0;2.9281046;2.509804;1.6732026;0.0;0.0;5.4379086;0.0;0.0;3.3464053;3.3464053;4.183007;0.0
4.923077;0.0;2.9966555;0.0;0.0;40.668896;1.9264214;0.42809364;1.0702341;0.8561873;3.638796;3.8528428;4.2809362;44.093647;3.4247491;0.0;2.354515;3.4247491;0.8561873;0.21404682;3.638796;0.0;44.735786;0.42809364;43.02341;1.0702341;2.1404681;4.494983;3.4247491;2.9966555;39.384617;5.7792645;0.42809364;3.8528428;3.2107024;0.8561873;0.0;0.42809364;0.0;0.0;0.0;3.4247491;0.64214045;0.0;3.2107024;0.0;2.9966555;0.0;1.2842809;4.06689;1.9264214;0.0;3.638796;2.7826087;0.64214045;0.0;0.0;3.8528428;0.0;0.64214045;3.8528428;4.70903;2.5685618;0.8561873
1.0666667;0.0;1.6;1.0666667;0.53333336;45.866665;0.53333336;2.6666667;3.7333333;2.6666667;3.2;1.0666667;1.0666667;46.933334;0.0;0.53333336;2.1333334;0.53333336;3.2;1.6;0.53333336;1.0666667;46.933334;1.6;46.4;2.6666667;2.1333334;1.0666667;1.6;3.2;44.266666;2.6666667;2.6666667;0.53333336;0.53333336;2.1333334;0.0;2.6666667;1.0666667;0.53333336;0.0;4.266667;2.6666667;0.0;0.0;0.0;1.6;1.0666667;2.6666667;0.53333336;2.1333334;0.0;0.53333336;0.53333336;3.2;1.0666667;0.53333336;4.266667;0.53333336;3.2;2.6666667;1.0666667;0.0;3.2
8.0;0.0;1.5384616;0.30769232;0.0;43.076923;0.9230769;0.61538464;0.61538464;0.61538464;1.2307693;4.0;3.6923077;47.384617;4.923077;0.0;1.5384616;4.923077;0.61538464;0.61538464;3.3846154;0.0;48.307693;0.61538464;46.46154;0.9230769;0.9230769;4.3076925;1.5384616;0.9230769;39.384617;11.076923;0.9230769;3.0769231;1.8461539;1.2307693;0.0;0.30769232;0.0;0.0;0.0;0.9230769;0.61538464;0.0;3.3846154;0.0;2.1538463;0.30769232;0.9230769;4.3076925;0.9230769;0.0;2.4615386;1.5384616;0.9230769;0.30769232;0.0;0.9230769;0.0;0.30769232;1.2307693;3.6923077;4.6153846;0.61538464
5.752809;0.0;0.71910113;0.71910113;0.0;33.797752;6.47191;0.71910113;0.0;0.71910113;2.8764045;7.9101124;5.752809;36.674156;2.1573033;1.4382023;0.71910113;2.8764045;0.71910113;1.4382023;8.629213;1.4382023;38.83146;1.4382023;36.674156;0.71910113;5.033708;6.47191;2.1573033;2.8764045;32.35955;7.1910114;0.0;7.9101124;2.1573033;0.71910113;0.0;0.71910113;1.4382023;1.4382023;0.0;2.8764045;0.0;0.0;8.629213;0.0;1.4382023;0.71910113;0.0;2.8764045;3.5955057;0.0;7.9101124;6.47191;0.71910113;0.71910113;1.4382023;2.1573033;0.0;0.71910113;2.1573033;3.5955057;4.3146067;0.0
3.235955;0.0;4.3146067;3.5955057;0.0;36.314606;1.4382023;3.9550562;3.235955;3.235955;3.9550562;0.35955057;0.35955057;38.83146;1.7977529;1.4382023;4.674157;2.1573033;3.5955057;3.235955;1.7977529;1.0786517;38.83146;3.5955057;38.11236;4.674157;1.4382023;0.35955057;3.9550562;2.8764045;33.797752;5.3932586;3.5955057;0.71910113;3.9550562;4.674157;0.0;1.7977529;1.7977529;0.0;0.0;3.235955;2.8764045;0.0;1.0786517;0.0;4.674157;2.8764045;3.5955057;1.4382023;2.8764045;0.0;2.1573033;1.7977529;3.5955057;3.9550562;0.35955057;3.235955;0.0;2.1573033;2.516854;1.0786517;1.4382023;2.8764045
2.9767442;0.0;1.9844961;0.49612403;0.0;50.10853;0.0;0.49612403;0.0;0.49612403;3.4728682;0.49612403;0.49612403;51.5969;1.4883721;0.0;0.49612403;2.4806201;0.49612403;0.49612403;1.4883721;0.0;52.09302;0.49612403;51.100777;0.49612403;0.99224806;0.49612403;3.4728682;2.4806201;49.612404;3.4728682;0.49612403;1.9844961;3.4728682;0.99224806;0.0;0.49612403;0.49612403;0.0;0.0;2.9767442;0.49612403;0.0;1.4883721;0.0;3.4728682;0.49612403;0.49612403;0.49612403;1.9844961;0.0;1.4883721;1.4883721;0.99224806;0.49612403;0.0;2.9767442;0.0;0.49612403;3.9689922;0.99224806;1.9844961;0.99224806
4.392157;0.0;1.882353;0.0;0.0;49.2549;1.254902;0.0;0.3137255;0.0;2.509804;2.1960785;1.882353;51.764706;2.1960785;0.0;1.254902;3.137255;0.0;0.0;1.5686275;0.0;52.39216;0.0;51.137257;0.0;2.8235295;1.882353;3.137255;2.8235295;47.686275;5.019608;0.0;1.5686275;2.8235295;0.0;0.0;0.0;0.0;0.0;0.0;3.137255;0.0;0.0;1.254902;0.0;2.8235295;0.0;0.3137255;2.509804;2.1960785;0.0;1.5686275;0.9411765;0.0;0.0;0.0;3.137255;0.0;0.0;2.8235295;1.882353;2.509804;0.0
12.25532;0.0;2.7234042;7.489362;0.0;19.06383;2.0425532;4.0851064;2.7234042;1.3617021;5.4468083;1.3617021;1.3617021;26.553192;4.0851064;2.7234042;2.0425532;5.4468083;2.7234042;8.170213;2.7234042;2.0425532;27.914894;5.4468083;25.872341;3.4042554;3.4042554;1.3617021;2.7234042;6.808511;14.978724;15.6595745;4.0851064;2.0425532;2.0425532;4.7659574;0.0;3.4042554;4.7659574;2.0425532;0.0;6.808511;2.7234042;0.0;2.0425532;0.0;3.4042554;8.170213;2.0425532;1.3617021;4.7659574;0.0;2.7234042;2.7234042;5.4468083;6.12766;2.0425532;6.808511;0.68085104;2.0425532;4.0851064;1.3617021;4.7659574;2.7234042
9.142858;0.0;2.0317461;0.50793654;2.0317461;42.15873;1.0158731;0.50793654;1.5238096;2.5396826;0.50793654;0.50793654;0.50793654;47.746033;4.0634923;2.5396826;2.0317461;4.571429;1.5238096;0.0;1.0158731;3.047619;48.253967;1.0158731;47.238094;0.50793654;1.0158731;0.50793654;1.0158731;0.50793654;34.031746;16.25397;0.50793654;0.50793654;1.5238096;0.50793654;0.0;2.0317461;2.0317461;3.5555556;0.0;0.0;1.0158731;1.5238096;0.50793654;1.0158731;2.0317461;0.0;1.5238096;2.0317461;0.50793654;0.0;1.0158731;1.0158731;0.50793654;1.0158731;3.047619;0.0;2.5396826;2.0317461;0.50793654;1.0158731;4.0634923;2.5396826
4.9548388;0.0;6.193548;7.019355;0.0;0.82580644;4.9548388;4.5419354;6.193548;7.019355;9.083871;4.9548388;6.193548;2.4774194;7.432258;1.6516129;8.258064;5.7806454;8.670968;6.6064515;5.367742;1.2387097;3.3032258;6.6064515;2.064516;6.193548;6.6064515;7.019355;7.019355;8.670968;0.82580644;4.129032;7.432258;4.129032;6.193548;7.019355;0.0;6.193548;2.064516;0.0;0.0;8.670968;7.432258;0.0;3.716129;0.0;6.6064515;7.019355;6.193548;7.8451614;7.432258;0.0;5.7806454;6.193548;5.7806454;6.6064515;0.41290322;9.083871;0.0;6.6064515;7.432258;7.8451614;5.7806454;8.670968
3.862069;0.0;2.2068965;0.0;0.0;44.13793;2.2068965;2.2068965;1.6551725;0.55172414;3.862069;2.2068965;1.1034483;46.896553;1.1034483;0.0;3.310345;1.1034483;1.1034483;0.0;2.7586207;0.0;47.448277;0.0;46.896553;2.2068965;2.7586207;1.1034483;3.862069;3.862069;41.37931;6.0689654;2.7586207;2.2068965;3.862069;1.6551725;0.0;0.0;0.0;0.0;0.0;3.310345;1.6551725;0.0;2.2068965;0.0;2.2068965;0.0;1.1034483;1.6551725;3.310345;0.0;3.310345;2.2068965;2.2068965;0.0;0.0;4.413793;0.0;0.55172414;2.7586207;1.1034483;1.1034483;0.55172414
13.824;0.0;1.024;0.512;0.0;36.352;0.512;1.024;0.0;1.024;3.072;5.632;2.56;46.592;3.584;0.0;1.024;5.12;1.536;0.512;3.584;0.0;47.616;0.512;45.568;1.024;0.512;4.096;2.56;1.536;28.16;20.992;0.512;4.608;2.048;1.024;0.0;1.024;0.0;0.0;0.0;2.048;0.0;0.0;4.096;0.0;2.048;0.512;0.512;3.072;1.024;0.0;1.536;0.512;1.024;0.512;0.0;2.048;0.0;1.024;2.56;2.56;4.608;1.024
17.754839;0.0;0.0;0.0;0.0;42.941936;0.0;0.0;0.0;0.0;0.0;0.82580644;1.6516129;56.15484;3.3032258;0.0;0.0;9.496774;0.0;0.0;0.0;0.0;59.870968;0.0;52.851612;0.0;0.0;1.2387097;0.0;0.0;38.812904;21.470968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.716129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3032258;6.6064515;0.0
5.933775;0.0;0.8476821;0.42384106;0.0;46.198677;1.6953642;1.6953642;0.8476821;1.6953642;0.42384106;2.1192052;2.5430465;49.589405;2.9668875;0.0;0.42384106;3.8145695;1.2715232;1.2715232;1.2715232;0.0;50.860928;1.6953642;49.16556;1.6953642;1.2715232;2.9668875;0.8476821;0.8476821;41.960266;9.748344;1.6953642;1.2715232;0.8476821;1.6953642;0.0;1.6953642;0.0;0.0;0.0;0.0;1.2715232;0.0;1.6953642;0.0;0.42384106;0.8476821;0.8476821;3.3907285;1.2715232;0.0;1.2715232;2.1192052;1.6953642;0.42384106;0.0;0.42384106;0.0;2.1192052;0.8476821;2.9668875;3.3907285;1.6953642
17.03597;0.0;2.76259;0.0;0.0;24.86331;2.3021584;2.3021584;1.8417267;0.92086333;3.6834533;3.2230215;3.2230215;38.215828;6.9064746;0.0;2.76259;9.6690645;1.381295;0.0;4.6043167;0.0;39.597122;0.46043167;34.532375;2.3021584;1.8417267;3.2230215;1.381295;3.6834533;18.877697;22.10072;1.8417267;3.6834533;2.76259;1.8417267;0.0;0.46043167;0.0;0.0;0.0;3.6834533;0.92086333;0.0;4.6043167;0.0;3.2230215;0.0;3.6834533;5.9856114;2.76259;0.0;4.1438847;3.2230215;1.8417267;0.0;0.0;4.1438847;0.0;0.92086333;2.76259;5.52518;6.9064746;1.381295
43.61062;0.0;0.0;0.0;0.0;18.123894;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;47.575222;5.663717;0.0;0.0;26.053097;0.0;0.0;0.0;0.0;58.336285;0.0;36.81416;0.0;0.0;1.1327434;0.0;0.0;13.026548;47.575222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;15.292035;0.0
25.806452;0.0;0.7741935;0.0;0.0;20.129032;1.8064516;0.2580645;0.2580645;0.7741935;0.7741935;6.193548;6.193548;36.64516;11.354838;0.0;0.516129;17.032259;1.032258;0.516129;4.903226;0.0;39.741936;0.7741935;31.741936;1.032258;1.548387;7.483871;0.516129;1.032258;16.258064;29.419355;0.0;5.419355;0.516129;1.032258;0.0;0.7741935;0.0;0.0;0.0;1.032258;0.0;0.0;5.16129;0.0;0.7741935;0.0;0.2580645;7.483871;0.7741935;0.0;4.129032;3.096774;1.032258;0.0;0.0;1.032258;0.0;0.7741935;1.032258;8.0;12.129032;1.032258
20.88889;0.0;0.44444445;0.0;0.0;35.11111;0.0;0.8888889;0.0;0.44444445;0.44444445;0.8888889;3.1111112;51.555557;7.5555553;0.0;0.0;11.555555;0.44444445;0.0;0.8888889;0.0;52.88889;0.0;46.22222;0.8888889;0.0;2.6666667;0.8888889;0.0;27.11111;28.0;0.8888889;0.8888889;0.8888889;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.44444445;0.0;0.8888889;0.0;0.8888889;0.0;0.0;5.7777777;0.0;0.0;0.44444445;0.44444445;0.8888889;0.0;0.0;0.0;0.0;0.0;0.8888889;4.888889;7.111111;0.44444445
1.6623377;0.0;1.6623377;0.0;0.0;53.194805;0.83116883;0.83116883;0.83116883;0.0;0.83116883;3.3246753;3.3246753;54.025974;0.83116883;0.0;1.6623377;0.83116883;0.0;0.0;0.83116883;0.0;54.857143;0.0;54.025974;0.0;1.6623377;3.3246753;2.4935064;0.83116883;52.363636;2.4935064;0.83116883;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.83116883;0.0;0.83116883;0.0;1.6623377;0.0;0.83116883;2.4935064;1.6623377;0.0;1.6623377;0.83116883;0.0;0.0;0.0;1.6623377;0.0;0.0;0.83116883;3.3246753;0.83116883;0.0
4.2105265;0.0;10.105263;0.0;0.0;21.052631;7.5789475;1.6842105;4.2105265;0.0;10.105263;4.2105265;6.736842;23.578947;4.2105265;0.0;6.736842;3.368421;0.0;0.0;4.2105265;0.0;23.578947;0.0;21.894737;0.0;7.5789475;5.0526314;10.105263;10.105263;21.052631;3.368421;1.6842105;1.6842105;10.947369;0.0;0.0;0.0;0.0;0.0;0.0;9.263158;4.2105265;0.0;2.5263157;0.0;9.263158;0.0;3.368421;5.894737;10.947369;0.0;6.736842;7.5789475;1.6842105;0.0;0.0;10.947369;0.0;0.0;8.421053;6.736842;3.368421;0.0
4.413793;0.0;2.7586207;0.0;0.0;48.0;0.82758623;0.27586207;1.1034483;0.27586207;3.0344827;1.9310344;2.4827585;50.206898;2.7586207;0.0;2.4827585;3.862069;0.55172414;0.0;0.82758623;0.0;50.75862;0.0;49.103447;0.27586207;1.3793104;2.2068965;2.2068965;2.7586207;47.724136;4.137931;0.27586207;1.3793104;3.0344827;0.27586207;0.0;0.27586207;0.0;0.0;0.0;2.4827585;1.1034483;0.0;0.82758623;0.0;2.4827585;0.0;1.9310344;2.7586207;2.2068965;0.0;1.1034483;1.3793104;0.27586207;0.0;0.0;3.0344827;0.0;0.27586207;2.4827585;2.7586207;3.0344827;0.27586207
29.228346;0.0;1.511811;1.007874;0.0;18.64567;2.015748;0.503937;1.007874;0.503937;2.015748;3.023622;4.031496;33.76378;15.118111;0.503937;1.511811;21.66929;0.503937;1.007874;2.519685;0.503937;37.795277;1.007874;28.72441;0.0;1.511811;3.023622;1.511811;2.015748;13.102363;29.228346;0.503937;2.015748;1.511811;0.0;0.0;1.007874;0.503937;0.0;0.0;2.015748;1.007874;0.0;2.519685;0.0;1.511811;1.007874;0.503937;11.590551;1.511811;0.0;2.519685;1.511811;0.503937;1.007874;0.0;1.511811;0.0;1.007874;1.511811;6.047244;18.141733;0.503937
4.923077;0.0;4.4755244;1.7902098;0.8951049;23.272728;5.818182;2.2377622;2.6853147;3.132867;8.503496;3.132867;1.7902098;25.51049;3.5804195;1.3426573;3.5804195;4.4755244;3.132867;2.2377622;4.4755244;2.2377622;25.51049;2.2377622;24.167831;3.5804195;6.713287;2.6853147;5.3706293;9.398602;21.482517;5.3706293;2.6853147;4.027972;5.3706293;3.132867;0.0;1.3426573;1.7902098;1.7902098;0.0;8.503496;2.6853147;0.0;3.5804195;0.0;4.027972;1.7902098;3.132867;2.2377622;7.608392;0.0;5.3706293;6.265734;2.2377622;2.2377622;2.2377622;9.398602;0.8951049;1.7902098;7.608392;1.7902098;3.132867;3.5804195
10.666667;0.0;0.8888889;0.0;0.0;17.777779;8.0;0.8888889;1.7777778;0.8888889;7.111111;12.444445;11.555555;26.666666;3.5555556;0.0;0.8888889;3.5555556;0.8888889;0.0;8.0;0.0;27.555555;0.0;25.777779;0.8888889;8.888889;12.444445;1.7777778;9.777778;15.111111;12.444445;0.8888889;8.888889;1.7777778;0.8888889;0.0;0.0;0.0;0.0;0.0;8.0;1.7777778;0.0;8.0;0.0;1.7777778;0.0;1.7777778;7.111111;8.888889;0.0;8.0;8.0;0.0;0.0;0.0;8.0;0.0;0.0;3.5555556;8.888889;2.6666667;0.8888889
5.4634147;0.0;0.0;0.0;0.0;58.536587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.219513;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;64.0;0.0;61.658535;0.0;0.0;0.0;0.0;0.0;56.97561;7.02439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7804878;0.0
2.1512606;0.0;0.53781515;0.0;0.0;57.008404;1.6134454;1.0756303;1.0756303;0.0;1.0756303;0.0;0.53781515;58.62185;1.0756303;0.0;0.53781515;1.0756303;0.0;0.0;1.0756303;0.0;58.62185;0.0;58.084034;0.0;1.0756303;0.53781515;1.0756303;0.53781515;57.008404;2.1512606;1.0756303;0.0;1.6134454;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;1.0756303;0.0;0.53781515;0.0;1.0756303;0.0;1.0756303;0.53781515;0.53781515;0.0;1.0756303;1.0756303;0.53781515;0.0;0.0;0.53781515;0.0;0.0;1.0756303;0.53781515;0.53781515;0.0
1.28;0.0;0.64;1.28;0.0;49.92;1.92;2.56;3.84;2.56;1.92;0.0;0.0;51.2;0.64;0.0;1.28;1.28;2.56;1.92;1.28;0.0;51.2;1.92;50.56;2.56;1.28;0.0;0.0;1.92;49.28;1.92;3.2;0.0;0.0;1.92;0.0;0.64;0.0;0.0;0.0;1.92;3.2;0.0;0.64;0.0;0.64;1.28;3.2;0.64;1.92;0.0;1.92;1.92;1.28;1.28;0.0;1.92;0.0;1.28;0.64;0.64;0.64;2.56
3.8554218;0.0;2.313253;0.0;0.0;49.349396;3.0843372;0.0;0.7710843;0.0;1.5421686;2.698795;1.5421686;52.04819;0.7710843;0.0;1.9277109;2.698795;0.0;0.0;3.4698796;0.0;52.81928;0.0;50.891567;0.0;1.9277109;2.313253;1.1566265;1.9277109;47.036144;6.1686745;0.0;1.9277109;1.9277109;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.38554215;0.0;3.4698796;0.0;1.9277109;0.0;1.5421686;1.5421686;1.5421686;0.0;3.4698796;3.4698796;0.0;0.0;0.0;1.9277109;0.0;0.0;1.9277109;1.5421686;1.5421686;0.0
4.042105;0.0;3.368421;2.0210526;0.0;37.389473;2.694737;0.67368424;2.0210526;1.0105263;5.0526314;3.368421;2.0210526;39.747368;2.3578947;0.33684212;3.368421;3.368421;1.0105263;2.0210526;4.042105;0.0;40.08421;2.3578947;38.736843;1.3473685;3.368421;1.6842105;5.726316;3.031579;32.33684;9.094737;1.3473685;2.694737;4.042105;1.3473685;0.0;1.6842105;0.33684212;0.0;0.0;4.7157893;1.6842105;0.0;3.368421;0.0;4.042105;2.3578947;2.0210526;2.0210526;2.694737;0.0;4.7157893;3.031579;1.0105263;1.3473685;0.0;5.0526314;0.0;1.0105263;5.389474;2.3578947;2.694737;1.3473685
4.9680367;0.0;0.8767123;0.58447486;0.0;40.621006;3.2146118;0.29223743;0.8767123;0.58447486;2.630137;5.260274;4.3835616;42.08219;4.675799;0.0;1.1689497;5.260274;0.58447486;0.58447486;4.675799;0.0;42.666668;0.58447486;41.497715;0.58447486;2.9223745;4.675799;2.3378994;2.9223745;38.86758;6.1369863;0.8767123;5.260274;1.4611872;0.29223743;0.0;0.0;0.0;0.0;0.0;3.2146118;0.8767123;0.0;5.260274;0.0;1.4611872;0.58447486;1.1689497;4.0913243;2.9223745;0.0;4.675799;4.675799;0.0;0.58447486;0.0;2.9223745;0.0;0.29223743;2.630137;4.675799;4.9680367;0.58447486
34.46154;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;13.128205;19.692308;29.538462;18.051283;0.0;0.0;26.25641;0.0;0.0;1.6410257;0.0;32.820515;0.0;16.410257;0.0;0.0;16.410257;0.0;0.0;0.0;34.46154;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;27.897436;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;16.410257;0.0
29.83051;0.0;0.0;0.0;0.0;1.0847458;0.5423729;0.0;0.0;0.0;0.0;21.694916;19.525423;8.677966;28.745762;0.0;0.0;32.0;0.0;0.0;6.5084743;0.0;13.016949;0.0;5.9661016;0.0;0.0;23.322035;0.0;0.0;1.0847458;20.61017;0.0;15.18644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.389831;0.0;0.0;0.0;0.0;26.576271;0.0;0.0;1.6271186;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.694916;30.37288;0.0
9.061947;0.0;2.8318584;1.1327434;0.0;40.21239;2.2654867;0.5663717;1.699115;1.1327434;1.699115;1.1327434;1.1327434;46.44248;2.2654867;0.5663717;2.8318584;5.663717;1.699115;0.5663717;2.8318584;0.5663717;48.141594;0.0;44.17699;0.5663717;2.2654867;1.699115;1.699115;2.2654867;38.513275;10.194691;1.1327434;2.2654867;2.2654867;0.5663717;0.0;1.1327434;1.1327434;0.0;0.0;2.2654867;1.699115;0.0;2.2654867;0.0;2.2654867;0.5663717;2.2654867;1.699115;2.2654867;0.0;3.39823;3.39823;0.5663717;1.1327434;0.0;2.2654867;0.0;1.1327434;1.699115;1.699115;3.39823;1.699115
4.7603307;0.0;4.231405;0.0;0.0;37.55372;4.7603307;0.5289256;0.0;1.0578512;3.1735537;5.289256;2.644628;40.727272;2.644628;0.0;3.1735537;3.1735537;0.5289256;0.0;4.7603307;0.0;41.2562;0.5289256;40.727272;0.5289256;4.231405;3.1735537;6.3471074;2.644628;34.909092;6.876033;0.5289256;4.231405;5.289256;0.5289256;0.0;1.0578512;0.0;0.0;0.0;2.644628;0.0;0.0;4.231405;0.0;5.289256;0.0;0.0;3.7024794;4.231405;0.0;6.3471074;5.289256;0.5289256;0.0;0.0;2.644628;0.0;1.0578512;3.7024794;4.231405;3.1735537;1.0578512
7.9503107;0.0;0.7950311;1.9875777;0.0;40.546585;3.9751554;1.5900621;1.1925466;1.5900621;1.5900621;1.9875777;0.7950311;46.1118;2.7826087;0.39751554;1.1925466;3.9751554;0.7950311;2.3850932;1.9875777;0.0;46.509315;1.9875777;45.31677;0.7950311;3.9751554;0.7950311;0.0;3.9751554;38.559006;8.745341;1.9875777;2.3850932;0.0;1.5900621;0.0;2.3850932;0.7950311;0.0;0.0;1.9875777;1.5900621;0.0;1.9875777;0.0;0.39751554;1.9875777;1.1925466;2.3850932;5.1677017;0.0;3.5776398;4.3726707;1.5900621;1.1925466;0.0;1.5900621;0.0;1.5900621;0.39751554;1.5900621;3.1801243;0.7950311
20.719425;0.0;1.381295;0.0;0.0;29.007195;5.9856114;0.0;0.92086333;0.0;1.381295;4.6043167;2.3021584;45.582733;2.3021584;0.0;0.92086333;5.9856114;0.0;0.0;5.9856114;0.0;47.42446;0.0;43.74101;0.0;4.1438847;3.2230215;1.381295;1.381295;23.942446;24.402878;0.0;3.6834533;1.381295;0.0;0.0;0.0;0.0;0.0;0.0;0.46043167;0.46043167;0.0;5.0647483;0.0;1.381295;0.0;0.92086333;3.2230215;3.2230215;0.0;7.3669066;6.9064746;0.0;0.0;0.0;0.92086333;0.0;0.0;1.8417267;2.3021584;4.1438847;0.0
4.196721;0.0;0.52459013;0.0;0.0;51.409836;0.52459013;0.0;0.0;0.0;2.0983605;1.5737705;2.6229508;54.032787;3.147541;0.0;0.0;3.147541;0.0;0.0;2.6229508;0.0;54.557377;0.0;52.459015;0.0;1.0491803;2.6229508;1.5737705;1.5737705;48.262295;7.344262;0.0;2.6229508;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;1.0491803;0.0;0.0;2.0983605;1.0491803;0.0;2.0983605;1.5737705;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;2.6229508;2.0983605;0.0
6.0314136;0.0;2.6806283;0.6701571;0.0;39.874344;1.0052356;2.3455498;2.6806283;1.3403141;2.3455498;2.010471;2.010471;42.890053;4.356021;0.0;3.0157068;4.6910996;2.010471;1.3403141;3.3507853;0.0;43.225132;1.0052356;41.884815;2.3455498;2.010471;2.3455498;2.3455498;2.6806283;38.86911;6.7015705;2.010471;3.685864;2.6806283;2.010471;0.0;1.0052356;0.33507854;0.0;0.0;2.6806283;2.3455498;0.0;4.020942;0.0;2.3455498;1.0052356;3.0157068;2.010471;2.010471;0.0;2.6806283;2.3455498;1.6753926;0.6701571;0.0;3.0157068;0.0;1.3403141;2.010471;1.6753926;4.020942;1.3403141
2.7042253;0.0;3.1549296;0.0;0.0;41.46479;4.056338;2.7042253;3.6056337;1.8028169;4.056338;1.3521127;1.3521127;43.267605;1.8028169;0.0;4.056338;0.90140843;0.90140843;0.45070422;1.8028169;0.0;43.267605;0.90140843;43.267605;1.3521127;4.5070424;1.3521127;3.1549296;4.5070424;40.112675;3.6056337;3.6056337;0.90140843;2.7042253;1.8028169;0.0;1.3521127;0.0;0.0;0.0;4.5070424;3.6056337;0.0;1.3521127;0.0;3.1549296;0.0;3.6056337;1.8028169;6.3098593;0.0;3.6056337;3.6056337;1.3521127;0.0;0.0;4.056338;0.0;1.3521127;1.8028169;1.3521127;1.3521127;1.3521127
1.0158731;0.0;2.0317461;0.0;0.0;55.873016;1.0158731;0.0;0.0;0.0;1.0158731;1.0158731;2.0317461;55.873016;3.047619;0.0;2.0317461;2.0317461;0.0;0.0;0.0;0.0;55.873016;0.0;55.873016;0.0;1.0158731;2.0317461;2.0317461;2.0317461;55.873016;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;4.0634923;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;3.047619;2.0317461;0.0
5.8625956;0.0;0.0;0.0;0.0;49.83206;0.48854962;2.442748;2.442748;0.0;1.9541985;1.9541985;0.97709924;52.76336;1.9541985;0.0;0.48854962;3.908397;0.0;0.0;2.442748;0.0;54.229008;0.0;51.78626;0.0;0.0;0.97709924;1.4656489;0.48854962;48.366413;6.3511453;2.9312978;2.442748;0.48854962;0.48854962;0.0;0.0;0.0;0.0;0.0;1.4656489;2.9312978;0.0;2.442748;0.0;0.0;0.0;1.4656489;1.4656489;0.0;0.0;2.442748;0.97709924;1.4656489;0.0;0.0;1.9541985;0.0;0.0;1.9541985;0.97709924;2.9312978;0.0
