20.18018;0.0;6.3423424;0.5765766;0.5765766;62.27027;5.189189;1.7297298;3.4594595;0.0;6.918919;5.189189;5.189189;36.9009;13.261261;0.5765766;5.189189;13.837838;0.0;0.0;5.7657657;0.5765766;32.28829;0.0;80.14414;0.5765766;5.189189;5.189189;6.918919;7.4954953;53.045044;25.945946;2.3063064;4.6126127;6.3423424;1.1531532;0.0;0.0;1.1531532;0.5765766;0.0;6.3423424;2.8828828;0.0;4.6126127;0.0;6.918919;0.0;3.4594595;6.918919;4.6126127;0.0;6.918919;5.7657657;1.7297298;1.1531532;0.5765766;5.7657657;0.5765766;0.0;7.4954953;4.6126127;12.684685;0.0;0.0;0.5765766;74.37838;0.0;1.1531532;1.1531532;0.0;4.6126127;7.4954953;0.0;8.072072;0.0;0.0;0.5765766;0.0;5.189189;0.0;6.918919;58.234234;1.1531532;0.0;84.75676;0.0;0.5765766;0.0;71.4955;5.189189;3.4594595;0.0;1.7297298;28.252253;89.945946;1.1531532;4.6126127;5.7657657;0.0;1.1531532;6.918919;32.864864;15.567568;6.3423424;9.801802;0.0;0.0;0.0;4.6126127;11.531531;0.5765766;8.072072;0.0;0.5765766;25.36937;6.3423424;6.918919;87.063065;0.0;0.0;1.1531532;0.0;1.7297298;1.1531532;6.3423424;68.61261;1.1531532
6.9565215;0.0;2.7826087;0.0;0.0;77.91304;4.173913;5.5652175;2.7826087;6.9565215;1.3913044;11.130435;12.521739;4.173913;8.347826;0.0;1.3913044;6.9565215;4.173913;4.173913;5.5652175;0.0;6.9565215;6.9565215;82.08696;6.9565215;4.173913;12.521739;2.7826087;2.7826087;77.91304;6.9565215;5.5652175;9.73913;2.7826087;6.9565215;0.0;9.73913;0.0;0.0;0.0;2.7826087;4.173913;0.0;6.9565215;0.0;2.7826087;4.173913;1.3913044;9.73913;2.7826087;0.0;5.5652175;2.7826087;6.9565215;0.0;0.0;1.3913044;0.0;9.73913;2.7826087;11.130435;9.73913;2.7826087;6.9565215;0.0;82.08696;8.347826;0.0;0.0;0.0;9.73913;9.73913;11.130435;2.7826087;0.0;9.73913;0.0;0.0;12.521739;0.0;1.3913044;77.91304;0.0;6.9565215;82.08696;0.0;0.0;0.0;80.695656;9.73913;1.3913044;4.173913;6.9565215;6.9565215;82.08696;6.9565215;1.3913044;2.7826087;4.173913;0.0;2.7826087;6.9565215;6.9565215;2.7826087;8.347826;0.0;0.0;5.5652175;4.173913;8.347826;0.0;2.7826087;9.73913;0.0;5.5652175;4.173913;2.7826087;82.08696;5.5652175;0.0;0.0;6.9565215;5.5652175;0.0;1.3913044;79.304344;0.0
7.291139;0.0;4.050633;0.8101266;0.0;77.77215;12.151898;1.6202532;2.4303796;0.8101266;9.7215185;5.670886;4.050633;25.924051;4.050633;0.0;3.2405064;6.481013;0.8101266;1.6202532;7.291139;0.0;12.962026;1.6202532;86.68355;1.6202532;11.341772;4.8607593;4.050633;13.772152;64.0;7.291139;2.4303796;8.911392;4.050633;1.6202532;0.0;1.6202532;0.0;0.0;0.0;15.3924055;2.4303796;0.0;8.101266;0.0;3.2405064;1.6202532;2.4303796;4.050633;12.962026;0.0;11.341772;11.341772;1.6202532;0.8101266;0.0;10.531646;0.0;1.6202532;8.911392;3.2405064;4.8607593;0.0;1.6202532;0.0;86.68355;0.8101266;0.0;0.8101266;0.0;8.911392;4.050633;1.6202532;6.481013;0.0;1.6202532;0.0;0.0;4.050633;0.0;8.911392;68.860756;0.8101266;1.6202532;86.68355;0.0;0.0;0.0;85.06329;6.481013;2.4303796;0.8101266;1.6202532;10.531646;89.11392;1.6202532;2.4303796;11.341772;0.8101266;0.8101266;4.8607593;21.873417;7.291139;13.772152;4.050633;0.0;0.0;0.8101266;13.772152;5.670886;0.0;4.8607593;1.6202532;0.0;7.291139;4.050633;2.4303796;88.303795;1.6202532;0.0;0.0;0.8101266;1.6202532;0.8101266;9.7215185;81.01266;0.0
12.145986;0.0;1.8686131;1.8686131;0.0;79.41606;0.0;1.8686131;2.8029196;4.6715326;0.93430656;6.540146;8.408759;33.635036;10.277372;0.0;0.93430656;9.343065;1.8686131;1.8686131;4.6715326;0.0;21.489052;1.8686131;92.49635;1.8686131;0.93430656;10.277372;0.93430656;0.93430656;64.467155;17.751825;1.8686131;5.6058393;0.93430656;2.8029196;0.0;3.7372262;0.93430656;0.0;0.0;0.93430656;2.8029196;0.0;4.6715326;0.0;1.8686131;1.8686131;1.8686131;7.4744525;0.93430656;0.0;4.6715326;2.8029196;2.8029196;1.8686131;0.0;0.93430656;0.0;3.7372262;0.93430656;6.540146;11.2116785;1.8686131;1.8686131;0.0;88.759125;2.8029196;0.93430656;1.8686131;0.0;5.6058393;8.408759;3.7372262;0.93430656;0.0;3.7372262;0.0;0.0;9.343065;0.0;0.93430656;70.07299;1.8686131;1.8686131;93.43066;0.0;0.0;0.0;85.95621;6.540146;2.8029196;3.7372262;1.8686131;18.68613;97.167885;1.8686131;0.93430656;0.93430656;2.8029196;1.8686131;1.8686131;29.89781;11.2116785;0.93430656;9.343065;0.0;0.0;4.6715326;0.93430656;12.145986;0.0;0.93430656;3.7372262;0.0;15.883212;1.8686131;0.93430656;97.167885;1.8686131;0.0;0.0;4.6715326;1.8686131;1.8686131;0.93430656;84.08759;0.0
3.121951;0.0;3.121951;0.0;0.0;95.21951;12.487804;3.121951;3.121951;0.0;4.6829267;7.804878;3.121951;6.243902;1.5609756;0.0;3.121951;3.121951;1.5609756;0.0;14.04878;0.0;3.121951;0.0;96.78049;1.5609756;10.926829;3.121951;4.6829267;3.121951;92.097565;4.6829267;3.121951;12.487804;4.6829267;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;3.121951;0.0;15.609756;0.0;4.6829267;0.0;3.121951;1.5609756;6.243902;0.0;14.04878;12.487804;3.121951;0.0;0.0;3.121951;0.0;0.0;3.121951;1.5609756;1.5609756;1.5609756;1.5609756;0.0;96.78049;0.0;0.0;0.0;0.0;12.487804;1.5609756;0.0;3.121951;0.0;0.0;0.0;0.0;3.121951;0.0;4.6829267;93.65854;0.0;0.0;96.78049;0.0;0.0;0.0;95.21951;10.926829;3.121951;0.0;3.121951;3.121951;98.34146;3.121951;3.121951;12.487804;1.5609756;0.0;4.6829267;4.6829267;3.121951;6.243902;1.5609756;0.0;0.0;1.5609756;7.804878;1.5609756;0.0;3.121951;0.0;0.0;3.121951;3.121951;4.6829267;96.78049;1.5609756;0.0;0.0;0.0;3.121951;0.0;3.121951;95.21951;0.0
10.0;0.0;2.0;0.0;0.0;28.0;34.0;0.0;0.0;0.0;12.0;14.0;18.0;44.0;14.0;0.0;0.0;12.0;0.0;0.0;10.0;0.0;36.0;0.0;58.0;0.0;34.0;18.0;6.0;28.0;18.0;10.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;18.0;0.0;2.0;0.0;0.0;18.0;30.0;0.0;12.0;16.0;0.0;0.0;0.0;30.0;0.0;0.0;6.0;16.0;12.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;16.0;12.0;0.0;6.0;0.0;0.0;0.0;0.0;12.0;0.0;6.0;26.0;0.0;0.0;58.0;0.0;0.0;0.0;56.0;18.0;0.0;0.0;0.0;22.0;62.0;0.0;0.0;28.0;0.0;0.0;2.0;36.0;10.0;30.0;12.0;0.0;0.0;0.0;30.0;12.0;0.0;6.0;0.0;0.0;12.0;2.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;42.0;0.0
16.610687;1.9541985;0.97709924;0.0;0.97709924;74.259544;0.97709924;3.908397;0.97709924;0.0;0.0;3.908397;4.885496;42.015266;12.702291;1.9541985;0.97709924;15.633588;0.97709924;0.0;1.9541985;0.97709924;29.312977;0.0;94.778625;2.9312978;0.97709924;3.908397;0.97709924;0.97709924;56.671757;22.473282;2.9312978;1.9541985;0.97709924;2.9312978;1.9541985;0.0;0.97709924;0.97709924;2.9312978;0.0;1.9541985;0.97709924;0.97709924;2.9312978;0.97709924;0.0;1.9541985;8.793893;0.97709924;0.0;1.9541985;1.9541985;3.908397;0.97709924;0.97709924;0.0;0.97709924;0.0;0.0;4.885496;14.656488;0.0;2.9312978;0.97709924;90.87023;0.0;0.97709924;0.97709924;1.9541985;1.9541985;11.725191;0.0;0.0;2.9312978;0.0;0.97709924;0.97709924;3.908397;2.9312978;0.0;65.46565;0.97709924;0.0;97.70992;0.97709924;0.97709924;2.9312978;85.00764;3.908397;0.97709924;0.0;3.908397;25.404581;98.68702;2.9312978;1.9541985;0.97709924;0.0;0.97709924;0.97709924;37.129772;15.633588;0.97709924;11.725191;1.9541985;1.9541985;0.0;0.97709924;14.656488;0.97709924;0.0;0.0;0.97709924;20.519083;0.97709924;0.97709924;97.70992;1.9541985;0.97709924;0.97709924;0.0;3.908397;0.97709924;0.0;79.145035;0.97709924
41.44762;0.0;7.3142858;0.0;0.0;3.6571429;13.409524;9.752381;10.971429;7.3142858;9.752381;6.095238;9.752381;49.980953;15.847619;0.0;9.752381;28.038095;4.8761907;1.2190477;9.752381;0.0;60.95238;2.4380953;26.819048;7.3142858;12.190476;8.533334;7.3142858;10.971429;1.2190477;54.857143;10.971429;9.752381;7.3142858;7.3142858;0.0;6.095238;0.0;0.0;0.0;12.190476;12.190476;0.0;9.752381;0.0;7.3142858;1.2190477;9.752381;9.752381;9.752381;0.0;9.752381;13.409524;7.3142858;0.0;0.0;10.971429;0.0;6.095238;9.752381;10.971429;21.942858;4.8761907;6.095238;0.0;17.066668;2.4380953;0.0;0.0;0.0;9.752381;10.971429;7.3142858;8.533334;0.0;4.8761907;0.0;0.0;7.3142858;0.0;9.752381;2.4380953;0.0;1.2190477;34.133335;0.0;0.0;0.0;12.190476;6.095238;8.533334;8.533334;12.190476;60.95238;46.32381;7.3142858;10.971429;13.409524;7.3142858;0.0;6.095238;57.29524;35.352383;12.190476;10.971429;0.0;0.0;7.3142858;13.409524;26.819048;0.0;8.533334;6.095238;0.0;49.980953;7.3142858;6.095238;42.666668;4.8761907;0.0;0.0;6.095238;9.752381;0.0;8.533334;4.8761907;0.0
22.068966;0.0;3.9233716;1.4712644;0.0;61.30268;5.394636;3.4329503;4.9042144;2.4521072;5.8850574;5.394636;7.846743;38.743294;8.827586;0.0;5.8850574;14.712644;1.4712644;1.4712644;5.394636;0.0;31.877394;1.9616858;75.034485;1.4712644;5.8850574;6.3754787;3.9233716;5.8850574;51.984673;26.97318;4.9042144;6.8659005;4.413793;1.4712644;0.0;1.9616858;0.0;0.0;0.0;6.3754787;4.413793;0.0;6.8659005;0.0;4.413793;1.4712644;4.9042144;7.846743;4.9042144;0.0;5.8850574;4.9042144;1.4712644;0.9808429;0.0;5.394636;0.0;1.9616858;4.9042144;7.356322;10.298851;1.9616858;1.4712644;0.0;72.582375;1.9616858;0.0;0.49042144;0.0;7.356322;6.8659005;1.9616858;4.9042144;0.0;1.9616858;0.0;0.0;5.8850574;0.0;6.3754787;58.360153;0.0;1.4712644;78.957855;0.0;0.0;0.0;68.16858;5.394636;4.9042144;2.4521072;4.9042144;28.934866;86.804596;1.9616858;5.394636;4.9042144;1.9616858;0.49042144;3.9233716;33.83908;19.616858;5.8850574;7.846743;0.0;0.0;1.9616858;5.8850574;13.731801;0.0;4.9042144;1.9616858;0.0;23.54023;3.9233716;4.413793;84.35249;1.9616858;0.0;0.0;1.9616858;4.413793;0.0;5.394636;65.71648;0.0
15.0;0.0;1.0;0.0;0.0;78.0;14.0;0.0;1.0;0.0;7.0;7.0;12.0;23.0;15.0;0.0;1.0;17.0;0.0;0.0;9.0;0.0;14.0;0.0;82.0;0.0;15.0;10.0;0.0;13.0;65.0;14.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;8.0;0.0;0.0;0.0;1.0;12.0;14.0;0.0;10.0;11.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;14.0;17.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;4.0;71.0;0.0;0.0;84.0;0.0;0.0;0.0;80.0;8.0;1.0;0.0;1.0;14.0;87.0;0.0;1.0;11.0;0.0;0.0;0.0;20.0;15.0;14.0;14.0;0.0;0.0;0.0;14.0;17.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;79.0;0.0
56.40678;0.0;1.0847458;0.0;0.0;20.61017;3.2542372;6.5084743;3.2542372;6.5084743;2.1694915;5.423729;15.18644;43.38983;39.050846;0.0;3.2542372;52.067795;6.5084743;1.0847458;7.59322;0.0;46.64407;2.1694915;32.542374;4.338983;3.2542372;9.762712;3.2542372;1.0847458;13.016949;54.23729;4.338983;8.677966;3.2542372;4.338983;0.0;3.2542372;0.0;0.0;0.0;1.0847458;3.2542372;0.0;8.677966;0.0;3.2542372;1.0847458;3.2542372;22.779661;1.0847458;0.0;7.59322;5.423729;4.338983;0.0;0.0;1.0847458;0.0;5.423729;3.2542372;17.355932;44.474575;4.338983;5.423729;0.0;30.37288;2.1694915;0.0;0.0;0.0;8.677966;26.033897;6.5084743;3.2542372;0.0;3.2542372;0.0;0.0;8.677966;0.0;3.2542372;17.355932;0.0;2.1694915;36.881355;0.0;0.0;0.0;24.949152;6.5084743;3.2542372;5.423729;6.5084743;49.898304;50.98305;3.2542372;3.2542372;5.423729;5.423729;0.0;3.2542372;44.474575;57.491524;1.0847458;33.627117;0.0;0.0;5.423729;2.1694915;49.898304;0.0;3.2542372;4.338983;0.0;54.23729;2.1694915;3.2542372;45.559322;6.5084743;0.0;0.0;6.5084743;6.5084743;0.0;1.0847458;24.949152;0.0
11.010753;0.0;2.7526882;1.3763441;0.0;89.462364;5.5053763;0.0;2.7526882;1.3763441;5.5053763;4.129032;6.8817205;8.258064;8.258064;0.0;2.7526882;11.010753;0.0;1.3763441;2.7526882;0.0;9.634409;1.3763441;93.5914;0.0;6.8817205;6.8817205;0.0;8.258064;89.462364;9.634409;0.0;5.5053763;0.0;0.0;0.0;2.7526882;1.3763441;0.0;0.0;8.258064;2.7526882;0.0;2.7526882;0.0;2.7526882;0.0;2.7526882;9.634409;8.258064;0.0;2.7526882;1.3763441;0.0;1.3763441;0.0;8.258064;0.0;2.7526882;2.7526882;6.8817205;9.634409;0.0;0.0;0.0;92.21506;1.3763441;1.3763441;1.3763441;0.0;5.5053763;11.010753;2.7526882;0.0;0.0;2.7526882;0.0;0.0;4.129032;0.0;4.129032;89.462364;1.3763441;1.3763441;93.5914;0.0;0.0;0.0;90.83871;4.129032;2.7526882;1.3763441;0.0;9.634409;97.72043;0.0;2.7526882;4.129032;1.3763441;1.3763441;2.7526882;9.634409;11.010753;8.258064;8.258064;0.0;0.0;1.3763441;9.634409;9.634409;0.0;0.0;2.7526882;0.0;11.010753;2.7526882;0.0;96.344086;0.0;0.0;1.3763441;2.7526882;0.0;1.3763441;8.258064;89.462364;1.3763441
7.9379845;0.0;7.9379845;0.0;0.0;59.534885;16.868217;4.9612403;4.9612403;0.0;6.9457364;9.922481;9.922481;24.806202;8.930233;0.0;7.9379845;4.9612403;3.9689922;0.0;14.883721;0.0;16.868217;0.0;71.441864;4.9612403;14.883721;7.9379845;6.9457364;13.891473;51.5969;7.9379845;2.9767442;10.914729;6.9457364;5.9534883;0.0;0.0;0.0;0.0;0.0;11.906977;3.9689922;0.0;11.906977;0.0;8.930233;0.0;5.9534883;7.9379845;13.891473;0.0;16.868217;13.891473;5.9534883;0.0;0.0;8.930233;0.0;0.0;7.9379845;8.930233;5.9534883;3.9689922;4.9612403;0.0;71.441864;0.0;0.0;0.0;0.0;11.906977;8.930233;0.0;6.9457364;0.0;0.0;0.0;0.0;7.9379845;0.0;7.9379845;53.581394;0.0;0.0;74.4186;0.0;0.0;0.0;69.45737;11.906977;5.9534883;0.0;1.9844961;10.914729;76.4031;5.9534883;5.9534883;15.875969;2.9767442;0.0;9.922481;22.821705;6.9457364;12.899225;8.930233;0.0;0.0;0.99224806;14.883721;4.9612403;0.0;5.9534883;0.0;0.0;5.9534883;9.922481;6.9457364;76.4031;4.9612403;0.0;0.0;0.0;2.9767442;0.0;8.930233;65.48837;0.0
4.031496;0.0;7.055118;0.0;0.0;69.543304;7.055118;4.031496;6.047244;0.0;14.110236;6.047244;4.031496;25.19685;3.023622;0.0;8.062992;1.007874;0.0;0.0;7.055118;0.0;20.15748;0.0;85.66929;1.007874;7.055118;4.031496;12.094488;10.07874;63.496063;8.062992;6.047244;7.055118;11.086615;1.007874;0.0;0.0;0.0;0.0;0.0;15.118111;5.03937;0.0;8.062992;0.0;7.055118;0.0;6.047244;3.023622;10.07874;0.0;6.047244;7.055118;2.015748;0.0;0.0;15.118111;0.0;0.0;14.110236;4.031496;2.015748;0.0;1.007874;0.0;85.66929;0.0;0.0;0.0;0.0;7.055118;2.015748;0.0;15.118111;0.0;0.0;0.0;0.0;5.03937;0.0;15.118111;66.519684;0.0;0.0;88.69292;0.0;0.0;0.0;81.637794;7.055118;6.047244;0.0;6.047244;12.094488;88.69292;1.007874;6.047244;8.062992;0.0;0.0;7.055118;22.17323;1.007874;10.07874;2.015748;0.0;0.0;0.0;8.062992;2.015748;0.0;12.094488;0.0;0.0;4.031496;7.055118;7.055118;88.69292;1.007874;0.0;0.0;0.0;5.03937;0.0;14.110236;77.6063;0.0
4.042105;0.0;6.736842;0.0;0.0;71.41053;9.431579;4.042105;4.042105;0.0;13.473684;10.778948;9.431579;8.08421;5.389474;0.0;6.736842;5.389474;1.3473685;0.0;13.473684;0.0;8.08421;0.0;76.8;2.694737;13.473684;10.778948;8.08421;14.821053;68.71579;6.736842;5.389474;13.473684;8.08421;2.694737;0.0;0.0;0.0;0.0;0.0;13.473684;5.389474;0.0;13.473684;0.0;5.389474;0.0;5.389474;6.736842;14.821053;0.0;14.821053;13.473684;2.694737;0.0;0.0;13.473684;0.0;0.0;10.778948;6.736842;6.736842;1.3473685;2.694737;0.0;75.45263;0.0;0.0;0.0;0.0;14.821053;5.389474;0.0;9.431579;0.0;0.0;0.0;0.0;12.126316;0.0;13.473684;71.41053;0.0;0.0;76.8;0.0;0.0;0.0;74.10526;12.126316;4.042105;0.0;5.389474;6.736842;76.8;2.694737;5.389474;10.778948;0.0;0.0;4.042105;6.736842;5.389474;14.821053;4.042105;0.0;0.0;0.0;14.821053;6.736842;0.0;8.08421;0.0;0.0;5.389474;5.389474;6.736842;76.8;1.3473685;0.0;0.0;0.0;5.389474;0.0;13.473684;72.7579;0.0
52.869564;0.0;0.0;0.0;0.0;11.130435;13.913043;0.0;0.0;0.0;5.5652175;19.47826;16.695652;66.78261;13.913043;0.0;0.0;33.391304;0.0;0.0;16.695652;0.0;72.347824;0.0;38.95652;0.0;8.347826;16.695652;0.0;11.130435;0.0;69.565216;0.0;19.47826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;19.47826;0.0;0.0;0.0;0.0;16.695652;8.347826;0.0;11.130435;13.913043;0.0;0.0;0.0;8.347826;0.0;0.0;5.5652175;19.47826;27.826086;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;22.26087;11.130435;0.0;5.5652175;0.0;0.0;0.0;0.0;16.695652;0.0;5.5652175;2.7826087;0.0;0.0;50.086956;0.0;0.0;0.0;16.695652;19.47826;0.0;0.0;0.0;75.13043;66.78261;0.0;0.0;13.913043;0.0;0.0;0.0;77.91304;41.739132;11.130435;11.130435;0.0;0.0;0.0;8.347826;27.826086;0.0;5.5652175;0.0;0.0;66.78261;0.0;0.0;58.434784;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;11.130435;0.0
19.830986;0.0;0.0;0.0;0.0;14.422535;18.02817;0.0;0.0;0.0;16.225351;28.84507;34.25352;32.450703;36.05634;0.0;0.0;27.042253;0.0;0.0;21.633802;0.0;25.239437;0.0;32.450703;0.0;23.436619;34.25352;5.4084506;25.239437;1.8028169;18.02817;0.0;25.239437;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;19.830986;0.0;1.8028169;0.0;0.0;36.05634;19.830986;0.0;18.02817;18.02817;0.0;0.0;0.0;23.436619;0.0;0.0;9.014085;37.859154;34.25352;0.0;0.0;0.0;30.647888;0.0;0.0;0.0;0.0;25.239437;34.25352;0.0;9.014085;0.0;0.0;0.0;0.0;30.647888;0.0;18.02817;5.4084506;0.0;0.0;32.450703;0.0;0.0;0.0;27.042253;28.84507;0.0;0.0;0.0;23.436619;34.25352;0.0;0.0;19.830986;0.0;0.0;1.8028169;32.450703;23.436619;23.436619;34.25352;0.0;0.0;0.0;21.633802;32.450703;0.0;9.014085;0.0;0.0;16.225351;1.8028169;3.6056337;34.25352;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;21.633802;0.0
4.6043167;0.0;7.3669066;0.0;0.0;82.8777;3.6834533;4.6043167;7.3669066;3.6834533;14.733813;1.8417267;1.8417267;7.3669066;2.76259;0.92086333;7.3669066;2.76259;0.92086333;0.92086333;1.8417267;0.0;5.52518;2.76259;84.71942;2.76259;2.76259;1.8417267;11.05036;11.05036;80.115105;4.6043167;8.287769;0.92086333;9.208633;3.6834533;0.0;3.6834533;0.92086333;0.0;0.0;11.05036;8.287769;0.0;1.8417267;0.0;10.129497;0.0;7.3669066;2.76259;5.52518;0.0;2.76259;2.76259;3.6834533;0.0;0.0;10.129497;0.0;3.6834533;16.575539;1.8417267;3.6834533;1.8417267;2.76259;0.0;84.71942;2.76259;0.92086333;0.92086333;0.0;1.8417267;2.76259;3.6834533;15.654676;0.0;2.76259;0.0;0.0;0.92086333;0.0;15.654676;81.95683;0.92086333;0.92086333;87.48202;0.0;0.0;0.0;83.79856;0.92086333;8.287769;3.6834533;6.446043;5.52518;87.48202;2.76259;7.3669066;3.6834533;1.8417267;0.92086333;11.05036;6.446043;1.8417267;8.287769;2.76259;0.0;0.0;1.8417267;3.6834533;2.76259;0.0;14.733813;3.6834533;0.0;4.6043167;7.3669066;9.208633;87.48202;1.8417267;0.92086333;0.92086333;4.6043167;5.52518;0.92086333;11.05036;82.8777;0.92086333
11.428572;0.0;2.2857144;0.0;0.0;18.285715;27.428572;0.0;0.0;0.0;4.571429;29.714285;34.285713;38.857143;18.285715;0.0;0.0;6.857143;0.0;0.0;32.0;0.0;32.0;0.0;45.714287;0.0;27.428572;34.285713;6.857143;9.142858;11.428572;18.285715;0.0;41.142857;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;36.57143;0.0;4.571429;0.0;0.0;27.428572;11.428572;0.0;29.714285;25.142857;0.0;0.0;0.0;9.142858;0.0;0.0;6.857143;27.428572;16.0;0.0;0.0;0.0;45.714287;0.0;0.0;0.0;0.0;41.142857;22.857143;0.0;6.857143;0.0;0.0;0.0;0.0;34.285713;0.0;6.857143;13.714286;0.0;0.0;45.714287;0.0;0.0;0.0;36.57143;34.285713;0.0;0.0;0.0;29.714285;50.285713;0.0;0.0;27.428572;0.0;0.0;4.571429;36.57143;11.428572;11.428572;18.285715;0.0;0.0;0.0;20.571428;13.714286;0.0;6.857143;0.0;0.0;11.428572;4.571429;4.571429;50.285713;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;22.857143;0.0
29.377048;0.0;10.491803;0.0;0.0;51.409836;7.344262;4.196721;4.196721;1.0491803;9.442623;3.147541;3.147541;25.180328;15.737705;0.0;9.442623;24.131147;2.0983605;0.0;3.147541;0.0;30.42623;0.0;61.901638;5.2459016;9.442623;3.147541;12.590164;10.491803;47.213116;27.278688;7.344262;4.196721;11.540983;4.196721;0.0;0.0;0.0;0.0;0.0;11.540983;6.295082;0.0;4.196721;0.0;10.491803;0.0;7.344262;9.442623;8.393442;0.0;4.196721;4.196721;5.2459016;0.0;0.0;10.491803;0.0;0.0;7.344262;4.196721;19.934425;2.0983605;5.2459016;0.0;58.754097;0.0;0.0;0.0;0.0;4.196721;8.393442;0.0;9.442623;0.0;0.0;0.0;0.0;2.0983605;0.0;9.442623;49.311474;0.0;0.0;65.04918;0.0;0.0;0.0;56.65574;3.147541;4.196721;1.0491803;6.295082;29.377048;69.2459;4.196721;8.393442;6.295082;2.0983605;0.0;11.540983;27.278688;26.229507;9.442623;10.491803;0.0;0.0;2.0983605;9.442623;23.081966;0.0;10.491803;0.0;0.0;30.42623;10.491803;10.491803;68.196724;3.147541;0.0;0.0;1.0491803;5.2459016;0.0;9.442623;54.557377;0.0
31.553488;0.0;2.9767442;0.59534883;0.0;19.646511;17.265116;2.3813953;2.9767442;5.9534883;4.7627907;22.027906;16.669767;43.460464;16.074419;1.7860465;2.9767442;19.051163;3.572093;2.3813953;20.83721;1.1906977;45.246513;2.3813953;38.697674;4.167442;13.693024;17.860466;2.9767442;9.525581;14.883721;44.055813;3.572093;22.027906;1.7860465;1.7860465;0.0;4.7627907;1.7860465;0.0;0.0;8.334884;2.3813953;0.0;23.218605;0.0;2.3813953;1.7860465;2.9767442;13.693024;10.120931;0.0;16.669767;19.051163;1.7860465;1.1906977;0.59534883;7.739535;0.0;5.3581395;3.572093;17.265116;19.051163;2.9767442;4.167442;1.1906977;32.148838;3.572093;1.1906977;1.1906977;0.0;23.218605;12.502326;5.3581395;2.9767442;0.0;4.7627907;0.0;0.0;18.455814;0.0;4.167442;17.860466;1.1906977;2.3813953;47.03256;0.0;0.0;0.0;24.409302;20.83721;2.9767442;5.9534883;2.9767442;45.246513;56.55814;3.572093;2.9767442;18.455814;4.167442;1.1906977;3.572093;44.055813;23.813953;8.930233;13.097674;0.0;0.0;5.9534883;11.906977;17.265116;1.1906977;2.9767442;5.3581395;0.59534883;37.506977;3.572093;2.3813953;53.581394;4.167442;1.1906977;1.7860465;4.7627907;2.3813953;1.7860465;5.3581395;20.83721;1.7860465
7.1910114;0.0;3.5955057;0.0;0.0;87.73034;6.47191;0.0;2.1573033;0.0;5.752809;13.662921;10.067416;5.752809;7.9101124;0.0;2.1573033;7.1910114;0.0;0.0;11.505618;0.0;6.47191;0.0;92.044945;0.0;5.033708;10.067416;4.3146067;5.752809;87.73034;5.033708;0.71910113;15.101124;3.5955057;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.71910113;0.0;11.505618;0.0;4.3146067;0.0;2.1573033;10.786517;3.5955057;0.0;10.067416;9.348314;0.0;0.0;0.0;5.752809;0.0;0.0;7.1910114;8.629213;6.47191;0.0;0.0;0.0;92.044945;0.0;0.0;0.0;0.0;14.382023;10.067416;0.0;5.752809;0.0;0.0;0.0;0.0;12.224719;0.0;5.752809;87.73034;0.0;0.0;92.044945;0.0;0.0;0.0;89.88764;15.820225;2.1573033;0.0;0.0;5.033708;92.764046;0.0;2.1573033;8.629213;0.0;0.0;5.033708;5.752809;7.9101124;5.033708;7.9101124;0.0;0.0;0.0;4.3146067;7.1910114;0.0;5.752809;0.0;0.0;6.47191;3.5955057;4.3146067;92.764046;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;89.88764;0.0
