7.111111;1.7777778;5.3333335;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;1.7777778;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.888889;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;24.88889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;5.3333335;0.0;0.0;1.7777778;0.0;0.0;1.7777778;0.0;0.0;7.111111;0.0;0.0;19.555555;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;12.444445;0.0;0.0;12.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.888889;0.0;1.7777778;12.444445;0.0;0.0;0.0;0.0;0.0;8.888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7116566;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;9.423313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.564417;6.2822084;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;17.276073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.558283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;15.705522;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;4.7116566;3.1411042;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;12.564417;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.552147;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;21.98773;0.0;6.2822084;0.0;0.0;3.1411042
0.0;3.6923077;11.076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.076923;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.307692;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;14.769231;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;7.3846154;0.0;0.0;11.076923;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;3.6923077;0.0;0.0;0.0;0.0;8.615385;0.0;0.0;0.0;6.1538463;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;2.4615386;1.2307693;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.076923;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.846153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0
9.846154;1.6410257;4.923077;0.0;0.0;0.0;0.0;1.6410257;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;3.2820513;0.0;13.128205;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;8.205129;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.666668;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;6.5641026;0.0;22.97436;0.0;1.6410257;0.0;0.0;0.0;0.0;14.769231;8.205129;0.0;0.0;3.2820513;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.341465;0.0;0.0;0.0;21.853659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.853659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.853659;6.243902;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;46.82927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;15.157895;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;15.157895;0.0;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;20.210526;5.0526314;3.368421;0.0;0.0;0.0;0.0;5.0526314;0.0;1.6842105;0.0;3.368421;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;6.736842;1.6842105;0.0;0.0;0.0;0.0;0.0;5.0526314;1.6842105;0.0;0.0;0.0;1.6842105;0.0;11.789474;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;6.736842;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;3.368421;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0
0.0;0.0;40.811596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.550724;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.550724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.550724;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;44.52174;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;18.02817;32.450703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;25.239437;0.0;0.0;0.0;0.0;18.02817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.686869;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;25.858585;2.5858586;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;15.515152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;5.171717;2.5858586;0.0;0.0;5.171717;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;2.5858586;0.0;0.0;2.5858586;5.171717;0.0;0.0;5.171717;0.0;0.0;12.929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.686869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.030304;0.0;0.0;2.5858586;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.879122;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;8.439561;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;2.813187;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.505495;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;8.439561;0.0;0.0;0.0;0.0;5.626374;22.505495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;33.758244;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0
0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;10.298851;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;1.4712644;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.712644;0.0;0.0;2.9425287;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.96552;0.0;0.0;0.0;0.0;7.356322;0.0;0.0;0.0;0.0;0.0;25.011494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;0.0;2.9425287;0.0;0.0;2.9425287;0.0;0.0;0.0;16.183908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;11.770115;0.0;0.0;2.9425287;0.0;0.0
0.0;2.56;8.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;14.08;0.0;1.28;0.0;0.0;0.0;0.0;8.96;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.16;0.0;7.68;0.0;1.28;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.0;74.24;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;8.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;6.4;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;2.56;0.0;0.0;2.56;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4382023;0.0;10.067416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.067416;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.067416;0.0;0.0;0.0;11.505618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;1.4382023;0.0;10.067416;0.0;4.3146067;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;2.8764045;0.0;1.4382023;10.067416;0.0;11.505618;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;1.4382023;11.505618;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;11.505618;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;5.752809;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;2.8764045;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;5.752809;8.629213;8.629213;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;1.4382023;7.1910114;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.067416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;4.3146067;0.0;0.0;4.3146067;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;1.4382023;0.0
